time_s,freq_dev_hz
168.0,-0.01692191888796879
169.0,-0.016199259054974213
170.0,-0.022983185414200413
171.0,-0.026542335564407882
172.0,-0.023401212976472685
173.0,-0.02269907642912905
174.0,-0.022387242568528976
175.0,-0.02683392734011969
176.0,-0.03459641832123328
177.0,-0.030963096156482184
178.0,-0.028859860006580362
179.0,-0.014787095427652996
180.0,-0.00935548439615852
181.0,-0.019220929122780728
182.0,-0.028112868857883555
183.0,-0.019827353257628744
184.0,-0.02334622796696717
185.0,-0.012855870872638953
186.0,-0.01922997157729922
187.0,-0.022425663810696772
188.0,-0.01399180648037568
189.0,-0.017310560610113157
190.0,-0.03871384359214636
191.0,-0.027436032936953847
192.0,-0.035103607559328065
193.0,-0.011198551341766727
194.0,-0.013669965660780825
195.0,0.00874611349454657
196.0,0.0014830987993708078
197.0,-0.01723925976293339
198.0,-0.030963816079676576
199.0,-0.022042209299146798
200.0,-0.028433304047865704
201.0,-0.018100937592575583
202.0,-0.013156513721495067
203.0,-0.008408749552744066
204.0,0.0002597483613930862
205.0,-0.019904720915941976
206.0,-0.026454616172937317
207.0,-0.03176890119329201
208.0,-0.026872172525325144
209.0,-0.006479793216955798
210.0,-0.013244687807241196
211.0,-0.015452197348384544
212.0,-0.004618454999325561
213.0,-0.010659550447389421
214.0,-0.005925247889464469
215.0,-0.02523026280219609
216.0,-0.027950941409500274
217.0,-0.01599297107983233
218.0,-0.021020913718901024
219.0,-0.004568006166527638
220.0,-0.0009598736686622367
221.0,-0.0055581671192372895
222.0,-0.03150684950927296
223.0,-0.021856383721634565
224.0,-0.0069967224378508774
225.0,0.0026275395899588716
226.0,-0.011000364835926923
227.0,-0.01285210554818006
228.0,-0.014950789823204857
229.0,-0.02004217411170739
230.0,-0.018529272462262103
231.0,-0.020419609169635144
232.0,-0.022661660619411883
233.0,-0.01662583162974407
234.0,-0.009994469168705944
235.0,-0.0069966325098391735
236.0,-0.015712688667013364
237.0,-0.012016888106771706
238.0,0.011995364295924738
239.0,-0.0006193499580398054
240.0,-0.01901519000879537
241.0,-0.025289815474989208
242.0,-0.024505999043915594
243.0,-0.013914142508908434
244.0,-0.013144188532825396
245.0,-0.016952381879304923
246.0,-0.014913419031210573
247.0,-0.031499140096558076
248.0,-0.007898579016840657
249.0,-0.003393733490291151
250.0,0.010446754947488479
251.0,0.0010288396710445014
252.0,0.004660692816429446
253.0,0.005695909908904895
254.0,0.0014127599553015457
255.0,-0.010706750828133327
256.0,-0.011346300669166087
257.0,-0.0072655949568400935
258.0,-0.007730683845614816
259.0,-0.007514817635101423
260.0,-0.021870532183037028
261.0,-0.022946907370697822
262.0,-0.014558919800367054
263.0,-0.02954530866551286
264.0,-0.022079290147005715
265.0,-0.003915267619767349
266.0,-0.0015895646771446614
267.0,-0.006157838557769857
268.0,0.0014178215724136578
269.0,0.011626495712753204
270.0,0.008701265748536358
271.0,0.006888039364776333
272.0,-0.015139422897518795
273.0,-0.0263427023771734
274.0,-0.014861327811366287
275.0,-0.01228128473423018
276.0,-0.017004911341651496
277.0,0.002930864570225289
278.0,0.01861360171223847
279.0,0.017095581867025977
280.0,0.00784573722463211
281.0,-0.002968705508734626
282.0,-0.011283256416201315
283.0,-0.014139211340147284
284.0,-0.016481604549478668
285.0,-0.02411051111054663
286.0,-0.013920563603204705
287.0,-0.02563644607189497
288.0,-0.02639946177937169
289.0,-0.02019041153355161
290.0,-0.0088466350879024
291.0,-0.010388153641387454
292.0,0.005379558915397098
293.0,0.019873169631843268
294.0,0.021737668784953534
295.0,0.023215154154629936
296.0,0.011627367427853308
297.0,-0.0006302831384741303
298.0,-0.007294171438168018
299.0,-0.011438489831450127
300.0,-0.015446662673685996
301.0,-0.02546867524660268
302.0,-0.016027013809980506
303.0,-0.010391267956839645
304.0,-0.0025239085563111274
305.0,0.01804258329015873
306.0,0.029032815962697356
307.0,0.0019206493309775752
308.0,0.0025231051321439324
309.0,0.005557787719592255
310.0,-4.724504650832628e-05
311.0,-0.006915359146373312
312.0,-0.008525952854347985
313.0,-0.020129909607162766
314.0,-0.025070807554150587
315.0,-0.0033065945269661334
316.0,0.0028109951793187093
317.0,0.015209971579821513
318.0,0.019269788180613645
319.0,0.02706740346685166
320.0,0.028643996796420268
321.0,0.011639407703056825
322.0,0.005057023309813502
323.0,-0.0156854087565228
324.0,-0.017166684075233807
325.0,-0.016408475475908624
326.0,-0.018839848949729898
327.0,0.006862488279875123
328.0,0.02355395916495695
329.0,0.02125684089600899
330.0,0.012383544996947826
331.0,-0.0014564684829787566
332.0,-0.009662496251110486
333.0,-0.0067200258561173065
334.0,0.0001801596847306186
335.0,0.005094819173891985
336.0,0.017786968003048464
337.0,0.013315325952927282
338.0,0.005774152621054185
339.0,0.00223906594521317
340.0,0.012693982460536546
341.0,0.023392562388653282
342.0,0.019977502444925577
343.0,-0.003198735832297128
344.0,0.0025504448887359032
345.0,-0.004788487517397577
346.0,-0.014526179764478009
347.0,-0.005310771919710966
348.0,0.012200397449606548
349.0,0.017019985221349287
350.0,0.02035051470976157
351.0,0.023133849817873475
352.0,0.01856396652069492
353.0,0.008041696542298027
354.0,-0.0038495460513732205
355.0,-0.0020128713104772267
356.0,0.002437904165888405
357.0,0.003839314507181335
358.0,0.014278545463932701
359.0,0.024120558096516476
360.0,0.027507424389203727
361.0,0.025008482266759557
362.0,-0.008144406109635849
363.0,-0.012800751849846304
364.0,-0.02295576813779787
365.0,-0.024294194692238147
366.0,-0.0021822907815427506
367.0,0.011193323365947805
368.0,0.02008435815372689
369.0,0.03861345597104382
370.0,0.03462737470835364
371.0,0.01289195561617884
372.0,0.00363224368681081
373.0,-0.016224714849266686
374.0,-0.00630607366393976
375.0,-0.010000624070427566
376.0,0.00937814760648692
377.0,0.0036006052385362253
378.0,0.00813447013439994
379.0,0.01618865060272423
380.0,0.02938968194198477
381.0,0.023860033102645062
382.0,0.010670251071549508
383.0,0.016693519883879127
384.0,0.02417200631312344
385.0,0.022197643998538297
386.0,0.00301658167421337
387.0,-0.0017373204645565465
388.0,-0.00800868840743263
389.0,-0.0020273315946939263
390.0,0.010067826235720112
391.0,0.01827115359974485
392.0,0.01346803929096918
393.0,0.020496116504342687
394.0,0.014584503009684724
395.0,0.016565092981939422
396.0,0.03758589810571422
397.0,0.018876382790522506
398.0,0.023106323798489647
399.0,0.009554579317834211
400.0,-0.0013280573329388368
401.0,-0.001388048878017134
402.0,0.0009294696583461715
403.0,0.0005542257230484182
404.0,0.016322294372148605
405.0,0.01734066809416568
406.0,0.011315112310876785
407.0,0.0015019245017944272
408.0,0.021466196713784136
409.0,0.025555006455730833
410.0,0.03476555979684548
411.0,0.03563907601100702
412.0,0.02044212621351793
413.0,0.01317492981121493
414.0,0.0004343047461663474
415.0,0.004762962949058647
416.0,0.009265011751189434
417.0,0.012127739978806673
418.0,0.0230273762541211
419.0,0.02944185362013574
420.0,0.01584224363674558
421.0,0.01773216995850646
422.0,0.006859193937076569
423.0,0.0016520863069979796
424.0,0.01979005256778521
425.0,0.020202309727981316
426.0,0.019849088188190755
427.0,0.01904934572409811
428.0,0.019564324615775064
429.0,0.02398963849450375
430.0,0.009090782994047863
431.0,0.01343952069288612
432.0,0.026604883532153067
433.0,0.02207651850968606
434.0,0.028319343643552486
435.0,0.03054595420823869
436.0,0.020269934086254437
437.0,0.016888969734782933
438.0,0.019786000460948472
439.0,0.008516957338415843
440.0,0.009189808353187168
441.0,0.0021974082696774033
442.0,0.013757789309174484
443.0,0.02996021609152244
444.0,0.022627393963192688
445.0,0.002415357153884301
446.0,-0.003399253283253856
447.0,-0.025871882804737734
448.0,-0.00993262624800817
449.0,0.007489703334928599
450.0,0.040833681253826803
451.0,0.028711900133653323
452.0,0.017176218011827338
453.0,0.019290623591543543
454.0,0.02270163054907126
455.0,0.02315735344489145
456.0,0.021313799017694812
457.0,0.0007103008307396408
458.0,0.006104230491743579
459.0,0.008656392424746251
460.0,0.01713152476289892
461.0,0.014888301511613022
462.0,0.014072970486385117
463.0,0.018701763841288965
464.0,0.031113249995224912
465.0,0.017741383257923182
466.0,0.01663938587965319
467.0,0.016051300446262573
468.0,0.02367961502673932
469.0,0.0079951299853942
470.0,0.0027264881089905657
471.0,-0.002740489128694179
472.0,-0.0007677679578765861
473.0,0.0056545398346585785
474.0,0.024003006058546106
475.0,0.011665153752056234
476.0,0.022619831343262398
477.0,0.024694273363370378
478.0,0.017406973250357893
479.0,0.009313425296295641
480.0,0.003057121072824742
481.0,0.011246248318648178
482.0,0.022082729843040383
483.0,-0.0003209165735817976
484.0,0.0013267443399511691
485.0,0.01167649395535264
486.0,0.02612133427383867
487.0,0.023658984500585234
488.0,0.01593119838520618
489.0,0.010995542051994711
490.0,0.006692407916562004
491.0,-0.008285778032037783
492.0,0.001966349102811016
493.0,0.0113538842806582
494.0,0.025720910775066663
495.0,0.02395517310264328
496.0,0.02436612031194496
497.0,0.02293743364583989
498.0,0.030334081566141258
499.0,0.021807224569845296
500.0,0.01048603837193518
501.0,-0.010378843786373881
502.0,-0.011710196283587493
503.0,0.0017052616588530967
504.0,0.020109126733633964
505.0,0.027783872165967338
506.0,0.030557248081448662
507.0,0.007231754264478418
508.0,0.001409035561761307
509.0,0.0042881617078682766
510.0,0.013150017567320482
511.0,0.019955478206252764
512.0,0.018718812015947606
513.0,0.0003229227348056085
514.0,0.002612275755948801
515.0,0.018750400510167964
516.0,-0.006348612963249511
517.0,0.0006463736702677636
518.0,0.006756897349782243
519.0,-0.0028408050712869226
520.0,-0.0019208791805502834
521.0,0.010036212001476308
522.0,0.024266326414199568
523.0,0.02628153374315545
524.0,0.022939120366736176
525.0,0.01323796698998514
526.0,0.0055309227184752174
527.0,0.001784422357222759
528.0,0.0008488190360322889
529.0,0.012875484671104331
530.0,0.011799537976124874
531.0,-0.0007869021150685995
532.0,0.0015135660810283724
533.0,0.005177710918813361
534.0,0.005326706274240145
535.0,-0.002440821939184712
536.0,0.009991303513707805
537.0,0.0025124591975966837
538.0,0.00243806771083932
539.0,0.006515918590395131
540.0,1.1576773046861888e-05
541.0,0.016197464225462532
542.0,0.015281786784311358
543.0,0.011870947448699987
544.0,0.019772830372994932
545.0,0.010873449131367785
546.0,0.00658122069609135
547.0,0.008643818602509512
548.0,0.0009784666856882396
549.0,0.005509550991567025
550.0,0.0004117550332694009
551.0,-0.0015091554058965784
552.0,0.004689347312338832
553.0,0.003300475364942379
554.0,0.008235336425013173
555.0,0.023611000505168178
556.0,0.03146834911240237
557.0,0.007976358671157868
558.0,0.005311082319376936
559.0,-0.004706148354995943
560.0,-0.007898888553896644
561.0,-0.0042827713973037085
562.0,-0.017833078216829
563.0,-0.010341903432844468
564.0,-0.0030288497210584353
565.0,0.00934147349712422
566.0,0.022416729023153614
567.0,0.02209354839452171
568.0,0.0027027208467922392
569.0,-0.011390545239746697
570.0,-0.026991655813108917
571.0,-0.018006731487558714
572.0,0.0009974860728734214
573.0,0.012562189369083043
574.0,0.027004285500211722
575.0,0.017137247789977827
576.0,0.018675766034101926
577.0,0.039419320814793046
578.0,0.00013679238902941648
579.0,-0.005193717494418326
580.0,-0.002225887673739102
581.0,-0.0160806202378172
582.0,-3.425477000718047e-05
583.0,-0.0018224635079788776
584.0,0.00628859339010468
585.0,0.01670325154141228
586.0,-0.00131132471037132
587.0,-0.011093462684910183
588.0,-0.01277025957630018
589.0,-0.004225149473291445
590.0,0.002470849994447022
591.0,0.02220342561638944
592.0,0.017890013000729788
593.0,0.016808285703486803
594.0,0.02116203841815434
595.0,0.010734351853738389
596.0,-0.005162602429733543
597.0,-0.00544230165442805
598.0,-0.0032160477117737507
599.0,0.008236269053241152
600.0,0.010494532091849251
601.0,0.004474448546956111
602.0,-0.00468524980874907
603.0,-0.01040989346318355
604.0,-7.552965275214873e-05
605.0,0.012945578606213815
606.0,0.008814773123941855
607.0,0.0002890993840187761
608.0,0.0012487077916345513
609.0,0.008765177209300035
610.0,0.00143180892876682
611.0,0.004899205313129151
612.0,-0.0023988515982020786
613.0,-0.001961711151634571
614.0,0.010175220953132502
615.0,-0.0027383925259027997
616.0,-0.003617976935736955
617.0,0.004803606320593623
618.0,0.019504102171250537
619.0,0.028296926983184534
620.0,0.01758519085368615
621.0,-0.010044245439044808
622.0,-0.00858689545427449
623.0,-0.02233108680931295
624.0,-0.01354164496926824
625.0,0.007500196459764297
626.0,0.017127600034876345
627.0,0.0269484111924978
628.0,0.024037010407469417
629.0,0.016496365489788722
630.0,0.018466594198436326
631.0,-0.008004024050165537
632.0,-0.017321869524218325
633.0,-0.012064886926830276
634.0,-0.012426246497876381
635.0,-0.0006438494689264829
636.0,0.024801626372266128
637.0,-0.004668985789384461
638.0,-0.00707010737841518
639.0,-0.00023065636894470387
640.0,0.0181623926963681
641.0,0.02362726378944746
642.0,-0.0032431363799889645
643.0,-0.01903688351777122
644.0,-0.020772597854996633
645.0,-0.003728906720747993
646.0,-0.009593960959521919
647.0,-0.005484489344169674
648.0,-0.0014268315229259976
649.0,0.0030367288112387314
650.0,0.02297335341109541
651.0,0.02877868933815364
652.0,0.018126024691094145
653.0,0.0006973640328933328
654.0,0.006894868369524687
655.0,0.0008168556011600714
656.0,-0.0056616289079070015
657.0,-0.014189344151129824
658.0,-0.01923083258329239
659.0,-0.007586956514251675
660.0,-0.017411608724855476
661.0,-0.000674953815544832
662.0,-0.00238739307247382
663.0,0.003662689892780513
664.0,0.0024329216016605315
665.0,0.0011880394391594606
666.0,-0.003340689239332839
667.0,-0.009276755875655684
668.0,-0.008327137090196057
669.0,-0.010696624045141157
670.0,-0.007001794925374227
671.0,0.01095219202344122
672.0,0.007649859752389965
673.0,0.006356500147095545
674.0,0.009742804899195434
675.0,0.003422167890878569
676.0,-0.005285666438763492
677.0,-0.008824830013856033
678.0,-0.017060961438448707
679.0,-0.024902929925525452
680.0,-0.01914219040851206
681.0,-0.012887268854226974
682.0,-0.00033005506703709386
683.0,0.0038952955320636917
684.0,0.0034606181704655015
685.0,0.00676000649439068
686.0,-0.009532953206998762
687.0,-0.003788259925305848
688.0,-0.013957133118400744
689.0,0.001955945083924604
690.0,-0.0006468353731969856
691.0,-0.011326180223050208
692.0,0.007532768568494497
693.0,0.007199522853045259
694.0,-0.0008384889058943301
695.0,-0.0028445997261572487
696.0,-0.0015761289512261634
697.0,0.0032007687253043926
698.0,0.01389299662486465
699.0,-0.012238923190104334
700.0,-0.013562339289592273
701.0,-0.01864425412318793
702.0,-0.008446327589213265
703.0,0.016936571108518983
704.0,0.019869105696188605
705.0,0.019639614580024833
706.0,-0.0043838933482498454
707.0,-0.010542742159020957
708.0,-0.010501147928934085
709.0,-0.004585095664084715
710.0,-0.009799343156238205
711.0,-0.007187404596094016
712.0,-0.0156730046883502
713.0,-0.01582668713786317
714.0,-0.009345485854490576
715.0,-0.014556833609919995
716.0,-0.012607356690959026
717.0,-0.01079491004801092
718.0,0.006214856421853376
719.0,0.011215981097718597
720.0,0.009047676903071178
721.0,-0.005862330409698302
722.0,-0.0023724891973131434
723.0,-0.025014033477923636
724.0,-0.023702954916986485
725.0,0.0010219132517130802
726.0,0.01477473155658604
727.0,0.001980236139078606
728.0,-0.013440014868160155
729.0,-0.015217373330866923
730.0,-0.01619085211159277
731.0,-0.0048122700209707325
732.0,-0.013532347864402272
733.0,-0.002351702420806401
734.0,-0.008071086046921305
735.0,-0.018751154157026217
736.0,-0.01309493033505138
737.0,-0.013179793735464962
738.0,-0.019254518381794927
739.0,-0.010655155477974354
740.0,0.00031874241528839775
741.0,0.00737557398591715
742.0,0.014090040026140116
743.0,0.014659263856104943
744.0,0.002396561069888392
745.0,-0.00415804404738207
746.0,-0.015373088926171619
747.0,-0.006191062388976043
748.0,-0.007043135712521131
749.0,-0.019825699806679253
750.0,-0.010374620949034075
751.0,-0.010754473707415002
752.0,0.0010786064151036001
753.0,0.008116527424735231
754.0,-0.001999594146708805
755.0,-0.0026096363707384107
756.0,-0.02041455051439378
757.0,-0.021446590881393224
758.0,-0.020192093120587895
759.0,-0.0040636410292993475
760.0,0.007112102180557578
761.0,0.014058462749240164
762.0,0.016294489109882626
763.0,0.0021404446690542756
764.0,-0.011637131838453385
765.0,-0.018196057891592954
766.0,-0.01074583474081292
767.0,-0.01607508385714329
768.0,-0.004550534851139876
769.0,-0.017940104171241256
770.0,-0.0059322165241604274
771.0,0.006998814939769282
772.0,0.0055975057018420316
773.0,-0.0008270280887057169
774.0,-0.005875650207363137
775.0,-0.001597188298305685
776.0,-0.016328031041834556
777.0,-0.00414627150907787
778.0,0.006646183432854613
779.0,-0.0007277732451282937
780.0,-0.00016348197479088
781.0,-0.020098100273775454
782.0,-0.016569568364424025
783.0,-0.03198628928832381
784.0,-0.030890146451572065
785.0,-0.02511282136975046
786.0,-0.023260892618233164
787.0,-0.006778042279436125
788.0,0.01064040659280785
789.0,0.010397429445485606
790.0,0.007955676264890243
791.0,0.005482165458112753
792.0,-0.002015569883082602
793.0,-0.00562381747126528
794.0,-0.005811280967977783
795.0,-0.009137375719132645
796.0,-0.018952930711031435
797.0,-0.026193475712454894
798.0,-0.004908857841512404
799.0,0.0003098399258361084
800.0,-0.00217966935138314
801.0,0.0017852343484037192
802.0,-0.0058901893702301145
803.0,-0.015114821673101186
804.0,-0.022082703091972355
805.0,-0.019343140067944464
806.0,-0.008029439489285473
807.0,-0.022878138355688638
808.0,-0.022086901157913896
809.0,-0.0170133932753469
810.0,-0.01762142417666146
811.0,-0.010086894592273854
812.0,-0.011956865611191247
813.0,-0.00843125953488899
814.0,-0.009018856462950087
815.0,-0.015206501358417945
816.0,-0.02273917407166204
817.0,-0.02280536463400651
818.0,-0.01511988526196939
819.0,-0.010710712261021715
820.0,-0.011530970218798231
821.0,-0.01190090706464808
822.0,-0.013291941206994284
823.0,-0.005528052885970247
824.0,-0.013818952025486109
825.0,-0.01619266306699174
826.0,-0.021052164789998606
827.0,-0.022803528811019547
828.0,-0.015990571151376365
829.0,-0.01656638870584759
830.0,-0.007672653877364155
831.0,-0.015731148638291614
832.0,-0.01645960627818077
833.0,-0.00985768465812109
834.0,-0.011845883708190286
835.0,-0.026470254483730304
836.0,-0.001956046011657442
837.0,0.016915161507693455
838.0,-0.004045567119637106
839.0,-0.011006953007195452
840.0,-0.013275000793555591
841.0,-0.008852131693153353
842.0,-0.018547971723121837
843.0,-0.036007271654041606
844.0,-0.012766190880846295
845.0,0.0020365805275002202
846.0,0.01344973314620912
847.0,0.010751140597520248
848.0,0.0001731332729448809
849.0,-0.017988006812847956
850.0,-0.023421803645802264
851.0,-0.03348983273581574
852.0,-0.01092864958125217
853.0,0.0048334078954814785
854.0,-0.0056378494105424615
855.0,-0.003032425613780365
856.0,0.010590530570562251
857.0,0.010073203881861836
858.0,0.0025910084224678442
859.0,0.0009187222102413628
860.0,0.0007463644625671506
861.0,-0.003958304575713001
862.0,0.0012286410568540518
863.0,-0.008921938731722978
864.0,0.003585628735565116
865.0,-8.981845018407597e-05
866.0,-0.012406294388491723
867.0,-0.01863548425767414
868.0,-0.0267359705176462
869.0,-0.010850888335063313
870.0,-0.0013394143928313618
871.0,0.0037248995545624553
872.0,-0.005188284272452659
873.0,-0.010538591509157147
874.0,-0.027081835445530444
875.0,-0.009713929055379378
876.0,0.009624916519896942
877.0,-0.0069665605707336375
878.0,0.0008124281601729066
879.0,-0.007018620330976333
880.0,0.0007383004013217231
881.0,0.01591457251798989
882.0,0.012434303984854012
883.0,-0.003410496974285415
884.0,-0.0004922728013423416
885.0,-0.010912487575518437
886.0,-0.020216229010427966
887.0,-0.006810714172653665
888.0,-0.000901940295670034
889.0,-0.015035789807862354
890.0,-0.019890128457173972
891.0,-0.01110093328376971
892.0,-0.011005705474844696
893.0,-0.004005896706122947
894.0,-0.014904551573908797
895.0,-0.02350897512485739
896.0,-0.014797034230047412
897.0,-0.0074409497912997224
898.0,0.006075656729587209
899.0,0.016757508361728846
