time_s,freq_dev_hz
177.0,-0.04103294688355019
178.0,-0.044558566867201055
179.0,-0.04004119155028629
180.0,-0.05068781284626622
181.0,-0.04537592011391922
182.0,-0.04879574176494206
183.0,-0.0398009513136488
184.0,-0.051666007980493145
185.0,-0.04518668015239813
186.0,-0.04399726165373208
187.0,-0.04630514775423977
188.0,-0.03730574229679595
189.0,-0.05648475498324146
190.0,-0.04000154913300413
191.0,-0.049659408987334785
192.0,-0.05082252241427998
193.0,-0.03937467957576102
194.0,-0.04785797476607456
195.0,-0.04336216392150094
196.0,-0.04500266179178203
197.0,-0.049123905065229234
198.0,-0.0470839242094967
199.0,-0.04202453244780857
200.0,-0.047748455285616664
201.0,-0.04361189356650419
202.0,-0.04038193627845965
203.0,-0.045766481833657835
204.0,-0.03786207247143736
205.0,-0.0657939723911527
206.0,-0.04459755932066711
207.0,-0.045188200200672046
208.0,-0.0435567925593805
209.0,-0.0519301836668129
210.0,-0.047806760133493054
211.0,-0.038266106815858514
212.0,-0.052574627379973204
213.0,-0.04640288283314309
214.0,-0.04135096062559018
215.0,-0.049511842422487184
216.0,-0.051371154283448295
217.0,-0.03756551397321228
218.0,-0.06513385133256389
219.0,-0.04554782560282966
220.0,-0.04025365591147079
221.0,-0.05731730972307725
222.0,-0.03794139406313235
223.0,-0.045900340396751727
224.0,-0.05419132180914943
225.0,-0.036253268204045064
226.0,-0.04777751138680175
227.0,-0.05061075491317846
228.0,-0.047769644029089786
229.0,-0.039606845190134354
230.0,-0.04977186467308492
231.0,-0.0408325809012311
232.0,-0.046523141451133565
233.0,-0.0405135498543574
234.0,-0.04546443363412589
235.0,-0.042537478222137715
236.0,-0.04478952200690056
237.0,-0.048875515911217526
238.0,-0.03947085373092074
239.0,-0.050523753260336424
240.0,-0.038487329729366415
241.0,-0.05107322861030994
242.0,-0.045214777274746876
243.0,-0.038548856770361795
244.0,-0.051403976503090476
245.0,-0.03692726708270033
246.0,-0.05053987128407211
247.0,-0.027527940069751455
248.0,-0.0509448020998704
249.0,-0.052039696003778335
250.0,-0.03063301451135203
251.0,-0.05367009491971997
252.0,-0.04950582486063837
253.0,-0.039355263223428416
254.0,-0.05675437995726229
255.0,-0.03487101244456614
256.0,-0.047822281992031535
257.0,-0.04074520799624004
258.0,-0.04190267373593404
259.0,-0.04658379922276579
260.0,-0.0350315088347708
261.0,-0.05515124553282513
262.0,-0.03772378783266417
263.0,-0.03908792253407567
264.0,-0.04560515414535615
265.0,-0.04267539232936546
266.0,-0.04203390428870524
267.0,-0.03847506814192103
268.0,-0.04850325288849655
269.0,-0.04091318392124954
270.0,-0.04583015581651084
271.0,-0.04709545672427984
272.0,-0.03720337393721351
273.0,-0.04355529973052663
274.0,-0.04024003781450736
275.0,-0.04852237025562589
276.0,-0.041479344613077895
277.0,-0.040009019553273184
278.0,-0.04691094397296869
279.0,-0.03721594743929302
280.0,-0.04438567507677016
281.0,-0.03620853971302074
282.0,-0.050151072055839574
283.0,-0.042628125807608885
284.0,-0.03962868904487937
285.0,-0.042366209915154496
286.0,-0.03769503334570601
287.0,-0.04698458388877391
288.0,-0.04087647035512898
289.0,-0.04002670856063206
290.0,-0.034680162438121
291.0,-0.05581802042230022
292.0,-0.03273385584056543
293.0,-0.043619087566706405
294.0,-0.0374332110776332
295.0,-0.041784521619117054
296.0,-0.04561526486678291
297.0,-0.022457049008504093
298.0,-0.05139425948213594
299.0,-0.0375178176173141
300.0,-0.04107011762525481
301.0,-0.037228524100985094
302.0,-0.03884639181285898
303.0,-0.053752533124589164
304.0,-0.027049394935632076
305.0,-0.053779113669600864
306.0,-0.034818677679584464
307.0,-0.038563897370786915
308.0,-0.04429363991483193
309.0,-0.03870914571400652
310.0,-0.04360332552602042
311.0,-0.038212822680028236
312.0,-0.04329712178094747
313.0,-0.03879672184763816
314.0,-0.04108778748662889
315.0,-0.037121942106421724
316.0,-0.04450587584008625
317.0,-0.032720836516679785
318.0,-0.04544155089682089
319.0,-0.03819324469241048
320.0,-0.03973803283203736
321.0,-0.04530889576159769
322.0,-0.029964074423536324
323.0,-0.037079562753081774
324.0,-0.05220979484923394
325.0,-0.027695554099067543
326.0,-0.041421811918909146
327.0,-0.03638692242837971
328.0,-0.035768107834905916
329.0,-0.04287098584037974
330.0,-0.038883222491392644
331.0,-0.037859837189551104
332.0,-0.039846313639444464
333.0,-0.0335142225750773
334.0,-0.05161853632275504
335.0,-0.02542974491192007
336.0,-0.05072501488393
337.0,-0.030081038124594173
338.0,-0.04718602099030633
339.0,-0.028991773803073162
340.0,-0.030133153100662113
341.0,-0.04509692748261518
342.0,-0.036018500390928576
343.0,-0.04182379259771274
344.0,-0.03640984068514541
345.0,-0.04597299273036093
346.0,-0.028783445178575118
347.0,-0.0380893144813399
348.0,-0.0397392047037437
349.0,-0.030796063237219506
350.0,-0.04408893559209259
351.0,-0.03983164169421238
352.0,-0.04042635518573201
353.0,-0.03334244886355586
354.0,-0.04036295672624313
355.0,-0.03525861950965714
356.0,-0.04360476894222698
357.0,-0.0218467670323097
358.0,-0.03321366422548211
359.0,-0.021739342638249504
360.0,-0.038462948595940905
361.0,-0.03696713187202327
362.0,-0.03618363649210199
363.0,-0.038344219223773734
364.0,-0.03409916805937385
365.0,-0.04358222966750702
366.0,-0.023715880657531052
367.0,-0.02316099014444628
368.0,-0.038115280471997526
369.0,-0.037584309016014394
370.0,-0.03771247900552277
371.0,-0.039543491740254844
372.0,-0.027760137813030994
373.0,-0.04211620348726797
374.0,-0.037889895629115156
375.0,-0.03401596784404326
376.0,-0.039878928276582126
377.0,-0.03565031753914871
378.0,-0.0358652810679394
379.0,-0.04294049705090064
380.0,-0.028920312635649648
381.0,-0.026612830701702173
382.0,-0.033876858792538656
383.0,-0.034480088687913746
384.0,-0.04063953373281359
385.0,-0.038679288099998654
386.0,-0.02859127937288708
387.0,-0.03125355127575835
388.0,-0.04477242014011784
389.0,-0.034312643313061386
390.0,-0.026166383025700846
391.0,-0.043144016192180334
392.0,-0.03151697326948977
393.0,-0.024165465243983775
394.0,-0.04286665454381833
395.0,-0.021694252645643175
396.0,-0.025253836738858837
397.0,-0.03218123435527964
398.0,-0.035058227813780096
399.0,-0.040667116863446484
400.0,-0.02723212285199006
401.0,-0.02263321689625508
402.0,-0.03012028547902057
403.0,-0.03166147199801239
404.0,-0.036279630877156244
405.0,-0.042437858898447534
406.0,-0.02308665903770324
407.0,-0.03052579803899169
408.0,-0.0423109731966953
409.0,-0.020811496081123426
410.0,-0.038367412942152956
411.0,-0.03326187885687615
412.0,-0.03203407333320474
413.0,-0.032326899555634725
414.0,-0.030615767028137064
415.0,-0.030629516420921377
416.0,-0.03708790677757978
417.0,-0.032841359829576255
418.0,-0.03524173990434365
419.0,-0.023505563971271126
420.0,-0.03720811012386971
421.0,-0.03699597750054906
422.0,-0.022744677825674575
423.0,-0.025827630622459186
424.0,-0.020283725787828555
425.0,-0.03824995415737442
426.0,-0.03329939994609843
427.0,-0.01613924163258229
428.0,-0.02966394829526653
429.0,-0.03157893103739928
430.0,-0.04070534372395018
431.0,-0.034347736751796365
432.0,-0.03170456401841104
433.0,-0.026220849955393977
434.0,-0.02834764531642442
435.0,-0.018123045479510047
436.0,-0.021615445042573178
437.0,-0.046294245286930824
438.0,-0.002066032767220616
439.0,-0.001969192632242933
440.0,-0.017673221751477453
441.0,-0.036812185884642634
442.0,-0.034277475323161166
443.0,-0.03828374478238583
444.0,-0.02795248847786036
445.0,-0.032228671188001545
446.0,-0.031213895427579796
447.0,-0.019345199877320862
448.0,-0.00943809329407408
449.0,-0.02306554611450018
450.0,-0.027682533435220424
451.0,-0.029415072702145828
452.0,-0.03017668342612634
453.0,-0.017331993314870786
454.0,-0.01593009835840986
455.0,-0.020265221285244994
456.0,-0.03458384299258821
457.0,-0.029340266094270984
458.0,-0.02145373813985829
459.0,-0.005758492737717447
460.0,-0.013460859343732423
461.0,-0.02587339864010163
462.0,-0.030300765923163553
463.0,-0.024130441821514914
464.0,-0.02725400556609081
465.0,-0.023625343703850277
466.0,-0.031458086862632406
467.0,-0.02645732409491064
468.0,-0.007111435212390216
469.0,-0.006235025111185344
470.0,-0.013966550771757902
471.0,-0.009066154413406302
472.0,-0.020994787543531235
473.0,-0.0052523441864327225
474.0,-0.014565918994617899
475.0,-0.02764826357539718
476.0,-0.011454190281143806
477.0,-0.016298926418090165
478.0,-0.0193128390225783
479.0,-0.03331523477679177
480.0,-0.018130467730217426
481.0,-0.021623558064167714
482.0,-0.026179735120137604
483.0,-0.012574838888175233
484.0,-0.015591995433978934
485.0,-0.008675567917939553
486.0,-0.01933784788779702
487.0,-0.03701622337185517
488.0,-0.029221242525530045
489.0,-0.01770785496974403
490.0,-0.0021904053799692846
491.0,-0.010956772419090655
492.0,-0.014367537810378028
493.0,-0.011640862808386387
494.0,-0.024131072146720278
495.0,-0.01611070964901984
496.0,-0.014202078667777673
497.0,-0.005647848658139054
498.0,0.005368645404368877
499.0,0.011371544444802595
500.0,0.008425282277499946
501.0,-0.006633271588607492
502.0,-0.014147539195559222
503.0,-0.009191881353278752
504.0,0.0009947269058185881
505.0,-0.01015340325098757
506.0,-0.009931920780557046
507.0,0.0048083686038680185
508.0,-0.003640424051023494
509.0,-0.012435097731589018
510.0,-0.021814415747125615
511.0,-0.014689350685666014
512.0,-0.02170758567719533
513.0,-0.015066722026748636
514.0,-0.010620646421661828
515.0,-0.0041977849601559925
516.0,-0.004956064265302373
517.0,-0.007981050068208706
518.0,-0.0019712997089560425
519.0,0.0012704767330173894
520.0,0.005587940156246418
521.0,-0.002363405886829373
522.0,0.007009917972196078
523.0,0.005652274350191888
524.0,-0.0006697795750154611
525.0,-0.01921462872375823
526.0,-0.027647011374607455
527.0,-0.020856965630975388
528.0,-0.0009285743490194953
529.0,0.007004694708854231
530.0,-0.003581403490817703
531.0,0.004606319316686758
532.0,0.007320655660389974
533.0,0.006939846455047416
534.0,0.01805698731502492
535.0,0.022657057690054216
536.0,0.019225373713083194
537.0,0.014434822380406942
538.0,0.0040358535064566325
539.0,-0.00464500186069472
540.0,-0.012194496193329574
541.0,-0.027784722107684345
542.0,-0.035182462783678314
543.0,-0.013607317434720656
544.0,-0.0005675584346098717
545.0,0.011558831941447245
546.0,0.01366050112341366
547.0,0.013639594169698732
548.0,0.024712623729237215
549.0,0.007569105457378988
550.0,-0.005019398318264479
551.0,-0.009833866096677912
552.0,-0.010811988254626481
553.0,-0.007719568326070014
554.0,0.00033870198749674785
555.0,0.003867913248822852
556.0,0.011313147567175719
557.0,0.01790234419386305
558.0,0.025944391300125602
559.0,0.02543575541141152
560.0,0.0030498565608727546
561.0,0.0025836753446828453
562.0,0.01090289598391081
563.0,0.013815867960809136
564.0,0.026328608805856746
565.0,0.016406686984939967
566.0,0.01793251267522944
567.0,0.021602609546200746
568.0,0.020248862090452846
569.0,0.025461126625767605
570.0,0.0006455742948086041
571.0,-0.004166679165049647
572.0,-0.0161901493799399
573.0,-0.003186496010074702
574.0,0.006271854522825748
575.0,0.011000045668687619
576.0,0.017113414671179328
577.0,0.027805162425229568
578.0,0.03980267983271002
579.0,0.0069946403788856415
580.0,0.012416747579244714
581.0,-0.005608731458559557
582.0,0.008917845123197488
583.0,0.008239469057649274
584.0,0.014061846468811368
585.0,0.01997928374596558
586.0,0.03197612569242558
587.0,0.03423115127473064
588.0,0.030647405914261405
589.0,0.01903403693406247
590.0,0.016670931626641128
591.0,0.022310277205352946
592.0,0.025590809011051263
593.0,0.022576190097818305
594.0,0.017152401927629235
595.0,0.029766548973979567
596.0,0.03596254365175966
597.0,0.025929195370024694
598.0,0.038577783722928416
599.0,0.022524045084790778
600.0,0.011037822722905766
601.0,0.0040662424819393195
602.0,0.006202824898648984
603.0,0.02309349285837925
604.0,0.026955703392221864
605.0,0.020835583920786327
606.0,0.01772768586518314
607.0,0.027340061708915897
608.0,0.025124811216952203
609.0,0.019371647830261907
610.0,0.030048810595149078
611.0,0.04041390950069612
612.0,0.004478690132838636
613.0,-0.0011937597765765418
614.0,0.013592807784026384
615.0,0.028617001203019576
616.0,0.030706418081187792
617.0,0.023106298636097478
618.0,0.03760070105977675
619.0,0.030045694593465733
620.0,0.010916550662685154
621.0,0.011238853001342974
622.0,0.016529371934885795
623.0,0.021120378463748146
624.0,0.02285592330023345
625.0,0.03247905124008632
626.0,0.0369021935628
627.0,0.025354826818184684
628.0,0.0291664019692206
629.0,0.02462044428374721
630.0,0.026528197244766183
631.0,0.014430944941676849
632.0,0.02776876564903663
633.0,0.025922148079500218
634.0,0.02775712478905401
635.0,0.03657365673351176
636.0,0.03671693543926491
637.0,0.025356560646572213
638.0,0.020512092673756754
639.0,0.03554139475532292
640.0,0.026682215696505196
641.0,0.0169801163575789
642.0,0.024536690832013264
643.0,0.024214638771633545
644.0,0.031163904765549866
645.0,0.029224777468948027
646.0,0.019310794818006016
647.0,0.040643194658049886
648.0,0.0320808401090833
649.0,0.016995840409492757
650.0,0.01539410249534967
651.0,0.036606053478212
652.0,0.023221271242492847
653.0,0.04649618848966419
654.0,0.016116845096916244
655.0,0.01689775677860883
656.0,0.03732472823779531
657.0,0.03686510625682704
658.0,0.034094571792113726
659.0,0.03665265111292282
660.0,0.020343060902496823
661.0,0.023079575147142428
662.0,0.022903463886874142
663.0,0.04022052702018719
664.0,0.03244362051683769
665.0,0.040749545197811265
666.0,0.03294786616803158
667.0,0.034971550333926515
668.0,0.031532466583894525
669.0,0.03852445742359212
670.0,0.03582579272968012
671.0,0.030309518647095857
672.0,0.035833349802634196
673.0,0.03828957293858348
674.0,0.03323521485113279
675.0,0.034576647663362436
676.0,0.029448867378163435
677.0,0.03224957524847749
678.0,0.03957764315469792
679.0,0.035170948625031784
680.0,0.039793155763296895
681.0,0.032534403438311266
682.0,0.03300725933733428
683.0,0.03925571138406969
684.0,0.015191817811226471
685.0,0.026567682183551433
686.0,0.041136361343472316
687.0,0.0330899971442733
688.0,0.042999257566807
689.0,0.03362789437676206
690.0,0.02198765254496582
691.0,0.023647019820471904
692.0,0.05154542534842044
693.0,0.01352729454421997
694.0,0.006400506226023062
695.0,0.03290653121710285
696.0,0.03747660593159008
697.0,0.03668299545406928
698.0,0.03820473482620823
699.0,0.03849999062608411
700.0,0.03462649081524827
701.0,0.04003908337226747
702.0,0.03394539648171602
703.0,0.0387951249439622
704.0,0.03736658242086133
705.0,0.042845482555242675
706.0,0.028575347917745297
707.0,0.0406548713003696
708.0,0.03688772568433141
709.0,0.03698331171996472
710.0,0.034399345904914114
711.0,0.042403614941930456
712.0,0.03190327445595553
713.0,0.030192182401789225
714.0,0.04218302765397475
715.0,0.03591295562684671
716.0,0.029649364620825125
717.0,0.03979525873532008
718.0,0.03528773687853981
719.0,0.039318793321063694
720.0,0.03301484261436727
721.0,0.0346063516449302
722.0,0.04122067850766964
723.0,0.03864665104834408
724.0,0.028512309540653646
725.0,0.03998051587969176
726.0,0.0332792768088952
727.0,0.042324000199598366
728.0,0.03210660860972325
729.0,0.042013461443621836
730.0,0.022941669794978026
731.0,0.023531984518547766
732.0,0.04370202065311801
733.0,0.03388629839788937
734.0,0.04220812494988291
735.0,0.03473801546172606
736.0,0.03077726575226425
737.0,0.04318176727163614
738.0,0.030606522940908043
739.0,0.040442783152871975
740.0,0.03270330944679767
741.0,0.04055738736330028
742.0,0.029104008257303526
743.0,0.024131524996184872
744.0,0.0485758929624458
745.0,0.023566129341170416
746.0,0.0299272054396571
747.0,0.04310951536624419
748.0,0.027436910325535635
749.0,0.027520271753309622
750.0,0.04889975010340386
751.0,0.02974027902990617
752.0,0.01506646484587204
753.0,0.03994306605979325
754.0,0.0349870094111715
755.0,0.03891717073804646
756.0,0.03418619816028645
757.0,0.026431027133249074
758.0,0.035970411792605184
759.0,0.03858155458596357
760.0,0.040460809141733556
761.0,0.021418899564213945
762.0,0.029610854430521805
763.0,0.04211885969589435
764.0,0.02807684055933901
765.0,0.04088495185485819
766.0,0.030456388457249517
767.0,0.02745419886131195
768.0,0.038959212206419735
769.0,0.03711238921680238
770.0,0.03882176276198024
771.0,0.0339210971701398
772.0,0.040139444312812245
773.0,0.018890251116117085
774.0,0.042321723419926904
775.0,0.032293200845745496
776.0,0.029403970724781736
777.0,0.03590909866227232
778.0,0.038765679097974015
779.0,0.022219130779173035
780.0,0.028738617241872433
781.0,0.033674297871768566
782.0,0.03952396740883657
783.0,0.03300765481373258
784.0,0.0320678201998259
785.0,0.04299677071231134
786.0,0.022858630208464348
787.0,0.027593853514140676
788.0,0.02779345728635807
789.0,0.042094663193545934
790.0,0.02101943626967806
791.0,0.03134642240758989
792.0,0.03942784583557568
793.0,0.03532122489426026
794.0,0.02676794532214366
795.0,0.03506096867519126
796.0,0.04116348439592965
797.0,0.024277881504271015
798.0,0.0174567293838912
799.0,0.031359977709524145
800.0,0.039640324382852477
801.0,0.032694877872812
802.0,0.014321602202134187
803.0,0.02401198740497268
804.0,0.0448698283014215
805.0,0.02799618696101902
806.0,0.03171931614419865
807.0,0.041833276034615174
808.0,0.028357648465759944
809.0,0.032187548816873246
810.0,0.037917440616586084
811.0,0.03266866770212484
812.0,0.04137331067143091
813.0,0.034441608433031234
814.0,0.013515701976820615
815.0,0.015516022794765938
816.0,0.028553498764578578
817.0,0.03781221311046412
818.0,0.0352020550563692
819.0,0.007080659189226957
820.0,0.020671185667682224
821.0,0.01843433450410714
822.0,0.02067206197099214
823.0,0.03551558605599858
824.0,0.037403105919446844
825.0,0.028786260883157944
826.0,0.03294896593457608
827.0,0.030723906369112264
828.0,0.02955699880125895
829.0,0.04145900099770561
830.0,0.010704851115486136
831.0,0.028594394829326575
832.0,0.04550689569571276
833.0,0.011563142539912086
834.0,0.020167302608871118
835.0,0.0288400339153716
836.0,0.0323043622943775
837.0,0.029004312338609672
838.0,0.02436943455056184
839.0,0.04052552244620866
840.0,0.03130585084100357
841.0,0.02053609906661702
842.0,0.027318977460648597
843.0,0.041226172648758386
844.0,0.020302108597509694
845.0,0.023678458032545535
846.0,0.033325811603286404
847.0,0.03232661716610963
848.0,0.030000715432110248
849.0,0.02362074407582515
850.0,0.04102664414418644
851.0,0.016182184254147636
852.0,0.036899484620502854
853.0,0.03355234583743094
854.0,0.03077184497704888
855.0,0.025431603061814023
856.0,0.027590072327496884
857.0,0.032357141893681884
858.0,0.03352742481650406
859.0,0.024265840638846292
860.0,0.030179806647154805
861.0,0.023991074497686782
862.0,0.04041815348607258
863.0,0.034897560420197316
864.0,0.01676217454095852
865.0,0.015246245729372276
866.0,0.026166600420696184
867.0,0.030025103075188575
868.0,0.024021514832379687
869.0,0.02457882123669819
870.0,0.03242538311412968
871.0,0.028015127170766263
872.0,0.019104923695496545
873.0,0.034723101840854476
874.0,0.03768805643872053
875.0,0.01927759904486237
876.0,0.03620806800740617
877.0,0.036034457448597124
878.0,0.03109867935177313
879.0,0.014005763966968843
880.0,0.02640964022737613
881.0,0.02443670638253348
882.0,0.031563845965467685
883.0,0.01942985733217384
884.0,0.02371022009597823
885.0,0.01924024068854724
886.0,0.025553601614261012
887.0,0.03817381024034283
888.0,0.031789464791835975
889.0,0.025259411307265722
890.0,0.0293593101848888
891.0,0.023683091359840702
892.0,0.007118356682900284
893.0,0.015572602535445235
894.0,0.020981070638819155
895.0,0.027383612192721785
896.0,0.047054878468810735
897.0,0.011191040180960066
898.0,0.0037420187311587583
899.0,0.024276890929795236
