time_s,freq_dev_hz
120.0,-0.006122000009887163
121.0,0.0038348910611318843
122.0,0.01301975952479495
123.0,0.011760690679305519
124.0,0.01075393260477231
125.0,0.016307276798483983
126.0,0.01363548777659318
127.0,-1.9527222572257585e-06
128.0,-0.008016509602437605
129.0,-0.013478170281941981
130.0,-0.0012039748661907268
131.0,0.019756098521770404
132.0,0.03550071439652136
133.0,0.03565360714800736
134.0,0.016732189010446596
135.0,0.00014066468631224183
136.0,-0.008526966016209059
137.0,-0.004024507472344396
138.0,0.011092135434420669
139.0,0.01549164192558905
140.0,0.027667366790673498
141.0,0.028842850625223626
142.0,0.014258327089891054
143.0,0.019891699941809726
144.0,0.019134503950275494
145.0,0.01689539124626549
146.0,0.006491025629755676
147.0,-0.0014060437624197064
148.0,-0.0068682120188579
149.0,-0.0002708771507231589
150.0,0.004837123196281823
151.0,-0.001169471531168309
152.0,0.00615932796202312
153.0,0.016831472654592616
154.0,0.019461153391890917
155.0,0.017936265426379272
156.0,0.010239507076397203
157.0,0.004438269848638932
158.0,0.0021543886674502133
159.0,0.006304794532212554
160.0,0.012302177183847185
161.0,0.006467892804860043
162.0,0.00213899110903526
163.0,0.00457467861767924
164.0,0.005158693564495387
165.0,-0.0056097176382508
166.0,-0.0031506334230679833
167.0,-0.0008287753010538523
168.0,-0.012579098427796254
169.0,-0.015086688918408697
170.0,0.0010169462613074387
171.0,-0.00057016497019724
172.0,0.005984715126978735
173.0,0.018613649408791844
174.0,0.006781675066553916
175.0,0.009659134975339434
176.0,0.00922250046348605
177.0,0.0077799638016973205
178.0,-0.010975810047377799
179.0,0.000295982872917655
180.0,0.00938830103602406
181.0,0.011573042263739453
182.0,0.00216391190290377
183.0,0.00011132120560031211
184.0,0.007335224218123493
185.0,0.003965576801401305
186.0,-0.007353226541388924
187.0,0.008252176679670598
188.0,0.013536791674115811
189.0,0.004975874303512207
190.0,0.00996600687495075
191.0,0.0051184624999889294
192.0,-0.009460706395991725
193.0,-0.01501319728477668
194.0,-0.018834078578222613
195.0,-0.020803694377746762
196.0,-0.011276088991434285
197.0,0.004043661263151144
198.0,0.004638630785307463
199.0,0.014178742283492696
200.0,0.015710664631427562
201.0,0.025806516073583197
202.0,0.018749986707589095
203.0,0.009351391398997322
204.0,0.003055248018686285
205.0,-0.010096908879513311
206.0,-0.009327806337773303
207.0,-0.007328828244539398
208.0,-0.0041567486882354565
209.0,-0.010365078385241588
210.0,-0.025879808436541918
211.0,0.002779518367428402
212.0,0.01564116392021475
213.0,0.02049452412251629
214.0,0.029992348796525903
215.0,0.01198761730375697
216.0,-0.002204634539939576
217.0,-0.014499748770571141
218.0,-0.014662904762481332
219.0,-0.015179325153504841
220.0,-0.0038703417914698335
221.0,0.0029348584068999983
222.0,0.0017754561808080993
223.0,-0.008588078459494941
224.0,-0.013510951215776057
225.0,-0.017511714040199244
226.0,-0.026956068002077505
227.0,-0.020016500644688406
228.0,-0.0011422275214334476
229.0,0.009977850355813445
230.0,0.01817325736734432
231.0,0.019096737704784594
232.0,0.015139145923495079
233.0,0.010687597322278641
234.0,-0.006303826258784451
235.0,-0.021697872808725815
236.0,-0.021318205031095605
237.0,-0.008271868230314006
238.0,-0.0065712489338953795
239.0,0.001460519278344563
240.0,-0.010338758106351875
241.0,-0.0031642128081510457
242.0,-0.014654956951105635
243.0,-0.023280662587388257
244.0,-0.02381847723369246
245.0,-0.015875195263046482
246.0,-0.004746074812855827
247.0,-0.019210659186852386
248.0,-0.0052099374342495786
249.0,-0.00693736806045786
250.0,-0.00455737013641766
251.0,-0.00685140645714899
252.0,-0.009713697989159886
253.0,-0.0014401345721015701
254.0,0.001432720383611752
255.0,0.004316353426880859
256.0,0.001192451688738494
257.0,-0.007369259430212161
258.0,-0.005619922588915305
259.0,0.0011156573048998197
260.0,-0.01168055943657098
261.0,-0.0004040633188973075
262.0,-0.008935537136551819
263.0,-0.008830047622740977
264.0,-0.022145346670210397
265.0,-0.013872823714069504
266.0,0.0029964412364558157
267.0,-3.070394751780725e-05
268.0,0.001848668488144689
269.0,-0.013083725763241016
270.0,-0.02568561856510554
271.0,-0.021316941650522114
272.0,-0.00962802356248682
273.0,0.0003027464340021879
274.0,0.0019135236955358792
275.0,-0.0163675838275279
276.0,-0.017993472082638018
277.0,-0.023597823867953505
278.0,-0.0061555906973520536
279.0,0.009584982881354343
280.0,0.009771615820444168
281.0,-0.007092563469002222
282.0,-0.01433327003100393
283.0,-0.02631336655749994
284.0,-0.03129378559847851
285.0,-0.014589119391175132
286.0,-0.01732782466900229
287.0,-0.022415539671989393
288.0,-0.022586646774436225
289.0,-9.177715656782937e-05
290.0,0.018644089223127658
291.0,0.01465589438391035
292.0,0.0043244465280700695
293.0,-0.01809148794653659
294.0,-0.018402185346411137
295.0,-0.026694322273819182
296.0,-0.014445597871193261
297.0,-0.01567605106555403
298.0,-0.01156959352573761
299.0,-0.014041242478057825
300.0,-0.013872288894754004
301.0,0.0021859950983760257
302.0,-0.0066927965216234675
303.0,-0.021911074001739195
304.0,-0.016303059261457697
305.0,-0.024533893626559333
306.0,-0.014977312238315665
307.0,-0.0016702053048467391
308.0,-0.0005125869114497306
309.0,-0.005434364970204886
310.0,-0.001490063244038442
311.0,-0.021302624860481956
312.0,-0.011042406054939669
313.0,-0.009240249202004946
314.0,-0.00705134233595528
315.0,-0.024578864219322316
316.0,-0.012786615909361476
317.0,-0.021498518807618883
318.0,-0.020219046360168136
319.0,-0.006808332290395569
320.0,-0.008972213146114516
321.0,-0.014450681290405498
322.0,-0.024217255055449805
323.0,-0.020606664950619802
324.0,-0.0228053964755226
325.0,-0.018410214558526317
326.0,-0.01815957425225667
327.0,-0.003871784632343278
328.0,-0.002969708573425933
329.0,-0.011258478065296895
330.0,-0.019740013091236186
331.0,-0.025086899475679214
332.0,-0.03866032010978682
333.0,-0.02699333357696343
334.0,-0.023464739668905832
335.0,-0.017785112048611662
336.0,-0.018479156732362778
337.0,-0.020689535809568227
338.0,-0.033463352805906954
339.0,-0.022508415680919658
340.0,-0.02186059468646473
341.0,-0.03184532295936071
342.0,-0.02242951966421991
343.0,-0.007732248344585191
344.0,0.0024438335675247558
345.0,0.004602870883974042
346.0,-0.006734417010172411
347.0,-0.029193048055757842
348.0,-0.028110382323445204
349.0,-0.015766074032228516
350.0,-0.010522149889897747
351.0,-0.010589929467081927
352.0,-0.0016670317471634277
353.0,-0.0005328771879886673
354.0,-0.0008987020455553107
355.0,-0.03381281761992705
356.0,-0.03347102841381622
357.0,-0.010364083925300527
358.0,0.005330775307870184
359.0,0.008079257671718132
360.0,-0.01931866644362401
361.0,-0.018511856625968992
362.0,-0.035072701819880425
363.0,-0.027995902502289116
364.0,-0.015529977074617562
365.0,-0.0035795575042407712
366.0,-0.02090811814992266
367.0,-0.028046635926484154
368.0,-0.02979096638968226
369.0,-0.01859944104422695
370.0,-0.02111577051115532
371.0,-0.029674715750467318
372.0,-0.02194721598407945
373.0,-0.002547643352199813
374.0,-0.006652180508990302
375.0,-0.016267981967394984
376.0,-0.02985446362584465
377.0,-0.026304711175468842
378.0,-0.025813431284227306
379.0,-0.023371245692984655
380.0,-0.005896032549970176
381.0,-0.014090177642438473
382.0,-0.01865836007673982
383.0,-0.03533360488305437
384.0,-0.015553009992810285
385.0,-0.0008501454081710769
386.0,-0.007940740604255314
387.0,-0.025515676725325065
388.0,-0.023628487832401124
389.0,-0.019127632816160478
390.0,-0.016648251747826137
391.0,-0.009304263823162184
392.0,-0.01909633990315962
393.0,-0.018085877314450993
394.0,-0.027477503653967617
395.0,-0.0145647134549165
396.0,-0.030689814906379453
397.0,-0.013784950164339449
398.0,-0.008964164771800842
399.0,-0.03301131627219567
400.0,-0.028739378893534173
401.0,-0.01665880834797351
402.0,-0.004225854119939143
403.0,-0.0004666233226213734
404.0,-0.0088990528855315
405.0,-0.02177507708968074
406.0,-0.02624868721097462
407.0,-0.012094876160793078
408.0,-0.02241735118907906
409.0,-0.031135907408677
410.0,-0.0313207665187365
411.0,-0.026543169036745695
412.0,-0.011975972085220832
413.0,-0.006710878636508877
414.0,-0.0244476476848976
415.0,-0.018063217352577432
416.0,-0.012809359584204927
417.0,-0.015837101877593796
418.0,-0.012279154113983282
419.0,-0.024197021284437792
420.0,-0.017780524562107658
421.0,-0.037405631697127184
422.0,-0.025419744693546686
423.0,-0.020319638177370702
424.0,-0.021272990912273304
425.0,-0.026031108646442647
426.0,-0.020612514872913046
427.0,-0.013323393802189276
428.0,-0.026693167969686904
429.0,-0.024835636319018306
430.0,-0.022802430968129617
431.0,-0.007970509335508691
432.0,-0.01123316820524245
433.0,-0.01588385936269754
434.0,-0.010112590864577164
435.0,-0.011757727177141852
436.0,-0.02201449966905633
437.0,-0.03083330330323042
438.0,-0.02091324659784899
439.0,-0.012938673604923068
440.0,-0.020158894149135964
441.0,-0.01954422163818581
442.0,-0.022227155548635302
443.0,-0.03628033740276093
444.0,-0.02409110071355025
445.0,-0.02202387049504484
446.0,-0.006336068964249986
447.0,-0.0018085709579485076
448.0,-0.0051758874760832185
449.0,-0.011171722215919111
450.0,-0.010149273525419389
451.0,-0.024909757628821527
452.0,-0.030613939127093204
453.0,-0.020811671064810966
454.0,-0.01836063484862205
455.0,-0.022806163430302284
456.0,-0.027089005288543078
457.0,-0.037425876535186475
458.0,-0.03394089160325908
459.0,-0.01696322768016234
460.0,-0.017112157839027642
461.0,-0.012593115292858226
462.0,-0.030966039285516
463.0,-0.030434766969529292
464.0,-0.02760155560402655
465.0,-0.015234166886912703
466.0,-0.02564154059536472
467.0,-0.03177765285366174
468.0,-0.03150854735438413
469.0,-0.005172407749163277
470.0,-0.001515270737770802
471.0,-0.015775502332262548
472.0,-0.015622936154537914
473.0,-0.027151738788731006
474.0,-0.030783985146485282
475.0,-0.03066520060569511
476.0,-0.025285746628669337
477.0,-0.022575589521696138
478.0,-0.02247635010475202
479.0,-0.031025702908951125
480.0,-0.019125213192645596
481.0,-0.01755163849146424
482.0,-0.024215728220757793
483.0,-0.016932938889653304
484.0,-0.018331803670796898
485.0,-0.02792832114689725
486.0,-0.034290856390222224
487.0,-0.02377889541803402
488.0,-0.018220113741511668
489.0,-0.01898746062040324
490.0,-0.014420694496071196
491.0,-0.03302681782367811
492.0,-0.02048927796904465
493.0,-0.02222709592533567
494.0,-0.023471217575496972
495.0,-0.004117226917699224
496.0,-0.0018833590109790244
497.0,-0.0009477202646124283
498.0,-0.022605988517550024
499.0,-0.016084786555794484
500.0,-0.027314840431522658
501.0,-0.01720460934715673
502.0,-0.02741121834805016
503.0,-0.014579548891668903
504.0,-0.019798179565599927
505.0,-0.031113012196057888
506.0,-0.03333593975794802
507.0,-0.01549801131896178
508.0,-0.025620326437594265
509.0,-0.028466300697871372
510.0,-0.004017698328822039
511.0,-0.006845590302404503
512.0,-0.03565472823441107
513.0,-0.03416269719884957
514.0,-0.017709167957395966
515.0,-0.021609915759868148
516.0,-0.01791475973156098
517.0,-0.0259730321267293
518.0,-0.01881233489831935
519.0,-0.030828587393620932
520.0,-0.0325358002216003
521.0,-0.02703810694040687
522.0,-0.03483996491024932
523.0,-0.029000230359808032
524.0,-0.021703295274642098
525.0,-0.021366161292257768
526.0,-0.01995663175415663
527.0,-0.016399233984576433
528.0,-0.007910315744537044
529.0,-0.004946107209855555
530.0,-0.01569562882403508
531.0,-0.025331898563429878
532.0,-0.022543470366434004
533.0,-0.016130929375919312
534.0,-0.015849253240203254
535.0,-0.02051282045782976
536.0,-0.025984655127697653
537.0,-0.022213175044321076
538.0,-0.030734933881522153
539.0,-0.022600419111600267
540.0,-0.008144344024292316
541.0,-0.003953740251274596
542.0,0.0010904345637374746
543.0,-0.02485371815112991
544.0,-0.03241412504210839
545.0,-0.027583224342138113
546.0,-0.03323639804752698
547.0,-0.01891193048840112
548.0,-0.011657714469612834
549.0,-0.00541703743038191
550.0,0.0003767067212834263
551.0,-0.007041665242415451
552.0,-0.026457813458327095
553.0,-0.023119954711181556
554.0,-0.02265917657054528
555.0,-0.023177633034439094
556.0,-0.028731744260861447
557.0,-0.01989235994637406
558.0,-0.024170942758459102
559.0,-0.027510635406375883
560.0,-0.017860816197035057
561.0,-0.017574260084649573
562.0,-0.021757858619524395
563.0,-0.016323580810544414
564.0,-0.008501643244556156
565.0,-0.026538070023693905
566.0,-0.012621838303135124
567.0,-0.014846000846382434
568.0,-0.02789687350837733
569.0,-0.01881439911147975
570.0,-0.02165768728427775
571.0,-0.0329665254411049
572.0,-0.0026110153202063557
573.0,-0.005151868229358314
574.0,-0.0013179138933439027
575.0,-0.020193049693189025
576.0,-0.021856755985987242
577.0,-0.03822591711057477
578.0,-0.021075945852910838
579.0,-0.02027709416561052
580.0,-0.008680878035824957
581.0,-0.004784528036461122
582.0,-0.007568077757953429
583.0,-0.015981822134898405
584.0,-0.03525428650344331
585.0,-0.03520977938296754
586.0,-0.01718740075302705
587.0,-0.018885670509083408
588.0,-0.010887354223378942
589.0,-0.0010716865820503685
590.0,-0.0023987075829756677
591.0,-0.026726969156583014
592.0,-0.012739225482298888
593.0,-0.01746176379162856
594.0,-0.022828558727865378
595.0,-0.017127112449211168
596.0,-0.022695864962376522
597.0,-0.023273942984987084
598.0,-0.019182170462686
599.0,-0.01974677784864376
600.0,-0.019825323118232152
601.0,-0.0158697646778716
602.0,-0.021590338727419667
603.0,-0.017720842937185566
604.0,-0.020944405722589376
605.0,-0.01871808862185631
606.0,-0.016318013656053676
607.0,-0.014087260594428663
608.0,-0.027882032978991944
609.0,-0.01630923759372349
610.0,-0.032382883362311876
611.0,-0.03111606390499677
612.0,-0.010763880553630312
613.0,-0.007017653642813482
614.0,0.0017162708632545431
615.0,-0.011351300735660264
616.0,-0.03220776213769039
617.0,-0.031461819301670246
618.0,-0.031040840180593943
619.0,-0.0230891215090967
620.0,-0.026469469664860412
621.0,-0.02376848166850465
622.0,-0.018389644024516816
623.0,-0.022181993320991023
624.0,-0.017867861917568728
625.0,-0.025942351871466318
626.0,-0.016720399781446904
627.0,-0.016039045139712993
628.0,-0.0016550003875615005
629.0,0.01481611871140931
630.0,0.0011579832725105987
631.0,0.0020222347933129825
632.0,-0.029711479448266687
633.0,-0.028023393993026335
634.0,-0.024500359144128403
635.0,-0.0210569518932191
636.0,-0.01937279451231788
637.0,-0.021722025270616285
638.0,-0.0169092196858589
639.0,0.0004591462549230485
640.0,0.001571972835141544
641.0,-0.006496078724465004
642.0,-0.019968731051254185
643.0,-0.027422257262912364
644.0,-0.03133210945609255
645.0,-0.01095264448668809
646.0,-0.00319295128568875
647.0,-0.003380940422645917
648.0,-0.022765786635201568
649.0,-0.043347139456435535
650.0,-0.008218766911098907
651.0,-0.015036993778005936
652.0,-0.02018690305523707
653.0,-0.024890555393892733
654.0,-0.01204342033694461
655.0,-0.02420801481750834
656.0,-0.005784773310322233
657.0,0.002108680660843909
658.0,-0.003111745762902629
659.0,-0.00551653631653215
660.0,-0.011072027971279486
661.0,-0.009740933585611344
662.0,-0.01253193018203369
663.0,-0.02141792151322708
664.0,-0.026161105357904724
665.0,-0.027508977479340224
666.0,-0.03050310340294793
667.0,-0.014788029297940763
668.0,-0.023780452792849793
669.0,-0.021515917624672642
670.0,-0.025779083594874574
671.0,-0.015398903442016554
672.0,-0.005076501384873033
673.0,-0.009041531311861917
674.0,-0.03566779046788593
675.0,-0.01886038806974799
676.0,-0.02220514360210979
677.0,-0.020423262832720557
678.0,-0.02142499835734446
679.0,-0.00894175177327039
680.0,-0.015857480252274847
681.0,-0.0234092367838179
682.0,-0.00752813185255663
683.0,-0.007669306855730973
684.0,-0.01152435388940054
685.0,-0.012893701461700324
686.0,-0.01735262405093696
687.0,-0.03176842221054521
688.0,-0.030152886030592185
689.0,-0.01280912300827941
690.0,-0.014220630103904952
691.0,-0.01450586607904425
692.0,-0.01243555334913271
693.0,-0.005993001634525541
694.0,-0.0180959537458536
695.0,-0.017026580358672216
696.0,-0.027394533126725573
697.0,-0.0179970895310122
698.0,-0.03404913739888604
699.0,-0.038067820253608886
700.0,-0.013957590579976031
701.0,-0.012321420262451088
702.0,-0.005495734843214972
703.0,-0.00026565595174332657
704.0,-0.013316964499718864
705.0,-0.022849257398256384
706.0,-0.01764911674088321
707.0,-0.024846437807208854
708.0,-0.01488666431929131
709.0,-0.01163849322026067
710.0,-0.021225504080932822
711.0,-0.029980277044940884
712.0,-0.022694223559756033
713.0,-0.024713465677255186
714.0,-0.013470785906724014
715.0,-0.02400266216318725
716.0,-0.009095023828757931
717.0,0.0019969527003338428
718.0,0.0022125801357208985
719.0,0.0016060054640165689
720.0,-0.010374671183450701
721.0,-0.025841435848901195
722.0,-0.025603839553776098
723.0,-0.02606970213749893
724.0,-0.00905861919497708
725.0,-0.010579448892147347
726.0,-0.029400760743960586
727.0,-0.031288127946591526
728.0,-0.007875878450773754
729.0,0.002215947744765856
730.0,-0.029285819308730865
731.0,-0.02962527525802061
732.0,-0.03103079726477498
733.0,-0.02803965268921571
734.0,-0.0029117884263740734
735.0,-0.002923478618201969
736.0,-0.007772295681778285
737.0,-0.024992953834765963
738.0,-0.03469692703649718
739.0,-0.015087551483961015
740.0,-0.03683918877384729
741.0,-0.023907371010072342
742.0,-0.02132919845529324
743.0,0.002959094099486137
744.0,-0.009125408770374044
745.0,0.0006867509992414256
746.0,-0.004887183467470191
747.0,-0.003906030317863962
748.0,-0.0139287744243477
749.0,-0.02221351299380281
750.0,-0.028871400524881352
751.0,-0.034135746238592724
752.0,-0.014595304032773981
753.0,-0.008093306816105983
754.0,0.0017933312909867993
755.0,0.007906029433537576
756.0,-0.0196967477966159
757.0,-0.017645728658035598
758.0,-0.016242321135722104
759.0,-0.036017865774322644
760.0,-0.024962971960602598
761.0,-0.018053016528938315
762.0,-0.019752241414683347
763.0,-0.006055791496994978
764.0,0.001305888032923086
765.0,-0.001938029166295152
766.0,-0.020904716398761902
767.0,-0.028332394847210285
768.0,-0.017410846494003707
769.0,-0.012023849669065001
770.0,-0.016065481502698375
771.0,0.0070286452225998275
772.0,0.002235917043180713
773.0,-0.01171645715367653
774.0,-0.008432495312142851
775.0,-0.017522697191814096
776.0,-0.021135627188844097
777.0,-0.03599651112047075
778.0,-0.023796308165837665
779.0,-0.02414759741250272
780.0,-0.008299224571652886
781.0,-0.008050321973160912
782.0,-0.016346708484953343
783.0,-0.012526965350128094
784.0,-0.021630869632944805
785.0,-0.02589271914012148
786.0,-0.016203916551615904
787.0,-0.005106868471045356
788.0,0.023686509838327652
789.0,0.02134754341164058
790.0,-0.00064968381418673
791.0,-0.008092741218383992
792.0,-0.019063268166463754
793.0,-0.01794933279737121
794.0,-0.007893038636839211
795.0,-0.02003754597966978
796.0,-0.013657392406383195
797.0,-0.014795417915804965
798.0,-0.020250700893482687
799.0,-0.017056344882004915
800.0,-0.031012655744868667
801.0,-0.03687555907144091
802.0,-0.014911047002683642
803.0,0.0003943864174837941
804.0,0.007837809745239177
805.0,-0.005830173765197788
806.0,-0.016837759313705902
807.0,-0.027415704864608426
808.0,-0.03326594618161982
809.0,-0.015088273081216297
810.0,-0.015410864044924644
811.0,-0.012165752408923591
812.0,-0.013700585456986047
813.0,-0.0224868877651363
814.0,-0.013172609338920616
815.0,-0.0005879288500976187
816.0,0.009894601643209988
817.0,-0.010257049239146276
818.0,-0.017921633563258155
819.0,-0.012349940463045606
820.0,-0.029017249300151704
821.0,-0.01166841851501621
822.0,0.0003761095005305748
823.0,-0.0043856190396263095
824.0,-0.0075140974972787156
825.0,-0.01718582677665781
826.0,-0.002500947483987659
827.0,-0.003928260131946804
828.0,-0.018884797351264027
829.0,-0.013801489471230166
830.0,-0.011243441106778551
831.0,-0.0020891964554015097
832.0,-0.005434923963902882
833.0,-0.0015668965209392205
834.0,0.005167711916067574
835.0,0.0002562782778259276
836.0,-0.012916413873318433
837.0,-0.02443499365704538
838.0,-0.027353814940522803
839.0,-0.031655210246568366
840.0,-0.02300132606839922
841.0,-0.002100367056139252
842.0,0.02700292267623805
843.0,0.013783446491886231
844.0,0.0058848072982886634
845.0,0.008496110017666147
846.0,-0.014083326712281963
847.0,-0.034485054635653434
848.0,-0.036009914819907785
849.0,-0.016536002184288634
850.0,0.029781842595841823
851.0,0.019249986393550245
852.0,0.01417645173671378
853.0,0.00315418857929739
854.0,-0.0171967114705307
855.0,-0.0384168939384133
856.0,-0.03142563917980512
857.0,-0.015930156221937164
858.0,-0.012400841592876688
859.0,0.005724912252378367
860.0,0.019119872859083564
861.0,-0.0009735261716570243
862.0,-0.01071928708170189
863.0,-4.51746289242827e-05
864.0,-0.004747220282041997
865.0,-0.01660231106764609
866.0,-0.02398772817701955
867.0,-0.02044876173410426
868.0,-0.009994281151437523
869.0,0.0025680302985175985
870.0,0.0034378475699803346
871.0,-0.0016262037195713397
872.0,-0.007726417712095035
873.0,-0.02275294774010783
874.0,-0.017841250503942696
875.0,-0.0025640779200797326
876.0,-0.012914441034419522
877.0,-0.0169541011419172
878.0,-0.006018998405568077
879.0,-0.007751155475086424
880.0,-0.016842264015444197
881.0,-0.017350071475072948
882.0,-0.022645021858955783
883.0,-0.008510676548187934
884.0,0.005367666843696384
885.0,0.0009637826699515628
886.0,0.004775093336033542
887.0,-0.005124286355853158
888.0,-0.010286203902809543
889.0,-0.024988181519549624
890.0,-0.022300532110468563
891.0,-0.0024971296887676964
892.0,0.020332701919452134
893.0,0.009277309309161375
894.0,-0.00013135845454037565
895.0,0.006623659599775955
896.0,-0.00595290477591881
897.0,-0.024721558083000694
898.0,-0.014694367628826921
899.0,0.008366920044799997
