time_s,freq_dev_hz
72.0,-0.01780414278792941
73.0,-0.009898657095477326
74.0,-0.003010465579269539
75.0,-0.013698490593083701
76.0,-0.0010672241394216186
77.0,-0.025143930855371366
78.0,-0.028091077160683486
79.0,-0.03576224319963517
80.0,-0.01835034690812254
81.0,-0.02753015039080431
82.0,-0.034683870445229026
83.0,-0.02427061752109605
84.0,-0.023631679209383805
85.0,-0.016080272756626712
86.0,-0.022274469703915667
87.0,-0.029856147740878747
88.0,-0.021140026192612016
89.0,-0.028797625538901084
90.0,-0.005130308594460953
91.0,-0.0017261451816508178
92.0,0.0051018244165712545
93.0,-0.013789335119844814
94.0,-0.022565929179316768
95.0,-0.023777867310394996
96.0,-0.0322473585766514
97.0,-0.029376640737068804
98.0,-0.043474066984223736
99.0,-0.0187297670302633
100.0,-0.010500293724753362
101.0,-0.01158044854193685
102.0,-0.01637477753918759
103.0,-0.025945798211206572
104.0,-0.020251233866674934
105.0,-0.029474418576314054
106.0,-0.025650713846656625
107.0,-0.023376224015718705
108.0,-0.022275880752480326
109.0,-0.018259641646947156
110.0,-0.021782024827958768
111.0,-0.03812768187610116
112.0,-0.028662501486766967
113.0,-0.02529852547357825
114.0,-0.028635727639747532
115.0,-0.022003629969022942
116.0,-0.01253554618203978
117.0,0.00885564257797622
118.0,0.011912353870418002
119.0,-0.017173567759076747
120.0,-0.034547476315804904
121.0,-0.03254533434184692
122.0,-0.04184602955286332
123.0,-0.019400281980839207
124.0,5.081777897153472e-05
125.0,-0.01957697845653028
126.0,-0.04005161963084536
127.0,-0.03179318274080467
128.0,-0.030413750372386694
129.0,-0.010411675267900655
130.0,-0.01618742402406559
131.0,-0.018288835577713325
132.0,-0.031170825912845146
133.0,-0.03957774252688173
134.0,-0.02148877198915322
135.0,-0.025005016300552185
136.0,-0.017076465177507938
137.0,-0.023597787288107686
138.0,-0.024971646274736248
139.0,-0.039739379995338275
140.0,-0.018757792664516604
141.0,-0.018690496849735894
142.0,-0.03153894587924144
143.0,-0.012543717801234422
144.0,-0.024234757032264298
145.0,-0.03391028209883462
146.0,-0.030333447932588964
147.0,-0.039371016481899446
148.0,-0.03534001911568607
149.0,-0.024500706909151848
150.0,-0.013666036760715539
151.0,-0.003039556505537444
152.0,-0.015295864940945147
153.0,-0.0241141691835578
154.0,-0.028275044205321453
155.0,-0.02694921375264281
156.0,-0.024064360604256763
157.0,-0.027317590492428323
158.0,-0.01836375300696691
159.0,-0.033808095121368176
160.0,-0.0312586770242107
161.0,-0.033398662686678904
162.0,-0.02911299900792752
163.0,-0.03406909485631937
164.0,-0.03415935364594169
165.0,-0.03050091934196253
166.0,-0.01682636969786211
167.0,-0.01955160285156632
168.0,-0.034410605572092745
169.0,-0.02472829173675528
170.0,-0.02915449162379069
171.0,-0.025338939657943982
172.0,-0.025868152810624157
173.0,-0.03278548142791049
174.0,-0.02688789840920025
175.0,-0.03439696222336863
176.0,-0.024005751941813536
177.0,-0.03103218030581667
178.0,-0.038842754399475155
179.0,-0.02926533698169642
180.0,-0.01813241986840186
181.0,-0.02075912034388283
182.0,-0.018941838507029463
183.0,-0.026470100181665845
184.0,-0.02730135843607595
185.0,-0.02263898028210365
186.0,-0.031580505124346736
187.0,-0.03979274288446577
188.0,-0.033130288532086105
189.0,-0.0262919077247159
190.0,-0.03631497186161514
191.0,-0.02509622553086066
192.0,-0.03301188508633146
193.0,-0.035896977263181196
194.0,-0.030191492337157122
195.0,-0.02944013308408877
196.0,-0.034969162102573836
197.0,-0.03108793034560131
198.0,-0.025755580704887038
199.0,-0.020446582643109945
200.0,-0.018876489462593682
201.0,-0.028879498715972396
202.0,-0.025514087383713413
203.0,-0.03900296754676402
204.0,-0.020078278047162
205.0,-0.026039337024248432
206.0,-0.024277155094012404
207.0,-0.019569186058916443
208.0,-0.024397602107868455
209.0,-0.011331428774690178
210.0,-0.024605472494478864
211.0,-0.03201989179446807
212.0,-0.030428201557775036
213.0,-0.045974785311424515
214.0,-5.605636041350337e-05
215.0,-0.0014549979707600968
216.0,-0.013270578670141475
217.0,-0.0285629895156303
218.0,-0.029330804278020484
219.0,-0.04303581985578342
220.0,-0.031035865262509787
221.0,-0.01889708659503997
222.0,-0.03161043412527764
223.0,-0.02616226555904655
224.0,-0.031222219724738043
225.0,-0.0407887407364127
226.0,-0.021280552393980745
227.0,-0.021743609682793874
228.0,-0.03376172272913536
229.0,-0.036838434036168266
230.0,-0.026997118129254982
231.0,-0.04480563350125255
232.0,-0.012275588038814789
233.0,-0.018928696039242077
234.0,-0.03349952891805286
235.0,-0.03051904266010874
236.0,-0.036479262611353036
237.0,-0.0284043476353113
238.0,-0.0302433198660923
239.0,-0.03861517361359201
240.0,-0.026633781349678642
241.0,-0.028287980629100318
242.0,-0.025148626812860897
243.0,-0.030712407153978827
244.0,-0.03165080703956269
245.0,-0.027882304002209146
246.0,-0.018592230271394783
247.0,-0.035453394890900825
248.0,-0.04116721473672591
249.0,-0.01981838541649905
250.0,-0.016478205951335756
251.0,-0.029948141798024075
252.0,-0.041861737631581075
253.0,-0.03211947042984553
254.0,-0.029015652122041935
255.0,-0.02697963861122199
256.0,-0.03234667147829384
257.0,-0.033960710534868266
258.0,-0.02719518242640495
259.0,-0.028330406097738514
260.0,-0.03136545618819486
261.0,-0.03774241207816331
262.0,-0.022078232994033886
263.0,-0.034033303824407835
264.0,-0.02177729665108208
265.0,-0.03321546009762644
266.0,-0.040327598197058556
267.0,-0.03160463375552647
268.0,-0.02116578505125144
269.0,-0.03126305696039777
270.0,-0.037167541666249804
271.0,-0.03840976520220529
272.0,-0.027075201958171036
273.0,-0.033868997949595414
274.0,-0.031442142402040574
275.0,-0.027948056830577883
276.0,-0.03762104450315329
277.0,-0.03505493573076057
278.0,-0.022877295511121165
279.0,-0.016601577075725515
280.0,-0.02873334254591242
281.0,-0.034424821180722986
282.0,-0.03609831524260976
283.0,-0.03837414024576047
284.0,-0.03559359665913586
285.0,-0.03126433044965182
286.0,-0.021478368293774697
287.0,-0.020286135746940825
288.0,-0.026121016932052488
289.0,-0.03587464107020599
290.0,-0.035082496622262926
291.0,-0.03531695641070698
292.0,-0.03523648828553716
293.0,-0.027525005862167884
294.0,-0.03594145272652671
295.0,-0.040123392209772124
296.0,-0.01667447341822781
297.0,-0.01618279581994564
298.0,-0.03452380805741839
299.0,-0.033481373274331094
300.0,-0.03427793049175065
301.0,-0.032407991168426076
302.0,-0.02918752822218762
303.0,-0.028553560053159455
304.0,-0.02990235743884684
305.0,-0.02783001029974752
306.0,-0.042851505922041344
307.0,-0.02854520918462944
308.0,-0.031853716154472966
309.0,-0.022738410400462428
310.0,-0.030256168705484754
311.0,-0.04041472351922204
312.0,-0.0365074020706424
313.0,-0.01966344453248947
314.0,-0.016669275510550197
315.0,-0.031517794704176705
316.0,-0.03192794433372281
317.0,-0.042825186418844474
318.0,-0.02845260977214492
319.0,-0.027193805878535926
320.0,-0.03252309352154148
321.0,-0.03709429507485762
322.0,-0.02496428830278452
323.0,-0.034375088804665666
324.0,-0.03358535125425721
325.0,-0.038765581078494815
326.0,-0.029301440529234668
327.0,-0.039701188007605914
328.0,-0.035241740113942654
329.0,-0.03520625930836907
330.0,-0.039767639675334365
331.0,-0.012657708733694317
332.0,-0.029239449365872083
333.0,-0.03879201508727004
334.0,-0.034889586590534094
335.0,-0.030772225660626873
336.0,-0.028421773708755538
337.0,-0.042013757700061216
338.0,-0.032177169636171676
339.0,-0.04033568753936789
340.0,-0.03610424321959904
341.0,-0.013495539014114488
342.0,-0.021573593806409885
343.0,-0.033643801329077405
344.0,-0.040666689264377
345.0,-0.03672358147534638
346.0,-0.02464383734344988
347.0,-0.02904826799469795
348.0,-0.04404448505654024
349.0,-0.015719906080906565
350.0,-0.017521646657907564
351.0,-0.038384912484135114
352.0,-0.04070827159965873
353.0,-0.005566751903254286
354.0,-0.018398716987597652
355.0,-0.040701958930897675
356.0,-0.037171878934614266
357.0,-0.028889263768085982
358.0,-0.02151716250413882
359.0,-0.02486856513852942
360.0,-0.044542553184441225
361.0,-0.03059256921979614
362.0,-0.02375992120230208
363.0,-0.040593600712706124
364.0,-0.034471255848993465
365.0,-0.01441324842321956
366.0,-0.014727800624252385
367.0,-0.040830351914922236
368.0,-0.042222518771870554
369.0,-0.018227318033454676
370.0,-0.0048833762766076205
371.0,-0.014012050199843085
372.0,-0.0445224150437995
373.0,-0.034671804339261314
374.0,-0.02921775423961659
375.0,-0.03673929982448865
376.0,-0.04011901250972949
377.0,-0.036890409348095954
378.0,-0.0381593764590793
379.0,-0.029487546335800197
380.0,-0.04415560537013752
381.0,-0.02605471252604019
382.0,-0.027640132685955443
383.0,-0.034701339703275824
384.0,-0.03786825953340012
385.0,-0.03600158342262905
386.0,-0.020409544520207934
387.0,-0.028440601555643763
388.0,-0.038511867542967426
389.0,-0.038924689598553996
390.0,-0.021455841747965998
391.0,-0.031131208471184557
392.0,-0.04248814379077759
393.0,-0.030672858433780092
394.0,-0.045790650577584024
395.0,-0.027329854222946093
396.0,-0.045706158402427643
397.0,-0.03484338095025352
398.0,-0.026490479012588608
399.0,-0.03395903276523171
400.0,-0.03981815384707321
401.0,-0.035815779871164466
402.0,-0.03540257362690369
403.0,-0.04207445714578428
404.0,-0.03152579002516198
405.0,-0.042095128965313755
406.0,-0.019023130917386055
407.0,-0.03216066347325519
408.0,-0.042963914134359626
409.0,-0.02067561414037078
410.0,-0.03987175187221137
411.0,-0.03656283227443602
412.0,-0.0386179207928361
413.0,-0.03379371811024656
414.0,-0.039910848387130216
415.0,-0.03252557225887687
416.0,-0.03882533995251736
417.0,-0.04089968927092569
418.0,-0.02479831297157231
419.0,-0.024729723240870527
420.0,-0.035704273234546946
421.0,-0.03644774752056268
422.0,-0.036704916841507895
423.0,-0.03577976169991226
424.0,-0.03663850742227748
425.0,-0.03406202682330717
426.0,-0.0409990452866138
427.0,-0.02724085802721321
428.0,-0.04334259954374309
429.0,-0.029158605821852923
430.0,-0.04003502508256984
431.0,-0.03573882336181944
432.0,-0.01770159633661228
433.0,-0.03507811060579291
434.0,-0.0448816544472308
435.0,-0.015290894168638047
436.0,-0.04623887800423221
437.0,-0.030973108033436336
438.0,-0.03541613068153593
439.0,-0.039750424326128186
440.0,-0.038324644950158415
441.0,-0.038518481068381405
442.0,-0.03407542824420018
443.0,-0.03873363515836559
444.0,-0.032012341486029605
445.0,-0.04426510899184777
446.0,-0.027897277922273034
447.0,-0.026796543493494696
448.0,-0.03869924613004061
449.0,-0.038102785762930136
450.0,-0.02996903210967128
451.0,-0.04139998058446226
452.0,-0.02702086870650655
453.0,-0.03673256284486781
454.0,-0.03653560421674751
455.0,-0.040641208093283865
456.0,-0.028049246487877877
457.0,-0.03370048171647433
458.0,-0.04783987169072246
459.0,-0.026012170013827163
460.0,-0.03567680730480971
461.0,-0.04180748111400234
462.0,-0.03147167548090968
463.0,-0.028053937597691814
464.0,-0.03317514088892137
465.0,-0.025329988531970216
466.0,-0.04260795135018425
467.0,-0.02989369752580684
468.0,-0.03657707525213327
469.0,-0.039030060482831974
470.0,-0.03337640263181951
471.0,-0.04106994632689265
472.0,-0.03178134965761803
473.0,-0.03441646351527661
474.0,-0.033424600304086116
475.0,-0.041373895653633586
476.0,-0.038384584145951806
477.0,-0.030346311797102565
478.0,-0.048689450221621744
479.0,-0.019318744559684298
480.0,-0.029980930198212352
481.0,-0.04407387581364164
482.0,-0.032462266058941314
483.0,-0.04532465265183694
484.0,-0.016544214427087756
485.0,-0.03259968016709358
486.0,-0.04751804064074605
487.0,-0.0195158022819375
488.0,-0.04462572755128846
489.0,-0.036878567966140974
490.0,-0.032019201862150126
491.0,-0.043986458919771376
492.0,-0.03283073920115953
493.0,-0.02432121596779524
494.0,-0.04534561578273477
495.0,-0.030782365639576703
496.0,-0.031608379394145736
497.0,-0.044819714619084294
498.0,-0.032660762887715133
499.0,-0.04358455336099798
500.0,-0.031332262091789964
501.0,-0.04416648471654794
502.0,-0.033337979901915116
503.0,-0.04219252494894521
504.0,-0.03719488523356684
505.0,-0.029630510377605113
506.0,-0.04453247922792558
507.0,-0.03480287592417364
508.0,-0.04060473277377907
509.0,-0.037882110906062305
510.0,-0.047956797557411335
511.0,-0.013711868757726453
512.0,-0.03429890710901384
513.0,-0.04562834898153456
514.0,-0.020946709701883393
515.0,-0.04548234737693502
516.0,-0.035547676591327626
517.0,-0.024236160451145405
518.0,-0.042959633752330806
519.0,-0.04405227097575626
520.0,-0.01588749344072271
521.0,-0.03675548621834057
522.0,-0.04043092429583561
523.0,-0.03851837185328444
524.0,-0.03962377925230687
525.0,-0.0380417706279923
526.0,-0.039786584746506204
527.0,-0.041548571875726914
528.0,-0.03812880374918226
529.0,-0.04101411401958854
530.0,-0.03869610121629785
531.0,-0.03383568785084945
532.0,-0.04693245623140996
533.0,-0.03712619845113174
534.0,-0.030740488302798408
535.0,-0.04299339277364922
536.0,-0.04291620345742375
537.0,-0.01830847363051058
538.0,-0.04241742646010627
539.0,-0.03675534289848459
540.0,-0.045367335064527836
541.0,-0.03457619760104169
542.0,-0.04524674354154712
543.0,-0.03334737674635768
544.0,-0.050263705857578334
545.0,-0.023644692267714706
546.0,-0.04294149794024538
547.0,-0.042197861061763486
548.0,-0.04043729110885241
549.0,-0.03856977174366838
550.0,-0.03419040652018701
551.0,-0.04526816515267207
552.0,-0.040369207135120266
553.0,-0.03154567633564698
554.0,-0.046348234188353654
555.0,-0.03323865741228893
556.0,-0.04424830285452597
557.0,-0.040008006549192565
558.0,-0.03857148385321585
559.0,-0.05019802241902349
560.0,-0.03239175738363631
561.0,-0.04384119053824742
562.0,-0.03710658521600907
563.0,-0.043619165118824466
564.0,-0.03323879371240679
565.0,-0.043714272052726155
566.0,-0.03991425414155536
567.0,-0.04239470069195228
568.0,-0.034559442454291656
569.0,-0.04726826808392204
570.0,-0.03211887173161454
571.0,-0.0426234067968867
572.0,-0.039276741111682334
573.0,-0.04378847491683935
574.0,-0.03997049648822859
575.0,-0.04143019204470244
576.0,-0.04119620541169322
577.0,-0.0366536926465022
578.0,-0.0479490274472294
579.0,-0.03141007565168552
580.0,-0.05470657587421046
581.0,-0.027527768443897926
582.0,-0.054200855135364545
583.0,-0.02931643639187298
584.0,-0.043931451097367624
585.0,-0.03608983944850319
586.0,-0.035714599518961165
587.0,-0.0530631298400297
588.0,-0.025641004420347002
589.0,-0.044866925939910374
590.0,-0.04401536056385602
591.0,-0.030335333970294975
592.0,-0.04653792005339552
593.0,-0.036972172127023306
594.0,-0.03718838967954552
595.0,-0.03894663151869482
596.0,-0.03979158037632269
597.0,-0.04695892951915859
598.0,-0.03015624871466338
599.0,-0.05039059653151989
600.0,-0.031048138722085117
601.0,-0.0314618453915938
602.0,-0.05045454916327685
603.0,-0.02541767544578688
604.0,-0.04713231060945677
605.0,-0.03612958902516672
606.0,-0.03747464263453182
607.0,-0.04651815493178946
608.0,-0.025002924566006612
609.0,-0.05840415396552778
610.0,-0.026268861051226278
611.0,-0.04017916524985177
612.0,-0.0434055932596733
613.0,-0.03140960956445671
614.0,-0.04505022441828599
615.0,-0.03950581009784182
616.0,-0.03479311723049383
617.0,-0.04486093270221758
618.0,-0.03829442555770335
619.0,-0.0387002118821389
620.0,-0.04308391918095289
621.0,-0.02700108466592077
622.0,-0.0509273635844254
623.0,-0.03666061662395359
624.0,-0.03966911547153229
625.0,-0.043214667653361793
626.0,-0.029662028667096774
627.0,-0.046566883716803176
628.0,-0.035445095869763854
629.0,-0.042572305991146475
630.0,-0.0369392016177339
631.0,-0.03836627667762382
632.0,-0.04919077242316661
633.0,-0.024307331407826815
634.0,-0.05238777687848195
635.0,-0.03157555807013379
636.0,-0.0394042342125589
637.0,-0.043670878479564745
638.0,-0.04032790228096994
639.0,-0.019897933202577267
640.0,-0.05040010604155265
641.0,-0.036155658077876573
642.0,-0.04006043828945538
643.0,-0.044814516420252914
644.0,-0.0259156094069235
645.0,-0.038403537301097135
646.0,-0.038934397792282915
647.0,-0.03849320458388261
648.0,-0.04455505046962127
649.0,-0.03775906671213525
650.0,-0.043063316952516306
651.0,-0.03411422887537485
652.0,-0.0438954992159557
653.0,-0.04321114664664227
654.0,-0.03799295669768776
655.0,-0.04237934059357906
656.0,-0.02823799831717766
657.0,-0.0552721699264036
658.0,-0.02709624777424091
659.0,-0.04361330635466398
660.0,-0.04003890195975579
661.0,-0.03793837856180371
662.0,-0.042282915820133216
663.0,-0.03857581562447754
664.0,-0.042409648178567405
665.0,-0.040754316821480785
666.0,-0.04172573558134607
667.0,-0.03225176345587277
668.0,-0.0455407338474334
669.0,-0.03895980408949562
670.0,-0.03184439256679772
671.0,-0.0494949875665629
672.0,-0.03102384163890637
673.0,-0.04776005846225617
674.0,-0.031593122507878046
675.0,-0.04555517047585278
676.0,-0.036738066740393815
677.0,-0.043170487866606155
678.0,-0.039863980054428705
679.0,-0.04303755321735103
680.0,-0.03739723883182444
681.0,-0.039044669900234474
682.0,-0.05252392014862606
683.0,-0.02508297882093835
684.0,-0.0468842135788905
685.0,-0.038091804617363945
686.0,-0.04247291897576222
687.0,-0.03837554851436886
688.0,-0.043464381195852386
689.0,-0.04233408060251742
690.0,-0.025026576775131204
691.0,-0.049961233114199644
692.0,-0.03046432263174026
693.0,-0.049979771669050876
694.0,-0.03781672515978496
695.0,-0.03750718527230301
696.0,-0.043686847984203414
697.0,-0.037318161914350334
698.0,-0.03917285751206645
699.0,-0.04306041655138371
700.0,-0.03942991913586713
701.0,-0.0426620385946741
702.0,-0.01970947531804601
703.0,-0.04225811490174092
704.0,-0.03971077038195325
705.0,-0.04331102821218735
706.0,-0.0416786360261967
707.0,-0.03468190895108192
708.0,-0.04689637422633952
709.0,-0.03472586547289769
710.0,-0.056583964198717585
711.0,-0.029293938168835076
712.0,-0.04391346118474804
713.0,-0.03725152560456024
714.0,-0.03856675258519182
715.0,-0.05099147779140223
716.0,-0.03171716929358803
717.0,-0.046435881897031184
718.0,-0.03826542575270597
719.0,-0.034495887945109605
720.0,-0.05739585897194255
721.0,-0.017757336238872767
722.0,-0.05634610102909665
723.0,-0.03542979192356688
724.0,-0.03835993342818478
725.0,-0.048292437804073884
726.0,-0.03280229991014405
727.0,-0.05153572802560902
728.0,-0.03489408710694031
729.0,-0.04631728982336991
730.0,-0.04080818008141973
731.0,-0.04106421264457705
732.0,-0.04503882020993499
733.0,-0.040441585978439054
734.0,-0.04649966917569026
735.0,-0.032070033654385544
736.0,-0.05318088132859611
737.0,-0.02873924596435984
738.0,-0.03579960366971946
739.0,-0.04506149062797116
740.0,-0.0395993919929416
741.0,-0.045356967755523225
742.0,-0.03854595735276245
743.0,-0.04629694194584699
744.0,-0.0332799924785987
745.0,-0.057615735830855996
746.0,-0.03593613251670735
747.0,-0.04790447074965121
748.0,-0.04198287212832108
749.0,-0.029857540212097078
750.0,-0.05542076994945688
751.0,-0.03684712587094685
752.0,-0.045535456229943705
753.0,-0.0410915256388833
754.0,-0.043689583351695926
755.0,-0.0404332865226964
756.0,-0.04685851521193607
757.0,-0.036087381446654465
758.0,-0.04914500585198711
759.0,-0.03437557364905697
760.0,-0.047699330258403894
761.0,-0.028588954135111422
762.0,-0.05123840776904087
763.0,-0.03793218261630704
764.0,-0.04493539176062322
765.0,-0.03943308529116507
766.0,-0.042118495017819946
767.0,-0.044823731928669286
768.0,-0.04211004684459896
769.0,-0.039854148141338364
770.0,-0.0496860182461778
771.0,-0.039359664690079565
772.0,-0.04384606407703995
773.0,-0.04775401447305372
774.0,-0.03247094877780521
775.0,-0.04757183976955126
776.0,-0.04106069601784723
777.0,-0.04405066644923794
778.0,-0.04547713340208981
779.0,-0.03779084451947412
780.0,-0.04725149953292762
781.0,-0.03852943149230237
782.0,-0.05260288588812001
783.0,-0.03823337050895992
784.0,-0.04466154606051376
785.0,-0.04247549454828414
786.0,-0.04222642605918425
787.0,-0.04941389363521953
788.0,-0.03787770028430115
789.0,-0.0441560406140451
790.0,-0.04133875319766833
791.0,-0.04177648999413197
792.0,-0.04173234487470534
793.0,-0.041041845684353095
794.0,-0.04643218526508397
795.0,-0.0378944285424998
796.0,-0.04468009557309971
797.0,-0.04226061187546204
798.0,-0.04481039350600957
799.0,-0.044594093341689955
800.0,-0.04239839451444016
801.0,-0.04429271765972631
802.0,-0.04415380206966857
803.0,-0.03690168806839367
804.0,-0.05102874502808552
805.0,-0.03907724488126041
806.0,-0.04547890313850722
807.0,-0.044131330950856196
808.0,-0.03976247536898514
809.0,-0.04677137339643256
810.0,-0.032161850130614233
811.0,-0.05203389095005395
812.0,-0.040660460109618324
813.0,-0.04386956352494087
814.0,-0.03903136653180761
815.0,-0.046226340792037135
816.0,-0.036584218970143745
817.0,-0.04832831968417439
818.0,-0.03951714973536413
819.0,-0.046494175227647094
820.0,-0.04135840600285157
821.0,-0.04224727909118542
822.0,-0.042167273469724265
823.0,-0.043637141618853015
824.0,-0.05232283119694925
825.0,-0.02863300885799447
826.0,-0.05003748391158247
827.0,-0.04261495686864958
828.0,-0.04465619619330452
829.0,-0.04344961653666379
830.0,-0.04209136810110037
831.0,-0.04046184979411116
832.0,-0.04541126929584749
833.0,-0.03743451734143699
834.0,-0.05513371309163961
835.0,-0.03692972200454614
836.0,-0.046726973903050695
837.0,-0.038386353742774215
838.0,-0.045617774009456546
839.0,-0.037551917774305554
840.0,-0.04956067075573056
841.0,-0.0537731511894779
842.0,-0.03154841624898985
843.0,-0.05153069955750711
844.0,-0.04130223582770043
845.0,-0.03879932680017184
846.0,-0.04496223503175578
847.0,-0.0405344079232095
848.0,-0.05184774239277212
849.0,-0.03741191955569434
850.0,-0.04631777060418507
851.0,-0.04643580924606594
852.0,-0.043864549218750604
853.0,-0.04221705391038055
854.0,-0.039574467160410354
855.0,-0.04153029529048835
856.0,-0.041094788007178806
857.0,-0.04961244392215791
858.0,-0.03675161598816423
859.0,-0.0540267122007454
860.0,-0.03347961035182978
861.0,-0.0531390018652389
862.0,-0.04166662298747292
863.0,-0.04015974538204459
864.0,-0.053151283105350444
865.0,-0.033687132337318904
866.0,-0.04889878328722341
867.0,-0.04465769951962795
868.0,-0.04308677696448937
869.0,-0.04554586602993238
870.0,-0.03766067872144063
871.0,-0.047412559403527954
872.0,-0.040827549148703124
873.0,-0.05190374701202094
874.0,-0.04226379577135564
875.0,-0.040913809462614914
876.0,-0.04421064171516553
877.0,-0.04834944218111259
878.0,-0.03969732237858903
879.0,-0.04372053537917697
880.0,-0.04381996541336308
881.0,-0.03896831613099394
882.0,-0.05604863187518738
883.0,-0.041691335179085964
884.0,-0.04579402417440592
885.0,-0.043441138702629
886.0,-0.039911602431117466
887.0,-0.051734856271388185
888.0,-0.04174033717547321
889.0,-0.043500514573895366
890.0,-0.04540698809842425
891.0,-0.04175715860232465
892.0,-0.04241825826549084
893.0,-0.05361648004214903
894.0,-0.0345753213221589
895.0,-0.055257007629858634
896.0,-0.04685013906074342
897.0,-0.04049631379062113
898.0,-0.048379543774190736
899.0,-0.034380563767715255
