time_s,freq_dev_hz
180.0,-0.04127187320564385
181.0,-0.034873568788356124
182.0,-0.030681396268339434
183.0,-0.030121435512748818
184.0,-0.03432575693476991
185.0,-0.039306316950666886
186.0,-0.035220976263616866
187.0,-0.038584164353652195
188.0,-0.036405059724398114
189.0,-0.038412677005623674
190.0,-0.03996829359847798
191.0,-0.031187758963873158
192.0,-0.024104545780030406
193.0,-0.03240387289592972
194.0,-0.0374475700379473
195.0,-0.025104963512052603
196.0,-0.04456241518761672
197.0,-0.03382581519455696
198.0,-0.033830949742330585
199.0,-0.04314716999994195
200.0,-0.025149171099136947
201.0,-0.030948668012469316
202.0,-0.03425131565869988
203.0,-0.03426349887921898
204.0,-0.030222658462184526
205.0,-0.043361139432627205
206.0,-0.025849268983775264
207.0,-0.031227005492793225
208.0,-0.021487651561129528
209.0,-0.04044689477977759
210.0,-0.03990266291299838
211.0,-0.02822824623121889
212.0,-0.02758661829575626
213.0,-0.0354449576470639
214.0,-0.046850800688722494
215.0,-0.012395722639801932
216.0,-0.02495191371324479
217.0,-0.03192113469703495
218.0,-0.039519160004855
219.0,-0.03477778863271608
220.0,-0.031626689377308725
221.0,-0.03303944885803656
222.0,-0.024466408606353962
223.0,-0.03675677368160324
224.0,-0.02270137676771533
225.0,-0.03196458897601007
226.0,-0.034547844280603535
227.0,-0.028974466179885194
228.0,-0.035987070016605394
229.0,-0.02673083630659656
230.0,-0.03290885417638778
231.0,-0.02516397122713343
232.0,-0.03522832985096258
233.0,-0.030207954557710526
234.0,-0.027897612663208005
235.0,-0.03380940127088339
236.0,-0.025668551628674763
237.0,-0.026833261164804778
238.0,-0.019767631642475525
239.0,-0.03369813949551048
240.0,-0.0443817601387031
241.0,-0.03963155566738541
242.0,-0.022609252391394552
243.0,-0.02744316792496093
244.0,-0.014541326382850883
245.0,-0.03306059799711658
246.0,-0.038664702970807596
247.0,-0.0283971620461676
248.0,-0.03894693415024131
249.0,-0.030544670202123925
250.0,-0.025224013565161574
251.0,-0.03391189329996047
252.0,-0.026755287727804333
253.0,-0.03575463999827333
254.0,-0.02497954936377944
255.0,-0.018726425152275628
256.0,-0.020623790482272586
257.0,-0.0358097378748079
258.0,-0.030941564512347863
259.0,-0.023661333993119094
260.0,-0.027478736977331053
261.0,-0.0342715653399317
262.0,-0.02768506809303739
263.0,-0.022183380732336833
264.0,-0.04306795165802901
265.0,-0.024321229463060146
266.0,-0.02174283737579552
267.0,-0.0267033411981199
268.0,-0.02980558064019201
269.0,-0.036504144553339835
270.0,-0.03779971175367436
271.0,-0.02848744989331964
272.0,-0.020394127550393826
273.0,-0.03494158742575859
274.0,-0.03223170632453698
275.0,-0.04160999856241743
276.0,-0.012436046790633704
277.0,-0.016630184814763194
278.0,-0.03817666853793478
279.0,-0.028747684249477157
280.0,-0.023202549211007728
281.0,-0.025717776219451594
282.0,-0.021584462199808474
283.0,-0.023833311954517544
284.0,-0.026708359380263058
285.0,-0.02690126327920428
286.0,-0.039074370920404444
287.0,-0.033059666324777304
288.0,-0.029067283802926003
289.0,-0.034282764158957146
290.0,-0.028960515124021313
291.0,-0.019996493748601907
292.0,-0.019205330773928164
293.0,-0.027078598984484614
294.0,-0.023868780901956654
295.0,-0.024434438936089542
296.0,-0.024392751073933905
297.0,-0.04425826315063386
298.0,-0.010118690423015497
299.0,-0.011568634513581255
300.0,-0.03822868791814482
301.0,-0.03595910549172965
302.0,-0.03433854374703893
303.0,-0.028655032253595003
304.0,-0.019000917678950735
305.0,-0.004051681293870679
306.0,-0.013715176582060895
307.0,-0.018296979690091142
308.0,-0.02541986883166647
309.0,-0.02981788760789028
310.0,-0.04260982277494607
311.0,-0.04026757249074642
312.0,-0.020241557317466352
313.0,-0.010569505411281988
314.0,-0.0046880221567935365
315.0,-0.018305836376755202
316.0,-0.04093326500595795
317.0,-0.030408508539279122
318.0,-0.00852235408352664
319.0,-0.02351768627550488
320.0,-0.03761467666237195
321.0,-0.01978775152167822
322.0,-0.024847806544765483
323.0,-0.03144097512414623
324.0,-0.02701243311692636
325.0,-0.017925980164223976
326.0,-0.028219637657691532
327.0,-0.022591142570318468
328.0,-0.010995815652943275
329.0,-0.0036556329293735423
330.0,-0.02752924877823304
331.0,-0.0364229527769111
332.0,-0.030351057082127486
333.0,-0.019825082106328384
334.0,-0.014817253479615378
335.0,-0.011804564393154138
336.0,-0.0181497447094503
337.0,-0.010205826107283489
338.0,-0.015465745119456198
339.0,-0.026868213483330905
340.0,-0.03864277764862978
341.0,-0.031995988914352846
342.0,-0.0329248876235777
343.0,-0.036796315015663605
344.0,-0.0325557622856687
345.0,-0.02529575590465072
346.0,-0.019182785351079534
347.0,-0.009365829134284631
348.0,-0.019451312941809462
349.0,-0.03451506207368782
350.0,-0.027142144038989624
351.0,-0.03334281468050593
352.0,-0.013298304313755782
353.0,-0.005877428411100727
354.0,-0.021656541565024945
355.0,-0.026757753506951865
356.0,-0.033074978165958946
357.0,-0.02742336944445256
358.0,-0.019221036390888457
359.0,-0.022257682109108057
360.0,-0.015457381695269667
361.0,-0.013683233810433126
362.0,-0.029118717249114745
363.0,-0.033561116442892835
364.0,-0.028043319578188175
365.0,-0.008843379568814758
366.0,-0.008928904949672134
367.0,-0.006124661479804949
368.0,-0.024817954405012
369.0,-0.027726353966157635
370.0,-0.02400921329856809
371.0,-0.027771822556097447
372.0,-0.02538821850952999
373.0,-0.03807829636233606
374.0,-0.022537970466811608
375.0,-0.005985587732673103
376.0,0.010845119270164183
377.0,0.002277980546154801
378.0,-0.0063683764996103065
379.0,-0.011349860497318343
380.0,-0.03702799016277014
381.0,-0.036099307144570325
382.0,-0.02547187058335787
383.0,-0.033015931184574576
384.0,-0.02936377972022397
385.0,-0.014949877380283638
386.0,-0.00748290183312017
387.0,-0.019222539466332567
388.0,-0.026450692256212438
389.0,-0.02625301393945012
390.0,-0.018113867681555096
391.0,-0.023855734961129027
392.0,-0.01610265638391839
393.0,-0.016821131667072997
394.0,-0.02949098391216376
395.0,-0.02152234232373207
396.0,-0.008931698011560574
397.0,-0.003116390534176894
398.0,-0.01809514721168748
399.0,-0.024662205354355482
400.0,-0.021930453426657337
401.0,-0.015658782127820903
402.0,-0.02216527425461301
403.0,-0.019705233009748024
404.0,-0.023909354250577497
405.0,-0.015587700351695766
406.0,-0.006378514546445668
407.0,-0.003815614783431176
408.0,-0.009668522705552629
409.0,-0.017450915839871683
410.0,-0.023442767252586094
411.0,0.0031403909683236364
412.0,-0.0003502000755584156
413.0,-0.011000036655044454
414.0,-0.034745630210071266
415.0,-0.024815707275755994
416.0,-0.023252864818248398
417.0,-0.03340078270685165
418.0,-0.016547073632500187
419.0,-0.017752469196636866
420.0,-0.010152319218057482
421.0,-0.007482983821509581
422.0,-0.007965483039082955
423.0,-0.011784018088036863
424.0,-0.03891083300500142
425.0,-0.03161740782226419
426.0,-0.02813862337463613
427.0,-0.02351148107589074
428.0,-0.003579106933546683
429.0,-0.005077501379406879
430.0,-0.014478872159078282
431.0,-0.002763176091016284
432.0,-0.008648935700534821
433.0,-0.017869238934908882
434.0,-0.032802293645608493
435.0,-0.023222068006334418
436.0,-0.007573779448046825
437.0,0.0002840895159916812
438.0,-0.0129467655023352
439.0,-0.00042613193114826586
440.0,0.013670829412197882
441.0,0.0032302402957018472
442.0,-0.005958810366595291
443.0,-0.018290375311054152
444.0,-0.031232214739920217
445.0,-0.019320077295972293
446.0,0.00039836518618496797
447.0,-0.016837509593174982
448.0,-0.009106705427512907
449.0,-0.0018363171812607604
450.0,-0.015533718642459782
451.0,-0.016539760363269984
452.0,-0.016439581123333102
453.0,-0.02024738148266314
454.0,-0.026808369008182176
455.0,-0.01572321605691318
456.0,-0.021156232224268656
457.0,0.004330206868101705
458.0,0.003359535369549249
459.0,0.008311951857971067
460.0,-0.009894872827131973
461.0,-0.017836170039320365
462.0,-0.012868106225263354
463.0,-0.019292827643810906
464.0,-0.024402051076515274
465.0,-0.02023801342659226
466.0,-0.003764175441898221
467.0,0.003985624557536482
468.0,0.0025997822536627524
469.0,-0.00035046729302656843
470.0,-0.009922767873484784
471.0,0.0024203884040208123
472.0,-0.007610893695815246
473.0,-0.01592619186268962
474.0,-0.011822447614577847
475.0,-0.0016763865770008657
476.0,0.0009665256554569623
477.0,0.02614093101101833
478.0,0.01855515035135369
479.0,0.01038279831732325
480.0,-0.01029788378369867
481.0,-0.015153568901207226
482.0,-0.019810375891369247
483.0,-0.03244005884322165
484.0,-0.027716796807053523
485.0,-0.01841186662664196
486.0,-0.0008869578867365391
487.0,0.003171950396647638
488.0,0.007000815453350739
489.0,0.0077317680249811005
490.0,0.001954811900191089
491.0,0.0021939737412823845
492.0,-0.015151206864421063
493.0,-0.015696367159181435
494.0,-0.018695417065996978
495.0,-0.022832606583915727
496.0,-0.017005596441361792
497.0,0.006127479848623274
498.0,0.0072550537307281004
499.0,0.0046925039002765345
500.0,0.002597485961932655
501.0,0.014094332087672967
502.0,0.019268444379889615
503.0,0.007437736775486314
504.0,0.01070251304849279
505.0,0.011779401028388925
506.0,-0.0044595858796459
507.0,-0.004877470663968708
508.0,0.004068661152230035
509.0,0.012134344962886345
510.0,0.00808005087909791
511.0,0.016598223377566335
512.0,0.012931230845127928
513.0,0.00018652641063710007
514.0,-0.015302076203349557
515.0,-0.01874728489384303
516.0,-0.005614340518369509
517.0,-0.00832875457489557
518.0,-0.00015467708824434823
519.0,0.019992852479062684
520.0,0.02509366507398081
521.0,0.008041130320881607
522.0,0.0028931758230754667
523.0,0.0015044862780122514
524.0,-0.013294714224449944
525.0,0.0009545792911991313
526.0,0.01831026329017771
527.0,0.031718720917024434
528.0,0.016966115769956325
529.0,0.007188178124728495
530.0,-0.010644189797817116
531.0,-0.015191770801084026
532.0,-0.008788692127605913
533.0,-0.002495253593648439
534.0,0.0056330492535305865
535.0,0.027106395606661948
536.0,0.0023189921147359627
537.0,-0.003430128732024862
538.0,0.0016665385785907816
539.0,0.0034363307003104637
540.0,0.0019831872354458824
541.0,0.00822126214664376
542.0,0.01721916728805617
543.0,0.013085332522253523
544.0,0.010644263757488837
545.0,0.019405186172805067
546.0,0.005920235669738538
547.0,0.0046278547286471294
548.0,0.0037823537807391006
549.0,-0.003527874625104399
550.0,0.0032798202690820233
551.0,0.010347783609563344
552.0,0.011619178153781107
553.0,0.02144152283897416
554.0,0.020914678932753006
555.0,0.01836244756947547
556.0,0.0217587457485946
557.0,-0.002936639506487815
558.0,0.010482410568330991
559.0,0.026903882105386856
560.0,0.015979262613949885
561.0,0.00940101561945017
562.0,0.015858731301618967
563.0,0.010490936752822755
564.0,0.0008549442159022647
565.0,0.008308060286772445
566.0,-0.006615769431170815
567.0,0.015683465322862133
568.0,0.01822994746954354
569.0,0.012788117508106822
570.0,0.009858204363353273
571.0,0.016102311284629245
572.0,0.023629302407721653
573.0,0.021320631292787162
574.0,0.015850655255786883
575.0,0.013145847374262942
576.0,0.0066078262340774074
577.0,0.02019348298886836
578.0,0.02515458256605818
579.0,0.030188649033964232
580.0,0.02512326627965411
581.0,0.010181930565664743
582.0,0.007096418304239904
583.0,-0.013955241005321195
584.0,-0.005460925279949791
585.0,0.011339033093205053
586.0,0.024264187964342376
587.0,0.033294136119104145
588.0,0.026178546195065877
589.0,0.014589099824307006
590.0,0.018603463723989577
591.0,0.025679172424051266
592.0,0.02713681732755102
593.0,0.025364442389710362
594.0,0.020783262642356526
595.0,0.007691084911862767
596.0,0.022793292242306862
597.0,0.025850635538691158
598.0,0.0191224318202865
599.0,0.03255844201473401
600.0,0.031593878249220886
601.0,0.02492145663139489
602.0,0.021707314753824924
603.0,0.013588508036388447
604.0,0.012956086683315604
605.0,0.017372545930629535
606.0,0.015662925323760568
607.0,0.007210175691017007
608.0,0.004526620221123601
609.0,0.03439966554203089
610.0,0.031839160592617155
611.0,0.02960916693704352
612.0,0.023339783707241324
613.0,0.02295564761443991
614.0,0.020157155935862647
615.0,0.020674361611043857
616.0,0.025337930656994523
617.0,0.02858287505495216
618.0,0.02541004309975836
619.0,0.016922182740448655
620.0,0.01307679693934638
621.0,0.013957280467913336
622.0,0.025876538328977183
623.0,0.024975228422827733
624.0,0.01566496448947685
625.0,0.008250130718110427
626.0,0.016395144037661957
627.0,0.027222297784157412
628.0,0.028550807568872294
629.0,0.03454830804167308
630.0,0.02697182381644403
631.0,0.015024024939642722
632.0,0.010889893078744883
633.0,0.01919835017730076
634.0,0.02342855382954756
635.0,0.031386726921009966
636.0,0.023164019212975617
637.0,0.024476917571885082
638.0,0.027131317533450883
639.0,0.027501414194208706
640.0,0.024380306023004117
641.0,0.02577723344626026
642.0,0.018448097249903483
643.0,0.021178602852538475
644.0,0.008277999580901252
645.0,0.0018500547044997262
646.0,0.021622152790063964
647.0,0.030049622959551492
648.0,0.03382026505574842
649.0,0.02924489917313089
650.0,0.010460095079274367
651.0,0.020078794219786644
652.0,0.023912765797562407
653.0,0.022182450346655003
654.0,0.03504267518608106
655.0,0.03697273478427743
656.0,0.033394277590232946
657.0,0.029571581601119945
658.0,0.041368773686882854
659.0,0.017884062771473808
660.0,-0.004564818220567091
661.0,0.0014548052701446323
662.0,0.027226007937874996
663.0,0.03679479332300506
664.0,0.033636975774622435
665.0,0.035745475879922495
666.0,0.02379041883466826
667.0,0.01660951463449578
668.0,0.028882043913678324
669.0,0.023274027021251698
670.0,0.01537579066299255
671.0,0.00778782279310164
672.0,-0.005692882020844614
673.0,0.01743052076817353
674.0,0.010372820199711086
675.0,0.030061963463290375
676.0,0.04053858644395891
677.0,0.027439210031348082
678.0,0.02848189138122237
679.0,0.022872059721499305
680.0,0.03291374861559504
681.0,0.029057736709630078
682.0,0.011340234884751332
683.0,0.01506804027472608
684.0,0.0244512970700983
685.0,0.0277991079170814
686.0,0.02482325598466062
687.0,0.042358539653855054
688.0,0.025225543598721423
689.0,0.024801716378042293
690.0,0.02332719924185156
691.0,0.017708149616204594
692.0,0.03665313970438344
693.0,0.039127767234927724
694.0,0.03838068153466434
695.0,0.029114396088432137
696.0,0.011945747831214604
697.0,0.015181284552681085
698.0,0.03103497350225748
699.0,0.03147443883467549
700.0,0.03773942444980527
701.0,0.03435956174775878
702.0,0.020213363258658745
703.0,0.02636599918211857
704.0,0.015607818574983057
705.0,0.020844533664559073
706.0,0.025410748149403695
707.0,0.029507579119911753
708.0,0.021608926296776687
709.0,0.01655006572953699
710.0,0.022209831767252552
711.0,0.028401272202462913
712.0,0.03516410908532386
713.0,0.029736490833442986
714.0,0.03171206974244001
715.0,0.02779280014399088
716.0,0.026295595114316228
717.0,0.02885302413664359
718.0,0.03113263591963733
719.0,0.024723230138294916
720.0,0.01610748504788706
721.0,0.013752207032999841
722.0,0.03483817113144383
723.0,0.02467036053214855
724.0,0.02701157286360445
725.0,0.02237941397781995
726.0,0.032015381162460166
727.0,0.029505557962044016
728.0,0.023534392426967088
729.0,0.031903595637636784
730.0,0.02117870432579494
731.0,0.012305128634304552
732.0,0.02317777891759132
733.0,0.020451857369145898
734.0,0.02781864438744286
735.0,0.024089266865989778
736.0,0.044913391555212456
737.0,0.012702269146274148
738.0,0.002778384989023941
739.0,0.019298510427354643
740.0,0.04389478543201708
741.0,0.026072606265010734
742.0,0.029295809910956372
743.0,0.020249687816247253
744.0,0.016987027689925327
745.0,0.02849357201003322
746.0,0.01965288861721426
747.0,0.016825336561052673
748.0,0.018230668801191285
749.0,0.029274100600846786
750.0,0.04282485753674958
751.0,0.02163617948067298
752.0,0.020832274950475238
753.0,0.03105750425520082
754.0,0.016641230510527905
755.0,0.004421858095922104
756.0,0.017534763224094085
757.0,0.010030866139043582
758.0,0.016737605661640842
759.0,0.028132706144869957
760.0,0.0331700197382645
761.0,0.016943351902498627
762.0,0.0293344698811282
763.0,0.024636978198611104
764.0,0.02676757984233724
765.0,0.027987994840690256
766.0,0.01780652475035005
767.0,0.020741702149575936
768.0,0.02432148174375648
769.0,0.014822105217766612
770.0,0.004040985339055503
771.0,0.006307080982788094
772.0,0.022288356256670028
773.0,0.03186836275383964
774.0,0.030141638752749778
775.0,0.024773433345779416
776.0,0.028063355869920592
777.0,0.01586824824204136
778.0,0.014255790231221255
779.0,0.02925497175315428
780.0,0.03080057326807495
781.0,0.024681734582450154
782.0,0.018392740507726657
783.0,0.0015229676581052232
784.0,0.003241871631862736
785.0,0.020674515258458648
786.0,0.025089579529091743
787.0,0.028638381521681744
788.0,0.023962187459964923
789.0,0.015409778399870788
790.0,0.004378251913510489
791.0,0.010332864005424547
792.0,0.007215079783069456
793.0,0.00873981439760918
794.0,0.025050878456265302
795.0,0.013650263517437367
796.0,0.017997029045835333
797.0,0.031290236529506466
798.0,0.014597157296583063
799.0,-0.0027390131187465805
800.0,0.005564767767518575
801.0,0.023333875857192155
802.0,0.0317955701800976
803.0,0.026327210930108258
804.0,0.017707622265494827
805.0,0.016110169155942877
806.0,0.019664199501576718
807.0,0.01016246442647084
808.0,0.016844095849974927
809.0,0.01576734644718858
810.0,0.024854990457270354
811.0,0.02408728302640384
812.0,0.02159844646244302
813.0,0.01885564367782866
814.0,0.019980918282618276
815.0,0.003392229971082017
816.0,0.009435541192210906
817.0,0.02058525624537122
818.0,0.003985153263665886
819.0,0.0006843379695720131
820.0,0.031064858128777573
821.0,0.03495643214501243
822.0,0.039786757156212715
823.0,0.028570441341639885
824.0,0.03623829987343008
825.0,0.018510371696209837
826.0,0.01819870436146953
827.0,0.012158099066290617
828.0,0.021684428468145
829.0,0.017048249322155762
830.0,0.017133514739882116
831.0,0.00168945819368993
832.0,-0.008281862267005557
833.0,-0.005664209261098119
834.0,0.007797648813125946
835.0,0.0015082007574163114
836.0,0.023608570657072114
837.0,0.035845073498754765
838.0,0.02727749100038146
839.0,0.001596357385507119
840.0,0.005037126106355316
841.0,0.014233081971375405
842.0,0.03015473388648715
843.0,0.017493810825168765
844.0,0.006075976416970441
845.0,0.002969899759119876
846.0,0.0170265113407142
847.0,0.02608426186661461
848.0,0.02854723613784138
849.0,0.01643914737776697
850.0,0.01908956547987728
851.0,0.024401044654442927
852.0,0.022792410571570443
853.0,0.021726635989303134
854.0,0.01951146717638963
855.0,0.009200201285941567
856.0,0.003261441308768376
857.0,0.0024447835991114886
858.0,0.0003056323954853113
859.0,0.010080623024095736
860.0,0.014584866143287911
861.0,0.017809197680573874
862.0,0.030589175770967536
863.0,0.016664614428543167
864.0,0.016428022345444937
865.0,0.008121902490940691
866.0,-0.005448008939412663
867.0,-0.01202477548272407
868.0,-0.005845677475087019
869.0,0.006682305897740548
870.0,0.007971381810221168
871.0,0.009830206939427377
872.0,0.020075222928550573
873.0,0.024644746556501396
874.0,0.03236669189818908
875.0,0.018930951379476646
876.0,0.01334815397001865
877.0,0.0021911325632029133
878.0,0.0007244280205576104
879.0,-0.005383232406008798
880.0,0.009233949923599383
881.0,0.007367689243551467
882.0,0.016560570124530827
883.0,0.014068163138132306
884.0,0.027329162377065508
885.0,0.021742855529507388
886.0,0.029752355665770835
887.0,0.01954807361548294
888.0,0.007122486038397824
889.0,0.0064589549015225955
890.0,0.013010024422843713
891.0,0.004917420713530518
892.0,0.004891972500593589
893.0,0.0075801461700431005
894.0,0.004904220834940354
895.0,-0.01603033138708687
896.0,-0.016101578710274733
897.0,-0.012303304249894342
898.0,0.00018090874554399505
899.0,0.013905993916893955
