time_s,freq_dev_hz
98.0,0.020740484526053926
99.0,0.020908454072618987
100.0,0.03336126140146334
101.0,0.03393842356830934
102.0,0.03607389317939802
103.0,0.034191465531279164
104.0,0.023353016446865382
105.0,0.032906451263605696
106.0,0.025140356327417734
107.0,0.032600268453246706
108.0,0.03890541430580541
109.0,0.025821008925754896
110.0,0.02054417661375485
111.0,0.023087147638789496
112.0,0.041008108328024484
113.0,0.03500720906262966
114.0,0.022487446993313398
115.0,0.026754123405532404
116.0,0.039282758914498395
117.0,0.029207033822289397
118.0,0.03648509293445734
119.0,0.024689804056126086
120.0,0.018242661037182195
121.0,0.021698945514456724
122.0,0.02257381475958553
123.0,0.03459806693094869
124.0,0.03181675910118198
125.0,0.025166860008414282
126.0,0.033422914573257856
127.0,0.039225263131204
128.0,0.040542741204334654
129.0,0.025320069601399986
130.0,0.01586750555815364
131.0,0.014131355813118418
132.0,0.021346737825109763
133.0,0.03577276478577751
134.0,0.044258307104074746
135.0,0.027668913244212057
136.0,0.02664769725630567
137.0,0.0319324470667226
138.0,0.03219290533426289
139.0,0.020698064443060993
140.0,0.027943835489128155
141.0,0.03324845920654518
142.0,0.031647856673338026
143.0,0.028388532873577788
144.0,0.03521974385203741
145.0,0.030618490753355765
146.0,0.025071635547591065
147.0,0.027492120309506873
148.0,0.02737103185058043
149.0,0.026925316927091103
150.0,0.04261637781771466
151.0,0.026231776496166148
152.0,0.028715118720303856
153.0,0.03392029416030784
154.0,0.03740889676259851
155.0,0.02697030258851374
156.0,0.024613011427203624
157.0,0.03299561454249922
158.0,0.022644389301622603
159.0,0.03493990035995154
160.0,0.03172306241577161
161.0,0.027252768610206424
162.0,0.02054615592941289
163.0,0.009679507078756977
164.0,0.03172129920025135
165.0,0.03655757156306283
166.0,0.03546242736209848
167.0,0.03170159592021715
168.0,0.0293656206020243
169.0,0.03022899544890656
170.0,0.029958841816561943
171.0,0.03369817509403461
172.0,0.019984488461344263
173.0,0.01857672086388984
174.0,0.018408856882734526
175.0,0.026949539865399608
176.0,0.032904312357513454
177.0,0.03746203219173516
178.0,0.02678481972332669
179.0,0.03116462097997097
180.0,0.015190642139706334
181.0,0.03104377484882903
182.0,0.026950153411133826
183.0,0.012902376695032025
184.0,0.01760465776868614
185.0,0.02623960316394669
186.0,0.0392952859231821
187.0,0.04110256509480603
188.0,0.0183380432125535
189.0,0.002973932789123168
190.0,0.014651443143693932
191.0,0.03484992463028469
192.0,0.04411205865319179
193.0,0.026565116352816887
194.0,0.01940506210202475
195.0,0.008432037126313574
196.0,0.01294117133410655
197.0,0.023480788263179342
198.0,0.033051566414394884
199.0,0.035941045451699516
200.0,0.020216808402109265
201.0,0.020520217627373327
202.0,0.038155711885048404
203.0,0.03434560119545793
204.0,0.031579440822766536
205.0,0.02600662129016662
206.0,0.018501625058062743
207.0,0.023293775860735444
208.0,0.02646113873095768
209.0,0.015191358325497006
210.0,0.023138172491106168
211.0,0.013847159565489875
212.0,0.028147345261042567
213.0,0.030631355276602434
214.0,0.03298003883966505
215.0,0.029948355540541094
216.0,0.024938602979229785
217.0,0.02196211266197068
218.0,0.030796405379627245
219.0,0.03875781594112837
220.0,0.010027961254017725
221.0,0.015429139209919285
222.0,0.01748435520091185
223.0,0.03585797030219329
224.0,0.03243871254146491
225.0,0.027177223110510518
226.0,0.01992014986974322
227.0,0.038842569871415655
228.0,0.02345485829092997
229.0,0.02605883058564018
230.0,0.020350093262484492
231.0,0.02693789326993823
232.0,0.030786729581757655
233.0,0.026914973898284345
234.0,0.029441570323469612
235.0,0.026276598078984748
236.0,0.03029615990650214
237.0,0.035969249051861496
238.0,0.01574237843234627
239.0,0.022954980495080157
240.0,0.023391468241520386
241.0,0.016517650621139524
242.0,0.023601032917333065
243.0,0.0301335231002664
244.0,0.023035960295811897
245.0,0.010980025555880069
246.0,0.02476003701067153
247.0,0.025887063068310567
248.0,0.03420875935052248
249.0,0.02793925145955889
250.0,0.019955841455430168
251.0,0.02315002583487935
252.0,0.02409690011226484
253.0,0.03459639893635291
254.0,0.028004366059910524
255.0,0.0146756009857274
256.0,0.0243427162766352
257.0,0.02822267967597547
258.0,0.022203862033092214
259.0,0.015804783965540636
260.0,0.031343482128822764
261.0,0.027617579501835188
262.0,0.020285619808242394
263.0,0.019988768833827386
264.0,0.03834612223758693
265.0,0.02354834973221198
266.0,0.007382417086616577
267.0,0.009741467338493237
268.0,0.027444270705174745
269.0,0.035695496167367224
270.0,0.018056367642445004
271.0,0.011944280569222698
272.0,0.013386677410895942
273.0,0.02103300188542878
274.0,0.031168350943695522
275.0,0.031819978374363345
276.0,0.029081032459759015
277.0,0.019147561394854407
278.0,0.005125268156254137
279.0,-0.0017037135323128005
280.0,0.021672202030549315
281.0,0.02815776569240036
282.0,0.021893862393214114
283.0,0.022039006315335286
284.0,0.03188385553885453
285.0,0.005231941482612967
286.0,0.017761927716830606
287.0,0.030622502406298935
288.0,0.02520956156541132
289.0,0.0055511183265410935
290.0,0.015739891701498365
291.0,0.022687257958433626
292.0,0.015407288081439319
293.0,0.021112049670652944
294.0,0.028392189741559548
295.0,0.022584460310146603
296.0,0.019807602219277243
297.0,0.014652202490532673
298.0,0.010278660445677268
299.0,0.014779176357513357
300.0,0.019303470517813004
301.0,0.023943331966718162
302.0,0.02401492313692355
303.0,0.02382170965328445
304.0,0.02248069324613855
305.0,0.012115127479561671
306.0,0.002618403288536797
307.0,0.024476037680365437
308.0,0.028657363585509188
309.0,0.02882690145340039
310.0,0.0216707230530222
311.0,0.014016901905966606
312.0,0.01187670938328278
313.0,0.01921726950728342
314.0,0.03750135087508433
315.0,0.03416301699187496
316.0,0.014566320754769713
317.0,0.030136128325648492
318.0,0.013108495298110867
319.0,0.008699648482428657
320.0,0.0019865881375258354
321.0,0.009372456881342472
322.0,0.03197675696258173
323.0,0.023997920644855952
324.0,0.009175389528066624
325.0,0.0013033193277811606
326.0,0.011268817007312748
327.0,0.016813218005959918
328.0,0.02296103999726018
329.0,0.027721076814049006
330.0,0.015127571554245378
331.0,0.023767209420917368
332.0,0.02761966298992391
333.0,0.025922880416331395
334.0,0.026254982409783523
335.0,0.016225899418023104
336.0,0.003168562028208477
337.0,0.003858021895033481
338.0,0.017657977158749283
339.0,0.012114514796270903
340.0,0.0018596796485814693
341.0,0.016566292896280643
342.0,0.028432074400375207
343.0,0.023274372694661594
344.0,0.008377915567079341
345.0,0.014535835115703222
346.0,0.02707376812533191
347.0,0.017159483218196492
348.0,0.008640242069546389
349.0,0.008772481668657406
350.0,0.015359692018441784
351.0,0.010347982094578434
352.0,0.009594260747536332
353.0,0.023403748296026983
354.0,0.023543702351438434
355.0,0.02860855107578164
356.0,0.015713939871027094
357.0,0.014490236869857398
358.0,0.01785438020989183
359.0,0.018071571990865287
360.0,0.01757407792137844
361.0,0.009964306723850846
362.0,0.0038837411904868446
363.0,0.008591565203248663
364.0,0.011287392053147549
365.0,0.01563048212632534
366.0,0.025020423862112118
367.0,0.02510436382662462
368.0,0.02178825619667979
369.0,0.017124217785076112
370.0,0.02064488482420579
371.0,0.020173608473421645
372.0,0.0006676536882954665
373.0,-0.004436795504112467
374.0,0.012586936859220188
375.0,0.01885662839566926
376.0,0.02246206845261778
377.0,0.019604194893920734
378.0,0.014965090088137067
379.0,0.0007106653628374815
380.0,-0.0019081939559861816
381.0,0.0028931422968137
382.0,-0.0004819691810253879
383.0,0.005482798650970899
384.0,0.013429553961152862
385.0,0.017771730085001103
386.0,0.024072405144250908
387.0,0.02536554308136818
388.0,0.025962733365951784
389.0,0.022690147920889636
390.0,0.021269865501909457
391.0,0.025316165244202438
392.0,0.02447666903457435
393.0,0.017309293419094374
394.0,0.010376223966739317
395.0,0.008616460347581345
396.0,0.027069386458369316
397.0,0.006546008628802724
398.0,-0.008186988670719764
399.0,-0.007545506531971835
400.0,-0.01431055242022472
401.0,0.006882427725742879
402.0,0.0037221769216433387
403.0,0.01872917548288555
404.0,0.019083468523750646
405.0,0.02767945655960613
406.0,0.020843001862060895
407.0,0.010984549694983414
408.0,0.007869860367395454
409.0,0.00033833639102365254
410.0,0.0004157580117913895
411.0,0.009488856246782085
412.0,0.021428561270915303
413.0,0.017486124743903986
414.0,0.021693266565585567
415.0,0.009396246321426993
416.0,-0.00445760383160021
417.0,0.009704603131299727
418.0,0.00475604389778006
419.0,-0.007234606325692283
420.0,-0.00044987780404293076
421.0,0.0043657874212987835
422.0,0.0038540083516425128
423.0,0.017934758527480277
424.0,0.022572636765216814
425.0,0.03048407704688394
426.0,0.020937422878386514
427.0,0.009176994226614
428.0,-0.0021367723889675894
429.0,-0.014078380874489316
430.0,-0.001008104682198585
431.0,0.012679212171344822
432.0,-0.0011712738031000036
433.0,0.0010528127439712875
434.0,0.0032732978615079844
435.0,0.007173778886060411
436.0,0.019292763001113045
437.0,0.009253794835473172
438.0,0.01626878147932498
439.0,0.02700236676466794
440.0,0.02474232642179608
441.0,0.030866371039972584
442.0,0.020358145969185948
443.0,0.013706483589048801
444.0,-0.003133948421154553
445.0,-0.003269017425129306
446.0,-0.012249164462621032
447.0,-0.020014302305770837
448.0,-0.013333101658588031
449.0,0.004394668651666045
450.0,0.013905067518509284
451.0,0.030015769089084543
452.0,0.021843540596657718
453.0,0.017307222583831106
454.0,0.0018189476866581344
455.0,-0.02867182431343762
456.0,-0.0225053354133653
457.0,0.012007519224721541
458.0,0.02542618916701489
459.0,0.024377380671336546
460.0,0.017852281193317943
461.0,0.01783057852765335
462.0,0.00929142514845882
463.0,0.013755214043813524
464.0,0.01798413495766482
465.0,0.00813751183738276
466.0,0.01365957221870051
467.0,0.005969228064000021
468.0,0.011632925517122139
469.0,-0.009626175784362978
470.0,-0.007125949760606876
471.0,-0.003646231457599125
472.0,-0.002067716466100933
473.0,0.009753550759930008
474.0,0.0142441035832519
475.0,0.009997695220231861
476.0,-0.00035365606090298485
477.0,-0.008217027136701027
478.0,-0.0027295578872088555
479.0,0.00813342053483268
480.0,-0.001750866573284604
481.0,-0.003163097306766449
482.0,0.009055876375558825
483.0,0.008523352483216229
484.0,0.008829693570526764
485.0,0.009507778897734909
486.0,0.021149440571868183
487.0,0.020448110009536613
488.0,-0.0031103610803806525
489.0,-0.014207593553439146
490.0,0.005691525839650602
491.0,-0.005550052816953865
492.0,-0.014451560099504324
493.0,-0.005632934967449987
494.0,-0.00509878733541802
495.0,0.008074353430504999
496.0,0.016504029203079362
497.0,0.002075601172788488
498.0,-0.0003534591248888219
499.0,0.014976805333790644
500.0,0.013050750255989563
501.0,0.007368564496301744
502.0,-0.00866990950395552
503.0,-0.010995619861240424
504.0,-0.0005404806362929726
505.0,-9.303382835446072e-05
506.0,0.005912512109440549
507.0,0.01743168541581852
508.0,0.006380070904188351
509.0,0.0003789736415615863
510.0,-0.002870209110037436
511.0,-0.005781352661211603
512.0,0.004357612052476867
513.0,0.010706080758859926
514.0,0.010515676656774886
515.0,0.009669755779895262
516.0,-0.0063208424589933365
517.0,-0.014413269832600495
518.0,-0.02029231698891243
519.0,-0.014345838199882888
520.0,-0.015362566190202376
521.0,-0.007990915207740645
522.0,0.0015709617107173557
523.0,0.0068383837190344465
524.0,0.016902809174230704
525.0,0.011668088728384873
526.0,0.008063167936787075
527.0,0.008963669576802502
528.0,-0.00535239525664144
529.0,0.0007135233252908435
530.0,0.00045399285395042455
531.0,-0.01417463979956679
532.0,-0.015066759316126888
533.0,-0.004519256354846846
534.0,0.0014844197857977193
535.0,0.0028825362393014586
536.0,0.015847762698353307
537.0,0.015183288341029666
538.0,-0.007063585378968007
539.0,-0.008155533487981259
540.0,-0.006983844128851668
541.0,-0.0023810706461313558
542.0,-1.69647574788101e-05
543.0,0.006301298964470625
544.0,0.0009087305763344489
545.0,-0.004261801135156951
546.0,-0.013096557124181452
547.0,-0.005585614758638613
548.0,-0.0005996462567092742
549.0,0.005069694557491289
550.0,0.0010781149391636546
551.0,0.004475198037598993
552.0,-0.007697942547062464
553.0,-0.021464577961618492
554.0,-0.01045277973164671
555.0,-0.00351865087169001
556.0,0.0006980779268106474
557.0,-0.022592020838150262
558.0,-0.015372028542790517
559.0,-0.02290219781925673
560.0,-0.0025811454166224657
561.0,0.014174589252653469
562.0,0.02167568665441877
563.0,0.020104487298531204
564.0,0.008767169386776352
565.0,0.005099860163011449
566.0,0.00577614634205581
567.0,-0.009509464392598588
568.0,-0.023903335409551918
569.0,-0.025612628029916262
570.0,-0.017389281610631357
571.0,-0.009493227747736643
572.0,-0.0011055261042813846
573.0,0.00795117314442706
574.0,0.004507197061123236
575.0,0.010270782458734473
576.0,0.01109419859267824
577.0,-0.007178252848620836
578.0,-0.027072028396744052
579.0,-0.0247009156289546
580.0,-0.024266848848102374
581.0,-0.010255766661502186
582.0,0.009433839424457524
583.0,0.007019881914280823
584.0,0.0012628884520138328
585.0,-0.0009628923239279885
586.0,-6.523684425330245e-05
587.0,-0.01013091053218007
588.0,-0.003994307967241095
589.0,0.0019731681559331804
590.0,0.008729537838565449
591.0,0.0015604231017452008
592.0,-0.0006525211268515463
593.0,-0.0028616560425032134
594.0,0.00031904361143642035
595.0,-0.0019043725876377593
596.0,0.0031147928970876038
597.0,-0.004062048588573397
598.0,-0.020514510230691396
599.0,-0.02153146920695459
600.0,-0.027412421961385824
601.0,-0.0264377137904237
602.0,-0.018829376865197034
603.0,-0.004572504753850293
604.0,0.005674716796293389
605.0,0.000249008507706705
606.0,0.0008945950933103575
607.0,0.0111396847567935
608.0,-0.0033474561829649474
609.0,-0.0017858434512585397
610.0,0.0014186586736020246
611.0,-0.004633614220030946
612.0,-0.007092413826237376
613.0,0.0028683545693164447
614.0,-0.0018160178962145501
615.0,-0.015369529072146726
616.0,-0.00866593633725321
617.0,-0.020193090192059948
618.0,-0.00576453674688393
619.0,-0.021176303137107055
620.0,-0.013490773958217961
621.0,-0.00852549045781359
622.0,0.013286760232431583
623.0,0.01720181051274583
624.0,0.009130369444059205
625.0,-0.001016574220396027
626.0,-0.007875125683571849
627.0,-0.00765886767523094
628.0,-0.01781956765439352
629.0,-0.01653755705844473
630.0,-0.026534399303665968
631.0,-0.01186611613937405
632.0,0.0021116073897564647
633.0,-0.0008599123422925459
634.0,0.010470837117120269
635.0,0.015602780185410836
636.0,-0.0024738010637892494
637.0,-0.001938637920415598
638.0,0.0053556914992203275
639.0,-0.021238905488309978
640.0,-0.012341783461131683
641.0,-0.010879771899743318
642.0,-0.011555500926763163
643.0,0.011379213677238376
644.0,0.007593169117643406
645.0,-0.0062089658018549265
646.0,-0.015361292386240066
647.0,-0.02735974752274828
648.0,-0.019568886145688857
649.0,-0.01794949529108969
650.0,-0.002840710617675324
651.0,0.01613592998706448
652.0,0.021457676481384524
653.0,0.019865027201912966
654.0,-0.005984691643836637
655.0,-0.0089948738858725
656.0,-0.01707372026865439
657.0,-0.015602407949149022
658.0,-0.012295060448552775
659.0,-0.020384850314920655
660.0,-0.015044239567434392
661.0,-0.017749679693248588
662.0,-0.012474222120837375
663.0,-0.006186366810942978
664.0,-0.023221799981532065
665.0,-0.007368181314795219
666.0,-0.014721069095164907
667.0,-0.018662261282431647
668.0,-0.009432334017618338
669.0,-0.018032651792174725
670.0,0.002818351478954817
671.0,0.011929002412416345
672.0,0.016913209987321487
673.0,0.0033974940030656597
674.0,0.0030189846728267966
675.0,-0.00967327142760821
676.0,-0.015118085922245506
677.0,-0.01547386906262771
678.0,-0.019389280157766642
679.0,-0.015886377542195795
680.0,-0.0054139955701049125
681.0,-0.02740809730598537
682.0,-0.017246636355536804
683.0,0.008538925327417068
684.0,0.01300237249218128
685.0,0.012395906040256754
686.0,-0.007925615080102144
687.0,-0.02133160827062719
688.0,-0.02152433179915647
689.0,-0.011588574866676637
690.0,-0.006216864641011011
691.0,-0.0037727504397433442
692.0,-0.0057726537340530015
693.0,-0.016285157309590126
694.0,-0.020870095559619717
695.0,-0.021089426897558106
696.0,-0.017775877272248053
697.0,-0.016769754357952582
698.0,-0.013311287070811861
699.0,-0.014147017789161165
700.0,-0.02059572125425735
701.0,-0.010182180828555154
702.0,-0.0016204286548182623
703.0,0.006978108829143181
704.0,-0.0013331197591437416
705.0,0.007626914055420819
706.0,-0.0004423757864158162
707.0,-0.007852837211170804
708.0,-0.02258287565290784
709.0,-0.014843540310554015
710.0,-0.012393760052076264
711.0,-0.02348043871588157
712.0,-0.03015528555224023
713.0,-0.01428546980974943
714.0,-0.007712469409122402
715.0,-0.004770129782438737
716.0,-0.005241681994809788
717.0,-0.001326435213193644
718.0,-0.010777718970362837
719.0,0.0064663454135649445
720.0,0.010207325527424871
721.0,0.002806161131729823
722.0,-0.006482563954215426
723.0,-0.022886351369364455
724.0,-0.029101787269822932
725.0,-0.015516456290098901
726.0,-0.01730014332152141
727.0,-0.002323921970199816
728.0,-0.003739274286460592
729.0,-0.017813278530225407
730.0,-0.023043865207623693
731.0,-0.013749232461084393
732.0,0.0021441562745172504
733.0,0.025513735431266227
734.0,0.020716118306358666
735.0,0.02327338548057778
736.0,0.017353853085264603
737.0,0.01398145659293526
738.0,0.005903828681157464
739.0,-0.004045038834434855
740.0,-0.011495876242400005
741.0,-0.01029851255464731
742.0,-0.022931428864594317
743.0,-0.01950530257643246
744.0,-0.006302319209339213
745.0,-0.0010678693742072198
746.0,-0.013399621461074318
747.0,-0.009950005923513583
748.0,0.0019555326251241567
749.0,0.022272509067269297
750.0,0.023553856843245846
751.0,0.01408667421750831
752.0,0.006702540615135533
753.0,0.01129159459483553
754.0,0.00829377617741045
755.0,-0.015555410653567137
756.0,-0.028765141607449696
757.0,-0.009939017730378197
758.0,-0.006283926768222425
759.0,0.00874702811735073
760.0,-0.0016019759068552908
761.0,-0.0029993308272224795
762.0,-0.009567331370021748
763.0,0.005853826462298706
764.0,0.0031367684014638186
765.0,0.004661359304907187
766.0,-0.0016023208667825806
767.0,-0.008636773617047844
768.0,-0.005621395899528814
769.0,0.0038485203038929328
770.0,0.0018114310645067633
771.0,0.006838440975340809
772.0,0.01496615114260802
773.0,0.01887038877942171
774.0,0.024608558279353154
775.0,0.018786490958930813
776.0,-0.00020194254221506114
777.0,-0.009221952525217958
778.0,-0.006647224241027594
779.0,-0.01187800616573087
780.0,0.0006376614550251958
781.0,0.008033377356517768
782.0,0.011381811087258775
783.0,0.002835247899337645
784.0,0.015465097230520364
785.0,0.021864796580497448
786.0,0.02713611273415406
787.0,0.01775040869497424
788.0,-0.0010335709820674666
789.0,-0.0027056250066048726
790.0,0.0022283908557607646
791.0,-0.003970699707334102
792.0,-0.010764791838431265
793.0,-0.004446055007483185
794.0,-0.0030333543487093273
795.0,0.014143285680732198
796.0,0.003915113251635738
797.0,-0.01501246028440928
798.0,-0.014271125458389378
799.0,0.011629863426234621
800.0,0.020613574158931947
801.0,0.01140265905255955
802.0,0.014495432873111724
803.0,0.00582012917868191
804.0,0.0020854133410264097
805.0,0.013350116159056569
806.0,0.017785800933860507
807.0,0.024274086655848848
808.0,0.018399647246201134
809.0,0.015405116657372098
810.0,-0.0018813705168096995
811.0,-0.023114599113389644
812.0,0.0005211654071368699
813.0,0.030737396017017637
814.0,0.03042816310749874
815.0,0.03112247622604425
816.0,0.01630420703349511
817.0,0.002263806947686575
818.0,-0.01278668111951875
819.0,-0.011746143020301414
820.0,-0.0001428643125733764
821.0,0.026767338673372443
822.0,0.02517524932381665
823.0,0.01968877575089234
824.0,0.00943129602254178
825.0,0.011750601615228007
826.0,0.014570728030993685
827.0,0.022778028891150548
828.0,0.032421259711723494
829.0,0.025929842061671593
830.0,0.02277037511172697
831.0,0.008613171991074253
832.0,0.006932459703556937
833.0,0.006765128711987423
834.0,0.013746769087399358
835.0,0.03987935159349032
836.0,0.012616474294331326
837.0,0.011468686272957385
838.0,0.005853533403388234
839.0,0.009468418951819046
840.0,-0.004293946426772166
841.0,-0.007058575557117308
842.0,0.004559771323027206
843.0,0.011917880225111865
844.0,-0.0007327121937716896
845.0,0.0036763133584694074
846.0,0.011171714922659781
847.0,0.024695125676976737
848.0,0.03745827687750225
849.0,0.023731676237015442
850.0,0.00926953439384981
851.0,-0.009366117847031674
852.0,0.008604768532998186
853.0,0.02532288110870695
854.0,0.02847278963551858
855.0,0.02163741509225936
856.0,0.016824661330674395
857.0,0.013512418121699454
858.0,0.007902298794819629
859.0,0.015382852601706354
860.0,0.008274692807086481
861.0,0.00766946004962854
862.0,0.01620120750160492
863.0,0.008334509989653682
864.0,-0.00016199972313613031
865.0,-0.0017717615937984377
866.0,0.03202520139998999
867.0,0.016037732421105844
868.0,0.007306160405060602
869.0,-0.00307925785932861
870.0,-1.7987468061697598e-05
871.0,0.003226713245449986
872.0,0.010590082261185962
873.0,0.011394693412638546
874.0,0.004344234974391625
875.0,0.015614050589527473
876.0,0.03755307096071192
877.0,0.03180596312540196
878.0,0.021393261178266343
879.0,0.019640761461734435
880.0,0.02682496519496702
881.0,0.030462886737017136
882.0,0.024368781941941364
883.0,0.011060641892446377
884.0,-0.0030681934418996804
885.0,-0.0063717927077799885
886.0,-0.0033194474300879406
887.0,0.012654505792082382
888.0,0.03637697110596694
889.0,0.030733451256113042
890.0,0.021549496732093942
891.0,0.01813979480398409
892.0,0.013187803846199664
893.0,0.007739962812536305
894.0,0.0014312573996777544
895.0,0.010111201694531502
896.0,0.032475011186368086
897.0,0.03187740026048935
898.0,0.026116159342328693
899.0,0.014653322640079125
