time_s,freq_dev_hz
188.0,-0.029571238236703046
189.0,-0.027110082344936615
190.0,-0.0486729821764742
191.0,-0.037154361986888595
192.0,-0.027441381597608228
193.0,-0.02805530328101158
194.0,-0.032732519751579314
195.0,-0.040891184083564625
196.0,-0.04077011748847559
197.0,-0.023612582996885845
198.0,-0.021317423963678195
199.0,-0.04534093077826373
200.0,-0.023339677790112923
201.0,-0.022199624358567593
202.0,-0.03287574801308368
203.0,-0.029679304401160067
204.0,-0.04483657679172248
205.0,-0.0362507752797514
206.0,-0.027391838751036346
207.0,-0.04168091582625211
208.0,-0.03839204577702482
209.0,-0.026117853526115287
210.0,-0.026591957908221886
211.0,-0.048108683781122874
212.0,-0.03204262653449197
213.0,-0.028586352208530563
214.0,-0.04310651127723997
215.0,-0.03500384526542888
216.0,-0.02906085240311329
217.0,-0.036730271239016066
218.0,-0.04438501125981542
219.0,-0.017036758030617438
220.0,-0.023549678105236893
221.0,-0.04336013320196175
222.0,-0.03268117448388175
223.0,-0.045583609972630335
224.0,-0.03610453309181194
225.0,-0.02436817668219904
226.0,-0.026305881653703178
227.0,-0.03775572342254341
228.0,-0.050399410820718415
229.0,-0.03124682807420287
230.0,-0.02379538607203635
231.0,-0.024088540892042154
232.0,-0.03419676027272445
233.0,-0.04070995679153144
234.0,-0.029514212274504015
235.0,-0.03653730589461279
236.0,-0.04332837032486658
237.0,-0.018226946313066872
238.0,-0.033953994467526005
239.0,-0.04446816116334462
240.0,-0.025333493547601282
241.0,-0.04162051181226145
242.0,-0.030115721750851865
243.0,-0.03535217177576433
244.0,-0.03775033683434792
245.0,-0.03556368812117627
246.0,-0.03370555648006368
247.0,-0.04174530780442165
248.0,-0.035627426656292815
249.0,-0.030300735960817615
250.0,-0.02629807233283321
251.0,-0.038621588016074515
252.0,-0.03792027145700816
253.0,-0.032226446236585105
254.0,-0.046692470813338716
255.0,-0.020825106681556793
256.0,-0.011574656205173284
257.0,-0.026180937565654094
258.0,-0.046655072879355775
259.0,-0.02974363967456206
260.0,-0.02629119677964642
261.0,-0.04303092000481179
262.0,-0.03594648120215593
263.0,-0.03308968194043027
264.0,-0.038867546615781734
265.0,-0.03200282176866853
266.0,-0.03314111986438384
267.0,-0.04359426215036377
268.0,-0.025175917755893007
269.0,-0.015674081623830993
270.0,-0.027853383728020376
271.0,-0.04512251879682294
272.0,-0.03290723945470475
273.0,-0.035416407887787216
274.0,-0.022619371807373057
275.0,-0.03408486324286919
276.0,-0.04105583970107185
277.0,-0.023526779761895433
278.0,-0.034580322477768544
279.0,-0.03560867810452173
280.0,-0.051075948699303986
281.0,-0.007212800074081205
282.0,-0.022504970878542974
283.0,-0.030763039507821777
284.0,-0.026525401012786887
285.0,-0.032025053847806184
286.0,-0.04068994247771851
287.0,-0.0400091209449549
288.0,-0.03785794582990887
289.0,-0.03676843560606269
290.0,-0.021638262677328157
291.0,-0.033765568944341684
292.0,-0.03688177491775857
293.0,-0.02875434976833402
294.0,-0.029692893390487196
295.0,-0.027273129546003805
296.0,-0.03281941574916347
297.0,-0.030992568444452306
298.0,-0.024195601560865754
299.0,-0.03201175270541867
300.0,-0.037994549909217135
301.0,-0.02990384706113902
302.0,-0.03820829545966298
303.0,-0.029855250064219074
304.0,-0.023581127670102564
305.0,-0.030447277624348068
306.0,-0.032663770217260524
307.0,-0.03322459640277886
308.0,-0.010302381400031368
309.0,-0.017650125722294963
310.0,-0.01662275136564695
311.0,-0.021098095018972085
312.0,-0.021477088359103114
313.0,-0.024177324530569866
314.0,-0.02846382231052269
315.0,-0.028744885400810993
316.0,-0.038286254279849
317.0,-0.03609456761418883
318.0,-0.017416201303952494
319.0,-0.02705904606947085
320.0,-0.03503406722422442
321.0,-0.030695779253875344
322.0,-0.02990582288440402
323.0,-0.03337008069979497
324.0,-0.0366105992802801
325.0,-0.014545526312708112
326.0,-0.013458649150976942
327.0,-0.031973427297518064
328.0,-0.03823952348791293
329.0,-0.031103811087282995
330.0,-0.027717666381206207
331.0,-0.03448426145264083
332.0,-0.03763792099321872
333.0,-0.021251934350052792
334.0,-0.005971324569156167
335.0,-0.005165141310892185
336.0,-0.03909446994450949
337.0,-0.02122424143206736
338.0,-0.019431080846190607
339.0,-0.01497737410258937
340.0,-0.02118564088262387
341.0,-0.015449060266383707
342.0,-0.022171610678738407
343.0,-0.015431775841938666
344.0,-0.031971647517348156
345.0,-0.042067461488404234
346.0,-0.02683369285415571
347.0,-0.02444506186049633
348.0,-0.021390745716460824
349.0,-0.01982459096396827
350.0,-0.019519226858752958
351.0,-0.026737198737958323
352.0,-0.03363804946200144
353.0,-0.020419290418036695
354.0,-0.016309260744618026
355.0,-0.024793535666394195
356.0,-0.01175836856722956
357.0,0.0005738426749779535
358.0,-0.012019422850706452
359.0,-0.026404613454298342
360.0,-0.02270444297931329
361.0,-0.020710011330553613
362.0,-0.016972967135990835
363.0,-0.010629111593765117
364.0,-0.02060776930032482
365.0,-0.015412024802834434
366.0,-0.016443423674077362
367.0,-0.011502087911252623
368.0,-0.005318421831614906
369.0,-0.02315794583889863
370.0,-0.02523720240054539
371.0,-0.02895814392113394
372.0,-0.014926288966961021
373.0,-0.01015198739921841
374.0,-0.022256617107854204
375.0,-0.04318890291804989
376.0,-0.008990698900948058
377.0,-0.001718458462429684
378.0,-0.008345391301018967
379.0,-0.007583799531276636
380.0,-0.021462718178744122
381.0,-0.016618656994624725
382.0,-0.015441355121188494
383.0,-0.009826713165117518
384.0,-0.022187035137042344
385.0,-0.01776573435698703
386.0,-0.01759124357417763
387.0,-0.027604481739194053
388.0,-0.015899070128304604
389.0,-0.014404027780250406
390.0,-6.0293442964987065e-05
391.0,0.005589866816197997
392.0,-0.006239621979644561
393.0,-0.008128186665401493
394.0,-0.011625874801071134
395.0,-0.020859119020728567
396.0,-0.014874501648394212
397.0,-0.021248034935248405
398.0,-0.020469646368819205
399.0,-0.01848022290519946
400.0,-0.021489394272664608
401.0,-0.015864054425820395
402.0,-0.022138729002063595
403.0,-0.021340403263374608
404.0,-0.009006060442493524
405.0,-0.0147473620781291
406.0,-0.014300997946532501
407.0,-0.009225164941011332
408.0,-0.009007000855194569
409.0,-0.0160950298800433
410.0,-0.016443150360205827
411.0,-0.02289237234085917
412.0,-0.016447459846666845
413.0,-0.009008048765726251
414.0,0.005866777782568278
415.0,0.011698744480721501
416.0,0.00852751454008871
417.0,-0.005845432627471503
418.0,-0.01797017453051053
419.0,-0.0196981484704728
420.0,-0.013827797589707203
421.0,-0.008957503770969932
422.0,0.007053230867759552
423.0,-0.004520925485806959
424.0,0.012156647703647216
425.0,-0.00015423194221764192
426.0,-0.00163387128167658
427.0,-0.011650715873563477
428.0,-0.013421864028562158
429.0,-0.007143027471345764
430.0,-0.0011348110764020092
431.0,-0.002548144240717143
432.0,0.0017969926755156962
433.0,-0.007477527069466028
434.0,0.005291001782570248
435.0,0.011820705342930893
436.0,0.004671357763901263
437.0,-0.006859227957110026
438.0,-0.013486935065487593
439.0,-0.009595587590185417
440.0,-0.012488596736215385
441.0,0.0030534183539598914
442.0,-0.0008625801608186379
443.0,0.005784924668148506
444.0,0.02162942827677039
445.0,0.027963684659315646
446.0,0.017795897582204567
447.0,0.008376248387125251
448.0,-0.013822787673665182
449.0,-0.0039187126583151155
450.0,0.001611009083468673
451.0,0.011471056181400208
452.0,0.013325056408715064
453.0,-0.004835070029098887
454.0,0.002388615015687101
455.0,-0.0015231040295859977
456.0,-0.0014949019372179073
457.0,0.005241928676165131
458.0,0.0060865219222527855
459.0,0.018836517146882947
460.0,0.0036740104800614404
461.0,-0.015333651532767334
462.0,-0.011809594508398469
463.0,-0.023444360863342784
464.0,-0.005926987717905785
465.0,0.003222493006171945
466.0,-0.0017925392676332308
467.0,0.01257101842552899
468.0,0.03346769131515881
469.0,0.038285616701911884
470.0,0.0036622813117181963
471.0,0.0015154045778764669
472.0,0.006136628241679709
473.0,0.019726654903786667
474.0,0.012449229204154477
475.0,0.018256865850054815
476.0,0.02071172085217121
477.0,0.01602534912927389
478.0,0.02126469938897202
479.0,0.017229094075967843
480.0,0.0010605068317914856
481.0,-0.005896185247498131
482.0,-0.0038523180076310837
483.0,0.0007879323464088372
484.0,0.012254692793773891
485.0,0.0012323810783732014
486.0,0.011331885550633913
487.0,0.015318794424850068
488.0,0.01697814226522265
489.0,0.00950464445586885
490.0,0.003529902448793365
491.0,0.012190975456913833
492.0,0.02052385928325684
493.0,0.023067358002699656
494.0,0.039257070933356175
495.0,0.03452560196095078
496.0,0.022681107164039815
497.0,0.017249906976570806
498.0,0.020529745142749967
499.0,0.007144405241157337
500.0,0.00474003068589024
501.0,0.010211385466889489
502.0,0.025700545419438114
503.0,0.024552391744836477
504.0,0.0400161337025029
505.0,0.024118821470273666
506.0,0.01318953025088554
507.0,0.0069896586489370804
508.0,0.020513479138046797
509.0,0.019146297165213433
510.0,0.025225312077465922
511.0,0.026736695385825016
512.0,0.016233901587496824
513.0,0.0002754559355278019
514.0,0.006557343359223644
515.0,0.02318228487149465
516.0,0.02539885229430272
517.0,0.017493433558124494
518.0,0.013311040166268384
519.0,-0.00654989266950512
520.0,0.010987885326834146
521.0,0.02551390788036123
522.0,0.019984230694736205
523.0,0.013696814480081976
524.0,0.039593815959593215
525.0,0.032985278650516925
526.0,0.01390480071097322
527.0,-0.008292152039013345
528.0,-0.006606765760748257
529.0,0.01206114739162878
530.0,0.03805493279724015
531.0,0.02324085533777165
532.0,0.021618400574072716
533.0,0.03221824684799035
534.0,0.03040147954920247
535.0,0.0234493839147909
536.0,0.02081676068419025
537.0,0.03440955256589717
538.0,0.03503667588225401
539.0,0.03631468549062156
540.0,0.017098575371377045
541.0,0.01890531320433375
542.0,0.017698022109877698
543.0,0.010287232699290882
544.0,0.015509053845188525
545.0,0.025284287511602166
546.0,0.026766510175515457
547.0,0.028068491823582953
548.0,0.02100341854610388
549.0,0.023364226150910383
550.0,0.031171288989142454
551.0,0.020780751652274
552.0,0.012526966885673119
553.0,0.03177306142866154
554.0,0.024051191919713943
555.0,0.028069574618689863
556.0,0.029906785807938263
557.0,0.021701996008234303
558.0,0.02771057498065943
559.0,0.022739949576155993
560.0,0.03277586865826354
561.0,0.04290273307699266
562.0,0.03251649404353074
563.0,0.021512072879024124
564.0,0.03072870682531814
565.0,0.019324132558904417
566.0,0.019153633040054352
567.0,0.020754382014374073
568.0,0.030277265575588963
569.0,0.03230372155427652
570.0,0.04173890648723866
571.0,0.02331687464543375
572.0,0.02250334586501257
573.0,0.02438516038491656
574.0,0.01794730343918971
575.0,0.034742323637222405
576.0,0.03713176226584736
577.0,0.030443334972010128
578.0,0.037866342204697645
579.0,0.0336091250217585
580.0,0.025687487425858357
581.0,0.030412834461559513
582.0,0.024744024411331722
583.0,0.041471925559299905
584.0,0.023246097562186208
585.0,0.01882408229937127
586.0,0.029474176084640646
587.0,0.03972037814712337
588.0,0.04210807553302498
589.0,0.027956770418176013
590.0,0.015244996311483128
591.0,0.0222340642926655
592.0,0.02185746576114589
593.0,0.03642503623958682
594.0,0.035437875004911135
595.0,0.040718505327910215
596.0,0.03557752018779503
597.0,0.027502914144132973
598.0,0.03148574482772393
599.0,0.041683375196619465
600.0,0.029411923507161042
601.0,0.02750589848060425
602.0,0.025011212790646553
603.0,0.0288029373239862
604.0,0.03062008789101789
605.0,0.0332465458279696
606.0,0.03396557790253052
607.0,0.04252042237044673
608.0,0.02905390143060238
609.0,0.026231964285976517
610.0,0.024703235062726314
611.0,0.029558787768806383
612.0,0.02674723694104042
613.0,0.04275734271192544
614.0,0.03672362990525979
615.0,0.030280595945755273
616.0,0.02607572845169326
617.0,0.0355933888043225
618.0,0.040016061300831574
619.0,0.03209602020418423
620.0,0.043279927593427026
621.0,0.022286111028080313
622.0,0.03731490742962862
623.0,0.04590817589091856
624.0,0.02452739022303696
625.0,0.015899421738718722
626.0,0.02750353284446394
627.0,0.03496032287965356
628.0,0.04159961186269712
629.0,0.03704336335520253
630.0,0.041945724444651944
631.0,0.04079785393852564
632.0,0.024264445341914964
633.0,0.01926728683343093
634.0,0.03369818558777382
635.0,0.03917994370228772
636.0,0.028829852247143073
637.0,0.03587952850556242
638.0,0.04126262474483333
639.0,0.039893970714244276
640.0,0.022900126518519137
641.0,0.03234641032351604
642.0,0.046800965033959585
643.0,0.038462543474198085
644.0,0.02315083769782955
645.0,0.041034693205124206
646.0,0.0273275674743223
647.0,0.05273546705481191
648.0,0.018948668408373948
649.0,0.020166237465790715
650.0,0.035404871256976556
651.0,0.043078808208121266
652.0,0.022206265189765872
653.0,0.02901807832424108
654.0,0.04673025585384849
655.0,0.04107523777289401
656.0,0.02947388884327662
657.0,0.036965937294839435
658.0,0.046926042633224085
659.0,0.03229594840022276
660.0,0.041206166487017803
661.0,0.037369816979841985
662.0,0.03358473062376355
663.0,0.03266152624513907
664.0,0.03867549399486858
665.0,0.04489186278621826
666.0,0.031665474512165837
667.0,0.0392285995940167
668.0,0.0477025815448906
669.0,0.029708151138851946
670.0,0.026940565341568856
671.0,0.04358891814410626
672.0,0.04585328442709091
673.0,0.029105047913691173
674.0,0.043397153780371234
675.0,0.032525041706521485
676.0,0.03497662594114104
677.0,0.043055878453412966
678.0,0.03950889213037101
679.0,0.03919231694673009
680.0,0.03905784222918207
681.0,0.04061480485169078
682.0,0.041786007513144874
683.0,0.02881554644777129
684.0,0.0434164776034196
685.0,0.0382410739175576
686.0,0.037161832810928
687.0,0.04083807241996418
688.0,0.04443095435996636
689.0,0.042646797554084515
690.0,0.03609530790958715
691.0,0.036643020699336226
692.0,0.04491635241893999
693.0,0.03593013320769778
694.0,0.024358207666979048
695.0,0.05229516995354011
696.0,0.03718028116525218
697.0,0.02135677438773076
698.0,0.04158566534618213
699.0,0.045068717255487556
700.0,0.026962950523463647
701.0,0.04138157887050298
702.0,0.04358191171597525
703.0,0.03510801351480186
704.0,0.044117040479889624
705.0,0.042848294315747104
706.0,0.036050978868202854
707.0,0.045638285500402276
708.0,0.03639161109410871
709.0,0.03964461285841381
710.0,0.03797315375992483
711.0,0.03700691813167012
712.0,0.046190219338209104
713.0,0.03368485767513363
714.0,0.039697992891580824
715.0,0.04086416000910642
716.0,0.04244898878242864
717.0,0.04315575087205481
718.0,0.03429879248351142
719.0,0.051487253890449836
720.0,0.03348520162608004
721.0,0.052064830423583786
722.0,0.038366027306167005
723.0,0.03918141461154878
724.0,0.03633034992339912
725.0,0.04181334444915308
726.0,0.043765663893635676
727.0,0.03422764228701691
728.0,0.03947695143461605
729.0,0.04369448472237192
730.0,0.04485032925171328
731.0,0.03666467043978994
732.0,0.0420592323767055
733.0,0.04698071256063585
734.0,0.03401731392516982
735.0,0.04261170268295533
736.0,0.038812937222720834
737.0,0.03945615410780867
738.0,0.03881627908639995
739.0,0.04410309075011831
740.0,0.03880118870478899
741.0,0.043934049988103574
742.0,0.04357300998651503
743.0,0.03310898437763221
744.0,0.05779967487162807
745.0,0.026173917248506484
746.0,0.041992558808225944
747.0,0.04746560549056422
748.0,0.03441413440363306
749.0,0.051540340949252084
750.0,0.039236289261439516
751.0,0.041843259523557386
752.0,0.04139285480684762
753.0,0.044580874666029224
754.0,0.030757231404869856
755.0,0.03422555788585857
756.0,0.059551675056144227
757.0,0.02640353524624217
758.0,0.03121428402776516
759.0,0.048066458324691475
760.0,0.04312137944716188
761.0,0.038990423417528675
762.0,0.04565304228038691
763.0,0.040383851544372185
764.0,0.04890301104092387
765.0,0.03986372224508816
766.0,0.0468803107310789
767.0,0.03763130369132561
768.0,0.04745319719469343
769.0,0.03700779529218767
770.0,0.0459049204787787
771.0,0.039600628135496585
772.0,0.03854296642487043
773.0,0.03866655592339896
774.0,0.05737260330463734
775.0,0.033174684759513795
776.0,0.040976059667499065
777.0,0.04210563238448817
778.0,0.048839607131867524
779.0,0.04149445562242171
780.0,0.03963251105545407
781.0,0.042312632910967984
782.0,0.04062402511404439
783.0,0.04225591339027446
784.0,0.041360585083061174
785.0,0.04111779294655893
786.0,0.042401808558714116
787.0,0.0393170581882929
788.0,0.054714880863473425
789.0,0.023592874416857867
790.0,0.05546119377554337
791.0,0.042776024352066955
792.0,0.03713860094488375
793.0,0.04388234522593848
794.0,0.056125625845413474
795.0,0.029308254659641264
796.0,0.03953593729018934
797.0,0.04500061404308475
798.0,0.046102636769425054
799.0,0.04081183787879805
800.0,0.04620409908797196
801.0,0.04309332854601333
802.0,0.045467424269785006
803.0,0.04156353489916054
804.0,0.03781521069412541
805.0,0.04531859642517677
806.0,0.03970841641956824
807.0,0.04363563168165108
808.0,0.04122358539015103
809.0,0.0397683866712395
810.0,0.05256907497818819
811.0,0.039302086475410114
812.0,0.043542560915277306
813.0,0.04448102285119937
814.0,0.0443663450760301
815.0,0.03641153782514728
816.0,0.03881374307317387
817.0,0.05005436944294228
818.0,0.03986086032374825
819.0,0.0399081799319001
820.0,0.05586448471007088
821.0,0.033139856523671796
822.0,0.04053044120007954
823.0,0.05223880879879683
824.0,0.04130304832337117
825.0,0.040835255769664514
826.0,0.044538519727526094
827.0,0.04538820813341449
828.0,0.02919493889903979
829.0,0.051430543657247085
830.0,0.04672456460035335
831.0,0.036911704674804646
832.0,0.04188392305235489
833.0,0.045408108861426655
834.0,0.03977947007332894
835.0,0.05138674084833372
836.0,0.03021997246481334
837.0,0.04239939050514341
838.0,0.042658925713467966
839.0,0.042275690582278536
840.0,0.04066575948192597
841.0,0.04851978611946084
842.0,0.04059252336161112
843.0,0.038326533851660294
844.0,0.042997813211145264
845.0,0.05300175428293308
846.0,0.03537979439474981
847.0,0.04830140541771222
848.0,0.044475770057559316
849.0,0.03759970905926835
850.0,0.042416930383240015
851.0,0.04412228080338476
852.0,0.04443597329596649
853.0,0.03886002042042147
854.0,0.04585854677552792
855.0,0.03883460798670413
856.0,0.039243334175611544
857.0,0.05778334468114821
858.0,0.02790460516415294
859.0,0.05327090978283433
860.0,0.03449729078703889
861.0,0.04943041929962977
862.0,0.04631239333221071
863.0,0.03327042449470685
864.0,0.04786916716748024
865.0,0.047811786476481544
866.0,0.043336633847932404
867.0,0.04300166589186638
868.0,0.04825525301098921
869.0,0.04350068933992368
870.0,0.04015240474090298
871.0,0.04942166116208124
872.0,0.03717645531518876
873.0,0.03972538654183566
874.0,0.050495108781793974
875.0,0.038754454926435145
876.0,0.033488792159750425
877.0,0.05740672783807632
878.0,0.03216474446012363
879.0,0.042292645287518305
880.0,0.04523818249231759
881.0,0.03712221478949118
882.0,0.04710312223012991
883.0,0.04569967877066983
884.0,0.03650370767847022
885.0,0.04531408227381739
886.0,0.04001489292960514
887.0,0.04605480600963219
888.0,0.04757810695902531
889.0,0.03915746966674849
890.0,0.04157471337717045
891.0,0.043213601966409776
892.0,0.049166725805362965
893.0,0.039102287933712176
894.0,0.051369292776972664
895.0,0.033812939791433294
896.0,0.05047757117156326
897.0,0.037940368661542045
898.0,0.051974585970593346
899.0,0.0355514890765285
