time_s,freq_dev_hz
185.0,0.046083783434265335
186.0,0.04254380645013267
187.0,0.043476574410190594
188.0,0.03256463901292861
189.0,0.052022191906386794
190.0,0.032972891228375545
191.0,0.04787624457512685
192.0,0.03781201396203304
193.0,0.04050737707295138
194.0,0.04057508522696818
195.0,0.040117369759373744
196.0,0.03778758927940995
197.0,0.04538287886338921
198.0,0.03367545054561827
199.0,0.05478800055767952
200.0,0.03168849936387108
201.0,0.03684986257641576
202.0,0.05016609603041733
203.0,0.03215226982298702
204.0,0.049559448936977724
205.0,0.03972387392175314
206.0,0.04724856916633158
207.0,0.028083526030022732
208.0,0.04744031528139736
209.0,0.032145034575079556
210.0,0.04266032007440135
211.0,0.04357320394351216
212.0,0.041501064762710094
213.0,0.044440281536957116
214.0,0.034671958663294866
215.0,0.04498031411805048
216.0,0.04662735203615487
217.0,0.04188426818427793
218.0,0.04233024907586813
219.0,0.02790091336997591
220.0,0.0318689009456774
221.0,0.04940276658437881
222.0,0.03797971198089112
223.0,0.0420515972652824
224.0,0.045627115054194256
225.0,0.0290157026173965
226.0,0.03216429093990225
227.0,0.052360223866596556
228.0,0.03396548297554425
229.0,0.04217031243893388
230.0,0.043889205074307824
231.0,0.030176576754055162
232.0,0.050839184852655706
233.0,0.03341953291205346
234.0,0.035152930720157016
235.0,0.04573262773510667
236.0,0.03358646096560669
237.0,0.04202276516684034
238.0,0.03438235501131537
239.0,0.05109573589787697
240.0,0.03460050983289609
241.0,0.03651592603405085
242.0,0.05302318180882004
243.0,0.031989777241103745
244.0,0.03939843739074966
245.0,0.03467643618271676
246.0,0.04486015317393566
247.0,0.03918063028852892
248.0,0.028830689693122302
249.0,0.04921542019488356
250.0,0.041422349447350904
251.0,0.027998591990021637
252.0,0.04550886879402416
253.0,0.04381096347152447
254.0,0.028097551966648204
255.0,0.03277448223191648
256.0,0.040481706840611587
257.0,0.03649429543717719
258.0,0.036310894241546876
259.0,0.054016499611857505
260.0,0.024891959551096576
261.0,0.03367552542504093
262.0,0.0437591951269134
263.0,0.030352648771820867
264.0,0.04743328824937443
265.0,0.04067585676542862
266.0,0.022739911151345993
267.0,0.030115443435208
268.0,0.04203606760575074
269.0,0.04220980323183632
270.0,0.028965548942623265
271.0,0.03277874236188527
272.0,0.04219779293521242
273.0,0.04259555085709188
274.0,0.035638132108331
275.0,0.03600280590337235
276.0,0.03496436195102426
277.0,0.04170552219144419
278.0,0.03575703240839001
279.0,0.039288421693504105
280.0,0.03596933319367501
281.0,0.04124707547779938
282.0,0.047955423761081306
283.0,0.014467774336837103
284.0,0.011115324264796556
285.0,0.04064540210943157
286.0,0.04394136320797326
287.0,0.02993057192348214
288.0,0.03651079842432736
289.0,0.03353969172653848
290.0,0.03931389812863895
291.0,0.041549683412536176
292.0,0.038488522693174154
293.0,0.025979815146741636
294.0,0.029534477931316694
295.0,0.03226206886579153
296.0,0.04596639745404918
297.0,0.022080525808032547
298.0,0.04345675752662981
299.0,0.030595302533917845
300.0,0.04595377498483266
301.0,0.034289142220562674
302.0,0.018104310389137623
303.0,0.026212831105469903
304.0,0.04326799938784376
305.0,0.03689213769600741
306.0,0.03206108080493042
307.0,0.03458134509461974
308.0,0.030700217834964683
309.0,0.04045879601592084
310.0,0.04224086128783
311.0,0.02405836917443782
312.0,0.03124920376972984
313.0,0.04421457727045386
314.0,0.02925434759077916
315.0,0.032950282586003965
316.0,0.03402853654024707
317.0,0.04039923278057689
318.0,0.02898684026789944
319.0,0.04044715759023099
320.0,0.0353391454154206
321.0,0.029171696813277137
322.0,0.015172589573637651
323.0,0.016813047729766772
324.0,0.02226585054616148
325.0,0.0274752261437472
326.0,0.01659358621709739
327.0,0.038492585915466115
328.0,0.032923736511611956
329.0,0.031303737613170846
330.0,0.033770351884365724
331.0,0.0260582638561635
332.0,0.03820470409515053
333.0,0.039739415708903714
334.0,0.0303672944429767
335.0,0.03354285821687508
336.0,0.03037638290019018
337.0,0.022540115024143326
338.0,0.034510435067263145
339.0,0.036395956735129076
340.0,0.0317328478629042
341.0,0.03200316458375152
342.0,0.042299222656674296
343.0,0.027794451764644457
344.0,0.016399927460186703
345.0,0.010834767920586685
346.0,0.03220568322089168
347.0,0.04228080956865998
348.0,0.025007920504109826
349.0,0.035089287413692105
350.0,0.03342402212512141
351.0,0.04013297388295367
352.0,0.01567768338999631
353.0,0.021200424473328816
354.0,0.012831976029068493
355.0,0.015363117300806195
356.0,0.03682639158422596
357.0,0.04167945090518099
358.0,0.027510724920944973
359.0,0.02620203796062537
360.0,0.023550534569483084
361.0,0.032556164167303336
362.0,0.02928701451526461
363.0,0.029606228201002338
364.0,0.03317263732756981
365.0,0.03484447674567459
366.0,0.030682264572474693
367.0,0.03412231806655175
368.0,0.026183263602383988
369.0,0.022158749146625745
370.0,0.022715773401427164
371.0,0.012141183228147057
372.0,0.024125653674875736
373.0,0.0252617438031022
374.0,0.028650584506224597
375.0,0.0328393099596358
376.0,0.031326071634363295
377.0,0.029626863639786727
378.0,0.02561705339010789
379.0,0.0319771729718088
380.0,0.037619377488993244
381.0,0.021125253797378285
382.0,0.011881043410073566
383.0,0.011948424647183487
384.0,0.021783542573334813
385.0,0.023435688269386468
386.0,0.021822291196631483
387.0,0.02037744862548596
388.0,0.031499054928905146
389.0,0.035187841140218445
390.0,0.030543039907438008
391.0,0.02592708849180614
392.0,0.025120180338658038
393.0,0.036843780715014596
394.0,0.01591326613786581
395.0,0.02041551181472645
396.0,0.021187169083476398
397.0,0.013926501408905168
398.0,0.036571112880317
399.0,0.03177985721055876
400.0,0.02693983051139881
401.0,0.024614890169898374
402.0,0.022776641510899864
403.0,0.01192789195556987
404.0,0.011384461615469021
405.0,0.012174867644270115
406.0,0.02278025992781263
407.0,0.03589862551620193
408.0,0.03906535633931618
409.0,0.030635613355225466
410.0,0.014654868687675737
411.0,0.008374376576192333
412.0,0.011599160881301529
413.0,0.02208658460059354
414.0,0.010661831907157193
415.0,0.025395745775327327
416.0,0.02042366348337321
417.0,0.020769096463326697
418.0,0.020313601266113146
419.0,0.011531245572964366
420.0,0.006132552657382995
421.0,0.016084554143018792
422.0,0.015964919616666684
423.0,0.017991002573234383
424.0,0.02063168370562085
425.0,0.018668836959747637
426.0,0.026529105902421968
427.0,0.029366187472854577
428.0,0.027678908112771516
429.0,0.0117951178754927
430.0,0.0096850810184268
431.0,0.022083648852975202
432.0,0.024161691840141053
433.0,0.03872801684591032
434.0,0.0223896116434652
435.0,0.013870863703462355
436.0,0.013393923321314283
437.0,-0.005576224712284805
438.0,-0.009160548571089944
439.0,-0.0074752087839224934
440.0,0.016958951137775458
441.0,0.027993748429802068
442.0,0.029614575636451868
443.0,0.029561949603587045
444.0,0.02564991276514217
445.0,0.025417668267788684
446.0,0.02081101190311241
447.0,0.005078927852806281
448.0,0.0020461203667387906
449.0,0.005239315014970991
450.0,0.0062284310645166485
451.0,-0.002308270627251474
452.0,0.0005230838255343429
453.0,0.002137536098443249
454.0,0.020065720041779755
455.0,0.027395010705095757
456.0,0.013901338657928974
457.0,-0.010347477344916367
458.0,-0.023690300092251704
459.0,-0.018801713952942833
460.0,-0.006052293515930174
461.0,-0.0049823275506888365
462.0,0.0020536391600467496
463.0,0.032672261054846885
464.0,0.033517696841305344
465.0,0.015536162750695581
466.0,0.02052610879512695
467.0,0.018898493970236352
468.0,0.016358404724376996
469.0,0.009205916762367039
470.0,0.002966153806585048
471.0,0.00022304814831120012
472.0,-0.007952992291233585
473.0,-0.003246298911432355
474.0,0.003754483968227973
475.0,0.01840555693018331
476.0,0.009123877965464544
477.0,0.013366336777917986
478.0,0.019502179721544444
479.0,0.007134491914357888
480.0,0.0037859918424576477
481.0,0.0021449997313816027
482.0,-0.0032584543398628263
483.0,0.002587765715524881
484.0,-0.011217345697798198
485.0,-0.006095307628342095
486.0,-0.007366371371719804
487.0,0.01121023922198372
488.0,0.017660915796842147
489.0,0.02042176457243805
490.0,0.017929503220783793
491.0,0.00223334633165706
492.0,-0.01527193240928204
493.0,-0.019745697284219155
494.0,-0.01393983669096377
495.0,-0.002116271366607858
496.0,-0.005375789778581108
497.0,-0.018444642881072504
498.0,-0.012226470329601558
499.0,-0.011851898501527014
500.0,-0.009457974633255706
501.0,-0.013327449232847233
502.0,0.0007212597651129471
503.0,0.008380661558033964
504.0,0.002628354038654024
505.0,-0.011268468499083806
506.0,-0.004835080478260423
507.0,0.013280057880384888
508.0,0.01299516183093985
509.0,-0.00346616365057395
510.0,0.0037341226367404445
511.0,0.006227745203508661
512.0,-0.004878013605420506
513.0,-0.01293044301531987
514.0,-0.021917924289542867
515.0,-0.008681779494366104
516.0,-0.004325842108421352
517.0,-0.017847566893101074
518.0,-0.010931242616851744
519.0,-0.025608490452968535
520.0,-0.01326552115112456
521.0,-0.013724964822106056
522.0,-0.0044168769774510785
523.0,0.007178080913874396
524.0,0.007901605946334378
525.0,-0.003501771262579556
526.0,-0.013305287117590936
527.0,-0.027153830407762314
528.0,-0.03090309911817135
529.0,-0.009469005581890233
530.0,0.005867358209461493
531.0,0.016770704846327256
532.0,0.01798871744674635
533.0,-0.005325231420214571
534.0,-0.025037770368097068
535.0,-0.02526950157087704
536.0,-0.022184749850082675
537.0,-0.026287909072373328
538.0,-0.027751688267008134
539.0,-0.012341546142420334
540.0,0.019291375720849047
541.0,0.013029856648918425
542.0,-0.004964434620837732
543.0,-0.01676913327865792
544.0,-0.026576455939359978
545.0,-0.026126988802523954
546.0,-0.012369736345612115
547.0,-0.005051567719314143
548.0,-0.00432195166240934
549.0,-0.01655531982078573
550.0,-0.015298955639035938
551.0,-0.023855611593432968
552.0,-0.02419479086579468
553.0,-0.03115284834156018
554.0,-0.02222933003124261
555.0,-0.002276629192166091
556.0,-0.008173027526798826
557.0,-0.029978760540412264
558.0,-0.03163984192649849
559.0,-0.019224156705788253
560.0,-0.009189833386329394
561.0,-0.002693651666585417
562.0,-0.02348581335678057
563.0,-0.020630670323322775
564.0,-0.014539129452006971
565.0,-0.01485725534534188
566.0,-0.01820275735778809
567.0,-0.03352620965978881
568.0,-0.016765055844001342
569.0,-0.023595999352721275
570.0,-0.02144593986685095
571.0,-0.028459910145064438
572.0,-0.03339498386895512
573.0,-0.021338825147896312
574.0,-0.009781802427089037
575.0,-0.004254074576690581
576.0,-0.002330603277687082
577.0,0.004347516822358344
578.0,-0.020443125819402663
579.0,-0.028184586746311524
580.0,-0.019911172843927183
581.0,-0.006842532969397741
582.0,0.006969588697010032
583.0,-0.009878987046807453
584.0,-0.01939065729102074
585.0,-0.027621014666354693
586.0,-0.03462776670088541
587.0,-0.02600956853479497
588.0,-0.02853940699946378
589.0,-0.025916290116512197
590.0,-0.020892746651135496
591.0,-0.008187439339755187
592.0,-0.007496715147399247
593.0,-0.02415486909631781
594.0,-0.0280083295672795
595.0,-0.03997309914982816
596.0,-0.0386442978238688
597.0,-0.018762826901916885
598.0,-0.022921840879295274
599.0,-0.026882075363421354
600.0,-0.019512833430233023
601.0,-0.0225437679911189
602.0,-0.03826186865466319
603.0,-0.022397945382743867
604.0,-0.009257854436814927
605.0,-0.006105730487830918
606.0,-0.015683450053229908
607.0,-0.019857514650485353
608.0,-0.04279708021319495
609.0,-0.03087262225253351
610.0,-0.029662796694358562
611.0,-0.02343714339254177
612.0,-0.017694455394181574
613.0,-0.01693198108154048
614.0,-0.019502094009693494
615.0,-0.02744446246251142
616.0,-0.033465779746575386
617.0,-0.038482206054122337
618.0,-0.021464930587287157
619.0,-0.024840115877902136
620.0,-0.025115939119322306
621.0,-0.0335425041077797
622.0,-0.035964873983840295
623.0,-0.02566909469711831
624.0,-0.034885176330996526
625.0,-0.04292344345386612
626.0,-0.026609754982209743
627.0,-0.01852703955644852
628.0,-0.02144374151877404
629.0,-0.028239467462296552
630.0,-0.02573409335580701
631.0,-0.029489147745338506
632.0,-0.021708228188426215
633.0,-0.012866318454598513
634.0,-0.026483008431068544
635.0,-0.03577205727765875
636.0,-0.034036324527122463
637.0,-0.02595115182737029
638.0,-0.03392556232628463
639.0,-0.02720112353276516
640.0,-0.027518784678273178
641.0,-0.04461253732331194
642.0,-0.03285691504949506
643.0,-0.012785074014149966
644.0,-0.011586352465187133
645.0,-0.029134384341058528
646.0,-0.027604035802779592
647.0,-0.021325289622895482
648.0,-0.03844898187893797
649.0,-0.03834100345896596
650.0,-0.03420928861620709
651.0,-0.03687499400970351
652.0,-0.03582711557112317
653.0,-0.029808379877260816
654.0,-0.034944658314142174
655.0,-0.041481975690400574
656.0,-0.02428594324942912
657.0,-0.018480988672902043
658.0,-0.018903380617816268
659.0,-0.021714921178481728
660.0,-0.03434010823838207
661.0,-0.022232352730187088
662.0,-0.0338194496402866
663.0,-0.04159135552751492
664.0,-0.02116739582475269
665.0,-0.022528856702042077
666.0,-0.03542784885547379
667.0,-0.03788761208448843
668.0,-0.038427581228412944
669.0,-0.03145716023156053
670.0,-0.03987136974263006
671.0,-0.030892382225178316
672.0,-0.024936332013600904
673.0,-0.024229171855543186
674.0,-0.038736753829227144
675.0,-0.03641908223201318
676.0,-0.039387420065037926
677.0,-0.03769658773458362
678.0,-0.017767221739484196
679.0,-0.01981279398887148
680.0,-0.027130554634913207
681.0,-0.03135328160742468
682.0,-0.0352607571707253
683.0,-0.04288165809862354
684.0,-0.03450793638691385
685.0,-0.02515139098567154
686.0,-0.02765689815012573
687.0,-0.029633600415257533
688.0,-0.039153955399964246
689.0,-0.037549182952469895
690.0,-0.03875571803847677
691.0,-0.037693367205546835
692.0,-0.01672900054338955
693.0,-0.027143209732876095
694.0,-0.04528138315934793
695.0,-0.030298331313822757
696.0,-0.04106777050335797
697.0,-0.03504919069732493
698.0,-0.03929334127656503
699.0,-0.029840480693346105
700.0,-0.02540597058493299
701.0,-0.04069228862859209
702.0,-0.04140813485736583
703.0,-0.03375047259387198
704.0,-0.03135201032702373
705.0,-0.04014897527992112
706.0,-0.04277384971567599
707.0,-0.03934210902751589
708.0,-0.029329378370455128
709.0,-0.022622612877258863
710.0,-0.04269881426441691
711.0,-0.03719180093201935
712.0,-0.04078654107673829
713.0,-0.037594477278626304
714.0,-0.031486566530929405
715.0,-0.04163829763231153
716.0,-0.04411448265507767
717.0,-0.029031549450801997
718.0,-0.02762060276879863
719.0,-0.030348632040626544
720.0,-0.04073939895108181
721.0,-0.03848926063480196
722.0,-0.04060626880510787
723.0,-0.02544688342440926
724.0,-0.045210512876565634
725.0,-0.029076069924043324
726.0,-0.051486304289518614
727.0,-0.038925187689009544
728.0,-0.02513919750270821
729.0,-0.023090803702068285
730.0,-0.04039171292798294
731.0,-0.038465115851495923
732.0,-0.031073612482792612
733.0,-0.042308373966477575
734.0,-0.03282521214921008
735.0,-0.03395255555407761
736.0,-0.04109197472709658
737.0,-0.0348315288972012
738.0,-0.04889962665678427
739.0,-0.028208878591879927
740.0,-0.03821226124989918
741.0,-0.039562093267360154
742.0,-0.03590524907369774
743.0,-0.0401305673759067
744.0,-0.04037098323464772
745.0,-0.03486899910055463
746.0,-0.039742483348212954
747.0,-0.03784808701148057
748.0,-0.03485668105658313
749.0,-0.03083030735829828
750.0,-0.038502068006425194
751.0,-0.039634816605871315
752.0,-0.03820866472811879
753.0,-0.03748602953993707
754.0,-0.03407601476722366
755.0,-0.03662048422902631
756.0,-0.03592912701480211
757.0,-0.0401604382239551
758.0,-0.033545852584635494
759.0,-0.03570622830493253
760.0,-0.04287824250943206
761.0,-0.029046715429841274
762.0,-0.039222820138549164
763.0,-0.03757587642219784
764.0,-0.04499531324727579
765.0,-0.027902715956122925
766.0,-0.036971954118865114
767.0,-0.03760093557478417
768.0,-0.025324915646192103
769.0,-0.03086092670033347
770.0,-0.045061905442926875
771.0,-0.029974341114993308
772.0,-0.0158307833578597
773.0,-0.03344929869194768
774.0,-0.034365350264271566
775.0,-0.04099407922126819
776.0,-0.04478763001986019
777.0,-0.03392113132431929
778.0,-0.04338475990689705
779.0,-0.028858056598264348
780.0,-0.030260045208470032
781.0,-0.02992727302431497
782.0,-0.03479533787356992
783.0,-0.03744382503986232
784.0,-0.0349888893122996
785.0,-0.04814872910392065
786.0,-0.018697366249764702
787.0,-0.04137612555869419
788.0,-0.04200493607770861
789.0,-0.029120941466465045
790.0,-0.02249043389676464
791.0,-0.02104909316389847
792.0,-0.03314320212169708
793.0,-0.04642186424752337
794.0,-0.03508886514459908
795.0,-0.033001435076567276
796.0,-0.0475777990957571
797.0,-0.037985868758958485
798.0,-0.024990514381506568
799.0,-0.03373776333228218
800.0,-0.03177245848193566
801.0,-0.03692975621649275
802.0,-0.04114715278289438
803.0,-0.037400986379989565
804.0,-0.03254208530593328
805.0,-0.0351677418044094
806.0,-0.03678045845614486
807.0,-0.03449116835823496
808.0,-0.0390388461065605
809.0,-0.02346550402706926
810.0,-0.03268088183991935
811.0,-0.0416155139920904
812.0,-0.03184024503552596
813.0,-0.030695024426055095
814.0,-0.033517119796706574
815.0,-0.03496119341614978
816.0,-0.037878577455110474
817.0,-0.03703906880009766
818.0,-0.020087317526480408
819.0,-0.03607663220915436
820.0,-0.03687166156062016
821.0,-0.04352307600109517
822.0,-0.021600571961566395
823.0,-0.02267397012832406
824.0,-0.031669310036417375
825.0,-0.042039489669596364
826.0,-0.02714009202885448
827.0,-0.03368223933942538
828.0,-0.043712910688711304
829.0,-0.023840235323102643
830.0,-0.0363248137203831
831.0,-0.0338583959028016
832.0,-0.03075369573334763
833.0,-0.04300648581688549
834.0,-0.041557590922942644
835.0,-0.029859785107906323
836.0,-0.038431265887544086
837.0,-0.04132392580009858
838.0,-0.021927163215686996
839.0,-0.03295119120556356
840.0,-0.02636602578529823
841.0,-0.038845624560077674
842.0,-0.0361988034479932
843.0,-0.04004409973658474
844.0,-0.033875561688814226
845.0,-0.030321866133329323
846.0,-0.0310818922705014
847.0,-0.03380797314615824
848.0,-0.03379701814306024
849.0,-0.03265956131070391
850.0,-0.03973481504785825
851.0,-0.036953340528569356
852.0,-0.024790028419741095
853.0,-0.026340001709956873
854.0,-0.030963208673944198
855.0,-0.022749381320041895
856.0,-0.02758683281439911
857.0,-0.04414422958655573
858.0,-0.026470851511863902
859.0,-0.043545235497586265
860.0,-0.03560695536838132
861.0,-0.026863929093747796
862.0,-0.030115238854608872
863.0,-0.021797720157687994
864.0,-0.02410905511730066
865.0,-0.04005563515029564
866.0,-0.031106678931251963
867.0,-0.04139964616266534
868.0,-0.022585929944980432
869.0,-0.017606410673707273
870.0,-0.04147822309476634
871.0,-0.03473336783703429
872.0,-0.028309385286280353
873.0,-0.04047309039877822
874.0,-0.03797318461805421
875.0,-0.034823316306960006
876.0,-0.028200709783083866
877.0,-0.02664185059525037
878.0,-0.030621669769306248
879.0,-0.03524981621915391
880.0,-0.027810157823571213
881.0,-0.03027913832198692
882.0,-0.03352547720344656
883.0,-0.03953280403365511
884.0,-0.03281468332196669
885.0,-0.014394225294720453
886.0,-0.018546530078618062
887.0,-0.021765745847062146
888.0,-0.034806103010438516
889.0,-0.04148441170542361
890.0,-0.030256442245581994
891.0,-0.024115904019832435
892.0,-0.029136860132943365
893.0,-0.03516984762589326
894.0,-0.02930621714613668
895.0,-0.020665095175451675
896.0,-0.012416333074101171
897.0,-0.03669676868563787
898.0,-0.03824405315753898
899.0,-0.03306134644879055
