time_s,freq_dev_hz
161.0,-0.017545087696164696
162.0,-0.03166852263627229
163.0,-0.0405434444340691
164.0,-0.029141590916867965
165.0,-0.029531652039669343
166.0,-0.042576219520820136
167.0,-0.03479863770562419
168.0,-0.0351239913035406
169.0,-0.03283973391745132
170.0,-0.03787919191046374
171.0,-0.0385546586053942
172.0,-0.030226718146773024
173.0,-0.03322273253980157
174.0,-0.03331465913968712
175.0,-0.015297772403659593
176.0,-0.03240920004049519
177.0,-0.03993454398609986
178.0,-0.026836189647787556
179.0,-0.03323215972879767
180.0,-0.03341256512224833
181.0,-0.031222248347462234
182.0,-0.03405511329420463
183.0,-0.0424432417076126
184.0,-0.022313381731708937
185.0,-0.024063292667744207
186.0,-0.028953349172942122
187.0,-0.019284479083307993
188.0,-0.03430747262094691
189.0,-0.03861051930172943
190.0,-0.031093166559024166
191.0,-0.026103291002594897
192.0,-0.0294653792727817
193.0,-0.027415668676022964
194.0,-0.03601655141767246
195.0,-0.027883513404414195
196.0,-0.01593161072843241
197.0,-0.01660008776106059
198.0,-0.027429845975124323
199.0,-0.03105200837134614
200.0,-0.03137418460653629
201.0,-0.019020093089017198
202.0,-0.025533788084997067
203.0,-0.01460305515421867
204.0,-0.018677873487553676
205.0,-0.013118646671412826
206.0,-0.01642764206826186
207.0,-0.01790377058057846
208.0,-0.031050340058205173
209.0,-0.02912156785306763
210.0,-0.03153152957172667
211.0,-0.03626627336290156
212.0,-0.035085298386183794
213.0,-0.019120806849322047
214.0,-0.0019229853863000912
215.0,-0.012411378800243345
216.0,-0.02658597541961072
217.0,-0.022800438443104643
218.0,-0.034812307268599074
219.0,-0.030578205260174407
220.0,-0.005505746763414532
221.0,0.005219902382109787
222.0,0.009278915008268385
223.0,0.007964760724821218
224.0,0.006870527637388157
225.0,0.001400455547049262
226.0,-0.024623988235212835
227.0,-0.015231460888200932
228.0,-0.01147785081011321
229.0,-0.019291627113202647
230.0,-0.015893042643593258
231.0,-0.02094039102807921
232.0,-0.01606792243731947
233.0,-0.018365169857297303
234.0,-0.00599756382808847
235.0,0.011823588494941362
236.0,0.008921603057534533
237.0,0.012396450626233069
238.0,-0.0009171661661810937
239.0,-0.0023830841189997898
240.0,-0.00022452616342816256
241.0,-0.019936986174373672
242.0,-0.023774342477969057
243.0,-0.007116618886486847
244.0,-0.004206573134550862
245.0,-0.0004275646282625445
246.0,0.01917095340988606
247.0,0.009302136548159368
248.0,-0.008724212253792274
249.0,-0.00725571691936544
250.0,-0.005942757771661977
251.0,-0.003934786015460379
252.0,-0.007145193271884676
253.0,-0.0032553181908689943
254.0,8.45246014113954e-05
255.0,0.005875246297790682
256.0,-0.012562421921573641
257.0,-0.006658702219954904
258.0,-0.007454779292710434
259.0,-0.003468351297364336
260.0,0.02503135052819072
261.0,0.022212765563498493
262.0,0.022341329925534836
263.0,0.005093401690627886
264.0,0.009034620966352769
265.0,0.0019298076476959025
266.0,-0.006187885572852547
267.0,-0.004416326073009014
268.0,0.001967664085320564
269.0,0.008895613504318334
270.0,0.00945425799310673
271.0,0.01852315441242869
272.0,0.013432551696612727
273.0,0.0028544705562305595
274.0,0.011948196172344439
275.0,0.014646095862222985
276.0,0.01523876931577739
277.0,0.011547694332505465
278.0,0.016207537848931253
279.0,0.026662832582524665
280.0,0.025858332458352784
281.0,0.03262542852465966
282.0,0.014006648365789687
283.0,0.005409280147299356
284.0,0.006593464104431845
285.0,0.0207987950174493
286.0,0.024417845401742966
287.0,0.022243323070982868
288.0,0.023749975918412325
289.0,0.020911262075196113
290.0,0.0027234874760484473
291.0,0.012399880793769746
292.0,0.005900317116158682
293.0,0.024317679927867708
294.0,0.01469376312930315
295.0,0.03800550620496779
296.0,0.023277502709988518
297.0,0.02245571996482898
298.0,0.018146914774916922
299.0,0.014541297672856501
300.0,0.008974887794344077
301.0,0.029855348323133413
302.0,0.02719858384751639
303.0,0.022899455492857435
304.0,0.027084296424697563
305.0,0.021111808314917546
306.0,0.022203774458771086
307.0,0.021241692183471272
308.0,0.025584084090430892
309.0,0.02805146487402599
310.0,0.022781220882288622
311.0,0.01580670714314447
312.0,0.031088821739859718
313.0,0.011079860212062087
314.0,0.010431014634022517
315.0,0.020793758590627043
316.0,0.006105572829850914
317.0,0.015764468062844372
318.0,0.03037925926999918
319.0,0.03274628958805703
320.0,0.035517285024111445
321.0,0.0230910727989464
322.0,0.023949173506450094
323.0,0.02496324204507072
324.0,0.02648443230301556
325.0,0.018752543645197406
326.0,0.02522393616365637
327.0,0.027211141828464847
328.0,0.03232622892319181
329.0,0.030998808850823956
330.0,0.02185631221182316
331.0,0.016979236969096867
332.0,0.006628741130492166
333.0,0.015153436023225275
334.0,0.026813737869177956
335.0,0.027516649321968067
336.0,0.03209047007963761
337.0,0.033718948403693716
338.0,0.02502904041186582
339.0,0.024470638741602713
340.0,0.024164012499685583
341.0,0.01830447391915513
342.0,0.021718264487091687
343.0,0.013095573690313778
344.0,0.01779162763563491
345.0,0.035493626754794505
346.0,0.035316857281455505
347.0,0.0382505209412809
348.0,0.033050518214747804
349.0,0.016252922926747182
350.0,0.023446912881412985
351.0,0.03840504764538011
352.0,0.036149706783072943
353.0,0.02779340551475773
354.0,0.025335661660403908
355.0,0.022857981217057066
356.0,0.025104625076579623
357.0,0.018185714098510886
358.0,0.03056022167701844
359.0,0.02113670608403062
360.0,0.02667660446998177
361.0,0.02806283125058595
362.0,0.03591258746839632
363.0,0.024138090866538953
364.0,0.03507196879071639
365.0,0.03614538282965096
366.0,0.030958363675868128
367.0,0.015412841812034728
368.0,0.02123017243061298
369.0,0.034061286498698884
370.0,0.03167158868091047
371.0,0.02477047724684045
372.0,0.03359846569649605
373.0,0.02962320065024837
374.0,0.029769640665016084
375.0,0.03316101318738607
376.0,0.03756461954898427
377.0,0.01935690736815765
378.0,0.02296340423835641
379.0,0.04416158872868614
380.0,0.01392949988364034
381.0,0.006309461666584859
382.0,0.011288404417473252
383.0,0.025559855596966052
384.0,0.03405531302903331
385.0,0.03654186484205901
386.0,0.032165336591853944
387.0,0.021956384457926248
388.0,0.025530976013214968
389.0,0.03929966285996844
390.0,0.029184178832655228
391.0,0.02402314997425492
392.0,0.04161362487327569
393.0,0.021611140416477603
394.0,0.02411885674893366
395.0,0.04177939993805779
396.0,0.02753740708429042
397.0,0.021728042346986776
398.0,0.018745123159824573
399.0,0.022071704759407673
400.0,0.02257509062365326
401.0,0.02814254933360072
402.0,0.037702649250439535
403.0,0.034683998774869274
404.0,0.031199265415464694
405.0,0.0298017800403505
406.0,0.031906333853504165
407.0,0.024773059531479902
408.0,0.030942645752185527
409.0,0.04137308098270953
410.0,0.027075392790441022
411.0,0.026572340068495848
412.0,0.030992523349917533
413.0,0.04463781447892057
414.0,0.0047857404776951995
415.0,0.027344097539092616
416.0,0.038799997405902786
417.0,0.027197365656168593
418.0,0.024028110823479665
419.0,0.04019648733671666
420.0,0.020874641743029443
421.0,0.018561454678280853
422.0,0.03271688784245885
423.0,0.03580683621817293
424.0,0.037562572623062174
425.0,0.024505556350540303
426.0,0.023337104652316754
427.0,0.03310599211607368
428.0,0.02873245036559613
429.0,0.02567792666607449
430.0,0.0023773472233878934
431.0,0.02961039089631079
432.0,0.03217236502830012
433.0,0.03936023964317137
434.0,0.02504314854872458
435.0,0.043807064216285774
436.0,0.024815939090077066
437.0,0.019315439489946407
438.0,0.026765752283606226
439.0,0.04535875419148905
440.0,0.02149264649041971
441.0,0.005819550027528209
442.0,0.01105462722685413
443.0,0.023211103440279324
444.0,0.01811254082725533
445.0,0.043599180472879695
446.0,0.029951993939389965
447.0,0.027425965144827202
448.0,0.038374899916640004
449.0,0.031888563367901135
450.0,0.022866524135256583
451.0,0.03290984594111812
452.0,0.04473158685607714
453.0,0.012384208235465266
454.0,0.017805155515837612
455.0,0.04604741891196529
456.0,0.027192773575559492
457.0,0.03692838452511893
458.0,0.03525943410930488
459.0,0.03784111834809423
460.0,0.03802129089951922
461.0,0.02492278873783338
462.0,0.03743750791788347
463.0,0.024339286253156622
464.0,0.024991353933567773
465.0,0.03128943633972536
466.0,0.025791523300906505
467.0,0.03096663415512957
468.0,0.033450960884624514
469.0,0.03708384452977498
470.0,0.03421535023213629
471.0,0.025744967570635602
472.0,0.014232819225177273
473.0,0.04852869450275854
474.0,0.006872272618401176
475.0,0.01996291312380105
476.0,0.0329395204715377
477.0,0.04369433166669712
478.0,0.01447029529875632
479.0,0.037748788905296315
480.0,0.03052967355493319
481.0,0.03862979052327464
482.0,0.035094038432350594
483.0,0.03819950670865602
484.0,0.020994696827303372
485.0,0.03219495517452042
486.0,0.03369483992782474
487.0,0.0445337517861244
488.0,0.023035450790613865
489.0,0.018875049388200615
490.0,0.04098537175248218
491.0,0.029464225099844477
492.0,0.03261963318130778
493.0,0.03682944179987935
494.0,0.029266598674140276
495.0,0.02882086729941058
496.0,0.03754054716900157
497.0,0.02313348533642845
498.0,0.02706237848531412
499.0,0.04536649322594233
500.0,0.01887148202506239
501.0,0.013785252881883814
502.0,0.026810731460775727
503.0,0.049579803996162575
504.0,0.00993459146165332
505.0,0.005412781034919156
506.0,0.023323456861579217
507.0,0.037349021322645726
508.0,0.03472235922072908
509.0,0.04319443281381119
510.0,0.015699434300375792
511.0,0.02170963674517079
512.0,0.04668268093869443
513.0,0.020584192225565623
514.0,0.011636923356381779
515.0,0.028949175203658584
516.0,0.0400381966538621
517.0,0.03719436064270276
518.0,0.03288627767783048
519.0,0.04243927423801974
520.0,0.02573160468038793
521.0,0.031205983994584408
522.0,0.03759964927233295
523.0,0.03155228721808179
524.0,0.02638330208698747
525.0,0.037936934203477435
526.0,0.038579299485577145
527.0,0.022246544008086566
528.0,0.025830248078064777
529.0,0.02780064738311605
530.0,0.03952877866518989
531.0,0.03031465439756076
532.0,0.02929753108589228
533.0,0.039861790831126065
534.0,0.030721844852901192
535.0,0.028319072965579117
536.0,0.04316018641661312
537.0,0.024904484437451302
538.0,0.03197995846411228
539.0,0.039981970148090795
540.0,0.03465759604707852
541.0,0.02728329176840738
542.0,0.026795806718893367
543.0,0.031976799148010215
544.0,0.0365438533862017
545.0,0.03911332298501158
546.0,0.017245231300204722
547.0,0.03841254733784716
548.0,0.03561781266297803
549.0,0.027722267191978567
550.0,0.042003329173092574
551.0,0.025771316321163695
552.0,0.04314604200819527
553.0,0.03281045536811966
554.0,0.03383845723488488
555.0,0.041604728273498814
556.0,0.021307854313459273
557.0,0.040046641471027655
558.0,0.03508942168179541
559.0,0.03174128067544579
560.0,0.02991428347367986
561.0,0.029830678455531334
562.0,0.03880463433602266
563.0,0.04090290901632265
564.0,0.028071770770257132
565.0,0.018957547890710025
566.0,0.035576277521278676
567.0,0.04191410204210211
568.0,0.003336560242908071
569.0,0.020688301109759166
570.0,0.04056314207400824
571.0,0.035925976659698655
572.0,0.03712714569550801
573.0,0.02928608028635704
574.0,0.0370014633423299
575.0,0.03703874005921648
576.0,0.03983028778183684
577.0,0.031052932601705052
578.0,0.038468141257621546
579.0,0.03754172108962894
580.0,0.02890596911728327
581.0,0.037839446962997236
582.0,0.03423552017077558
583.0,0.03499764950621653
584.0,0.03856450160287128
585.0,0.029058334304177258
586.0,0.03794015961488206
587.0,0.03721437951098583
588.0,0.037953844285971705
589.0,0.034670644358376634
590.0,0.04188739830799815
591.0,0.018279641587990447
592.0,0.014122890435386282
593.0,0.031560369747620776
594.0,0.04159407476558297
595.0,0.03470542583538183
596.0,0.023554163946268858
597.0,0.027326038029231725
598.0,0.04405143875050754
599.0,0.03183357544928267
600.0,0.03183789344083365
601.0,0.04402857023117601
602.0,0.035525407837266876
603.0,0.0403348472747167
604.0,0.03414919622946044
605.0,0.042131051050420254
606.0,0.023710485306405182
607.0,0.04641385334528181
608.0,0.0327343890611731
609.0,0.04058768099555632
610.0,0.0341560025515264
611.0,0.03778686546873189
612.0,0.03696552032613987
613.0,0.03691883118745132
614.0,0.0393585198672497
615.0,0.03777782905054483
616.0,0.03284718709034351
617.0,0.043052738698490245
618.0,0.0251686580572974
619.0,0.04311078770178778
620.0,0.03344493462831721
621.0,0.01610060353331555
622.0,0.016083139371958488
623.0,0.0482792046598135
624.0,0.022391722461279073
625.0,0.022341672784276234
626.0,0.0373120461735299
627.0,0.03811636064876556
628.0,0.04266365342149303
629.0,0.02872401014880399
630.0,0.034562506434761
631.0,0.04085623256314008
632.0,0.033318456611763914
633.0,0.04206772120972868
634.0,0.03287697368262954
635.0,0.045954844876594514
636.0,0.016561265779024836
637.0,0.035689132607195084
638.0,0.04017983717485407
639.0,0.03100958403185139
640.0,0.041995208331293554
641.0,0.037513101868968945
642.0,0.03253196014443738
643.0,0.048048652196959196
644.0,0.019531068260705275
645.0,0.028168523413927282
646.0,0.04604363154033564
647.0,0.034659170780475534
648.0,0.041224428365000954
649.0,0.0338625376949242
650.0,0.03952363262359704
651.0,0.03887630064137948
652.0,0.029128374278504232
653.0,0.05023531439580342
654.0,0.027804592396738492
655.0,0.0289443524906563
656.0,0.03233888903594995
657.0,0.04594515551790579
658.0,0.020764041435024083
659.0,0.045174945251647
660.0,0.03299350262545797
661.0,0.03495212972228767
662.0,0.04252601125345645
663.0,0.036575325290710836
664.0,0.04317198135010969
665.0,0.02500501023718904
666.0,0.04644568541070537
667.0,0.03467865931679359
668.0,0.04219570463517286
669.0,0.03753358164083398
670.0,0.03578569083993788
671.0,0.040170531479812865
672.0,0.022008005435152356
673.0,0.04560132054427957
674.0,0.033470835695394996
675.0,0.02714802032498742
676.0,0.0448049505313719
677.0,0.034744073160482
678.0,0.0402925008003896
679.0,0.03821402064422941
680.0,0.03666607414482215
681.0,0.03862027733888773
682.0,0.03637976765497264
683.0,0.0393402495541606
684.0,0.03952164772184741
685.0,0.03237905711304112
686.0,0.046603327738936606
687.0,0.02509913017800347
688.0,0.033732545989724194
689.0,0.0425870214939561
690.0,0.03989503534953087
691.0,0.01920978115264038
692.0,0.03593467245070592
693.0,0.042030273965156795
694.0,0.040213531578521255
695.0,0.03397329321947584
696.0,0.049661358819510504
697.0,0.021347880484250403
698.0,0.04036646841953928
699.0,0.042111673400189176
700.0,0.02076475571609837
701.0,0.045205307764351055
702.0,0.03901337017139905
703.0,0.028565314923296725
704.0,0.04637066105828147
705.0,0.03934808297110237
706.0,0.023166301883041918
707.0,0.04858264146064606
708.0,0.02957411983295799
709.0,0.040066333063690784
710.0,0.04133892190165245
711.0,0.031989198022350784
712.0,0.04610742577744187
713.0,0.03655414050297345
714.0,0.04197296271960749
715.0,0.039133439476470855
716.0,0.03861622097998563
717.0,0.041850586080824925
718.0,0.03827590765894229
719.0,0.038143865850974734
720.0,0.039623080436448355
721.0,0.04273269606319019
722.0,0.03649935020530126
723.0,0.04756755623413156
724.0,0.016119448137459358
725.0,0.035519308716898124
726.0,0.04638340100720395
727.0,0.032972203230490216
728.0,0.040862866931874464
729.0,0.03950042077318194
730.0,0.03906687196074454
731.0,0.04432860062927535
732.0,0.030735542827242668
733.0,0.04705415228772214
734.0,0.034425098641057694
735.0,0.04598198988217117
736.0,0.035361188374865016
737.0,0.04481776948588312
738.0,0.03936538496743136
739.0,0.029286776506531886
740.0,0.05477586737278273
741.0,0.024433974756274957
742.0,0.045711284414129416
743.0,0.037796916536123604
744.0,0.05088076314102796
745.0,0.03591106669905919
746.0,0.04389021843291818
747.0,0.036152180221020735
748.0,0.048418646296357615
749.0,0.037179356845165046
750.0,0.04379716384986576
751.0,0.04188599874733079
752.0,0.03925585572879253
753.0,0.044746731258369365
754.0,0.03753495801768647
755.0,0.040753879508161894
756.0,0.04398943925522314
757.0,0.03900457546129221
758.0,0.046436638218469994
759.0,0.040485773225933386
760.0,0.04035328274368144
761.0,0.04352565958471555
762.0,0.038567398316007306
763.0,0.044278112202769115
764.0,0.0408275027590177
765.0,0.03778367732816701
766.0,0.04738828409188045
767.0,0.03730257949309035
768.0,0.04548941491698155
769.0,0.041880238223273025
770.0,0.03793892839098589
771.0,0.045934803547678094
772.0,0.039326347828749775
773.0,0.04354541446332849
774.0,0.03950824538621944
775.0,0.04307661579347144
776.0,0.04375544475440751
777.0,0.03537231559537002
778.0,0.05252253551651709
779.0,0.03264647434691792
780.0,0.05166041286812639
781.0,0.0368059765059181
782.0,0.04864945755742145
783.0,0.02702233615095917
784.0,0.05103798677930982
785.0,0.03948597336047577
786.0,0.04134139032060169
787.0,0.04643908630180604
788.0,0.04023239405607448
789.0,0.04772483383865822
790.0,0.037033672801936035
791.0,0.04874014407246552
792.0,0.03750361824379045
793.0,0.04328315656850101
794.0,0.04559361828330388
795.0,0.030216152478153013
796.0,0.05374412200614742
797.0,0.03643822654268991
798.0,0.04555155643192865
799.0,0.042711345031234416
800.0,0.04555456384259582
801.0,0.03755455618247083
802.0,0.050627613497900015
803.0,0.041713611795297645
804.0,0.04092514911070211
805.0,0.043468734837879275
806.0,0.0460134827555736
807.0,0.0349740282731803
808.0,0.0468617248899994
809.0,0.03898451533225433
810.0,0.046921231414800424
811.0,0.04196116300421604
812.0,0.042538866041876844
813.0,0.04353488748029655
814.0,0.04772174352550618
815.0,0.0400213550662043
816.0,0.047152615013814625
817.0,0.03912233744780114
818.0,0.04804928749657211
819.0,0.043783583103618184
820.0,0.043211564723422136
821.0,0.04561753797522439
822.0,0.04277202180654527
823.0,0.04169119764291018
824.0,0.04894551476194664
825.0,0.03634327830848161
826.0,0.053582434724384065
827.0,0.032900102908071105
828.0,0.05770210496534034
829.0,0.02976454527250816
830.0,0.051709845729437376
831.0,0.040959656959347335
832.0,0.047269543440222606
833.0,0.03744808046518777
834.0,0.05351515273908092
835.0,0.034488430832162464
836.0,0.04671573142838614
837.0,0.044319619080490646
838.0,0.04342871850906871
839.0,0.04568952847570529
840.0,0.04331387325841263
841.0,0.04392572294967145
842.0,0.047882656763014175
843.0,0.03515302018356703
844.0,0.052550043293067006
845.0,0.040659037913957086
846.0,0.04174307572296865
847.0,0.04688955394479333
848.0,0.039931952903984325
849.0,0.04126116803569335
850.0,0.047807708196554444
851.0,0.037489346930352774
852.0,0.05112536182730665
853.0,0.03697909421024992
854.0,0.05415071048948228
855.0,0.04132544468173904
856.0,0.048953566521818814
857.0,0.03995102866536815
858.0,0.04942389491029431
859.0,0.04227483838635138
860.0,0.043766665021043316
861.0,0.04363954411781279
862.0,0.04335202263938687
863.0,0.047994556543242695
864.0,0.04040545085292724
865.0,0.04377130951070285
866.0,0.04597870572313312
867.0,0.0456241060248086
868.0,0.04352289869883563
869.0,0.046070606477033316
870.0,0.04229769804282579
871.0,0.04610809774425739
872.0,0.04164220404611729
873.0,0.04447257546343675
874.0,0.047918103342179386
875.0,0.04445272969728631
876.0,0.043167278820517296
877.0,0.04721851298949087
878.0,0.04227231749259097
879.0,0.045525203979415174
880.0,0.050844597358112864
881.0,0.040057760984337776
882.0,0.0476849216026487
883.0,0.04361575935244222
884.0,0.04649540232587679
885.0,0.046716304421079435
886.0,0.04490264205786687
887.0,0.0475710181811273
888.0,0.03975641367404581
889.0,0.04864099227306795
890.0,0.044015871118681105
891.0,0.04047987165739286
892.0,0.050035663615202175
893.0,0.03868597019878628
894.0,0.05276006385698029
895.0,0.04067983512303197
896.0,0.045778203370612225
897.0,0.047008598823428116
898.0,0.04312143546228775
899.0,0.04790174584857976
