time_s,freq_dev_hz
170.0,0.039303995178525675
171.0,0.02754353273494381
172.0,0.02863984334263936
173.0,0.03968378879971812
174.0,0.02553799063725659
175.0,0.025205733927204932
176.0,0.035556238450942246
177.0,0.03800680050951133
178.0,0.02863847380486284
179.0,0.03134849083671121
180.0,0.023797272036794048
181.0,0.0414960361112815
182.0,0.029635074005160966
183.0,0.03084870208150292
184.0,0.02522154282121214
185.0,0.02941806762869259
186.0,0.02544451520262392
187.0,0.031215283084042866
188.0,0.039694053009520225
189.0,0.028827877650510203
190.0,0.02390516317793523
191.0,0.025317958924007122
192.0,0.03357804088493399
193.0,0.03790767984907184
194.0,0.03592281914390316
195.0,0.032918933387073857
196.0,0.03007901813948166
197.0,0.02280338059649889
198.0,0.03351351809138592
199.0,0.03319315338575546
200.0,0.038818570166365696
201.0,0.03005378629556077
202.0,0.03200858834279341
203.0,0.03671126070608821
204.0,0.034059687867111776
205.0,0.031313625954743074
206.0,0.028966317930310126
207.0,0.02468760786200619
208.0,0.04635632871676787
209.0,0.012646146823498405
210.0,0.032808091919949156
211.0,0.037523072465504015
212.0,0.02094949231871368
213.0,0.03248893512493023
214.0,0.0370393580676609
215.0,0.03712476828920952
216.0,0.02861317461498647
217.0,0.03028878471877494
218.0,0.0400461034072741
219.0,0.031071434263587605
220.0,0.03933918005760262
221.0,0.03280914874023377
222.0,0.036167084104907765
223.0,0.03448300444274466
224.0,0.0394315269844947
225.0,0.034095185530254035
226.0,0.03513322378700501
227.0,0.03645389226899276
228.0,0.03664533410184578
229.0,0.03816473467292525
230.0,0.03652187857509759
231.0,0.030416389395147014
232.0,0.036621967896421914
233.0,0.03246711410291425
234.0,0.02799408859146091
235.0,0.04553427635260121
236.0,0.019666872446295613
237.0,0.014646901426811354
238.0,0.03838906906605377
239.0,0.030545238834465138
240.0,0.02676689068948246
241.0,0.041961566833585984
242.0,0.031107276927571093
243.0,0.030982940557104932
244.0,0.03672477577649769
245.0,0.04021640226547607
246.0,0.020074914309220482
247.0,0.04659549898836879
248.0,0.01871069026019967
249.0,0.026715666812635597
250.0,0.04500448796290968
251.0,0.025926115312815412
252.0,0.04473693835925108
253.0,0.030824585072339872
254.0,0.033739315398690906
255.0,0.039136232614525035
256.0,0.038631048697839176
257.0,0.034102428772393445
258.0,0.03546049936786755
259.0,0.04062793801103748
260.0,0.029618409309870586
261.0,0.03949193148029995
262.0,0.030191246779369685
263.0,0.0286119830654874
264.0,0.042253959469436
265.0,0.027285770506875195
266.0,0.03756330029876853
267.0,0.03908636610271188
268.0,0.031844889739254256
269.0,0.03572818818275536
270.0,0.04344239893251611
271.0,0.020386168283295092
272.0,0.03181714009568459
273.0,0.035971158274081816
274.0,0.03750232926658548
275.0,0.03790772149482535
276.0,0.035807210713061366
277.0,0.02164450076987734
278.0,0.0171584310979922
279.0,0.03755712392233157
280.0,0.03289665500799899
281.0,0.041781653816008735
282.0,0.032568326298738626
283.0,0.03708694157046555
284.0,0.034483942453413796
285.0,0.04248645719053812
286.0,0.019295746137677483
287.0,0.02416337564435711
288.0,0.0324182939224027
289.0,0.040850669756511415
290.0,0.026275961627040267
291.0,0.04882521508656534
292.0,0.01198797524035733
293.0,0.015141252666635019
294.0,0.044035028812032806
295.0,0.026492994514448753
296.0,0.027230486201581527
297.0,0.04782505209567134
298.0,0.027219797477235907
299.0,0.008733722050742188
300.0,0.029864031192330387
301.0,0.03838534765534085
302.0,0.034672850381740616
303.0,0.03801628553359748
304.0,0.02894813335357238
305.0,0.04599986801004263
306.0,0.02179946387626419
307.0,0.04618813264825494
308.0,0.030245676983140513
309.0,0.026472503237227052
310.0,0.03349828388810039
311.0,0.0331087647322903
312.0,0.03722886399982084
313.0,0.03503831857523565
314.0,0.03671364279254963
315.0,0.03244126133749248
316.0,0.03867362927318485
317.0,0.03472909613506214
318.0,0.0292499308102645
319.0,0.031632312057783274
320.0,0.03997917494247716
321.0,0.021758254417978407
322.0,0.025232929966731987
323.0,0.0416223079003597
324.0,0.030271891038999854
325.0,0.014240494624120359
326.0,0.02608473466709338
327.0,0.03021959876861935
328.0,0.038365565389835155
329.0,0.03402391422102635
330.0,0.018465831696774515
331.0,0.02672214743157042
332.0,0.03663669748628973
333.0,0.03544983517475231
334.0,0.015444694460673425
335.0,0.030300913453245037
336.0,0.040886863894931125
337.0,0.03132453080901598
338.0,0.02211519821769592
339.0,0.03917572169494399
340.0,0.030569833398623736
341.0,0.03637157735012497
342.0,0.03942177712473516
343.0,0.02758341638363415
344.0,0.023772772404817566
345.0,0.014499491114055019
346.0,0.017499678451793343
347.0,0.03579057165503663
348.0,0.031847073445696594
349.0,0.037844722401563224
350.0,0.038222103861778045
351.0,0.020843783342368027
352.0,0.03260707942244867
353.0,0.026126903980854266
354.0,0.023074244591705373
355.0,0.03703894589661694
356.0,0.03194369612287584
357.0,0.026807200932266184
358.0,0.018722689632828526
359.0,0.032134823466813955
360.0,0.027221671854182894
361.0,0.04003494751217307
362.0,0.021960696199117002
363.0,0.012718598994201358
364.0,0.02676220522230821
365.0,0.020833631377845663
366.0,0.03922167051205516
367.0,0.028577094248305457
368.0,0.020227696921994998
369.0,0.021524883698789132
370.0,0.027120493128505174
371.0,0.02565485907586318
372.0,0.033407250532899724
373.0,0.012356809903648625
374.0,0.02714705887441493
375.0,0.0216427948200959
376.0,0.03130698511422558
377.0,0.01911816453978421
378.0,0.01244162129278692
379.0,0.02389975958255075
380.0,0.028963811970097453
381.0,0.038277089192346736
382.0,0.0344376557878201
383.0,0.020128283573108696
384.0,0.0089673258480083
385.0,0.02451314664894344
386.0,0.01231688653943408
387.0,0.025419185429025326
388.0,0.023921922058205425
389.0,0.024417165678292108
390.0,0.031090551891854723
391.0,0.03974672638715315
392.0,0.023300415246776396
393.0,0.01723119018548047
394.0,0.01802017760315966
395.0,0.014482132087905164
396.0,0.01401244393188339
397.0,0.02131441681570756
398.0,0.031238010513741088
399.0,0.014921145263211422
400.0,0.028575696876900203
401.0,0.03262620987814824
402.0,0.033663009062614435
403.0,0.018335781080671687
404.0,0.0031783889830849787
405.0,0.006125105277496878
406.0,0.009708130053800446
407.0,0.013941223032358785
408.0,0.00822534156066368
409.0,0.03525070789665907
410.0,0.028074588926192412
411.0,0.022132984898730612
412.0,0.022780016229617672
413.0,0.019568110164049912
414.0,0.015795264156586164
415.0,0.009984318617286547
416.0,-0.010410689653610472
417.0,-0.006054453130783788
418.0,0.004639274891689027
419.0,0.01767157193153679
420.0,0.020059405063892477
421.0,0.02683907995091772
422.0,0.0297946119290593
423.0,0.024475671561057233
424.0,0.01821905251989442
425.0,0.0197496999234259
426.0,0.012354906066547322
427.0,0.014015877967978874
428.0,0.013864574869062452
429.0,0.01984957223731154
430.0,0.023998634300164134
431.0,0.008521491177733154
432.0,0.01344160548386597
433.0,0.011588908683677346
434.0,0.019598944905663274
435.0,0.03291721139280668
436.0,0.024472682737894935
437.0,0.027969525384086147
438.0,0.010461870913500704
439.0,-0.013985355131187482
440.0,-0.0015011152914823356
441.0,0.027183376593007402
442.0,0.009511284815078014
443.0,0.00816549271062783
444.0,0.00928924534895792
445.0,0.004250788088935309
446.0,-0.0020324997673770717
447.0,-0.010107969965267305
448.0,-0.010364292055273783
449.0,0.02172977181957858
450.0,0.0424620773480866
451.0,0.015889040423990863
452.0,0.01798124963532377
453.0,0.02249941656115695
454.0,0.027725631582331545
455.0,0.020325321747884928
456.0,0.017206867632668654
457.0,0.021593900873604355
458.0,0.021216515472435304
459.0,0.007723248608195732
460.0,0.01391982100223732
461.0,0.024275228725820774
462.0,0.03898825571176712
463.0,0.006666220185498339
464.0,-0.004608934373544482
465.0,0.004047454776827664
466.0,0.01805730828161156
467.0,0.019148989299622166
468.0,0.018103858497267034
469.0,0.026834487206772728
470.0,0.03726266920821342
471.0,0.023181041016675508
472.0,0.025175613945749298
473.0,0.01197649620111818
474.0,0.0042981009952480775
475.0,0.014751707653801738
476.0,0.018955502427497883
477.0,0.0007834849276688871
478.0,-0.0027650569331583164
479.0,0.0055599284222074274
480.0,-0.014444786741429905
481.0,0.003635525006333573
482.0,0.021587890020082767
483.0,0.02431502357824744
484.0,0.03428225840528487
485.0,0.009877138261136231
486.0,0.004907324635223809
487.0,0.013710804882665073
488.0,0.012188216378681282
489.0,0.012232132204950119
490.0,0.016976424968637716
491.0,0.028915426855222748
492.0,0.03686214122336828
493.0,0.00917434732389033
494.0,0.01817001623760639
495.0,-6.001491349882926e-05
496.0,0.01261684633082627
497.0,0.01116271533126767
498.0,0.008281004267987058
499.0,0.006183530155725592
500.0,0.009226141283771305
501.0,0.034305272634420625
502.0,0.032293047566502864
503.0,0.02994181556767117
504.0,0.017606016471116703
505.0,0.0238079600207719
506.0,0.03164328136807004
507.0,0.021290271519278647
508.0,0.02952521967626076
509.0,0.013851144144263472
510.0,0.020950178402436848
511.0,0.023103965017932104
512.0,0.032071968783622395
513.0,0.005172239217268171
514.0,0.015948781020580505
515.0,0.01993693653147055
516.0,0.02975542239686657
517.0,0.02264495916100895
518.0,-0.0027771656593333915
519.0,-0.0069006054271469885
520.0,0.005531773004543439
521.0,0.015799659794133447
522.0,0.02816596498838919
523.0,0.028270316504843684
524.0,0.019282309999089087
525.0,0.02121841786582479
526.0,0.016568150499085554
527.0,0.01384242224459431
528.0,0.015999928455108225
529.0,0.02157259173455106
530.0,0.02333096781978128
531.0,0.01137081845532073
532.0,0.0022057139730558006
533.0,0.01928980425018878
534.0,0.02483720168410919
535.0,0.02736776531368612
536.0,0.01607326077150084
537.0,0.01705099371802632
538.0,-0.006282407713540383
539.0,-0.0037522522124611157
540.0,-0.0027461373421311386
541.0,0.019294339639173153
542.0,0.026955029403610276
543.0,0.02135652329271931
544.0,0.029350436135726632
545.0,0.022392800245407685
546.0,0.006551893312982671
547.0,0.01097112821227153
548.0,0.023992199029447825
549.0,0.00853310171353261
550.0,0.021561860585874726
551.0,0.02308831821074886
552.0,0.0309223479073939
553.0,0.03394277729795281
554.0,0.016582367650088692
555.0,0.011627969746048628
556.0,0.004171460912334446
557.0,0.024308194438340536
558.0,0.016752916475804014
559.0,0.020338675132176576
560.0,0.03326882028387601
561.0,0.009959399385448542
562.0,0.002038836314923742
563.0,-6.967398280988135e-05
564.0,-0.007695885818381765
565.0,3.4488616029726415e-05
566.0,0.017594298369121297
567.0,0.02295529776285221
568.0,0.02795395821665103
569.0,0.025524683798678893
570.0,0.02837540705376007
571.0,0.025265539219310185
572.0,0.007426947292898944
573.0,0.0030025395034005697
574.0,0.009642523052728613
575.0,0.02440849540717771
576.0,0.027346214889720777
577.0,0.034149766912494606
578.0,0.020333101991694136
579.0,0.002026986252525731
580.0,-0.01964054107616464
581.0,0.001280832588457237
582.0,0.007270816895834642
583.0,0.024271239274291645
584.0,0.03165127467364748
585.0,0.03094041533675984
586.0,0.021038462618294673
587.0,0.025328415004182148
588.0,0.023314309388879906
589.0,0.01909899089295397
590.0,0.018968726817107928
591.0,0.019295316231127124
592.0,0.031728106417601154
593.0,0.017999113969349168
594.0,0.012587902291514297
595.0,0.02302073945477101
596.0,0.01828445899684894
597.0,0.0008659449228609617
598.0,-0.00014376591485953938
599.0,-0.01018316635853278
600.0,-0.020935965013018087
601.0,-0.023753648475683953
602.0,0.009947898384909948
603.0,0.037747915654930964
604.0,0.02999982740140794
605.0,0.01683520316297482
606.0,0.00015388862898646494
607.0,0.0006976441912032172
608.0,0.02425659579917916
609.0,0.03167400843853141
610.0,0.02644795119795873
611.0,0.03336355543021696
612.0,0.019598919249119717
613.0,0.020276774411294163
614.0,0.029757388096935955
615.0,0.02761562836263831
616.0,0.01473026924771137
617.0,0.008450879083161666
618.0,0.004310787086252432
619.0,-0.007875795038916333
620.0,-0.011272891049896039
621.0,0.001657341028069581
622.0,0.014780321693859122
623.0,0.02305523596423331
624.0,0.0293025740795283
625.0,0.042435485129912465
626.0,0.009314334576266958
627.0,0.0012296066498196367
628.0,0.01717231829674315
629.0,0.007709534289688236
630.0,0.014474016542029844
631.0,0.020627560414832047
632.0,0.016672941637798644
633.0,0.019346958441714968
634.0,0.01001918088842313
635.0,0.02004042843317233
636.0,0.00930748024781547
637.0,0.01793485737024092
638.0,0.010618099730170805
639.0,0.03563177939756024
640.0,0.03315242974099242
641.0,0.01603802490662165
642.0,0.014427557352600928
643.0,0.015258985818609183
644.0,0.017394233801741876
645.0,0.02850226593561267
646.0,0.034857238032688365
647.0,0.024045599802930973
648.0,0.018877284696086072
649.0,-0.0010028234318082418
650.0,-0.0003548990626045523
651.0,-0.003951635850580892
652.0,-0.0007453746638175218
653.0,0.014595670255839188
654.0,0.039315942071054266
655.0,0.02136746645368337
656.0,0.028008002618538086
657.0,0.026178876316169664
658.0,0.01948444240631453
659.0,0.015591240581271926
660.0,0.0076393955061071495
661.0,0.013389359129369893
662.0,0.020560098395860926
663.0,0.011667336041871756
664.0,0.006813802956235904
665.0,0.017984588823356518
666.0,0.029118339781697422
667.0,0.030208605287880275
668.0,0.02176819956058118
669.0,0.025877747201739076
670.0,0.01762894055493458
671.0,0.014912923802326006
672.0,0.03449070963692069
673.0,0.035565226319858034
674.0,0.03824648539326514
675.0,0.012697528997760443
676.0,-0.006875793995777535
677.0,0.0114003319121192
678.0,0.026200151236195346
679.0,0.022701042135926386
680.0,0.024795750877455447
681.0,0.02510074979000798
682.0,0.012097448138796985
683.0,0.014240500528650557
684.0,0.027568169759004668
685.0,0.03751637262656704
686.0,0.0020992568497790742
687.0,-0.01291654907482176
688.0,-0.0002659391550907664
689.0,0.01108511516790589
690.0,0.02521557040278566
691.0,0.024768023384833526
692.0,0.028079089286343617
693.0,0.025717595565093454
694.0,0.016156762605401553
695.0,-5.09605642551314e-05
696.0,-0.002881273825341424
697.0,-0.0017627072736248195
698.0,0.01725718568077017
699.0,0.03285193749456017
700.0,0.03924475310314701
701.0,0.014708765469966245
702.0,0.004473018603272649
703.0,0.009345711763795173
704.0,0.019622507984657922
705.0,0.010171020691966959
706.0,0.008895865850315765
707.0,0.0025018287884037704
708.0,0.02012290884358059
709.0,0.030938304416987528
710.0,0.016828958526247106
711.0,0.01814502371676685
712.0,0.024399034918705098
713.0,0.02835064847447999
714.0,0.02440878070229857
715.0,0.01065296092576773
716.0,0.015829293073617023
717.0,0.015698712755551902
718.0,0.0151363605385324
719.0,0.026374714452703785
720.0,0.0297155656671233
721.0,0.022415985130219696
722.0,0.028060143387094172
723.0,0.025069530401067297
724.0,0.005185142720773861
725.0,0.005536477516363547
726.0,0.016277176628207712
727.0,0.0030936947018567196
728.0,0.016640736132282896
729.0,0.029770893039553492
730.0,0.01400625191130711
731.0,0.005743002902796057
732.0,0.007705861759088606
733.0,0.0057734281560994916
734.0,0.017831344202070554
735.0,0.037998477992156054
736.0,0.03650310179087679
737.0,0.016846912226093913
738.0,-0.0005390352065570703
739.0,0.005552417041410074
740.0,0.012058438884570144
741.0,0.022283414544683744
742.0,0.03986127529901573
743.0,0.02650951748917052
744.0,0.015241934999825624
745.0,0.023582178983572177
746.0,0.02533055165618414
747.0,0.01788275770893577
748.0,0.01637961020622747
749.0,0.009786940161280455
750.0,0.014852768256234938
751.0,0.03030661231450793
752.0,0.031316337268090244
753.0,0.02438722108511371
754.0,0.008700452734253794
755.0,0.01366351253380138
756.0,0.027622093945653958
757.0,0.019086582298961652
758.0,0.026524528657039248
759.0,0.032718196381882336
760.0,0.022030040781819693
761.0,0.00677288759337813
762.0,0.010790392879291844
763.0,0.011247322963514605
764.0,0.014059704177853405
765.0,0.015246206604588863
766.0,0.027136514988637117
767.0,0.036217139765057915
768.0,0.033317784884023816
769.0,0.013423181177518728
770.0,0.005283986567694576
771.0,0.01878987624137185
772.0,0.006611416404438408
773.0,0.025618921655969906
774.0,0.021446522635111265
775.0,0.014488605630926799
776.0,0.02259015314546975
777.0,0.03364883812520425
778.0,0.034429302007206175
779.0,0.027352781008476157
780.0,0.01087838464088886
781.0,0.01860913747223414
782.0,0.03087132560612993
783.0,0.021699388148199716
784.0,0.015995484269941684
785.0,0.0022970085106122085
786.0,0.021732471465192305
787.0,0.02337418057511531
788.0,0.012358456931735873
789.0,0.017243621352509564
790.0,0.025699318439547092
791.0,0.020876264226723507
792.0,0.029658675363655185
793.0,0.02157745087151053
794.0,0.032392689881275416
795.0,0.03715711165899194
796.0,0.02215755240779771
797.0,0.03289153315632287
798.0,0.018307740315814947
799.0,0.024196884499074756
800.0,0.01600296137427737
801.0,0.0116136357447294
802.0,0.009524812549890349
803.0,0.009287985131334331
804.0,0.016967167350592227
805.0,0.02819221997617305
806.0,0.014536229136599133
807.0,0.015563163474845432
808.0,0.0159259917500032
809.0,0.018405111648758243
810.0,0.024800588256939093
811.0,0.012577944066349822
812.0,0.018213643718527628
813.0,0.024490188744819008
814.0,0.029078766584631488
815.0,0.02773993710497802
816.0,0.029630024938209765
817.0,0.018520199392133563
818.0,0.024880789411616533
819.0,0.022080604159810946
820.0,0.01976580495037794
821.0,0.025320545269731376
822.0,0.03590523735505169
823.0,0.0255022820980777
824.0,0.02362048579357623
825.0,0.04144768135289745
826.0,0.024356997179642015
827.0,0.00211801102403264
828.0,-0.005662099559617939
829.0,0.0032101413817020585
830.0,0.01101329877468693
831.0,0.03192709134892002
832.0,0.03489349812176634
833.0,0.02059547288068231
834.0,0.022611184355403324
835.0,0.02935215194777907
836.0,0.033994449408383254
837.0,0.021462708546309273
838.0,0.013009261012495443
839.0,0.011430681865842729
840.0,0.01973318987945394
841.0,0.03194794664000078
842.0,0.02776775607619797
843.0,0.03582302010804117
844.0,0.033302919290227884
845.0,0.031853402913846196
846.0,0.011081666014569613
847.0,0.01982240507236721
848.0,0.020517968378133133
849.0,0.0253937516607472
850.0,0.006948332104377286
851.0,0.01783360091308861
852.0,0.04159548376989619
853.0,0.019839363869920135
854.0,0.024641647230279062
855.0,0.026085310725321165
856.0,0.029023817797870777
857.0,0.02458258613278641
858.0,0.02544235667529371
859.0,0.03180576617685116
860.0,0.030332837916811073
861.0,0.022481170563577457
862.0,0.03929652052665489
863.0,0.03175996575047968
864.0,0.002438954000201221
865.0,-0.0007303154348670127
866.0,0.01328751548586471
867.0,0.03586373048893421
868.0,0.02972404229696135
869.0,0.015803499763462625
870.0,-0.0032411771893192665
871.0,-0.007298127599992821
872.0,0.02086749876699212
873.0,0.03516859112846049
874.0,0.03936265776883108
875.0,0.03006324746023914
876.0,0.02526065482514106
877.0,0.02732219562795457
878.0,0.008354841530211488
879.0,0.02634649569063008
880.0,0.03195668142489616
881.0,0.042751221384866867
882.0,0.014950076566031534
883.0,0.025103959140686527
884.0,0.016929434729271442
885.0,0.024859424846526146
886.0,0.04039242052713554
887.0,0.034463224811078774
888.0,0.024320179487999916
889.0,0.01684231895702215
890.0,0.01581430900714942
891.0,0.02762312955666424
892.0,0.021876775221683076
893.0,0.03142448170989187
894.0,0.04086614386990206
895.0,0.011495610526570665
896.0,6.084924269789127e-05
897.0,0.003675374929987818
898.0,0.034875878266551474
899.0,0.03692673160522464
