time_s,freq_dev_hz
84.0,0.011830294086689896
85.0,0.021910682125847458
86.0,0.011650069602873181
87.0,0.021898008737122332
88.0,0.029203724347688365
89.0,0.023389303611911494
90.0,0.020355070170383627
91.0,0.03195650016804663
92.0,0.021087178695800013
93.0,0.00010320646096406705
94.0,-0.002529711605019358
95.0,0.00499965500562638
96.0,0.01756068752418738
97.0,0.03557132103808147
98.0,0.03523430734985844
99.0,0.02515338205082429
100.0,0.02931973162631163
101.0,0.03684613774033618
102.0,0.027473295156204003
103.0,0.015396286294624417
104.0,0.008903745665076457
105.0,0.018030932603663175
106.0,0.01967711998624555
107.0,0.01667443575625427
108.0,0.03029483191738347
109.0,0.033015539549596795
110.0,0.024200301710188832
111.0,0.027627014509730152
112.0,0.026996718600997838
113.0,0.003113360530528908
114.0,0.022439509616445363
115.0,0.0166029959055658
116.0,0.019098007016933316
117.0,0.03375843972582615
118.0,0.024651112256015573
119.0,0.022681360087282165
120.0,0.014613516212804711
121.0,0.015652563973302946
122.0,0.022492447166628793
123.0,0.02852441077617396
124.0,0.017050934723137345
125.0,0.022530167839920345
126.0,0.03113087071059173
127.0,0.037103290959921154
128.0,0.031639674356553904
129.0,0.010594001333212866
130.0,0.009897396865916619
131.0,0.021121591005002216
132.0,0.029085833888586876
133.0,0.02243295160304637
134.0,0.017743209803997573
135.0,0.0198505213486877
136.0,0.026284860120009412
137.0,0.025050690032748513
138.0,0.018843163231352378
139.0,0.02298572448519387
140.0,0.02157035213473879
141.0,0.02669983536412346
142.0,0.020972042705431626
143.0,0.018207216948171734
144.0,0.012717421949846042
145.0,0.01682153687171617
146.0,0.022061012933116686
147.0,0.030346555323901292
148.0,0.023738336350622724
149.0,0.02925366125091422
150.0,0.036175298139533574
151.0,0.024580837956555968
152.0,0.02232780724372052
153.0,0.016076420018258375
154.0,0.028140106370289075
155.0,0.004775871609092874
156.0,0.013677210597831113
157.0,0.023079806779442436
158.0,0.03240728739777765
159.0,0.022477783544911922
160.0,0.020855800777574984
161.0,0.028594414034324167
162.0,0.03846895347989765
163.0,0.01856652807716852
164.0,0.00999619542370489
165.0,0.010046524712694627
166.0,0.019479672037081563
167.0,0.029708173069389332
168.0,0.022959224822582947
169.0,0.02594143967267648
170.0,0.020541232177166968
171.0,0.02188080115352431
172.0,0.020788359583212568
173.0,0.021722047658814247
174.0,0.018004480970099657
175.0,0.0167255579971215
176.0,0.026083775736718273
177.0,0.03581700364899021
178.0,0.03642618767795813
179.0,0.013898465498471957
180.0,0.025442595041620386
181.0,0.01056017536346765
182.0,0.009229801330223886
183.0,0.02429954585186689
184.0,0.016363470232256816
185.0,0.014423441232955803
186.0,0.014594930826201669
187.0,0.02122561908389997
188.0,0.020822699126501476
189.0,0.03686034266108251
190.0,0.030233764023162024
191.0,0.03192274228102754
192.0,0.02891811907569597
193.0,0.027323566798411747
194.0,0.027051853994142228
195.0,0.010962858663519093
196.0,0.022642617689458966
197.0,0.017736351042452192
198.0,0.029164246922359638
199.0,0.01829893315702602
200.0,0.019018149518665872
201.0,0.034629035588373824
202.0,0.0269713639670055
203.0,0.02708932000895281
204.0,0.020640557759152856
205.0,0.029787891800712174
206.0,0.012398091625422936
207.0,0.02835660914106697
208.0,0.031960458162338945
209.0,0.03343587915554558
210.0,0.022417404484067482
211.0,0.02471133022185601
212.0,0.024213475241108284
213.0,0.023551278843911838
214.0,0.02780701447803402
215.0,0.023160366996712867
216.0,0.03042321999382036
217.0,0.03810043959866061
218.0,0.019335734998739973
219.0,0.02507640625474039
220.0,0.006158637097777309
221.0,-0.006074237940967286
222.0,-0.003822833206696963
223.0,0.021192234324463044
224.0,0.011674661725238344
225.0,0.0377617468492808
226.0,0.03161317004404918
227.0,0.013816710822629474
228.0,0.008332498515013498
229.0,0.020630314595728727
230.0,0.03174441475393586
231.0,0.02939982889107906
232.0,0.022847577051168244
233.0,0.021584012201789626
234.0,0.002903358027808167
235.0,0.010570533695646311
236.0,0.006492003667473156
237.0,0.014009012707245638
238.0,0.014730945652177141
239.0,0.03598732331079102
240.0,0.024663631896313376
241.0,0.013336617705794751
242.0,0.018616555169277405
243.0,0.009579723595947165
244.0,0.026684319515650756
245.0,0.030522291569576865
246.0,0.01625791861024073
247.0,0.02194326737663843
248.0,0.02571758102460464
249.0,0.01251146968590966
250.0,0.03313313286500197
251.0,0.029536331729311804
252.0,0.02339551627819958
253.0,0.02543293414416503
254.0,0.00879166136540821
255.0,0.017247771181656546
256.0,0.026663979975958263
257.0,0.04041073155457653
258.0,0.01033722007053317
259.0,0.009880543767666339
260.0,0.01381388241950443
261.0,0.018018741256131676
262.0,0.016826844615080994
263.0,0.012204513377271908
264.0,0.03288612530659485
265.0,0.030975723667179267
266.0,0.031162560289246244
267.0,0.023407044032430768
268.0,0.018170289308758747
269.0,0.02988940852178157
270.0,0.019763167644857305
271.0,0.019553548073170113
272.0,0.009331918974484488
273.0,0.009763459387062134
274.0,0.02745486266399144
275.0,0.015910543832364787
276.0,0.021560371807654022
277.0,0.0246134505193929
278.0,0.019857163897825103
279.0,0.02010386902708383
280.0,0.03207681181882194
281.0,0.02199775991996944
282.0,0.015576381469157852
283.0,0.014572859956576423
284.0,0.027982466264266925
285.0,0.02219842122109128
286.0,0.012522380495019192
287.0,0.023074355749161946
288.0,0.02869585834353039
289.0,0.01526792067290561
290.0,0.000962092471623599
291.0,0.004212125087215135
292.0,0.0147324489372469
293.0,0.020506875017369808
294.0,0.01197626849671618
295.0,0.024343120695853315
296.0,0.027541197634177728
297.0,0.02574044600210268
298.0,0.02983887829619114
299.0,0.012749333339057145
300.0,0.006753651027677776
301.0,0.023997230621257692
302.0,0.018183361693986377
303.0,0.0009101857348214892
304.0,0.005314577197164105
305.0,0.0029805569260554776
306.0,0.017070320171197473
307.0,0.013551621549190429
308.0,0.007291722928979283
309.0,0.014142832328483124
310.0,0.02054434657352111
311.0,0.012618298594628818
312.0,0.013518601705118094
313.0,0.00930343789781407
314.0,0.009934429377267406
315.0,0.018494356222236163
316.0,0.02284776139228395
317.0,0.023455069081061986
318.0,0.016626987129240156
319.0,0.016032335537539133
320.0,0.011850817116245693
321.0,0.020419886105336182
322.0,0.028891250216092068
323.0,0.020908451122978455
324.0,0.014231094959753499
325.0,0.014660671272022086
326.0,0.0025552394173367077
327.0,0.012130633045885908
328.0,0.013907001287587484
329.0,0.012884217021560396
330.0,0.012230818633538476
331.0,0.0065021205068127585
332.0,7.481628450101141e-06
333.0,0.01660389506403348
334.0,0.03663401473037897
335.0,0.02856514146117206
336.0,0.02488749354342623
337.0,0.016928063360093226
338.0,-0.007218533004391681
339.0,-0.029135478233355272
340.0,-0.004707954843714557
341.0,0.008080666096241806
342.0,0.01674464455927893
343.0,0.019900626881397265
344.0,0.03241415667387226
345.0,0.01571896661158423
346.0,0.0026074788336494237
347.0,0.004059871297439344
348.0,-0.008191810394539978
349.0,0.006076975400426399
350.0,0.023066665324797953
351.0,0.015582637484716777
352.0,0.009433145666712939
353.0,0.011690950060345706
354.0,0.00138358220304724
355.0,0.004851900812372634
356.0,-0.009777322080402051
357.0,-0.01880244665759312
358.0,-0.028911551039034755
359.0,-0.004155534410936745
360.0,0.005073851151280451
361.0,0.01624244813314135
362.0,0.008702876949548966
363.0,-0.006889522784350177
364.0,-0.0024564918924729895
365.0,-0.0034443167122422125
366.0,-0.00926939251769232
367.0,-0.004368073153595553
368.0,-0.0028006003782388156
369.0,0.020186364640131238
370.0,0.007139109674159094
371.0,0.01084219093336447
372.0,-0.009948626411162564
373.0,0.0013669800387772213
374.0,-0.001121094204290518
375.0,-0.007880006287199759
376.0,0.016695410404725664
377.0,-0.0005721405653447142
378.0,-0.005956370578750203
379.0,0.014868370174458967
380.0,0.009795922029036674
381.0,-0.0005080896612374985
382.0,-0.004383412927593255
383.0,-0.0013903180189656084
384.0,-0.0005871917886990374
385.0,-0.01069751946009001
386.0,-0.018656129698984003
387.0,-0.01644238055380054
388.0,-0.014660929288869973
389.0,-0.007907600996950315
390.0,0.0065573550772368705
391.0,0.012398452103004054
392.0,0.01822464333966156
393.0,0.020529419459069942
394.0,0.02850302174261632
395.0,0.011764046960038854
396.0,-0.012423765038211965
397.0,-0.03137861683948362
398.0,-0.027835656465096115
399.0,-0.010718850937700974
400.0,-0.008501336424553418
401.0,0.003452213005248339
402.0,-0.014490664369126716
403.0,-0.011824311020853795
404.0,-0.005250699067917974
405.0,-0.015131237062921965
406.0,-0.01639999117058366
407.0,-0.020966079072390897
408.0,-0.0002430717874379873
409.0,0.0034084711510429244
410.0,-0.005219094566828453
411.0,0.017203844897459852
412.0,0.015489499586083255
413.0,0.0033127094772122945
414.0,-0.013960247479849475
415.0,-0.02019250570527431
416.0,-0.022456901010210473
417.0,-0.01572723981761115
418.0,-0.02271681171175821
419.0,-0.0335888040880028
420.0,-0.007018451335065734
421.0,-0.0010031686574163423
422.0,-0.008104036729883468
423.0,0.0004953859810763461
424.0,-0.006931741841087469
425.0,-0.01241985961115688
426.0,-0.011128197460705813
427.0,-0.011620668466281181
428.0,0.0025473599965142313
429.0,-0.0071583039057099285
430.0,-0.018007904531733843
431.0,-0.014839963024926295
432.0,-0.016729337183898352
433.0,-0.009660912867353044
434.0,-0.02181663582517368
435.0,-0.021580819829982723
436.0,-0.02812371369115496
437.0,-0.0205752189050723
438.0,-0.008696508677359382
439.0,-0.008221126568002113
440.0,-0.030932208097904645
441.0,-0.04129045415532273
442.0,-0.00582346542904455
443.0,-0.009609010870439416
444.0,-0.004753494706308814
445.0,-0.009234082166202917
446.0,-0.022373498998646824
447.0,-0.029767719966729
448.0,-0.019735018668114446
449.0,-0.022874373937424863
450.0,-0.0308921291670905
451.0,-0.03111976068929545
452.0,-0.016054892474670623
453.0,-0.01288365891783716
454.0,-0.02395443589225721
455.0,-0.032673869577142245
456.0,-0.012721252133909289
457.0,-0.015518062701489477
458.0,-0.02536060261306039
459.0,-0.012071402668676345
460.0,-0.0260021987760517
461.0,-0.042665189107438106
462.0,-0.021163809273962997
463.0,-0.020255286715111787
464.0,-0.018526377516865367
465.0,-0.02215172272942434
466.0,-0.020972609398770548
467.0,-0.017494179404335952
468.0,-0.023764765570115642
469.0,-0.029659026913244624
470.0,-0.02080548969638718
471.0,-0.022812763363928568
472.0,-0.032561559401289575
473.0,-0.014031232077729161
474.0,-0.027365940842958292
475.0,-0.035915252441112155
476.0,-0.034941401952841566
477.0,-0.038670814492869354
478.0,-0.03354631346466963
479.0,-0.027500939553342096
480.0,-0.02226485866329231
481.0,-0.020190744789594373
482.0,-0.01865200938138356
483.0,-0.018541737744768305
484.0,-0.02952302685956587
485.0,-0.03414087533585297
486.0,-0.03174476707837881
487.0,-0.020695505614232168
488.0,-0.007704091116416123
489.0,-0.023421045120486372
490.0,-0.022678478661197765
491.0,-0.04039279917463556
492.0,-0.0369913787593279
493.0,-0.017378966229961712
494.0,-0.01638388304217253
495.0,-0.018721776657906197
496.0,-0.024113349831904607
497.0,-0.031390112885651966
498.0,-0.0404274595423848
499.0,-0.02811573737442119
500.0,-0.024965281880218182
501.0,-0.03499783371607723
502.0,-0.03966407077589107
503.0,-0.025924285339422593
504.0,-0.027369573008426684
505.0,-0.01828638509423053
506.0,-0.021241100262845425
507.0,-0.023993101608812406
508.0,-0.03351575250871708
509.0,-0.03240107735305919
510.0,-0.033578843337138675
511.0,-0.033227079401745296
512.0,-0.031149074627125906
513.0,-0.020851304313347363
514.0,-0.033754399611569674
515.0,-0.03837944839521379
516.0,-0.030383714159269992
517.0,-0.03628962587741036
518.0,-0.03734981843393603
519.0,-0.032469997043980126
520.0,-0.03855598196359722
521.0,-0.03716073756392824
522.0,-0.03758583017924311
523.0,-0.016808597965209948
524.0,-0.031163074965927517
525.0,-0.029948887447899253
526.0,-0.04339624606356285
527.0,-0.02433099084326429
528.0,-0.030321769489636274
529.0,-0.03857986051275519
530.0,-0.03412075925839586
531.0,-0.04198781528426565
532.0,-0.03358099704948048
533.0,-0.04061595936899254
534.0,-0.02848111873405612
535.0,-0.016024212959615536
536.0,-0.0380567091226669
537.0,-0.03273042215008681
538.0,-0.036064103780300005
539.0,-0.03766806029438685
540.0,-0.032553747227541674
541.0,-0.03872832243670299
542.0,-0.029480638229752998
543.0,-0.03960072588754304
544.0,-0.034532956590542785
545.0,-0.0454119624899163
546.0,-0.007394804206246608
547.0,-0.02008237851391481
548.0,-0.04403401814730756
549.0,-0.03191350421054562
550.0,-0.03514260761128929
551.0,-0.044643139713334
552.0,-0.03057519904523076
553.0,-0.030832923502399634
554.0,-0.03214024363106471
555.0,-0.041987246168797565
556.0,-0.030544395064970864
557.0,-0.03613592742642391
558.0,-0.03904154520014913
559.0,-0.03895633125853948
560.0,-0.04030117908540687
561.0,-0.03743400630616289
562.0,-0.026560736076215452
563.0,-0.048954099129689954
564.0,-0.024834683237797694
565.0,-0.01582284641241216
566.0,-0.03846742540286607
567.0,-0.03657907865576959
568.0,-0.03389543869792622
569.0,-0.04039763307857269
570.0,-0.03823552003457742
571.0,-0.037173136564108145
572.0,-0.037233252671773354
573.0,-0.037791916067744236
574.0,-0.03541863512862564
575.0,-0.03971910315892169
576.0,-0.03899932280862606
577.0,-0.037982309425943495
578.0,-0.03426060139318121
579.0,-0.04374005634595335
580.0,-0.030532904153581786
581.0,-0.038982767369653004
582.0,-0.04289211668097703
583.0,-0.027014532869591434
584.0,-0.0367682415349635
585.0,-0.04336370723197369
586.0,-0.023112932264630626
587.0,-0.03931612055891209
588.0,-0.04131552646455816
589.0,-0.03936478357117856
590.0,-0.038198458818827774
591.0,-0.031979019294277045
592.0,-0.042387758396913444
593.0,-0.03492051079053482
594.0,-0.04263526660881256
595.0,-0.03106065331735186
596.0,-0.04859984815271057
597.0,-0.03261535738535715
598.0,-0.042142121406612
599.0,-0.03625365562841765
600.0,-0.035229979578697
601.0,-0.045526360709253755
602.0,-0.034776808385339475
603.0,-0.03677534293594409
604.0,-0.04390969421643076
605.0,-0.0337114177788167
606.0,-0.04590475007767214
607.0,-0.03250053899950478
608.0,-0.04484279428802029
609.0,-0.036078843247653314
610.0,-0.03190665408958182
611.0,-0.047845864707265484
612.0,-0.03641966993717771
613.0,-0.045504415381358854
614.0,-0.029767989090951907
615.0,-0.03233617505495667
616.0,-0.04205965642475551
617.0,-0.036641265878294416
618.0,-0.0468835819755542
619.0,-0.03838289733202993
620.0,-0.03078413460796181
621.0,-0.04487823434513594
622.0,-0.025272945334704477
623.0,-0.05165296229961758
624.0,-0.034537325797825424
625.0,-0.040650769301848744
626.0,-0.03597279629386163
627.0,-0.04131158110786348
628.0,-0.03492755453247787
629.0,-0.04253846874782585
630.0,-0.036108918312092175
631.0,-0.04082902839962488
632.0,-0.037448685589271946
633.0,-0.04600230172075559
634.0,-0.030015298443535343
635.0,-0.04789701346308295
636.0,-0.031200150288912543
637.0,-0.043837921009866054
638.0,-0.03597664714407367
639.0,-0.04738359646612622
640.0,-0.03443307194885836
641.0,-0.04262342161204913
642.0,-0.037399426924877854
643.0,-0.041399683553728917
644.0,-0.040532777415607235
645.0,-0.03731459856584074
646.0,-0.04370650556785094
647.0,-0.03783349900333244
648.0,-0.04317731138357761
649.0,-0.0425784784605554
650.0,-0.03558004731123221
651.0,-0.04563148358364577
652.0,-0.04205603191076657
653.0,-0.03182261651007989
654.0,-0.04745782444133262
655.0,-0.03305654357623089
656.0,-0.051098200361450186
657.0,-0.03933515795353948
658.0,-0.02675845188260917
659.0,-0.05684664801610895
660.0,-0.033164178533644506
661.0,-0.04127228409343431
662.0,-0.03882110788316906
663.0,-0.04620815023303804
664.0,-0.040846297759593586
665.0,-0.038510252633747744
666.0,-0.0443916445101844
667.0,-0.03915660897646944
668.0,-0.044009916424530005
669.0,-0.03989317260617131
670.0,-0.04688222387642771
671.0,-0.03647242291523689
672.0,-0.04557645924699205
673.0,-0.047394311502957365
674.0,-0.03921822539283193
675.0,-0.039527401772296855
676.0,-0.05433055227470618
677.0,-0.03583126897170663
678.0,-0.05017236750040732
679.0,-0.03526395605767396
680.0,-0.04968771890029533
681.0,-0.03654528465881546
682.0,-0.04663154930975688
683.0,-0.046863494470668066
684.0,-0.03723832961905593
685.0,-0.04202103451087513
686.0,-0.0442121289243147
687.0,-0.0376863473356015
688.0,-0.05503559186785356
689.0,-0.03202726890412455
690.0,-0.04988635943633524
691.0,-0.04154652143428361
692.0,-0.04953982715343308
693.0,-0.03954280581254688
694.0,-0.04546484804029527
695.0,-0.042826515967822054
696.0,-0.04301668100154199
697.0,-0.04396944231186861
698.0,-0.051411476998401984
699.0,-0.029535373145999078
700.0,-0.04276284832178012
701.0,-0.05708393105454679
702.0,-0.039601133678577316
703.0,-0.04524249675822212
704.0,-0.0375411268658854
705.0,-0.05567232051825188
706.0,-0.034788825913651955
707.0,-0.04686317213633551
708.0,-0.04225275600235001
709.0,-0.03990731321394936
710.0,-0.053080409569516984
711.0,-0.038869802072702964
712.0,-0.044452754002850536
713.0,-0.060037514488562316
714.0,-0.027930080504869892
715.0,-0.051135447027215175
716.0,-0.05233452871961308
717.0,-0.03744260358756968
718.0,-0.05697231123118929
719.0,-0.03299375079016009
720.0,-0.056575722970904074
721.0,-0.041118101639290305
722.0,-0.049024772954775475
723.0,-0.0479493639239692
724.0,-0.03758151781598995
725.0,-0.06484244425590813
726.0,-0.023025579449695854
727.0,-0.05290905969216997
728.0,-0.052375350781403984
729.0,-0.03851625801796432
730.0,-0.051149476182166254
731.0,-0.04640565861544044
732.0,-0.039135441969435636
733.0,-0.056436040486631533
734.0,-0.03713016657771906
735.0,-0.05582647129631413
736.0,-0.037850994012813555
737.0,-0.05028987942437224
738.0,-0.046879224323248536
739.0,-0.043891935459732245
740.0,-0.04430233446531151
741.0,-0.04591793385984477
742.0,-0.04341871275068021
743.0,-0.05141228212312221
744.0,-0.03612489782238715
745.0,-0.057476769740547606
746.0,-0.043910165978320315
747.0,-0.05139261192279365
748.0,-0.038261381612456624
749.0,-0.05515568280519467
750.0,-0.04593324743147553
751.0,-0.04182905536781245
752.0,-0.05389104893249952
753.0,-0.0378938674332141
754.0,-0.060680359141944695
755.0,-0.04739445300003142
756.0,-0.04337158472395242
757.0,-0.045584851272113536
758.0,-0.057049018380208594
759.0,-0.03662027507437937
760.0,-0.05534874436559978
761.0,-0.03871822943916525
762.0,-0.05240641625690268
763.0,-0.05701233579573861
764.0,-0.0420664464973064
765.0,-0.044348643037948055
766.0,-0.048113279927792796
767.0,-0.04429838704456124
768.0,-0.045487046502969974
769.0,-0.052631589292366776
770.0,-0.05668750633123887
771.0,-0.03742080137294268
772.0,-0.06472159518805531
773.0,-0.04137699591921784
774.0,-0.05006327758151574
775.0,-0.04921589399604853
776.0,-0.03806940879700571
777.0,-0.061627757427513696
778.0,-0.03317087303816857
779.0,-0.06096911970572494
780.0,-0.04649261825953932
781.0,-0.03919784955182415
782.0,-0.056947597824981155
783.0,-0.040157744554081276
784.0,-0.04909285131950103
785.0,-0.04720186071841548
786.0,-0.04420441271648201
787.0,-0.051292537734723975
788.0,-0.049695626212913346
789.0,-0.04269550591852633
790.0,-0.05176081643554653
791.0,-0.048309781151758546
792.0,-0.05372633567449325
793.0,-0.04044247375925458
794.0,-0.045419257113887834
795.0,-0.04853750242379107
796.0,-0.050309432974977586
797.0,-0.052786512449616296
798.0,-0.03850773785213146
799.0,-0.05400956943743651
800.0,-0.045807461759737045
801.0,-0.042845651350640335
802.0,-0.06119904166955292
803.0,-0.045774327113590196
804.0,-0.0447355318954723
805.0,-0.047031210806653956
806.0,-0.05169652279318315
807.0,-0.046736511419094295
808.0,-0.04304103514573665
809.0,-0.05510899701775207
810.0,-0.04540728221749335
811.0,-0.03990775666084856
812.0,-0.05266950716575458
813.0,-0.04150026827189679
814.0,-0.05666502578993704
815.0,-0.04066874558139366
816.0,-0.05487702219827861
817.0,-0.05708135389500102
818.0,-0.04084517854639147
819.0,-0.047161239365660634
820.0,-0.049065086741444386
821.0,-0.0484718215454949
822.0,-0.04344880502733739
823.0,-0.04601379096721647
824.0,-0.049022549491548606
825.0,-0.053854117194938045
826.0,-0.0414980541446619
827.0,-0.051729099141408774
828.0,-0.0514832262453524
829.0,-0.04798983003349244
830.0,-0.04131854886036512
831.0,-0.05103121868122784
832.0,-0.04895439031796345
833.0,-0.04298164522909875
834.0,-0.05819997924413123
835.0,-0.041099214026456554
836.0,-0.059587332936645865
837.0,-0.04149800726224395
838.0,-0.05330929751428792
839.0,-0.04682648037038328
840.0,-0.0516668054104219
841.0,-0.05127754645069649
842.0,-0.05242890260717781
843.0,-0.04426197531943954
844.0,-0.05745285002209499
845.0,-0.048503770527015266
846.0,-0.04469547971163612
847.0,-0.050825346450678044
848.0,-0.053356539003821535
849.0,-0.053257152470744806
850.0,-0.041648054326723916
851.0,-0.05992769669247888
852.0,-0.03980490391997771
853.0,-0.053410860432403506
854.0,-0.05604467690173198
855.0,-0.04146506504508318
856.0,-0.06453087837761107
857.0,-0.050555422920044446
858.0,-0.041248158479281205
859.0,-0.0659214166319333
860.0,-0.04172649958607222
861.0,-0.054725122594823095
862.0,-0.05773386270671699
863.0,-0.04611597877388629
864.0,-0.0486897245762008
865.0,-0.051696494941975146
866.0,-0.04465209976214357
867.0,-0.055405881697485615
868.0,-0.05562873196060192
869.0,-0.05990344751587218
870.0,-0.04389458445080541
871.0,-0.05946717521169598
872.0,-0.05537812004664078
873.0,-0.043390964826854894
874.0,-0.05961074950383116
875.0,-0.04488802404595926
876.0,-0.053558125522432665
877.0,-0.0520399125214821
878.0,-0.05402255991790117
879.0,-0.05337721623965841
880.0,-0.04640175890902931
881.0,-0.05514533322902526
882.0,-0.0527440493999598
883.0,-0.04614684549107517
884.0,-0.05445679543388593
885.0,-0.05014518025647785
886.0,-0.04879250339616226
887.0,-0.05608636535517464
888.0,-0.0559422067700055
889.0,-0.05259728829403176
890.0,-0.04529016578731948
891.0,-0.06411257385294578
892.0,-0.0505728046700904
893.0,-0.04620848397702382
894.0,-0.04995578144307178
895.0,-0.05688146793905391
896.0,-0.0527398175819771
897.0,-0.04798318524849021
898.0,-0.051934698947695423
899.0,-0.06090381116009347
