time_s,freq_dev_hz
71.0,-0.04318014708826867
72.0,-0.04096133443039607
73.0,-0.04728364490893533
74.0,-0.036954487352172105
75.0,-0.04360355275830008
76.0,-0.04083330496525317
77.0,-0.04284028444863086
78.0,-0.04118582318708652
79.0,-0.04844869130613105
80.0,-0.03724595156364474
81.0,-0.04764092694176103
82.0,-0.03828288707075078
83.0,-0.04164217330805853
84.0,-0.04467783119742608
85.0,-0.02500827495710345
86.0,-0.05276397130038246
87.0,-0.0316673130140499
88.0,-0.04201810926048655
89.0,-0.04385276864767862
90.0,-0.040531816543525334
91.0,-0.04323972318164726
92.0,-0.042368721662604525
93.0,-0.03934268220248338
94.0,-0.04252311658603736
95.0,-0.03784581579611146
96.0,-0.04216105950177074
97.0,-0.04113245389431475
98.0,-0.04246807130084074
99.0,-0.03818749337598071
100.0,-0.04582548408572196
101.0,-0.029310761055112433
102.0,-0.05213683536336111
103.0,-0.03052901809597941
104.0,-0.04132007300267082
105.0,-0.03996977244567601
106.0,-0.04161148831343331
107.0,-0.04248862325371361
108.0,-0.03981273526931339
109.0,-0.040169731967709676
110.0,-0.043568610547821685
111.0,-0.04208416321212827
112.0,-0.034712677442816364
113.0,-0.04428011580580593
114.0,-0.034730379380958354
115.0,-0.04372124703487135
116.0,-0.04045647030877397
117.0,-0.04213277447368435
118.0,-0.038273804720452276
119.0,-0.042806030293232045
120.0,-0.03707767560311215
121.0,-0.037510398237809994
122.0,-0.03926875491365944
123.0,-0.04382770644663747
124.0,-0.03793244119693728
125.0,-0.04221532693233332
126.0,-0.03328949767132494
127.0,-0.049027665340886095
128.0,-0.031257358454250816
129.0,-0.03202778579157739
130.0,-0.04108015218602379
131.0,-0.04002810501795517
132.0,-0.03896783407306703
133.0,-0.03834921609886077
134.0,-0.04611954697955056
135.0,-0.029959922269129358
136.0,-0.033652853513432834
137.0,-0.036073320441620815
138.0,-0.04617392362872064
139.0,-0.03659435014605528
140.0,-0.04563895269265039
141.0,-0.030383623052741004
142.0,-0.049834604045488895
143.0,-0.02061561826271152
144.0,-0.03544308456648659
145.0,-0.040589839580273956
146.0,-0.03938244400544022
147.0,-0.03080604686639621
148.0,-0.046137750253805176
149.0,-0.026515497514678632
150.0,-0.0501694421923915
151.0,-0.02511012635527221
152.0,-0.03803063759096004
153.0,-0.03521043211220487
154.0,-0.03887342565852103
155.0,-0.03714225445870856
156.0,-0.04209488608468481
157.0,-0.03570635682658585
158.0,-0.043198006357472174
159.0,-0.023773482160165393
160.0,-0.042274385938732006
161.0,-0.03482059737352161
162.0,-0.03566474060687552
163.0,-0.0382948347344092
164.0,-0.03818707971109836
165.0,-0.04002154744716879
166.0,-0.03906755522586902
167.0,-0.03703219899444665
168.0,-0.04045709738549785
169.0,-0.040078881056242466
170.0,-0.0324472280061916
171.0,-0.035110938965643435
172.0,-0.040726909263291144
173.0,-0.038085845853848
174.0,-0.02476301627263533
175.0,-0.03345831135361799
176.0,-0.04443707564212751
177.0,-0.022124533174130434
178.0,-0.035427690337601625
179.0,-0.0407048607757754
180.0,-0.019271535177074473
181.0,-0.027924430307293413
182.0,-0.043943994623225624
183.0,-0.02675278583409879
184.0,-0.015578065762935633
185.0,-0.03321838148509837
186.0,-0.0449266734964926
187.0,-0.034522955009652634
188.0,-0.03621671424320683
189.0,-0.04041128521125037
190.0,-0.030534209369044163
191.0,-0.039128093268101516
192.0,-0.03700752065094459
193.0,-0.03412356497228375
194.0,-0.031309877952101495
195.0,-0.036007817206824555
196.0,-0.03920907595525769
197.0,-0.02940327826316036
198.0,-0.036213303638255034
199.0,-0.03579604105369061
200.0,-0.03926353302184715
201.0,-0.03130880509820244
202.0,-0.026047848288501818
203.0,-0.04139398633126845
204.0,-0.029790662880671004
205.0,-0.02416107037175097
206.0,-0.017373682391887968
207.0,-0.031652939914839084
208.0,-0.04468905804924761
209.0,0.000716400970439679
210.0,0.018297307978980548
211.0,-0.010488452049546293
212.0,-0.037515730423136606
213.0,-0.03940104949295087
214.0,-0.023735414339236538
215.0,-0.01541624048261303
216.0,-0.030220708419770315
217.0,-0.04685794553824785
218.0,-0.017811191600836107
219.0,-0.022692028791582164
220.0,-0.01638966023717492
221.0,-0.020309547059542687
222.0,-0.04427806203283424
223.0,-0.027792762678706673
224.0,-0.03462395519622019
225.0,-0.02872127303302996
226.0,-0.022562959774181657
227.0,-0.03195713520362409
228.0,-0.03385241743798506
229.0,-0.030869666106918547
230.0,-0.031035770412435326
231.0,-0.03401232623317707
232.0,-0.0298222210654564
233.0,-0.024139244970664553
234.0,-0.043967075996451666
235.0,-0.02853344999427465
236.0,-0.021954400739090385
237.0,-0.024646957565410688
238.0,-0.034327126529607455
239.0,-0.03795706451058534
240.0,-0.026362501981349595
241.0,-0.019208632292633254
242.0,-0.009828855654323565
243.0,-0.03784983322163704
244.0,-0.03238388180002438
245.0,-0.03706875779428076
246.0,-0.03452491551333203
247.0,-0.038871138645535375
248.0,-0.03214648728220748
249.0,-0.024778778871161755
250.0,-0.024601561306392128
251.0,-0.02957117182478708
252.0,-0.023184203750470367
253.0,-0.0276289267934815
254.0,-0.027925148213827633
255.0,-0.03249655907498816
256.0,-0.03077372275674728
257.0,-0.03323262663454507
258.0,-0.04000837704348781
259.0,-0.026455874990694017
260.0,-0.01465991191262006
261.0,-0.009269240158260583
262.0,-0.027847552188402513
263.0,-0.03314786083814969
264.0,-0.03590332059023149
265.0,-0.03514082824004561
266.0,-0.04011499975202337
267.0,-0.013390703014286576
268.0,-0.01170911896330784
269.0,-0.026164563194035484
270.0,-0.024612613805754524
271.0,-0.020021005573052086
272.0,-0.040600473026137784
273.0,-0.026354819103655558
274.0,-0.022009482563472016
275.0,-0.028234352989950917
276.0,-0.04371702425068236
277.0,-0.019398728902519924
278.0,-0.009671023221120567
279.0,-0.015949478319705612
280.0,-0.030479581068993955
281.0,-0.040389856331626284
282.0,-0.03207383200331426
283.0,-0.02134000384317103
284.0,-0.02130594813916087
285.0,-0.04467569569717611
286.0,-0.029649573272361174
287.0,-0.018701480568650286
288.0,-0.004371834008276565
289.0,-0.01464137985291325
290.0,-0.0198821576456365
291.0,-0.024252247030767116
292.0,-0.026280146471511223
293.0,-0.029747155776858047
294.0,-0.030773052025823144
295.0,-0.023924999954489934
296.0,-0.015642173467094178
297.0,-0.0200876427811969
298.0,-0.018489057029418277
299.0,-0.0051010860319045115
300.0,-0.019680124595213844
301.0,-0.024368546126793955
302.0,-0.028422782750558984
303.0,-0.028984223350716487
304.0,-0.025774510254048533
305.0,-0.025524016455491516
306.0,-0.017435913298162742
307.0,-0.024858965092011687
308.0,-0.02276953103675705
309.0,-0.0274430456498842
310.0,-0.024612543114261864
311.0,-0.028052469212784814
312.0,-0.015319191071225813
313.0,-0.027478843438411005
314.0,-0.02444215743800715
315.0,-0.024458890844840653
316.0,-0.019788124643098648
317.0,-0.014833392388158284
318.0,-0.0017016453536444764
319.0,-0.012155832634408448
320.0,-0.020031867762240196
321.0,-0.0077241704625952146
322.0,-0.006670122072418572
323.0,-0.005289178570575537
324.0,-0.005939453297574282
325.0,-0.024337354868311234
326.0,-0.016922589089030105
327.0,-0.013316888216645673
328.0,-0.035542511673400945
329.0,-0.024572944956136045
330.0,-0.02262879683058161
331.0,-0.026135570832537258
332.0,-0.02319931496161276
333.0,-0.015118927374133673
334.0,-0.00884945289487682
335.0,-0.011338400689102635
336.0,-0.009530732948002107
337.0,-0.01754737516501903
338.0,-0.01812974833412806
339.0,-0.017061519741305986
340.0,-0.030171115630381884
341.0,-0.016500308601812286
342.0,-0.014107636039946136
343.0,-0.020690879264695372
344.0,-0.02143204674405208
345.0,-0.01695376614631261
346.0,-0.0029779000422358592
347.0,-0.008337586833653265
348.0,-0.016413058549562543
349.0,-0.025993465107509994
350.0,-0.025040203172248532
351.0,-0.02531321898094907
352.0,-0.0052205414387906934
353.0,0.010182275646708483
354.0,0.00618656162695963
355.0,-0.009476843763367437
356.0,-0.01146875089631072
357.0,-0.005966297879012039
358.0,0.0038843240639563348
359.0,-0.0047946597993098194
360.0,-0.010160685212694531
361.0,-0.01221002561237361
362.0,-0.024580250782846313
363.0,-0.02352195530309631
364.0,-0.01894512013387306
365.0,-0.02066413744289841
366.0,-0.02770587815177361
367.0,-0.009634673677592076
368.0,0.004375939156457953
369.0,0.013125701253331457
370.0,0.0016947762274099887
371.0,0.003268748630915752
372.0,0.0028901886748133876
373.0,-0.0005595193924445852
374.0,-0.022813757696205084
375.0,-0.033817346375357715
376.0,-0.01278080982875851
377.0,-0.02252235903512423
378.0,-0.004787445707845617
379.0,0.00031872537685107005
380.0,0.0066826601339942115
381.0,0.0021701980825605816
382.0,-0.0012804466502958078
383.0,-0.026936643017503314
384.0,-0.023440948130646344
385.0,-0.01891500226082421
386.0,-0.005248525517858038
387.0,0.007215318765996237
388.0,0.003639493514402403
389.0,-0.008540042546827387
390.0,-0.010777699565052146
391.0,-0.021458701530197022
392.0,-0.018486186647079794
393.0,-0.013521739743200811
394.0,-0.01469517774707274
395.0,-0.008761056524966282
396.0,-0.010256105928223569
397.0,-0.012454447069540908
398.0,-0.014744161394990574
399.0,-0.013744082356641485
400.0,-0.01850418575954693
401.0,-0.012490217346148302
402.0,-0.015062714945541789
403.0,-0.00048587759643670125
404.0,-1.6291613111896197e-05
405.0,0.017392224440837545
406.0,0.011101431751057156
407.0,0.014166318474750916
408.0,0.007235660124900178
409.0,-0.009366657025300373
410.0,-0.012182369361610768
411.0,0.0015520389058876205
412.0,0.019808464656079217
413.0,0.013392420251991943
414.0,0.011418801174944981
415.0,0.003620007742126674
416.0,0.008898444453380172
417.0,0.017024859830718775
418.0,0.016254903973726975
419.0,0.008481994771187829
420.0,0.0047541609380585825
421.0,0.012844780133391964
422.0,-0.0012714362822774383
423.0,0.004839707383759162
424.0,0.03417510488442854
425.0,0.022353588738566188
426.0,0.01815463016412444
427.0,0.02064218786081984
428.0,0.019835709962023884
429.0,0.017401838814308235
430.0,0.004443168565178013
431.0,0.0049884871144278975
432.0,0.008757937241568037
433.0,0.01724210175855223
434.0,0.006681564331452172
435.0,0.008339825639134268
436.0,0.011671387290288493
437.0,0.019518094955435217
438.0,0.017443638035685716
439.0,0.021300787113753827
440.0,0.030187790730549224
441.0,0.024089379860203763
442.0,0.005364099644027398
443.0,0.01293971755583545
444.0,0.012599042218655043
445.0,0.012988262171882425
446.0,0.020355176191695357
447.0,0.015163538949027888
448.0,0.04139854824511513
449.0,0.03391847075561394
450.0,0.0061984208391052675
451.0,0.020004046395882824
452.0,0.02966029937500725
453.0,0.017871477280184678
454.0,0.017149339367290573
455.0,0.006945686431056863
456.0,0.025451379083714087
457.0,0.02937637433888529
458.0,0.03149495912404987
459.0,0.021362629563435043
460.0,0.027337016392623426
461.0,0.03639114668078758
462.0,0.03384832725455311
463.0,0.029525843963122966
464.0,0.027831249213985387
465.0,0.030083389600648047
466.0,0.01971695952151631
467.0,0.012902233787319695
468.0,0.02005089699975926
469.0,0.03287940864639349
470.0,0.035495789026755986
471.0,0.04080710534010379
472.0,0.0183980376232995
473.0,0.025045277776358787
474.0,0.017042123487023275
475.0,0.03535311714759182
476.0,0.03549069961489071
477.0,0.03009762308678443
478.0,0.025229723328643594
479.0,0.01359489935440994
480.0,0.037357713477481624
481.0,0.0349893651328026
482.0,0.0390259879849264
483.0,0.024767113032866384
484.0,0.0305321607179021
485.0,0.03246951458721892
486.0,0.033342226742174574
487.0,0.02960747719786827
488.0,0.03135312282361191
489.0,0.03914753013733563
490.0,0.029319182856535342
491.0,0.03651581633906442
492.0,0.03178793483997744
493.0,0.034897160039921715
494.0,0.03861794244241157
495.0,0.007592688919668689
496.0,0.004085263210558132
497.0,0.00775947919419373
498.0,0.03823060128580913
499.0,0.03842673288646292
500.0,0.019109128407235332
501.0,0.021123612133466807
502.0,0.03738739696649507
503.0,0.041975638853455344
504.0,0.020922814107700027
505.0,0.021537088087435485
506.0,0.04138744957928875
507.0,0.03556947607363359
508.0,0.026302840246903436
509.0,0.049990210038166616
510.0,0.0167769127445494
511.0,0.021503086657990167
512.0,0.03438502965267709
513.0,0.03753397869125319
514.0,0.03830727793880939
515.0,0.03303058209206178
516.0,0.03774986419603277
517.0,0.04131137512272787
518.0,0.03011636248790861
519.0,0.04112483880811979
520.0,0.03451478125247487
521.0,0.022322060908313013
522.0,0.04167971208483223
523.0,0.03169581141775346
524.0,0.04587063006152636
525.0,0.02820447718727248
526.0,0.03828529942715875
527.0,0.03434640448631843
528.0,0.03845402443003465
529.0,0.03912169754934691
530.0,0.03146273495465035
531.0,0.028168050642318754
532.0,0.02955961875643176
533.0,0.04649500478079993
534.0,0.01760169404439349
535.0,0.02336551308042001
536.0,0.04481939989883443
537.0,0.033537040197701984
538.0,0.040597177630861125
539.0,0.03936312273231213
540.0,0.025627287537304255
541.0,0.039212569301243505
542.0,0.036021475875820386
543.0,0.0375510971358084
544.0,0.029945976602521185
545.0,0.03971861770154739
546.0,0.03596434640329438
547.0,0.044566866553252815
548.0,0.02508793740995774
549.0,0.02617918155309873
550.0,0.0471888717695057
551.0,0.019143922697177906
552.0,0.033757703128416416
553.0,0.042170772711314086
554.0,0.03866922046853016
555.0,0.028910844166594174
556.0,0.04752526826178105
557.0,0.03263824057230913
558.0,0.04723915707213422
559.0,0.02498221070019735
560.0,0.03891664175105891
561.0,0.04100476631387906
562.0,0.03246637527655416
563.0,0.04318287517437902
564.0,0.03739274568117956
565.0,0.04271174299589564
566.0,0.04171396236629654
567.0,0.03378379736640014
568.0,0.04626507790167711
569.0,0.028931843768464915
570.0,0.043826621225311335
571.0,0.03708791560046887
572.0,0.0315890226198956
573.0,0.048758709686058666
574.0,0.035014365415473314
575.0,0.03732203084022334
576.0,0.04171903527474985
577.0,0.03383419519157993
578.0,0.045820445962316825
579.0,0.030608279186776777
580.0,0.047681939402415274
581.0,0.034927998366254265
582.0,0.03743638339507527
583.0,0.04360422473769887
584.0,0.03919666019675638
585.0,0.04171361258863637
586.0,0.03881184864854337
587.0,0.0432011185068637
588.0,0.03699747895521632
589.0,0.04252185090208638
590.0,0.03959182996455812
591.0,0.03594665289435639
592.0,0.047367587533320155
593.0,0.02344010529573115
594.0,0.04533282446046005
595.0,0.039386063194735144
596.0,0.0346933193646759
597.0,0.04348450811381799
598.0,0.032092954896909553
599.0,0.05148173267960132
600.0,0.024635578151293025
601.0,0.048697570711828675
602.0,0.0323371688802121
603.0,0.042391360764644226
604.0,0.036613847226218965
605.0,0.049786599935428555
606.0,0.021112623982917356
607.0,0.04503310394586624
608.0,0.03703426013916822
609.0,0.04645786589084988
610.0,0.039712123086541595
611.0,0.04014593740506278
612.0,0.03823714551332902
613.0,0.04237631464729219
614.0,0.040011889896476305
615.0,0.04790915272900875
616.0,0.033748823081651835
617.0,0.044744443833732994
618.0,0.03601539354643357
619.0,0.049877175090071724
620.0,0.03044143494795204
621.0,0.047146654222780526
622.0,0.037934516027391396
623.0,0.03650742780639593
624.0,0.03944646420768638
625.0,0.04867407169598881
626.0,0.029987322153370854
627.0,0.047886083646111466
628.0,0.03641269989184348
629.0,0.04266755871900507
630.0,0.04062738152725842
631.0,0.04990371497677337
632.0,0.03615046436504343
633.0,0.04577450313705267
634.0,0.037677887487825856
635.0,0.044545524459520536
636.0,0.04052956845355116
637.0,0.04644679401070384
638.0,0.040344928246467404
639.0,0.046233435131179945
640.0,0.04044276195989127
641.0,0.03724732429876365
642.0,0.047280939027603
643.0,0.04102332255992547
644.0,0.04693367514195579
645.0,0.03894206353504348
646.0,0.041916025403705426
647.0,0.04008893087375398
648.0,0.04497825370279873
649.0,0.03932655133977114
650.0,0.04837276909153587
651.0,0.03876611622344317
652.0,0.04295070612976293
653.0,0.04575292475522463
654.0,0.03261739065852698
655.0,0.046627970075348024
656.0,0.04117022697603723
657.0,0.043669353843873715
658.0,0.034003315517070476
659.0,0.0484948845010269
660.0,0.03767839706007692
661.0,0.04568063450141491
662.0,0.03973615773201544
663.0,0.0443364270303892
664.0,0.04485899075168387
665.0,0.04070400025761867
666.0,0.04804309884619329
667.0,0.03337573501636992
668.0,0.05180904674072284
669.0,0.03310504837374939
670.0,0.05427614728652497
671.0,0.02652088451728929
672.0,0.050242096782309176
673.0,0.044074637234854386
674.0,0.03976929820917796
675.0,0.04739013061272335
676.0,0.04075129492450813
677.0,0.044438764537364506
678.0,0.04059781644639493
679.0,0.04684842746399909
680.0,0.04584447859055096
681.0,0.037063189407442465
682.0,0.05165180830656979
683.0,0.03807750590411718
684.0,0.04300916981641478
685.0,0.044237748364510665
686.0,0.045072130402359356
687.0,0.04438802414471699
688.0,0.03904703176824231
689.0,0.04589303763617547
690.0,0.042915770152438526
691.0,0.048264142408966926
692.0,0.03877450748873912
693.0,0.047611093129700244
694.0,0.04166010797030051
695.0,0.04853058272998645
696.0,0.03851528474476229
697.0,0.045463094781283964
698.0,0.04328387864068972
699.0,0.0425985088722447
700.0,0.04401845854151709
701.0,0.039989464778700246
702.0,0.04886978903328565
703.0,0.042202563376827484
704.0,0.044128845154167706
705.0,0.03937603384547739
706.0,0.0553034504547778
707.0,0.038895061729915525
708.0,0.046929310404677516
709.0,0.042476982894203985
710.0,0.04357696301535263
711.0,0.043595881480920085
712.0,0.04101622417138184
713.0,0.04845476821297545
714.0,0.03929604872261905
715.0,0.055871686817874355
716.0,0.027237759463907274
717.0,0.05509580428316063
718.0,0.039444281926650504
719.0,0.04234895333534272
720.0,0.04746991467534656
721.0,0.04143128482055225
722.0,0.04527894311272984
723.0,0.042163014632268236
724.0,0.04237978903540274
725.0,0.044045697043118004
726.0,0.043578239220987136
727.0,0.040004326061864326
728.0,0.050854304666363426
729.0,0.03905669506294007
730.0,0.044354390003684685
731.0,0.03918618841925792
732.0,0.050581350826139904
733.0,0.03325370243363768
734.0,0.05342098912128446
735.0,0.035122783069740926
736.0,0.04998947887913996
737.0,0.03904546895079353
738.0,0.03959033085084496
739.0,0.04547264101551374
740.0,0.04746627596847741
741.0,0.038330687681193965
742.0,0.045114688658638435
743.0,0.04580352094860629
744.0,0.036329615460615194
745.0,0.053369449577278516
746.0,0.02646407058920719
747.0,0.05229085985686055
748.0,0.036193783430964466
749.0,0.05072517108389629
750.0,0.03686144657401691
751.0,0.04615508417734837
752.0,0.04131048397758352
753.0,0.041113195874515895
754.0,0.04341240021411341
755.0,0.03853628339014481
756.0,0.04929575610149062
757.0,0.03596342050034007
758.0,0.05126542439081394
759.0,0.03724148006537309
760.0,0.043144451530165995
761.0,0.04700839840184212
762.0,0.040632340923791865
763.0,0.04413682237064176
764.0,0.040416971563779214
765.0,0.044420513788065996
766.0,0.03485887363555484
767.0,0.053820212003969914
768.0,0.025123258378760838
769.0,0.05281170450156747
770.0,0.03451662784083709
771.0,0.05069336815024972
772.0,0.03612207707888171
773.0,0.046489998054100035
774.0,0.043379147205033775
775.0,0.044741780222254945
776.0,0.04014597599149017
777.0,0.03999844996786628
778.0,0.04686396069912391
779.0,0.038911496569191684
780.0,0.04216659832407821
781.0,0.04374751524991449
782.0,0.03965163454074272
783.0,0.0392317036488965
784.0,0.04916003551016512
785.0,0.03670884160163812
786.0,0.04689812733885468
787.0,0.035115015172575426
788.0,0.05047710835047514
789.0,0.03479348149694417
790.0,0.04852042049521277
791.0,0.03736896780433874
792.0,0.04740113966671178
793.0,0.03936850997135366
794.0,0.030001954848200008
795.0,0.058781703783377104
796.0,0.028609677104438624
797.0,0.044112062159906706
798.0,0.04047225182199021
799.0,0.0413693189962272
800.0,0.047128920303634025
801.0,0.039818310717070204
802.0,0.0449679049764562
803.0,0.03893444359611031
804.0,0.04773841862310224
805.0,0.03503427072220955
806.0,0.050717793310690595
807.0,0.03933205357614433
808.0,0.046488224184741966
809.0,0.037529018569766315
810.0,0.04890667166251639
811.0,0.030961757151595215
812.0,0.05190386491303656
813.0,0.03912806171995076
814.0,0.04294054567096861
815.0,0.04501697084499767
816.0,0.04056153433401377
817.0,0.04132226967831887
818.0,0.04703602060835088
819.0,0.0389229624783205
820.0,0.04807350175623615
821.0,0.039512795038207926
822.0,0.04461817861372008
823.0,0.042806440795937206
824.0,0.04149877028696736
825.0,0.040732399361447236
826.0,0.04639060404104001
827.0,0.04046297310091873
828.0,0.04124012611715244
829.0,0.046580668473832354
830.0,0.026483129646579506
831.0,0.0538498717698932
832.0,0.03381924830221372
833.0,0.053336121951113036
834.0,0.033859477356568135
835.0,0.05332465935759867
836.0,0.028142144068912245
837.0,0.05234369611197831
838.0,0.03230190127349708
839.0,0.04602358303793075
840.0,0.038066268036693884
841.0,0.04550843249707892
842.0,0.04037606282041306
843.0,0.04356335213602236
844.0,0.0446622102113281
845.0,0.04145181617920546
846.0,0.03714384178219454
847.0,0.05263210633789317
848.0,0.025460900699676436
849.0,0.050051777285013976
850.0,0.03995384939938784
851.0,0.04450299993757678
852.0,0.042493065804127816
853.0,0.04078451277965467
854.0,0.04242497063967399
855.0,0.040866490219317875
856.0,0.04313469176242535
857.0,0.0405652330228623
858.0,0.0449786503953975
859.0,0.038718810806792625
860.0,0.04531308981572835
861.0,0.040542561426009094
862.0,0.04225672050628848
863.0,0.042924192768922786
864.0,0.04169663645436472
865.0,0.04532073090896649
866.0,0.040258421733541105
867.0,0.050074706788563184
868.0,0.02294842895055993
869.0,0.05186658395943233
870.0,0.03510125726953195
871.0,0.04618099110435203
872.0,0.038601276095788783
873.0,0.04148700472056621
874.0,0.04390611715197945
875.0,0.032225629571982495
876.0,0.05021724057754806
877.0,0.03893439655452635
878.0,0.04266758419663841
879.0,0.04317061471582395
880.0,0.04386295292480025
881.0,0.040599733755000145
882.0,0.04447377954609699
883.0,0.038954517756844
884.0,0.04517578287108748
885.0,0.03805088969845105
886.0,0.04373932684540005
887.0,0.03745091071722051
888.0,0.04426910333968692
889.0,0.042113073663214706
890.0,0.031993214822017
891.0,0.05221460521100951
892.0,0.030799054808143822
893.0,0.04417427637419369
894.0,0.03296971582973818
895.0,0.04991928798191214
896.0,0.03666612912656131
897.0,0.04926717916600598
898.0,0.03853636882933387
899.0,0.04149099376967058
