time_s,freq_dev_hz
199.0,-0.00414954407780721
200.0,-0.011340759345939144
201.0,-0.013499840439736843
202.0,-0.010932227255682214
203.0,-0.007261349873348699
204.0,-0.007830927201104565
205.0,-0.005035164029101313
206.0,-0.01924981156967487
207.0,-0.012249890888560433
208.0,-0.011433035492216526
209.0,-0.010867332328436952
210.0,0.0106919838427455
211.0,0.02440933278790247
212.0,0.0007330513400694016
213.0,-0.0011525899532394135
214.0,-0.006230615842781617
215.0,-0.00809866901692935
216.0,-0.007002122649801823
217.0,-1.2429626121690518e-05
218.0,0.003344327145002879
219.0,0.014009081928541
220.0,0.01529417205008432
221.0,0.026208609314459785
222.0,0.016344265856793605
223.0,0.0034919812507716586
224.0,-0.010978013336488956
225.0,-0.02234932809438872
226.0,-0.013936970236969604
227.0,-0.014839811622249233
228.0,0.0007767394131485972
229.0,0.010104883315324997
230.0,-0.0023056910817076393
231.0,-0.0008593566825276788
232.0,0.0035190657065831132
233.0,0.009491549403159993
234.0,-0.0028872584115813282
235.0,-0.0014836529830764
236.0,-0.005669013774218801
237.0,0.007454649587357309
238.0,0.019462888973769132
239.0,0.020759361639952623
240.0,0.008063900364185805
241.0,-0.00905022003173217
242.0,-0.014128560876076612
243.0,-0.02127077156566015
244.0,-0.01669542176671701
245.0,0.004229782862070763
246.0,-0.005631231197125164
247.0,-0.003190593119619667
248.0,0.0025360602034130153
249.0,0.004408639566557682
250.0,0.02612338713200213
251.0,0.026089957418378162
252.0,0.00798507895166889
253.0,-0.00273779711198463
254.0,-0.005629931935147159
255.0,-0.011470780648250578
256.0,-0.0026284482293892353
257.0,-0.0163461194264114
258.0,-0.012373480679641613
259.0,-0.010677729561323623
260.0,-0.0008172859016086775
261.0,0.01739338564584969
262.0,0.030136520428531988
263.0,0.024697018725334807
264.0,-0.0016913358542902657
265.0,-0.003982465590695039
266.0,-0.008195246826572244
267.0,-0.004858281684543275
268.0,-0.000900698210515305
269.0,-0.0025857487508895716
270.0,0.005080254049945054
271.0,0.013799004416541472
272.0,0.0015426669144913419
273.0,0.009864166378448225
274.0,0.006100638869517283
275.0,0.01997501076804742
276.0,0.006332354101346027
277.0,-0.02072837600358257
278.0,-0.013336657239417793
279.0,0.004986230033692252
280.0,0.006094319701994699
281.0,0.012896288384629528
282.0,-0.0006978383228339879
283.0,0.01111587241917178
284.0,0.025656035439323155
285.0,0.01799603862386423
286.0,0.011333055639699552
287.0,0.01826617467960201
288.0,0.009081526889485048
289.0,0.008926808363574068
290.0,0.014446492978388292
291.0,0.012426463982699865
292.0,0.015884836482209508
293.0,0.01962285191676738
294.0,0.02659933568963435
295.0,0.022012303021505808
296.0,-0.007746248551798729
297.0,-0.012552076462890582
298.0,-0.0028782824430795273
299.0,-0.00943410239876652
300.0,0.00019456491015645838
301.0,0.007060587350755654
302.0,0.01026887326457171
303.0,0.0010771370081208431
304.0,0.014891291639691495
305.0,0.007438819782050743
306.0,0.009140559056679542
307.0,0.01924340283918191
308.0,0.030980352693861235
309.0,0.02733312501564278
310.0,0.01749431406672386
311.0,-0.007016403633384183
312.0,-0.01999024951298667
313.0,-0.005743731593550461
314.0,-0.009225227842548644
315.0,-0.004086453085763164
316.0,0.007059583852471185
317.0,0.022868910671998144
318.0,0.0332241187488691
319.0,0.027156995679273876
320.0,0.018325670249912385
321.0,0.015243112216483112
322.0,0.001391066716482925
323.0,0.000529369790855938
324.0,0.004315842250885993
325.0,0.002797862048136146
326.0,0.002463166712902698
327.0,0.025994057700824413
328.0,0.018001786451531387
329.0,0.012630497687977638
330.0,0.014974854268094973
331.0,0.010737767736062054
332.0,0.009477275694291798
333.0,0.006794555050020357
334.0,0.007320851400307582
335.0,0.0063257709433273135
336.0,0.026364230544428935
337.0,0.027712589392923093
338.0,0.02717259447819309
339.0,0.004726505874486087
340.0,0.021421745579290885
341.0,0.01271641098485432
342.0,0.007680464631274475
343.0,0.005017058686482834
344.0,0.01675232303061769
345.0,0.020232364542671633
346.0,0.02163565005341095
347.0,-0.007516977682742176
348.0,-0.0023186885202597374
349.0,0.012253058965581154
350.0,0.005070943744671652
351.0,0.012789853373145199
352.0,0.020102587137462713
353.0,0.01760138154544677
354.0,0.021653799812333396
355.0,0.028053730832993118
356.0,0.02289300512918757
357.0,0.02427449044354546
358.0,0.02810649643117724
359.0,0.022129490251918682
360.0,0.03083304672108156
361.0,0.021992830810568798
362.0,0.01626663536058892
363.0,0.004314837583923037
364.0,0.003453006290379257
365.0,0.009125281808559649
366.0,0.003039586103228409
367.0,0.015323692411333134
368.0,0.030390417311090268
369.0,0.04015972947301716
370.0,0.014081627301156807
371.0,0.0033712115727668746
372.0,-0.006602559986166323
373.0,0.009573137933744924
374.0,0.014377571180053117
375.0,0.040881033089532615
376.0,0.029416140083728948
377.0,0.01178734449085006
378.0,0.002815072345923042
379.0,0.017461725022314134
380.0,0.02313981972658752
381.0,0.01629423406094066
382.0,0.01378112074723603
383.0,0.009344617272737388
384.0,0.0027726194438493224
385.0,0.016890364625878895
386.0,0.015327318134241708
387.0,0.02456041021513755
388.0,0.02219682804118328
389.0,0.0241324095976303
390.0,0.012038282598050287
391.0,0.0074215885979311835
392.0,0.020481938240966002
393.0,0.030457643754102648
394.0,0.01165793658804315
395.0,0.019801647952251145
396.0,0.025445743334087112
397.0,0.013621969722490412
398.0,0.020146477871509916
399.0,0.017528279532323943
400.0,0.017080832289773085
401.0,0.0195563650035524
402.0,0.012000529301734453
403.0,0.01112608812718463
404.0,0.005751518066996475
405.0,0.013747389450227132
406.0,0.026750722862978193
407.0,0.01858194655036005
408.0,0.02439027888575307
409.0,0.020498998537821222
410.0,0.017940600431880505
411.0,0.02589974836745501
412.0,0.025602934662054544
413.0,0.019366533281064413
414.0,0.00763507528521945
415.0,0.0067528854036469355
416.0,0.02703743724802532
417.0,0.013879659406641487
418.0,0.013034748639890736
419.0,0.021215857102330204
420.0,0.022382973703427567
421.0,0.02198653902851344
422.0,0.022192230608815144
423.0,0.008582543297213086
424.0,-0.005974966483306421
425.0,0.01345849091610507
426.0,0.0297701293380781
427.0,0.029014224452166282
428.0,0.03432287046902349
429.0,0.023452333574733863
430.0,0.018264843012398835
431.0,0.016068180055306414
432.0,0.029874726114598182
433.0,0.037372711296628225
434.0,0.02163224607816261
435.0,0.007643601629543362
436.0,0.020635583677939273
437.0,0.011271644353429977
438.0,0.018347953928907756
439.0,0.028536998381758494
440.0,0.02205576852879254
441.0,0.02895860905690384
442.0,0.039782102747647485
443.0,0.006977965176986345
444.0,0.0044800646608766925
445.0,0.01970663948900775
446.0,0.027295081298679413
447.0,0.029355915798703336
448.0,0.025238655281967226
449.0,0.02195094445393231
450.0,0.017713303116191348
451.0,0.027194685969003096
452.0,0.03004704276543979
453.0,0.024780009519065338
454.0,-0.0007346646122985412
455.0,-0.0009407883745038426
456.0,0.0062928046413057714
457.0,0.021324805105229494
458.0,0.015146214287469206
459.0,0.01605114113897521
460.0,0.029874363584578845
461.0,0.026035526974959033
462.0,0.023953421557414423
463.0,0.015817839788496713
464.0,0.009013824589465536
465.0,0.023755901595001738
466.0,0.020294141990522263
467.0,0.026725526177240333
468.0,0.013552737501894008
469.0,0.007558700115684047
470.0,0.029194698243584227
471.0,0.034015704627901044
472.0,0.03230150434779144
473.0,0.019468070680006555
474.0,0.009874642775158371
475.0,0.0005320392149910091
476.0,0.007455004414658184
477.0,0.020442716605826305
478.0,0.0243232287770212
479.0,0.0017594611514004654
480.0,0.02060817988915442
481.0,0.03671220496144212
482.0,0.029660168035428036
483.0,0.02466488642587361
484.0,0.021750221978704687
485.0,0.014551608218567047
486.0,0.01855838167119206
487.0,0.01612801019132526
488.0,0.010471252158654742
489.0,0.008933517465288254
490.0,0.010993415481928004
491.0,0.014409262806269751
492.0,0.023062999658121086
493.0,0.021277924302216533
494.0,0.016216771074915037
495.0,0.0026605257265277515
496.0,0.013701989268080084
497.0,0.017465707779598105
498.0,0.01658735028408742
499.0,0.01543554346465914
500.0,0.014127601500164566
501.0,0.025116263836602037
502.0,0.020280276346449355
503.0,0.01700217187608377
504.0,0.010684513604717338
505.0,0.010804918855873424
506.0,0.013188158240713399
507.0,0.0023193557281686594
508.0,0.014875315955715784
509.0,0.025132912222898263
510.0,0.026014964664824447
511.0,0.01379984159310954
512.0,0.013775197376362236
513.0,0.007915133829121679
514.0,-0.008151322015204077
515.0,0.003956886495992684
516.0,0.02278851260115733
517.0,0.014913560125986436
518.0,0.02142432552088458
519.0,0.027410329929118404
520.0,0.017244081173277692
521.0,0.009293322951613447
522.0,0.010518240024453007
523.0,1.5345719241999234e-05
524.0,0.003915548202404473
525.0,0.011649105488857892
526.0,0.024425938726380103
527.0,0.034524506683961675
528.0,0.015142352626851263
529.0,0.014483211225244652
530.0,0.007014277728152329
531.0,-0.020068816192249095
532.0,-0.022486072369158894
533.0,-0.012050443255877674
534.0,-0.0039078377250145735
535.0,-0.010856203495661632
536.0,0.013578003455982923
537.0,0.018541437922161563
538.0,0.004504685027382216
539.0,0.002677707610310165
540.0,-0.002789014012885005
541.0,0.009366155295063017
542.0,0.024160806941839752
543.0,0.0009843051837732375
544.0,-0.004591636685415956
545.0,-0.01054368175357645
546.0,-0.01441039539176181
547.0,-0.0207616334122096
548.0,-0.015434881184894778
549.0,-0.007901933105793901
550.0,-0.005719344278969363
551.0,0.006670876478915844
552.0,0.004248843423386717
553.0,0.012386751715478539
554.0,0.00616459486885379
555.0,0.004147158155580755
556.0,0.02475065159033729
557.0,0.013397322885810858
558.0,0.007799826394787601
559.0,-0.003392628503655626
560.0,-0.013407977845365515
561.0,-0.008747345201289836
562.0,-0.005426923555140739
563.0,0.010137237160168233
564.0,0.0122767227667131
565.0,-0.003403152835468326
566.0,-0.003997796033403667
567.0,-0.01132215383699231
568.0,-0.010933606838043897
569.0,-0.009575370479180112
570.0,-0.011732452910195867
571.0,0.019522266628295704
572.0,0.015318171178715367
573.0,0.02483423577933408
574.0,0.012046535255554325
575.0,0.0036477826202707675
576.0,0.0005504465316086282
577.0,-0.019848122070904584
578.0,-0.026529243174109318
579.0,-0.014609569876233852
580.0,-0.028614646702838087
581.0,-0.02190936843259994
582.0,-0.004064102791914159
583.0,0.020364367931864358
584.0,0.01648245172467533
585.0,0.01383976842932011
586.0,0.012490814236252312
587.0,0.0038247617349274066
588.0,0.003498170206213125
589.0,-0.009936516156956454
590.0,-0.006846281809023136
591.0,0.0001264896417874084
592.0,-0.004776484797706093
593.0,-0.004616529648659995
594.0,-0.01554473965594827
595.0,-0.020004000511393283
596.0,-0.004515532813071932
597.0,-0.004460448300027675
598.0,0.004139526817286132
599.0,0.00570357431596058
600.0,0.008259948806852435
601.0,0.0029103979576472483
602.0,-0.004993776107624637
603.0,-0.017778870587310536
604.0,-0.014291945105349146
605.0,0.011019155966311978
606.0,0.01564027147273883
607.0,0.004763791348167956
608.0,-0.013642533152375957
609.0,-0.017050694506424158
610.0,-0.022555096751848414
611.0,-0.017583450311908777
612.0,-0.015268696452093167
613.0,-0.01170515512856074
614.0,-0.01868722579819959
615.0,-0.027426341328797843
616.0,-0.009476070897549427
617.0,-0.00553364510635701
618.0,0.007919464594694503
619.0,-0.004476079690343138
620.0,-0.005583967684301694
621.0,-0.005147408776851048
622.0,0.004544258070637852
623.0,0.004781851838124851
624.0,-0.00158400446404805
625.0,-0.000491812147160875
626.0,-0.0067935964562027
627.0,-0.0016964623072790452
628.0,-0.010635760043828935
629.0,-0.008907681718586247
630.0,-0.014306309851728205
631.0,-0.016512903361181053
632.0,-0.01870862298720688
633.0,-0.014023425979494686
634.0,-0.008520305279673401
635.0,-0.0006403166581092634
636.0,-0.007276486601872634
637.0,-0.012109675096982908
638.0,-0.01864209217186996
639.0,-0.01829632988035179
640.0,-0.01478263663926116
641.0,-0.004084859615880454
642.0,0.0003233610167630019
643.0,-0.0009251429302703507
644.0,-0.01672026878404065
645.0,-0.006961816827655287
646.0,0.005834510580204899
647.0,0.00045379256264688195
648.0,-0.0003797223480117573
649.0,-0.005535564496703671
650.0,-0.01199830701285487
651.0,-0.014475648092950877
652.0,-0.012521177387152527
653.0,-0.006396792435194865
654.0,-0.00421367160853281
655.0,0.008414745353380049
656.0,-0.0011371757215217215
657.0,-0.0032192942904929467
658.0,-0.013365643128400162
659.0,-0.011046116296713482
660.0,-0.02227747130809421
661.0,-0.019953663821123957
662.0,-0.006474124440907225
663.0,-0.02763646817797838
664.0,-0.019570456488491317
665.0,-0.007105076526272569
666.0,0.0033340282324934023
667.0,-0.0016332554734321825
668.0,0.005780418785228392
669.0,0.002167724313331121
670.0,0.011260956532854749
671.0,-0.00048274798836400734
672.0,-0.024321598581276138
673.0,-0.023431082394997915
674.0,-0.02839782500969834
675.0,-0.010490190410028521
676.0,-0.007895383780784915
677.0,-0.0037042329351733017
678.0,-0.02579613639076994
679.0,-0.02095067072676482
680.0,-0.009954271297341055
681.0,-0.003969528082623519
682.0,-0.00334342324985748
683.0,-0.001951493780172342
684.0,0.00445007329636482
685.0,-0.015096423176848006
686.0,-0.032264538892974315
687.0,-0.029957229955464015
688.0,-0.019156075656543425
689.0,-0.01265459941355962
690.0,-0.007164418461578226
691.0,-0.0023361622513484726
692.0,-0.021214362337598214
693.0,-0.025814059270676815
694.0,-0.0064015088201840875
695.0,-0.0023603121187210085
696.0,-0.013891291937773165
697.0,-0.023188368815836302
698.0,-0.025685251463090086
699.0,-0.010529521477964376
700.0,-0.013984234605328716
701.0,-0.025031701591942124
702.0,-0.010792387954363658
703.0,-0.028599863596878716
704.0,-0.02876312924950275
705.0,-0.01715421297428188
706.0,-0.0004799272732092241
707.0,0.003310738828954385
708.0,-0.0006260198709617804
709.0,0.004835304020112119
710.0,-0.002992241583363864
711.0,-0.008111749549273295
712.0,-0.023342795727774313
713.0,-0.003748184552792022
714.0,-0.008442459573345662
715.0,-0.009072917056038854
716.0,-0.021562783268205266
717.0,-0.046675156361633
718.0,-0.03407015675669367
719.0,-0.011523500332848435
720.0,-0.004143245077519175
721.0,-0.0011410859266014484
722.0,-0.008373591787791401
723.0,-0.020707766703143005
724.0,-0.009853821033041221
725.0,-0.023613737057099904
726.0,-0.026599669761790956
727.0,-0.023545003236138395
728.0,-0.019782958124612282
729.0,-0.006794358947985746
730.0,-0.012128555292403309
731.0,-0.012138458315631429
732.0,-0.004000983198655383
733.0,-0.011570034696624099
734.0,-0.00781082640124664
735.0,-0.009036499429517786
736.0,-0.023872410818803758
737.0,-0.026981683955282776
738.0,-0.02476400752432273
739.0,-0.029077936714791974
740.0,-0.006503343158192898
741.0,-0.022114814729954357
742.0,-0.023446017508443884
743.0,-0.015440191373983225
744.0,-0.00892353101719312
745.0,-0.012268157743535735
746.0,-0.02271413714860726
747.0,-0.021814257829673167
748.0,-0.02300795430972835
749.0,-0.02652782277925425
750.0,-0.002709049171190081
751.0,-0.0023318066072497423
752.0,-0.015077160199974404
753.0,-0.016933754197754336
754.0,-0.015462059787250126
755.0,-0.023069681684333432
756.0,-0.02067897382216355
757.0,-0.01870060678591079
758.0,-0.015527746912469276
759.0,-0.027319153626563786
760.0,-0.012602507365058191
761.0,-0.017941305327355828
762.0,-0.013246848478050133
763.0,-0.0183292342678798
764.0,-0.02810939363282916
765.0,-0.039200438077984234
766.0,-0.025779603858639977
767.0,-0.011501499982820018
768.0,-0.009739151162535542
769.0,-0.0264952529744944
770.0,-0.025309206689303476
771.0,-0.010331301901118639
772.0,-0.007263994101445181
773.0,-0.00926910054892982
774.0,-0.023235840622302106
775.0,-0.0166879844561163
776.0,-0.015705217757329137
777.0,-0.02400262216129212
778.0,-0.02450807509011721
779.0,-0.02406488010566532
780.0,-0.02357235749205877
781.0,-0.02218648812417401
782.0,-0.013552917431052247
783.0,-0.02360973558779067
784.0,-0.02107387027329599
785.0,-0.023170887208860957
786.0,-0.014523432401587488
787.0,-0.01625000226298967
788.0,-0.02132725545768377
789.0,-0.025889506115455152
790.0,-0.01857979174589186
791.0,-0.02893361640754044
792.0,-0.029400920759001803
793.0,-0.01997288638178052
794.0,-0.018077820381876553
795.0,-0.015180091770514714
796.0,-0.012257589880717568
797.0,-0.028331935768155514
798.0,-0.022129583340568804
799.0,-0.03857104107170439
800.0,-0.014624828664873135
801.0,-0.01229186462184284
802.0,-0.013682713789286982
803.0,-0.013094857082867062
804.0,-0.004168264431521074
805.0,-0.0008454997543361209
806.0,-0.013872234234950653
807.0,-0.0168654296031856
808.0,-0.0324631025997113
809.0,-0.027630815318777646
810.0,-0.027287479743847154
811.0,-0.026436151357780435
812.0,-0.023436164822003835
813.0,-0.03018066381362594
814.0,-0.03004468817574324
815.0,-0.02375327792338844
816.0,-0.02518847912505784
817.0,-0.02898322358382055
818.0,-0.01686297294672734
819.0,-0.0030340553535435077
820.0,-0.013948657230142825
821.0,-0.03008032650878123
822.0,-0.013033255792884724
823.0,-0.010143383813507878
824.0,-0.01751710341210133
825.0,-0.015574009753367424
826.0,-0.020258083081010625
827.0,-0.019399294348403373
828.0,-0.02411792775196764
829.0,-0.03174477030155387
830.0,-0.012095899366253438
831.0,-0.010615873034922618
832.0,-0.03143498908474873
833.0,-0.022578135270661104
834.0,-0.0023827964101763577
835.0,-0.013298769927743148
836.0,-0.022639903395662575
837.0,-0.027664754163898575
838.0,-0.029774142332774645
839.0,-0.03842773918135034
840.0,-0.02318142353060937
841.0,-0.02056286063729651
842.0,-0.01944330843124842
843.0,-0.0255575154553056
844.0,-0.030253078292379332
845.0,-0.027946518933981146
846.0,-0.03613117990741266
847.0,-0.02851892907378195
848.0,-0.03057639820861935
849.0,-0.014670411561030772
850.0,-0.0068497527711475215
851.0,-0.029777797979952947
852.0,-0.018880605217377333
853.0,-0.02467234181472655
854.0,-0.030443142145255564
855.0,-0.02994511594058613
856.0,-0.006750279069325238
857.0,-0.001130027554030466
858.0,-0.013350625089327828
859.0,-0.029512848524118063
860.0,-0.031056193791130227
861.0,-0.02361456358559888
862.0,-0.021092188207032514
863.0,-0.017250757557836227
864.0,-0.015277358810916741
865.0,-0.02360163463953846
866.0,-0.04182483755912347
867.0,-0.027218228693386415
868.0,-0.009338779869103586
869.0,-0.009490665234348494
870.0,-0.03145289448274635
871.0,-0.018917440655870088
872.0,-0.022902799140909202
873.0,-0.03455349320148127
874.0,-0.0244264225362123
875.0,-0.028158163600606745
876.0,-0.023000809417776935
877.0,-0.015551141797651713
878.0,-0.026812981359916055
879.0,-0.04184592277929999
880.0,-0.024702921292203417
881.0,-0.02876325921671974
882.0,-0.03297931423545508
883.0,-0.027147950336099402
884.0,-0.016313780310819315
885.0,-0.009443022723838457
886.0,-0.010561871105321252
887.0,-0.02284502754256401
888.0,-0.027159972744847938
889.0,-0.019811079641720575
890.0,-0.022500138224306188
891.0,-0.020966629600547293
892.0,-0.03155623312471656
893.0,-0.02942020358982722
894.0,-0.03516788723044062
895.0,-0.032411627216941685
896.0,-0.021584562418275333
897.0,-0.01925010006581518
898.0,-0.0211352803029774
899.0,-0.027055568752589743
