time_s,freq_dev_hz
138.0,0.002521813465397038
139.0,-0.014206884537293352
140.0,-0.007028216849549462
141.0,-0.0013377330798691744
142.0,0.018120683943410043
143.0,0.009392155194376528
144.0,-0.006621590422180024
145.0,-0.014523763005764856
146.0,-0.015616038973924606
147.0,-0.009094940744958091
148.0,0.006035127196204471
149.0,0.0045891015617716135
150.0,-8.744091240409091e-05
151.0,-0.013498178365738411
152.0,-0.004872667728825775
153.0,-0.002452265323424907
154.0,-0.006537001650785967
155.0,-0.008555780831389637
156.0,0.008413026710698546
157.0,0.017017961956100613
158.0,0.019280117991327117
159.0,0.019973562497983544
160.0,-0.0027912168047539154
161.0,-0.009265301214669286
162.0,-0.011141600160935461
163.0,-0.013147471319547854
164.0,-0.012495850871347969
165.0,-0.011052264129982614
166.0,-0.006239636387372904
167.0,-0.02032850081013171
168.0,-0.006745207635692196
169.0,0.010826343613601352
170.0,0.010556068630993565
171.0,-0.01509372511837137
172.0,-0.007687199681272183
173.0,-0.01337921635613526
174.0,-0.00932978360993264
175.0,-0.005028564028761728
176.0,-0.010694861068996087
177.0,0.0039037881493131366
178.0,0.008697983071259685
179.0,-0.006251376466921421
180.0,-0.0107639973093554
181.0,-0.010782216780127474
182.0,-0.01419719846959877
183.0,-0.004234992996188236
184.0,-0.0141996893682661
185.0,-0.02129595823215258
186.0,-0.0220392621566301
187.0,-0.023323009240845405
188.0,-0.027019243149610794
189.0,-0.01147184949094493
190.0,-0.006743252819976231
191.0,-0.016622397859236138
192.0,-0.018882507006563465
193.0,-0.011869344970569795
194.0,-0.027194289588621245
195.0,-0.015526062829029907
196.0,-0.020064237965011777
197.0,-0.014303758849825154
198.0,-0.020515665635829627
199.0,-0.010234579556072099
200.0,-0.008887843166578424
201.0,-0.00029905742923386214
202.0,-0.017269003358320045
203.0,-0.015974473352216023
204.0,-0.004401087201064691
205.0,-0.005306358202352701
206.0,-0.011531385507534964
207.0,-0.014111911084584428
208.0,-0.010704232254137303
209.0,-0.021904588373091727
210.0,-0.027494447412876877
211.0,-0.003441904520395944
212.0,0.007270329290252064
213.0,0.0024385291772643924
214.0,-0.0029266732499078074
215.0,-0.014161457080643647
216.0,-0.03212817942365165
217.0,-0.02334800520237268
218.0,-0.0311684408510704
219.0,-0.012614627005003154
220.0,-0.019527526612097557
221.0,-0.015091955008346147
222.0,-0.018403639962165652
223.0,-0.0008767430193845627
224.0,0.008321035550609146
225.0,-0.0035193699982216664
226.0,-0.006735632026007021
227.0,-0.012654887791414549
228.0,-0.03470320993037568
229.0,-0.029387591231859744
230.0,-0.02697725224567682
231.0,-0.012042250059376425
232.0,0.0015859276710550319
233.0,-0.0031860709956044175
234.0,0.001112519148511737
235.0,-0.0011819654067091179
236.0,-0.012384744574871487
237.0,-0.01917754266801186
238.0,-0.02531800832197284
239.0,-0.030223896819034923
240.0,-0.015337100255741198
241.0,-0.007727237474406401
242.0,0.006081271476561234
243.0,0.0019997190120735198
244.0,-0.017448336155165833
245.0,-0.040805376477177635
246.0,-0.02796153272156765
247.0,-0.03015706519627237
248.0,-0.02580446214321741
249.0,-0.02087376446044953
250.0,-0.010579934451373507
251.0,0.010899868117673073
252.0,-0.00783893637434252
253.0,-0.017999282339853373
254.0,-0.035756006081753
255.0,-0.026088438331901553
256.0,-0.04170096231128406
257.0,-0.017924894943477376
258.0,-0.006558200172517292
259.0,-0.006103776770542968
260.0,-0.016222492315942638
261.0,-0.024213607502057144
262.0,-0.02072860758716155
263.0,-0.006433939683039291
264.0,-0.005040025935711956
265.0,-0.025701752543219047
266.0,-0.02419218854221805
267.0,-0.013660478183730174
268.0,-0.013551901767605568
269.0,-0.020629772112916722
270.0,-0.018842342324463246
271.0,-0.023825960155348103
272.0,-0.023059948611086067
273.0,-0.035139742511625105
274.0,-0.032874659502015735
275.0,-0.03985532581445739
276.0,-0.016001122498412457
277.0,-0.00904059545942637
278.0,-0.023839643019309964
279.0,-0.0257989519640911
280.0,-0.012688172077854887
281.0,-0.018147025962649277
282.0,-0.022673801702344232
283.0,-0.008826686796750138
284.0,-0.013300928435755477
285.0,-0.02610725677242076
286.0,-0.04025919170165704
287.0,-0.03302813424226558
288.0,-0.02321242624121478
289.0,-0.015746572764894218
290.0,-0.021859678269009475
291.0,-0.0004836168635757865
292.0,-0.002839813832156146
293.0,-0.03098844570412318
294.0,-0.03787704051596119
295.0,-0.02548390763043029
296.0,-0.018163370682626745
297.0,-0.031873318526864924
298.0,-0.030277355049384003
299.0,-0.0258993975500732
300.0,-0.02902360284251726
301.0,-0.028621965002257888
302.0,-0.028677614977565824
303.0,-0.014739930370373244
304.0,-0.008796577825767038
305.0,-0.023382787166734698
306.0,-0.03295565708113957
307.0,-0.036995268504413925
308.0,-0.025851582022922148
309.0,-0.029336055930746507
310.0,-0.024353338867988406
311.0,-0.03619591027178792
312.0,-0.023872555293595887
313.0,-0.017297939172018495
314.0,-0.019876119657633584
315.0,-0.02872437539798156
316.0,-0.025260315846429293
317.0,-0.02393361581902509
318.0,-0.020648924047108608
319.0,-0.025300744580616374
320.0,-0.025242656789818962
321.0,-0.02122480922719827
322.0,-0.02908398542467827
323.0,-0.030979166669256042
324.0,-0.04218688713494956
325.0,-0.015447565076978087
326.0,-0.009368034279217952
327.0,-0.022797825943035033
328.0,-0.024809407078618673
329.0,-0.025513564519554777
330.0,-0.02030560009290916
331.0,-0.02216262203215802
332.0,-0.0242101165383124
333.0,-0.020858434525168335
334.0,-0.025913578131182557
335.0,-0.012479126385278594
336.0,-0.03079462468979166
337.0,-0.035665965293034674
338.0,-0.03496424465945447
339.0,-0.03616245669331386
340.0,-0.030786213530109574
341.0,-0.021253979218553987
342.0,-0.028998555366657186
343.0,-0.04043925008675897
344.0,-0.01579858641717946
345.0,-0.024145840234999216
346.0,-0.01938330116137532
347.0,-0.03527381696638354
348.0,-0.031615655751868754
349.0,-0.026666502221350807
350.0,-0.03627230934110548
351.0,-0.03412450371552689
352.0,-0.0209174271982282
353.0,-0.02320683436019655
354.0,-0.0214156042142144
355.0,-0.014854451464347829
356.0,-0.029302670101944983
357.0,-0.03671081514547314
358.0,-0.03163680662882529
359.0,-0.042349697548840215
360.0,-0.019222882353737702
361.0,-0.023613187991480267
362.0,-0.03649882006880656
363.0,-0.030566395088806875
364.0,-0.025320074600081455
365.0,-0.032471207510693656
366.0,-0.034633440418787576
367.0,-0.036853470176128056
368.0,-0.03846210477336243
369.0,-0.01823638750822587
370.0,-0.022901746111652077
371.0,-0.020570074721806275
372.0,-0.035569865512681265
373.0,-0.036150268233006155
374.0,-0.03196993808753046
375.0,-0.029876121490139962
376.0,-0.03136620083926234
377.0,-0.035637503526730896
378.0,-0.028629297876225923
379.0,-0.02963537008061179
380.0,-0.03149085569072341
381.0,-0.019949234600646903
382.0,-0.019256380215815216
383.0,-0.026219581599173925
384.0,-0.044200215368299656
385.0,-0.02032242744204993
386.0,-0.02347652539917755
387.0,-0.02382760625637692
388.0,-0.02864385614024023
389.0,-0.028565922116492448
390.0,-0.04237072357440086
391.0,-0.01873415037250581
392.0,-0.032029073206492065
393.0,-0.038850882342240656
394.0,-0.03297157722521593
395.0,-0.04050563236214888
396.0,-0.03874956998672241
397.0,-0.017884316809690937
398.0,-0.00873304051579371
399.0,-0.032022777215396925
400.0,-0.03708940007646433
401.0,-0.04090797772161148
402.0,-0.018415319660980423
403.0,-0.03531969254735756
404.0,-0.03498004832399815
405.0,-0.043424183313669484
406.0,-0.014729124365728818
407.0,-0.040394230155935684
408.0,-0.02953903183628981
409.0,-0.031223721941235905
410.0,-0.040671290983276265
411.0,-0.018632337806787636
412.0,-0.03028405818952029
413.0,-0.03351665300491469
414.0,-0.03773295448410208
415.0,-0.03389384086537994
416.0,-0.03620581796779154
417.0,-0.03693226981174469
418.0,-0.028459861001601805
419.0,-0.03202632772153935
420.0,-0.01490201275703873
421.0,-0.03252251634648706
422.0,-0.04135099814706278
423.0,-0.022962759390281473
424.0,-0.009606476974519662
425.0,-0.025173002598917193
426.0,-0.028832089657333526
427.0,-0.03994933949312607
428.0,-0.034552833972456565
429.0,-0.029566294006104776
430.0,-0.03465879109234127
431.0,-0.03420095079348817
432.0,-0.03701230880058137
433.0,-0.03632676066075202
434.0,-0.025881568940684385
435.0,-0.01849208057411955
436.0,-0.026610945385838747
437.0,-0.0221952620764454
438.0,-0.031411608891120935
439.0,-0.026875453169181718
440.0,-0.02924032450711822
441.0,-0.029513801388085792
442.0,-0.026627566338619513
443.0,-0.04236819564138461
444.0,-0.0316879919064883
445.0,-0.03584617660303602
446.0,-0.03090695962639778
447.0,-0.027005641648905065
448.0,-0.03715093409605741
449.0,-0.0323645320808974
450.0,-0.03007216690148473
451.0,-0.010342291389138225
452.0,-0.027857945171949616
453.0,-0.03927896008310894
454.0,-0.031062156469134905
455.0,-0.033687306085468105
456.0,-0.03221611090965082
457.0,-0.02434354143802775
458.0,-0.025298236828743548
459.0,-0.017990388117028466
460.0,-0.03611744177141052
461.0,-0.03661368356239647
462.0,-0.02056302281112421
463.0,-0.027230535701878722
464.0,-0.03108780824166768
465.0,-0.023516154310383452
466.0,-0.02519728001648014
467.0,-0.03765627793397952
468.0,-0.034808860246438034
469.0,-0.039950654357350235
470.0,-0.023460314880057176
471.0,-0.018986705767642942
472.0,-0.024682663826138818
473.0,-0.023748931325833222
474.0,-0.025314242553255983
475.0,-0.025818108056523403
476.0,-0.0032006229190906232
477.0,-0.023061254686520538
478.0,-0.022535399352903163
479.0,-0.023439854556654982
480.0,-0.030597691832963125
481.0,-0.029229164918851414
482.0,-0.042088183272106505
483.0,-0.010554892725327392
484.0,-0.032001476012442076
485.0,-0.038948280432193894
486.0,-0.03147086038812308
487.0,-0.03802305652436555
488.0,-0.02978626754373659
489.0,-0.010026310987754083
490.0,-0.020478078824166523
491.0,-0.012625804443171518
492.0,-0.016877047501902
493.0,-0.024951046049970227
494.0,-0.021803798074291336
495.0,-0.03453068913754409
496.0,-0.026906374408210976
497.0,-0.023409236745262074
498.0,-0.021360095351108388
499.0,-0.0250096323912552
500.0,-0.019414324930562277
501.0,-0.01567680394387372
502.0,-0.022715159424291365
503.0,-0.01910642054485434
504.0,-0.03673957172971365
505.0,-0.020329043430780125
506.0,-0.035380759017258345
507.0,-0.025925615894415444
508.0,-0.018445652670051604
509.0,-0.014376613444968545
510.0,-0.02592455975320762
511.0,-0.02659342974257628
512.0,-0.028995869071450908
513.0,-0.03265257393525234
514.0,-0.028844411444850504
515.0,-0.029437441896436045
516.0,-0.026472725324488966
517.0,-0.013711563625926626
518.0,0.0028055145320626806
519.0,-0.0061323335000240675
520.0,-0.01852731524057738
521.0,-0.04110066197120732
522.0,-0.024225065250966793
523.0,-0.02167635668253176
524.0,-0.02456893560760287
525.0,-0.02257705564664425
526.0,-0.0252817756487711
527.0,-0.014370100403109376
528.0,-0.005573532758151867
529.0,-0.008332827968671186
530.0,0.0019074824353371156
531.0,-0.009957916549487855
532.0,-0.020211639933755965
533.0,-0.034553245112745046
534.0,-0.032767031753309084
535.0,-0.02078313158242029
536.0,-0.030993470502540532
537.0,-0.02511143111974201
538.0,-0.026555015758569223
539.0,-0.02299430972716454
540.0,-0.023447313826803207
541.0,-0.009054308307310244
542.0,-0.022095197186797755
543.0,-0.028290374849515576
544.0,-0.024294604838102085
545.0,-0.02206387841549473
546.0,-0.025016885850288606
547.0,-0.017714771545003227
548.0,-0.0021617294060805037
549.0,-0.00024042306584259876
550.0,-0.004107770596040172
551.0,-0.006708886674819947
552.0,-0.024242352680488022
553.0,-0.017818087866601218
554.0,-0.014810679593519893
555.0,-0.013220066965708988
556.0,-0.024246575682336236
557.0,-0.015117363362113778
558.0,-0.029471668878078283
559.0,-0.021286831683149376
560.0,-0.011203808557529449
561.0,-0.027102051792433635
562.0,-0.03302097315108554
563.0,-0.025482965806598035
564.0,-0.009649749797691065
565.0,-0.026136158299998602
566.0,-0.019616600374010584
567.0,-0.01750722586502773
568.0,-0.021474485689763068
569.0,0.003342365295240235
570.0,0.011019376386367519
571.0,0.004058060687484044
572.0,-0.006749635000780074
573.0,-0.007009820618817386
574.0,-0.02162342512398885
575.0,-0.02525347594175331
576.0,-0.03613035698135869
577.0,-0.03137251066944735
578.0,-0.016620544293848294
579.0,-0.012488644705896945
580.0,-0.019660945106609873
581.0,-0.015163639679838248
582.0,0.002398852206488833
583.0,-0.016251345796600702
584.0,-0.007341273299785733
585.0,-0.02577789574137901
586.0,-0.019260961261857723
587.0,-0.005651559858859123
588.0,0.014579502819183077
589.0,-0.0030146695594801542
590.0,0.0021180303680923274
591.0,-0.007052529730604551
592.0,-0.029482303103771645
593.0,-0.012051311399494669
594.0,-0.014689947447079632
595.0,-0.008425305785055848
596.0,-0.020023190252989043
597.0,-0.021625407341572256
598.0,-0.017607650650628415
599.0,-0.022641267971887924
600.0,-0.017888234524769953
601.0,-0.0021739925960839734
602.0,-0.014843745198500624
603.0,0.003540756016304769
604.0,0.0017120690972127761
605.0,0.0019606414511663672
606.0,0.005135364096484629
607.0,0.0037501903007663984
608.0,-0.007639884102816907
609.0,-0.021281006795337287
610.0,-0.03044968549702931
611.0,-0.030245114310718524
612.0,-0.01762800916593532
613.0,-0.0040360462625743665
614.0,-0.007835638551847435
615.0,0.0021625042361739233
616.0,0.01839720522657462
617.0,0.0017508230119966939
618.0,-0.02037418848684025
619.0,-0.012665100725419709
620.0,-0.024514724080342276
621.0,-0.016159368046797518
622.0,-0.004345551397815228
623.0,0.007298240366302444
624.0,-0.0026708097572014644
625.0,0.010254001950671388
626.0,0.011706241958480135
627.0,0.012170364924513066
628.0,0.01527055321187909
629.0,-0.002394931793960886
630.0,-0.013370451521037552
631.0,-0.02422430530635955
632.0,-0.018680565028570406
633.0,-0.02231441548557145
634.0,-0.01623568297097755
635.0,-0.003554811832182647
636.0,0.00795291483103533
637.0,0.024997021432704436
638.0,0.008829334359039542
639.0,-0.0036920800439199652
640.0,-0.030651506598360356
641.0,-0.019835676289399196
642.0,-0.003726069632716822
643.0,0.018921271348193436
644.0,0.0071075918567897745
645.0,-0.0048590644893775625
646.0,-0.018098057116890942
647.0,-0.005538039610177847
648.0,-0.008264857264679293
649.0,-0.004198259323191511
650.0,-0.01887476889679718
651.0,-0.01744384443748137
652.0,0.006435117928966783
653.0,0.010088902836371538
654.0,0.025140567670480785
655.0,0.02633143719977582
656.0,0.019956626652417597
657.0,0.00848795866533969
658.0,-0.005766031397200777
659.0,-0.020243264612271883
660.0,-0.0247905169307594
661.0,-0.021866914849510977
662.0,-0.02049723708395179
663.0,-0.004540592351829353
664.0,-0.0011371718057007207
665.0,-0.011565787490763757
666.0,-0.007272086762779573
667.0,-0.007239721332077398
668.0,-0.007557267298219372
669.0,-0.010721656487273634
670.0,-0.0062045869672067155
671.0,-0.009331534167758004
672.0,-0.010325169107905374
673.0,-0.008241382645450823
674.0,-0.002732350149290408
675.0,0.012894220130728051
676.0,0.020701189013609955
677.0,0.014254918777298897
678.0,-0.0075735307265634155
679.0,-0.007166142023498079
680.0,-0.00790007857562447
681.0,0.01075014824878373
682.0,0.009756592923517715
683.0,0.006091326078538906
684.0,0.026230676905827366
685.0,0.01318437198376543
686.0,0.018126055734835056
687.0,0.015599531033729797
688.0,-0.002254883096228788
689.0,-0.01209718871099108
690.0,-0.014872305639839212
691.0,-0.01139110548355804
692.0,-0.0019969578205580873
693.0,0.0043382605267217045
694.0,0.02013700709512012
695.0,0.007442029497251035
696.0,0.011717379356457336
697.0,0.01994762677206996
698.0,0.0015169906755696516
699.0,0.0010577701101421866
700.0,-0.003764678926265752
701.0,-0.015579508231506889
702.0,-0.010629599990821248
703.0,-0.010623558935658473
704.0,-0.012203405047450655
705.0,-0.020186199319034426
706.0,-0.005812573246555264
707.0,0.010139226473642182
708.0,0.010872921289717397
709.0,0.007279733211480455
710.0,0.0028129839910739918
711.0,-0.01626326009859902
712.0,-0.001159762189411051
713.0,0.011418698941003669
714.0,0.02257677740450159
715.0,0.0031203290063253064
716.0,-0.010152407358112736
717.0,-0.0033939890666712103
718.0,-0.003866684582614077
719.0,-0.00452798424692924
720.0,0.01104706502015329
721.0,0.003311600682756044
722.0,0.00933265909389025
723.0,0.0015009648533936826
724.0,0.008993119714091335
725.0,-0.0017959063795491836
726.0,-0.022995131745171538
727.0,-0.02953064920095727
728.0,-0.0233201609696132
729.0,-0.010417019123225568
730.0,0.013382700280457627
731.0,0.019409794965992155
732.0,0.015429257201016178
733.0,0.00665616041145789
734.0,0.0063881880379534906
735.0,-0.009546604987025198
736.0,-0.006247435793234057
737.0,-0.022457958459884964
738.0,-0.017999828911141602
739.0,-0.018488624486037164
740.0,-0.019437214794533197
741.0,-0.025588222806280925
742.0,-0.009894608899398971
743.0,0.009015227223807543
744.0,0.02145464569898614
745.0,0.00984407232162976
746.0,0.020726487800795113
747.0,0.019315577477927448
748.0,0.00021927917116748574
749.0,-0.015312263870219667
750.0,-0.031003773596731676
751.0,-0.01518862259917153
752.0,-0.010855295569527357
753.0,-0.0076783357144782904
754.0,0.002463719003875653
755.0,-0.003712958051009796
756.0,-0.0019026019235557357
757.0,-0.0015962685406956112
758.0,0.0037361542669644976
759.0,0.002802582553469435
760.0,0.00689367881353764
761.0,-0.006721832340039757
762.0,-0.0173910842808378
763.0,-0.025630840076507067
764.0,-0.018739315286762093
765.0,-0.009288068577097963
766.0,-0.0014109376475235358
767.0,0.0007334922906654384
768.0,0.004548991926012214
769.0,0.004710551202062874
770.0,0.0026549626898564327
771.0,-0.010747244853979154
772.0,-0.008267175206491117
773.0,-0.018801514133968134
774.0,-0.015383904041574858
775.0,-0.004719263600492241
776.0,0.008805457413485485
777.0,0.010640548677365302
778.0,0.0034071880661645793
779.0,0.006865287558124322
780.0,-0.003207368318423054
781.0,-0.005206775965036492
782.0,-0.00875128908705447
783.0,-0.0006097123496084933
784.0,-0.010195154091758862
785.0,-0.010445972403552162
786.0,-0.02330126526101539
787.0,-0.021607393618925386
788.0,-0.014243410009160407
789.0,-0.021487862667515234
790.0,-0.01634641503386325
791.0,-0.015446533008820484
792.0,-0.0013127396324441598
793.0,-0.003993658156262736
794.0,-0.00785043181937839
795.0,0.009905736991147052
796.0,-0.0031847795025918835
797.0,0.006954120101672068
798.0,0.018332043718558566
799.0,0.03306755869460165
800.0,0.005773636225820944
801.0,-0.0007040569079275194
802.0,-0.014471700725657843
803.0,-0.0337428805962281
804.0,-0.02614062498160319
805.0,-0.007488761064613492
806.0,0.014833046459346022
807.0,0.01740512878261935
808.0,0.002565812233279452
809.0,-0.012490946420935511
810.0,-0.03362434928751323
811.0,-0.02317758660594471
812.0,-0.00785670130082572
813.0,-0.008470228059829221
814.0,-0.004631541559767527
815.0,-0.0015910064601043494
816.0,0.0033761315812208537
817.0,0.022970463600291424
818.0,0.01838859925848979
819.0,-0.002330905044332088
820.0,-0.015352062823026369
821.0,-0.02617613491530335
822.0,-0.022194356645461877
823.0,-0.021130504344015755
824.0,-0.020901294749837707
825.0,-0.013782516907383524
826.0,-0.0055419688955415936
827.0,0.0271336771853381
828.0,0.024858759454464696
829.0,0.015391985943122855
830.0,0.0011349293754125966
831.0,-0.0026579515211522242
832.0,-0.01906822720986634
833.0,-0.01573678696499714
834.0,-0.027922673766953565
835.0,-0.015396528018665201
836.0,-0.0077787551076125006
837.0,-0.0026648122877204194
838.0,-1.629310317996513e-05
839.0,-0.011990039655582763
840.0,-0.008232374220411565
841.0,-0.003264671097678029
842.0,0.001872321492819573
843.0,0.00043417861282257775
844.0,-0.004061439566573899
845.0,-0.0032422293769696076
846.0,-0.006958327116028951
847.0,-0.022775316236169907
848.0,-0.022039825272963665
849.0,-0.004493387905204482
850.0,0.0025224459745354366
851.0,0.008412532917145832
852.0,-0.0018288910774688638
853.0,-0.008218068461014472
854.0,-0.0197554178592374
855.0,-0.011826120737050694
856.0,-0.006381245165503202
857.0,0.003251087312348133
858.0,-0.0005550147136279548
859.0,0.009291461053844152
860.0,-0.002072283843703726
861.0,-0.011025653647418476
862.0,-0.01803181953686339
863.0,-0.025280316331137698
864.0,-0.01923079849206255
865.0,-0.00020865954632132144
866.0,0.005082571782564216
867.0,0.0002988261629877087
868.0,-0.004252936547539665
869.0,-0.011256581750558325
870.0,-0.029594577056939464
871.0,-0.022359732606547222
872.0,-0.013664232596291015
873.0,0.012885235180757348
874.0,0.0069669029716212805
875.0,-0.020935984971865995
876.0,-0.028601585095036075
877.0,-0.014438593929659849
878.0,-0.024378967128375617
879.0,-0.01228782792980887
880.0,-0.007337002769689516
881.0,0.000841307517944756
882.0,0.00587452343318251
883.0,0.022587316726210283
884.0,0.004386890602061655
885.0,-0.005324406989264396
886.0,-0.012386083880744359
887.0,-0.019815828223628262
888.0,-0.014856245757122188
889.0,-0.01353835320978325
890.0,-0.020301036817038653
891.0,-0.016675318402417094
892.0,-0.008716740116909705
893.0,-0.006169449201909316
894.0,-0.007211556064459224
895.0,0.002401273635066481
896.0,-0.0016367397423189267
897.0,-0.012064513388476694
898.0,-0.01147728443627205
899.0,-0.0010080364086850757
