time_s,freq_dev_hz
136.0,-0.03669263826134195
137.0,-0.03183202506191085
138.0,-0.029975694689898802
139.0,-0.035912935057214046
140.0,-0.03955932138506313
141.0,-0.03798156554102983
142.0,-0.03293318562020087
143.0,-0.04267741976599737
144.0,-0.03949687371523458
145.0,-0.03559316064981388
146.0,-0.04106655814440474
147.0,-0.02485527299856738
148.0,-0.022380313077074998
149.0,-0.03921730608919871
150.0,-0.032157923656135345
151.0,-0.03702449473123259
152.0,-0.042134521145205106
153.0,-0.04016176927198023
154.0,-0.030362119058535697
155.0,-0.030769892833402146
156.0,-0.0407121764817564
157.0,-0.03021667288072072
158.0,-0.03406045378554046
159.0,-0.03767168210056848
160.0,-0.03650909187753015
161.0,-0.037166800758094976
162.0,-0.03137730457259513
163.0,-0.03025931807684845
164.0,-0.03245874204556021
165.0,-0.03186558265986461
166.0,-0.04409396000154109
167.0,-0.038683993891734936
168.0,-0.03415233082389113
169.0,-0.02940979687126033
170.0,-0.02852983294993061
171.0,-0.04311653225617329
172.0,-0.03521258937388749
173.0,-0.030496027433897233
174.0,-0.04504304719197272
175.0,-0.028792406410838023
176.0,-0.02470660602267083
177.0,-0.029062356316220672
178.0,-0.026399915421382314
179.0,-0.044111501469072945
180.0,-0.03477187253538405
181.0,-0.035405146568856516
182.0,-0.04447376913629064
183.0,-0.023794986165235343
184.0,-0.008480206561507497
185.0,-0.03071881148541733
186.0,-0.04082815454364397
187.0,-0.029952141405715782
188.0,-0.03741862611923219
189.0,-0.041790727579282816
190.0,-0.02551111473713119
191.0,-0.029797502781463425
192.0,-0.04619738170930532
193.0,-0.025884564347686823
194.0,-0.027773003835658283
195.0,-0.015374699611143683
196.0,-0.022602661491442078
197.0,-0.04092971653374189
198.0,-0.043315946720381415
199.0,-0.01961895580531392
200.0,-0.03142261271231517
201.0,-0.03671431486603316
202.0,-0.03991016149182958
203.0,-0.02432269730906489
204.0,-0.03613283660357958
205.0,-0.03387787437417078
206.0,-0.03645092828582053
207.0,-0.03851660358351383
208.0,-0.033272718573926774
209.0,-0.036643396774633796
210.0,-0.032526823296863405
211.0,-0.026819672627069746
212.0,-0.02624589184192505
213.0,-0.03349735071721316
214.0,-0.038698458100978606
215.0,-0.026809317004443667
216.0,-0.02560440370025896
217.0,-0.023758435584679827
218.0,-0.032759081131727985
219.0,-0.03382716842525113
220.0,-0.03927393145247038
221.0,-0.034973006367353676
222.0,-0.024796706978966743
223.0,-0.029281762922030996
224.0,-0.039073998551109046
225.0,-0.03334554329176287
226.0,-0.02600080520300807
227.0,-0.023069761451672832
228.0,-0.03691814214159095
229.0,-0.03912559396976656
230.0,-0.028531359744767837
231.0,-0.036402821412309105
232.0,-0.013865711857079521
233.0,-0.0322936307987054
234.0,-0.034586255556676715
235.0,-0.03761195519250249
236.0,-0.03145764942153573
237.0,-0.03946880453995716
238.0,-0.02420708730670018
239.0,-0.0357987317134123
240.0,-0.036601349943317096
241.0,-0.03495070521293053
242.0,-0.0252246556522584
243.0,-0.01644095679587565
244.0,-0.032254020577155984
245.0,-0.03584684948839678
246.0,-0.03963224140803634
247.0,-0.026465389577525755
248.0,-0.018443189481331945
249.0,-0.03140724322193478
250.0,-0.04327544856966847
251.0,-0.02591856469983389
252.0,-0.0177102612611435
253.0,-0.030554789365790924
254.0,-0.03135809655514521
255.0,-0.03744572826968273
256.0,-0.03061470985995074
257.0,-0.03749099630135255
258.0,-0.024383161664234265
259.0,-0.027998003518043824
260.0,-0.023966798108121523
261.0,-0.025295278349388717
262.0,-0.025639381022470875
263.0,-0.03426469268895671
264.0,-0.03727161558412684
265.0,-0.03250081102532665
266.0,-0.0248746507072517
267.0,-0.02626090743044429
268.0,-0.03647073955086899
269.0,-0.03653170089019886
270.0,-0.006648707569953949
271.0,-0.008959066076348332
272.0,-0.020463475796819175
273.0,-0.038355691497131694
274.0,-0.035411448848647886
275.0,-0.03680552699572903
276.0,-0.023065223060663165
277.0,-0.02615328601523137
278.0,-0.03435222091175305
279.0,-0.020827936770946298
280.0,-0.04403531820596829
281.0,-0.03442293926835038
282.0,-0.020175376762630037
283.0,-0.010930427332078718
284.0,-0.013875445778881446
285.0,-0.02212847166471077
286.0,-0.03243793465286471
287.0,-0.04325272895411958
288.0,-0.024050171302549828
289.0,-0.024290405068496668
290.0,-0.0121108516796542
291.0,-0.014631951798422804
292.0,-0.027266653510542582
293.0,-0.0354094987269038
294.0,-0.025014912511549525
295.0,-0.02175484949578088
296.0,-0.03626590545028119
297.0,-0.03749426401354006
298.0,-0.027554511098741852
299.0,-0.0054306977134666035
300.0,-0.03334506560513928
301.0,-0.03466844229087496
302.0,-0.029379442069394912
303.0,-0.02239185918710307
304.0,-0.024793505807392258
305.0,-0.02849213786236593
306.0,-0.03609390763960718
307.0,-0.026193669510565787
308.0,-0.022404655634284953
309.0,-0.03682883405147441
310.0,-0.027703163095913474
311.0,-0.0198972234861583
312.0,-0.016389156575735697
313.0,-0.027995002209042497
314.0,-0.036755823315843816
315.0,-0.03444101717087866
316.0,-0.021811358241503598
317.0,-0.02140054886911047
318.0,-0.03365452963390858
319.0,-0.03355674958520405
320.0,-0.01552936004837413
321.0,0.008761395246743575
322.0,0.00031321631237979375
323.0,-0.018715161360083332
324.0,-0.020007131146937418
325.0,-0.025848409587687637
326.0,-0.0283788341847524
327.0,-0.03239630981101138
328.0,-0.025150527382955534
329.0,-0.03361319983264721
330.0,-0.02872764476050227
331.0,-0.01372528946393281
332.0,-0.02068651552188827
333.0,-0.015284068001233386
334.0,-0.03091511196781971
335.0,-0.0346323504192636
336.0,-0.03428563699313436
337.0,-0.021168065752472653
338.0,-0.013696811124279673
339.0,-0.0168199867541019
340.0,-0.02040735224988932
341.0,-0.016149319092582104
342.0,-0.015045015697814357
343.0,-0.01905317807779916
344.0,-0.01674927648953828
345.0,-0.02875010713460302
346.0,-0.027935044381919294
347.0,-0.024973038270388326
348.0,-0.01794930532422745
349.0,-0.012585034643401993
350.0,-0.03315602132074602
351.0,-0.027566282702993217
352.0,-0.02929928217887623
353.0,-0.023764568419226695
354.0,0.0008728936505209006
355.0,-0.021065222125091765
356.0,-0.030968812477492058
357.0,-0.021011849512362346
358.0,-0.021695814456956786
359.0,-0.015276640097501293
360.0,-0.034435191638468865
361.0,-0.023815843230223788
362.0,-0.019112608359614924
363.0,-0.01593145652641459
364.0,-0.023320341646033693
365.0,-0.037305699409841964
366.0,-0.03690774184493373
367.0,-0.016356893750171242
368.0,-0.01611954075832367
369.0,-0.020532441237943733
370.0,-0.016075505956665292
371.0,-0.0395265372561715
372.0,-0.034637166904800676
373.0,-0.018561372550855992
374.0,-0.02241273922493514
375.0,-0.023946130998724335
376.0,-0.018863399375326217
377.0,-0.020049444887295653
378.0,-0.030057557530598356
379.0,-0.01744493550965398
380.0,-0.029231529877180584
381.0,-0.02069651744748935
382.0,-0.02568852840100444
383.0,-0.016227522300338304
384.0,-0.01627305560403247
385.0,-0.01588944728659447
386.0,-0.011288895230903151
387.0,-0.012415061313277853
388.0,-0.02775516512883991
389.0,-0.00625660197382194
390.0,-2.3910311284236485e-05
391.0,-0.003172386235639202
392.0,-0.0038677754548266385
393.0,-0.027912348906500295
394.0,-0.03787030307893957
395.0,-0.02984312154281854
396.0,-0.014382393750496103
397.0,-0.022481597298331657
398.0,-0.008700367373355444
399.0,-0.027065345521763984
400.0,-0.014931002301263874
401.0,-0.007710691110653922
402.0,-0.003069342121484464
403.0,0.002610170280341606
404.0,-0.024250116399762156
405.0,-0.03307005949112485
406.0,-0.03176824142059553
407.0,-0.013569928682712895
408.0,-0.015887605125417537
409.0,-0.01941450222277652
410.0,-0.018839915376120953
411.0,-0.009689969851398583
412.0,-0.023209053644439592
413.0,-0.025902452159258793
414.0,-0.014606137974317868
415.0,0.0019144687154915019
416.0,-0.010303710839716373
417.0,-0.03759327637065324
418.0,-0.02000146093958044
419.0,-0.018248100869893147
420.0,-0.02780877989152941
421.0,-0.011516724954570012
422.0,-0.0038022304182083744
423.0,0.001771533495777966
424.0,-0.011731018771761192
425.0,-0.0275055155594095
426.0,-0.024951192605184858
427.0,-0.011306358477465306
428.0,-0.004738905420962336
429.0,-0.003060094655757961
430.0,-0.0009995468701995414
431.0,-0.008539678365468983
432.0,-0.02442987394868812
433.0,-0.02866722174964087
434.0,-0.021122612456905276
435.0,-0.01745984161618308
436.0,-0.013848929692228396
437.0,-0.001109931257317065
438.0,-0.003736723046281476
439.0,-0.0022204333243203145
440.0,0.0021755553471525246
441.0,-0.009108934616266495
442.0,-0.011599611030872481
443.0,-0.021276437082802246
444.0,-0.02667113940196364
445.0,-0.010762536073010143
446.0,-0.007778546419185961
447.0,0.006756452001797086
448.0,-0.014031449596245693
449.0,-0.011178771622377681
450.0,-0.01206710586748816
451.0,-0.029453686226310616
452.0,-0.023058713826584754
453.0,-0.008156678153350416
454.0,-0.012910742303418044
455.0,-0.017224585057116215
456.0,-0.008452129446887557
457.0,-0.0008737088990229402
458.0,-0.0013105409885105779
459.0,-0.006527865550596257
460.0,0.006616182260854586
461.0,0.0015170437688194482
462.0,-0.023038583413674818
463.0,-0.015007573124192763
464.0,-0.007675387920822452
465.0,0.001561567221517457
466.0,-0.008597627689541643
467.0,-0.024554860518548605
468.0,-0.02745256262332685
469.0,-0.0036035319844618385
470.0,-0.0025494517503910075
471.0,-0.014878786542160682
472.0,-0.01618782303708821
473.0,-0.01510732892042288
474.0,-0.007477810559124443
475.0,-0.00877554454411733
476.0,-0.019545165562138145
477.0,-0.018900944780197992
478.0,-0.0057018305136913305
479.0,-0.00043514297310753847
480.0,-0.011278290443375028
481.0,-0.014995510743418539
482.0,-0.01631937815424145
483.0,-0.01147683705867708
484.0,-0.019912888427302544
485.0,-0.02604873848078837
486.0,-0.022980346604666302
487.0,-0.021157385697911923
488.0,-0.005319520156759072
489.0,0.007850902948134397
490.0,0.015092034747308247
491.0,0.017037879773362796
492.0,-0.0009312515812420763
493.0,-0.017539228993974643
494.0,-0.021905148489544946
495.0,-0.007161373583335351
496.0,0.0073176797040286345
497.0,0.0006777713280614606
498.0,-0.011481088043214793
499.0,-0.01145297668631251
500.0,-0.024652057477529965
501.0,-0.009528442510815527
502.0,0.005171771004599535
503.0,0.01360059097477162
504.0,0.01590500476237544
505.0,0.004333310887703057
506.0,0.0006352775286622148
507.0,0.004098479880010331
508.0,-0.012772683614850067
509.0,-0.004323552370701922
510.0,0.001596139486101933
511.0,0.01177647029978246
512.0,0.0024427039192698174
513.0,-0.01026149846005131
514.0,-0.034058673812897844
515.0,-0.03332300628143825
516.0,-0.026044437704866308
517.0,-0.009237403223099072
518.0,0.013410950048342585
519.0,0.017374077429277435
520.0,0.006353586399239219
521.0,-0.006662573166165142
522.0,-0.006136253547630588
523.0,-0.011643398025242835
524.0,-0.0031019307602653257
525.0,0.007667611334407631
526.0,0.01663001524246699
527.0,0.012325777582322672
528.0,0.017718243951905244
529.0,0.014508723731125883
530.0,-0.0045688725198900215
531.0,-0.008014353147662856
532.0,-0.01198342260370966
533.0,-0.015748610850094824
534.0,-0.01552413808493247
535.0,-0.008554908647437909
536.0,-0.013485424067967156
537.0,-0.013806779242997447
538.0,-0.014657229399395177
539.0,-0.00406883462904295
540.0,0.005520589711984769
541.0,0.011138366110561293
542.0,0.007376278903761246
543.0,0.009960587624622264
544.0,0.010726234516735822
545.0,0.007584422895430265
546.0,0.009048023638897895
547.0,0.0035931838453562293
548.0,0.0073707423628821545
549.0,-0.0012930923316978316
550.0,-0.008273295077940723
551.0,-0.0029806171386104197
552.0,-0.019546168404487307
553.0,-0.016386208028649207
554.0,0.004204655288422288
555.0,0.00978934475848181
556.0,0.005205709100666311
557.0,-0.0013772390018362834
558.0,0.0001492388588708593
559.0,0.00797771065377706
560.0,0.014650475407842478
561.0,0.014913044269335707
562.0,0.011918524047080936
563.0,0.010145701466743873
564.0,0.0050677250765129855
565.0,-0.011214543715778458
566.0,-0.030422648307288913
567.0,-0.027871628467699416
568.0,-0.021135641339125044
569.0,-0.011360755681939505
570.0,-0.0016958069694750222
571.0,0.015743409247925833
572.0,0.017541529259785804
573.0,0.016743028448007458
574.0,0.01438252839705001
575.0,0.009199968479247644
576.0,-0.00013898886704222235
577.0,-0.0047907595796825575
578.0,-0.002706325842201096
579.0,-0.0027806834204224806
580.0,-0.004758244276785728
581.0,-0.007562341230287206
582.0,0.006860114766809033
583.0,0.016768576770784804
584.0,0.0019856272376728157
585.0,-0.0048815335133123305
586.0,-0.004134921499705513
587.0,-0.004097354841208212
588.0,-0.0002683093340172249
589.0,-9.960903873729166e-05
590.0,0.012379474779691257
591.0,0.0142804875773761
592.0,0.01127735240418204
593.0,0.0016087958262378521
594.0,-0.006912182827198965
595.0,-0.013645452451491735
596.0,-0.006236965528632066
597.0,0.006638250292776426
598.0,-0.01087497008104732
599.0,-0.0020885856589081264
600.0,0.005877617093283938
601.0,0.0024533437999130214
602.0,-0.00964641522997578
603.0,-0.002401457479785929
604.0,0.011165344362140672
605.0,0.022297424834198942
606.0,0.003021291785367808
607.0,0.011745368037789916
608.0,0.013675988059000943
609.0,0.018445268304891904
610.0,0.02148276192651899
611.0,0.014378081573940271
612.0,0.01811439395290826
613.0,0.019302450306044605
614.0,-0.0038792427656542117
615.0,-0.009287239860362728
616.0,-0.013583971908861514
617.0,-0.014725008002558493
618.0,-0.0027122688385627924
619.0,0.01231846060202102
620.0,0.014162398989401304
621.0,0.010447793200705213
622.0,0.010346607716327227
623.0,0.0033706231507757423
624.0,0.005953312788329335
625.0,0.009151103639553071
626.0,0.014627502832320616
627.0,0.023832056388952694
628.0,0.032314262479822276
629.0,0.02123718772129468
630.0,-0.010288160228777432
631.0,-0.015789519466675728
632.0,-0.018851182452206405
633.0,0.00588668898328315
634.0,0.02050751118487515
635.0,0.028061899486466757
636.0,0.016124352440676226
637.0,-0.01655616903721624
638.0,-0.024195186483719766
639.0,-0.0302829636991353
640.0,-0.011109127556609977
641.0,-0.0070254796651636475
642.0,-0.012930453774793182
643.0,0.0036979695247829625
644.0,0.02281898767679369
645.0,0.032992186662292866
646.0,0.025624663566650163
647.0,0.019137848115193812
648.0,-0.003240644093365219
649.0,0.003445224628557675
650.0,0.0014054841250965566
651.0,0.014056049566626427
652.0,0.016135692037124727
653.0,0.013128709006404726
654.0,0.008194910413754641
655.0,0.0013740800360473315
656.0,-0.0013209687159920769
657.0,-0.004278926884855316
658.0,-0.0023681595291025204
659.0,0.009220423273146316
660.0,0.024450465624119566
661.0,0.02168710414407915
662.0,0.014892927996168481
663.0,-5.8630804018466876e-05
664.0,-0.0019057027899660461
665.0,-0.0009635853448886067
666.0,-0.0022717071073263817
667.0,0.006987701820091452
668.0,0.008838341894157331
669.0,-0.0038380306707774814
670.0,-0.016600725789810422
671.0,-0.007780967676334072
672.0,-0.0012597834260374974
673.0,-0.006348213515474654
674.0,0.006238496662032134
675.0,0.012501439428338479
676.0,0.02766308043159249
677.0,0.024589576799072255
678.0,0.006752004256278532
679.0,0.008746517639584006
680.0,0.0076977132975297735
681.0,0.01934747203721443
682.0,-1.4546425650685535e-05
683.0,-0.010748418179722385
684.0,-0.003796771664772436
685.0,0.0045393846277486105
686.0,0.011827373755926018
687.0,0.007059169195109405
688.0,0.017709475008520492
689.0,0.015650335417229932
690.0,0.007544559513861238
691.0,-0.001267057248501846
692.0,0.021962890285429637
693.0,0.02580702978885352
694.0,0.026262082140799947
695.0,0.016822583735671692
696.0,0.027788230027745442
697.0,0.032362330849466936
698.0,-0.0021853061740850777
699.0,-0.015148241861717704
700.0,-0.012754174218700953
701.0,-0.005184719121538173
702.0,0.004264695936289087
703.0,0.005859285478724274
704.0,0.019937272205319267
705.0,0.021614691491844695
706.0,0.020424899736486424
707.0,0.02658386197744278
708.0,0.007117183788731829
709.0,0.003339677819385045
710.0,-0.006938024743592397
711.0,-0.004409950824613151
712.0,-0.009506357755910688
713.0,0.008344228371952589
714.0,0.024189204664626374
715.0,0.029259684700666533
716.0,0.01743835607004751
717.0,-0.0034419309731092973
718.0,-0.018956494966761994
719.0,0.005720526082884092
720.0,0.009878661787294796
721.0,0.03814426790784253
722.0,0.018906652009174074
723.0,0.0019717839672361848
724.0,0.001179963616881885
725.0,0.0028258731985086882
726.0,0.007829264825933713
727.0,0.02139594728540306
728.0,0.01858786999815898
729.0,0.017470087894375652
730.0,0.0048103604917493215
731.0,0.001427455333122829
732.0,0.011420314351782146
733.0,0.027999179395639118
734.0,0.035243489598939526
735.0,0.011308672071721482
736.0,0.010024020134107303
737.0,0.007088515417761343
738.0,-0.00655817442599238
739.0,0.0037098942951141467
740.0,0.018451581835017272
741.0,0.024261949440789188
742.0,0.02167825065142015
743.0,0.004385457101876433
744.0,-0.0059559943004416915
745.0,-0.007145558071994795
746.0,-0.01175239650100135
747.0,0.003282222197604767
748.0,0.016061112967205027
749.0,0.030004486392067875
750.0,0.037468402066003215
751.0,0.014629297779205075
752.0,0.008006527974506739
753.0,0.012811896030271441
754.0,0.019134362442803088
755.0,0.034862751035102946
756.0,0.03354555283404448
757.0,0.017831665947554143
758.0,0.016277064862304513
759.0,0.01481365315045391
760.0,0.013933258194702702
761.0,0.01762390258909008
762.0,0.021958358318001636
763.0,0.028433926982169844
764.0,0.01851119963476755
765.0,0.005056024578689033
766.0,0.014785325903252655
767.0,0.012836577696382356
768.0,0.00950978201335495
769.0,0.02201478163043724
770.0,0.01320064404279897
771.0,0.016994744511267257
772.0,0.016396747203994977
773.0,0.016810286735520208
774.0,0.0310224141941573
775.0,0.018211398708736226
776.0,0.025477085822971368
777.0,0.023254346670542603
778.0,0.013225809972459146
779.0,0.0013329591343635983
780.0,0.01804354083470905
781.0,0.02621922693525569
782.0,0.012814964781844296
783.0,0.008779430710252889
784.0,0.003352055856447045
785.0,0.01723453751901083
786.0,0.025027025172743578
787.0,0.024925667648036942
788.0,0.031112592352684487
789.0,0.03832937348961174
790.0,0.02471863776514649
791.0,-0.0012326359660308484
792.0,-0.004309191473603757
793.0,-0.007743925942200747
794.0,0.001394915259820273
795.0,0.018585742566608054
796.0,0.015733868898468728
797.0,0.021937074203104423
798.0,0.01653865681753519
799.0,0.0254065198481479
800.0,0.014492025591148483
801.0,0.007112142968836999
802.0,0.009092492018716314
803.0,0.022688887943154157
804.0,0.025418274841260136
805.0,0.019033019434844256
806.0,0.018942905939045573
807.0,0.01978856734589307
808.0,0.016806530800130837
809.0,0.02438504980249334
810.0,0.030759374970674713
811.0,0.026861345087971777
812.0,0.027898659359530953
813.0,0.020119878624305088
814.0,0.028436576363057853
815.0,0.015219138195368132
816.0,0.0032710704403271507
817.0,0.006495712794132302
818.0,0.01264187332750133
819.0,0.027835557973254765
820.0,0.034300629071832844
821.0,0.031496989056671865
822.0,0.015080177149657814
823.0,0.01883238029741996
824.0,0.031146099283594353
825.0,0.02329502479609058
826.0,0.015540095353938632
827.0,0.020653935906342902
828.0,0.014908259831543091
829.0,0.01839482943854165
830.0,0.03175401536974487
831.0,0.031727758007660256
832.0,0.024655716841528452
833.0,0.033849385719562086
834.0,0.02283003066465117
835.0,0.03342521275209176
836.0,0.019945892809110077
837.0,0.015405526047720386
838.0,0.01831790990782345
839.0,0.027024803898592076
840.0,0.022585859788692986
841.0,0.025084444776188874
842.0,0.03189197698138635
843.0,0.029227561191000895
844.0,0.019916126496815068
845.0,0.01985005960684294
846.0,0.008691889872380898
847.0,0.007876597205536129
848.0,0.015141889589282975
849.0,0.04203097001389544
850.0,0.03364478579751751
851.0,0.033930922158296184
852.0,0.029064232728726047
853.0,0.028335739819942418
854.0,0.027188388635015492
855.0,0.014323358389916052
856.0,0.00977906597889433
857.0,0.01016541116722891
858.0,0.03704203904615344
859.0,0.03475889237656293
860.0,0.019505032793789567
861.0,0.007435405515767712
862.0,0.029857268739799103
863.0,0.03336714118664208
864.0,0.018444730988793623
865.0,0.020281395990719986
866.0,0.031105603869332477
867.0,0.039674085025880323
868.0,0.03146288567164923
869.0,0.03634486960660155
870.0,0.02595506278599391
871.0,0.01200401306153509
872.0,0.024668509070457922
873.0,0.024809209220415518
874.0,0.020690436046000293
875.0,0.026704462673379226
876.0,0.0392389586318842
877.0,0.025999152426052774
878.0,0.023726117758897658
879.0,0.026326684770472397
880.0,0.032055366712784306
881.0,0.029460861884498257
882.0,0.02526031696513442
883.0,0.009985077132843578
884.0,0.01837532874277681
885.0,0.017101145110025584
886.0,0.02648650479692538
887.0,0.03361397614817907
888.0,0.03095051524650838
889.0,0.03903910631145813
890.0,0.02945116063866493
891.0,0.042452839298281475
892.0,0.031567355297865696
893.0,0.02024286283206944
894.0,0.012634219081983922
895.0,0.012808763840337356
896.0,0.032668001795341794
897.0,0.03768473142705453
898.0,0.026307931484561564
899.0,0.03927235675973417
