time_s,freq_dev_hz
159.0,-0.024624184385781955
160.0,-0.03673362895093124
161.0,-0.039461523947195154
162.0,-0.042519211918488065
163.0,-0.03525575337626652
164.0,-0.04870225762884983
165.0,-0.03627726363958361
166.0,-0.03360068616710343
167.0,-0.04891051396382684
168.0,-0.034150284736964576
169.0,-0.04253208946551679
170.0,-0.03140789540347022
171.0,-0.04257109824221228
172.0,-0.04296894411734309
173.0,-0.0322402239559505
174.0,-0.03269291919347994
175.0,-0.04261225723616535
176.0,-0.044721146621307106
177.0,-0.038497465470512804
178.0,-0.03263928399221294
179.0,-0.03203173519991109
180.0,-0.041150906000990695
181.0,-0.03907526625943403
182.0,-0.04260104421601962
183.0,-0.036829210783333455
184.0,-0.03463030351799512
185.0,-0.045201981791473944
186.0,-0.032550289414612354
187.0,-0.03889284655112846
188.0,-0.03184025958227643
189.0,-0.028181370384594562
190.0,-0.03744668690062403
191.0,-0.04117159698290518
192.0,-0.04047729040336234
193.0,-0.02424766045169724
194.0,-0.051212555087931655
195.0,-0.03608186487019882
196.0,-0.042731278317955645
197.0,-0.03173517890557642
198.0,-0.04342298641742737
199.0,-0.03888958055167757
200.0,-0.041771999160673534
201.0,-0.03526880303629909
202.0,-0.04178790088191997
203.0,-0.04196228162373972
204.0,-0.028262180163689532
205.0,-0.037085678457851046
206.0,-0.03144373975401127
207.0,-0.04664870588453107
208.0,-0.04306715437599529
209.0,-0.01955449621416916
210.0,-0.029948940675295077
211.0,-0.04367018801603173
212.0,-0.03376807557072814
213.0,-0.03788296469440233
214.0,-0.03763692367549032
215.0,-0.0344922568716477
216.0,-0.040098205873115855
217.0,-0.038482454754042994
218.0,-0.029970241049945834
219.0,-0.04071509814943086
220.0,-0.04583397138536505
221.0,-0.027707580204126003
222.0,-0.0256189716491928
223.0,-0.03585628213544689
224.0,-0.03844732633336401
225.0,-0.03589024627556059
226.0,-0.04054450728345094
227.0,-0.03132242766722193
228.0,-0.03286230510495036
229.0,-0.041153089863354975
230.0,-0.031574765238613356
231.0,-0.029628588599062144
232.0,-0.046745973002964014
233.0,-0.024847887895511622
234.0,-0.02633019713369933
235.0,-0.02763856324754954
236.0,-0.039556187798606146
237.0,-0.04175492975401873
238.0,-0.03480084918708215
239.0,-0.04945075315424985
240.0,-0.03168963748783282
241.0,-0.021040440321289378
242.0,-0.025577882777534366
243.0,-0.05425984009397533
244.0,-0.030440106382554344
245.0,-0.027746133430803788
246.0,-0.0346552939221878
247.0,-0.03991617169971429
248.0,-0.025770144304746445
249.0,-0.035784311924929035
250.0,-0.03974579028706238
251.0,-0.03225411589343086
252.0,-0.03645995977805461
253.0,-0.04505664478752225
254.0,-0.02845206055158922
255.0,-0.045169837465373064
256.0,-0.021570345560610882
257.0,-0.02593784672800803
258.0,-0.022828859006200908
259.0,-0.024613691984380903
260.0,-0.03605946307303487
261.0,-0.043784987123958174
262.0,-0.03351698976779893
263.0,-0.028407209687186796
264.0,-0.02100099653499221
265.0,-0.04551831080797486
266.0,-0.03238506846966693
267.0,-0.024111041001577682
268.0,-0.035317732396176194
269.0,-0.04036789615217806
270.0,-0.033143635339871746
271.0,-0.03627888089188236
272.0,-0.030817098771667162
273.0,-0.04141411759848168
274.0,-0.028991904763389087
275.0,-0.028203801741966128
276.0,-0.040959681042302964
277.0,-0.039772284793744284
278.0,-0.03821244417857139
279.0,-0.03642053170545445
280.0,-0.02645002251620232
281.0,-0.01813503478325984
282.0,-0.041965948881204085
283.0,-0.04065427835261204
284.0,-0.019951358142615838
285.0,-0.03141537257805638
286.0,-0.03231090414669735
287.0,-0.04386374241027058
288.0,-0.027089246508293918
289.0,-0.03995999597826705
290.0,-0.03523574693272469
291.0,-0.04051981322013676
292.0,-0.024448411097117706
293.0,-0.026604823862610427
294.0,-0.021831550067314964
295.0,-0.03404972402528683
296.0,-0.03937963267732991
297.0,-0.041919091354412075
298.0,-0.02680881561774484
299.0,-0.030176933682721785
300.0,-0.02889949892549426
301.0,-0.03594884032829038
302.0,-0.02988350658079897
303.0,-0.030697907427399418
304.0,-0.034330999933531725
305.0,-0.03181246489726286
306.0,-0.0334052898931092
307.0,-0.0300232468471906
308.0,-0.026316754290727218
309.0,-0.037192888359920406
310.0,-0.033141603297717204
311.0,-0.02968243373359991
312.0,-0.015939924774810432
313.0,-0.026377207068610797
314.0,-0.0381285922062391
315.0,-0.032427167793813716
316.0,-0.042144397583046
317.0,-0.01051576538976251
318.0,-0.022168385139282876
319.0,-0.033686190241870584
320.0,-0.035353609780732764
321.0,-0.03279326258265103
322.0,-0.03369684418918828
323.0,-0.03698624494627323
324.0,-0.026591226921357514
325.0,-0.027778407144185557
326.0,-0.025259502427903424
327.0,-0.017516053242383478
328.0,-0.027903921274841093
329.0,-0.025665318088352596
330.0,-0.018542267931476175
331.0,-0.022600018632390473
332.0,-0.022853201550614433
333.0,-0.03799511523766119
334.0,-0.03461774796488459
335.0,-0.038176613090394884
336.0,-0.021411376844739927
337.0,-0.024372598516531063
338.0,-0.04063866835622987
339.0,-0.0245672514418227
340.0,-0.026634174191304538
341.0,-0.032374119861913186
342.0,-0.019015634773007495
343.0,-0.026225840467763994
344.0,-0.028114102119343176
345.0,-0.02328484418931298
346.0,-0.015508957195560225
347.0,-0.02493579539576407
348.0,-0.02084562634134146
349.0,-0.04100066258427626
350.0,-0.027521968219756943
351.0,-0.008713896364902496
352.0,-0.007518974359113084
353.0,-0.015059896329880917
354.0,-0.04207443848411874
355.0,-0.02315943490338368
356.0,-0.019208773021555103
357.0,-0.018062553012334615
358.0,-0.02794311873582478
359.0,-0.025988406354313653
360.0,-0.018550326979744902
361.0,-0.02171369748720675
362.0,-0.02138992688968777
363.0,-0.019662348271800578
364.0,-0.019874407153335216
365.0,-0.030304959588172142
366.0,-0.02319447552523446
367.0,-0.01562835146514452
368.0,-0.018933976863200197
369.0,-0.024468722943502552
370.0,-0.017263331273797977
371.0,-0.03504365120125641
372.0,-0.03470701698589984
373.0,-0.033063626937501756
374.0,-0.020933979221966492
375.0,0.005344580739854443
376.0,-0.008866322166616314
377.0,-0.008022626337755856
378.0,-0.00571907709813857
379.0,-0.013795270606966614
380.0,-0.033461864287518406
381.0,-0.036283422921827846
382.0,-0.030340532937678244
383.0,-0.019297281678658518
384.0,-0.014055099203484911
385.0,-0.01618763870684381
386.0,-0.017754772543996378
387.0,-0.02527943206644956
388.0,-0.02760398833149269
389.0,-0.02679640984031284
390.0,0.0006851294170928668
391.0,-0.002166295634828952
392.0,-0.011502441823545428
393.0,-0.02266468421553869
394.0,-0.018880968426426836
395.0,-0.00887696812096106
396.0,-0.017116192035737665
397.0,-0.019078263309910692
398.0,-0.02411954025948182
399.0,-0.016851349605011556
400.0,-0.028793887624682935
401.0,-0.030748386208108158
402.0,-0.024295086942378585
403.0,-0.017243352152813696
404.0,-0.02082859348695454
405.0,-0.01918358750177207
406.0,-0.015284480233461739
407.0,-0.016645787056968064
408.0,-0.023323139710493823
409.0,-0.008289053045478223
410.0,0.00018806715033292676
411.0,0.0017817960447352732
412.0,0.008522714978953516
413.0,0.0006457523377223495
414.0,-0.014017953437568398
415.0,-0.019377822064992056
416.0,-0.016204561006492035
417.0,-0.026337668141405146
418.0,-0.02199155150011789
419.0,-0.018041617369088936
420.0,-0.02199477239676062
421.0,-0.0155514379098598
422.0,-0.026831294370603942
423.0,-0.011888153295527282
424.0,-0.0197240080864014
425.0,-0.004825121549099087
426.0,-0.00460939464118848
427.0,0.0028323132895424763
428.0,-0.006526216810991414
429.0,-0.0021024843738137733
430.0,-0.003108177855659644
431.0,0.00016217053512068702
432.0,-0.01166841701409016
433.0,-0.007807039895457724
434.0,-0.023187227705669944
435.0,-0.012471771017157351
436.0,0.00347278625318026
437.0,-0.003914968759970439
438.0,-0.0013464668887785969
439.0,-0.00018754809028465047
440.0,0.0007454056472200321
441.0,0.005072995576442807
442.0,-0.0007174220903349848
443.0,-0.016111524082147444
444.0,-0.02445712010779033
445.0,-0.020450440406118986
446.0,-0.021054772453097392
447.0,-0.0005632637109065364
448.0,0.011932221083679195
449.0,0.011245482539208318
450.0,0.008942222056163018
451.0,0.008293482814236697
452.0,0.01754891124539526
453.0,0.02631571983757741
454.0,0.005068583133511773
455.0,-0.005637651635745922
456.0,-0.015513162374898304
457.0,-0.008434110085577817
458.0,0.0027758668498467642
459.0,0.00659787274693624
460.0,0.0013458571408664355
461.0,0.0015317883850407554
462.0,-0.005461334854803823
463.0,0.005429038875566228
464.0,0.007127911556006339
465.0,0.005564339626542569
466.0,-0.007548313966276865
467.0,-0.01021927479202267
468.0,-0.019399678891540706
469.0,0.002287310003841192
470.0,0.00978886676590296
471.0,0.012052584211037498
472.0,0.007055590497171416
473.0,0.011402646367906222
474.0,-0.005882150010765308
475.0,-0.004638215156442804
476.0,0.012001747589058809
477.0,0.01955169172108473
478.0,0.023346523655027873
479.0,-0.001396104636903761
480.0,-0.005441844930096362
481.0,0.0025790557619398413
482.0,0.009476433738879741
483.0,0.005945680324481728
484.0,0.002769743926718249
485.0,0.030808139088072117
486.0,0.01803401129527149
487.0,0.012326467602590263
488.0,0.023186194804205584
489.0,0.01560662865859097
490.0,-0.0016715303289771555
491.0,-0.0042233618552312
492.0,-0.00858144420073259
493.0,-0.015419825761300299
494.0,0.0035629437689799204
495.0,0.03365775232339718
496.0,0.025814949554989752
497.0,0.019793560079652828
498.0,0.02353924919729966
499.0,0.016193997979518926
500.0,0.008988885995622198
501.0,0.014172922304500624
502.0,0.0247443983419382
503.0,0.02216758436580868
504.0,0.016884303296587078
505.0,0.030853864077680093
506.0,0.024986362208441193
507.0,0.027829474967275836
508.0,0.014254401059030641
509.0,0.02429264008021903
510.0,0.013160003366814443
511.0,0.016231367984222977
512.0,0.019578839311953367
513.0,0.013750201260038786
514.0,0.023025815428532326
515.0,0.02240160853659745
516.0,0.025191999880904703
517.0,0.02379648910466159
518.0,0.015005231703195676
519.0,0.0228231197783213
520.0,0.028362920164903827
521.0,0.019182058199560537
522.0,0.01778089545732886
523.0,0.01582950602103672
524.0,0.015399720459736699
525.0,0.019815490171581907
526.0,0.01910733926970387
527.0,0.023776478981636373
528.0,0.04143204220570684
529.0,0.03604011857218037
530.0,0.006174127937135232
531.0,0.008499996109461172
532.0,0.009661058810763734
533.0,0.021751011716939495
534.0,0.026339222990641176
535.0,0.030100510257939916
536.0,0.008136184733436025
537.0,0.012060489101166638
538.0,0.025304971246420394
539.0,0.039276598061510626
540.0,0.013662352046401871
541.0,0.015197029957927377
542.0,0.016706735471050393
543.0,0.016181382623572382
544.0,0.025407319443950804
545.0,0.021944149331680762
546.0,0.027952283972281222
547.0,0.03587358198388735
548.0,0.026276768058748345
549.0,0.030099517734196723
550.0,0.026041257714828348
551.0,0.02534246898045822
552.0,0.023204476048177547
553.0,0.03687857349356616
554.0,0.03570462409709929
555.0,0.03168533637296189
556.0,0.03178132442549497
557.0,0.02357016735349493
558.0,0.014025868722802315
559.0,0.008322901291677454
560.0,0.02364175253842138
561.0,0.03486163499080597
562.0,0.036812290177543616
563.0,0.03205966823910611
564.0,0.037243830398727695
565.0,0.017514539174472432
566.0,0.016237280436950385
567.0,0.021075789037703352
568.0,0.02496154311474097
569.0,0.030830142239746117
570.0,0.042529862604827606
571.0,0.030255852565064245
572.0,0.03947321309765606
573.0,0.029412650108247007
574.0,0.029060080045275605
575.0,0.030446438989932822
576.0,0.023021663607072362
577.0,0.03127403874083612
578.0,0.033655702593624603
579.0,0.0333249785641021
580.0,0.04549583493925535
581.0,0.028315320540888145
582.0,0.04004026170521868
583.0,0.03357201294192258
584.0,0.023577276882460474
585.0,0.024130276740059742
586.0,0.03403435861251136
587.0,0.034239618737688104
588.0,0.03934533189653422
589.0,0.029515316135340086
590.0,0.006688617520591578
591.0,0.007537721749639736
592.0,0.03348253475359719
593.0,0.04280991301935266
594.0,0.03852715196259737
595.0,0.038027098657154035
596.0,0.03219279077508741
597.0,0.03623819770217196
598.0,0.027383301284009676
599.0,0.022533922211107615
600.0,0.035896037948908166
601.0,0.03921497446369937
602.0,0.04187279004714384
603.0,0.025098153135769685
604.0,0.04172747229396645
605.0,0.03793504838553563
606.0,0.023642414273887802
607.0,0.022180291649647188
608.0,0.037791473090176275
609.0,0.03841685181578125
610.0,0.03617379734992099
611.0,0.0407990766735189
612.0,0.03667300968067444
613.0,0.04242129584961507
614.0,0.025367414625914186
615.0,0.026713912405909035
616.0,0.03115633260116102
617.0,0.044236194931821515
618.0,0.03787016257188025
619.0,0.030967539831343593
620.0,0.03601375306466981
621.0,0.03990930936900394
622.0,0.03754856354148739
623.0,0.024068114745334768
624.0,0.03379371728270186
625.0,0.03163395954746129
626.0,0.0364024526736495
627.0,0.0367696491370717
628.0,0.048207869900553924
629.0,0.026261160118981053
630.0,0.03340631564650476
631.0,0.04872116371352764
632.0,0.022110507773516197
633.0,0.033993130480576284
634.0,0.04493438726690169
635.0,0.0351599867644925
636.0,0.042187936319728614
637.0,0.03776826592274851
638.0,0.03725754498424827
639.0,0.03001779034183638
640.0,0.04512039607116769
641.0,0.02691923544237529
642.0,0.029245057492688353
643.0,0.03909798749349491
644.0,0.03789829023583824
645.0,0.04068426428514904
646.0,0.030858912703224384
647.0,0.035956716980587444
648.0,0.050791307396163
649.0,0.02863299306161693
650.0,0.02669338431749324
651.0,0.04410809641024471
652.0,0.0382527308081837
653.0,0.03977298740062363
654.0,0.04446609153979875
655.0,0.04038240111119862
656.0,0.041971120342596535
657.0,0.029745736420445645
658.0,0.05281903809996269
659.0,0.03283659650882509
660.0,0.037375863307453905
661.0,0.04318455465577298
662.0,0.045695439481323596
663.0,0.03131542409039678
664.0,0.04658777923064239
665.0,0.02878462978225027
666.0,0.043845324994551405
667.0,0.04118953725141594
668.0,0.03614102339361214
669.0,0.04110946038258678
670.0,0.041353981819858276
671.0,0.04016696235219275
672.0,0.03708516691921293
673.0,0.04076278969112668
674.0,0.0457155135787346
675.0,0.03308003830122974
676.0,0.0356612149541391
677.0,0.04336132927955205
678.0,0.03697401492275265
679.0,0.04312855151471506
680.0,0.043937269046510075
681.0,0.03925769502504117
682.0,0.03708058519739765
683.0,0.03848587149476668
684.0,0.03108779113989435
685.0,0.045116470767778694
686.0,0.047603717323148054
687.0,0.03674896514395343
688.0,0.026963574971277104
689.0,0.04811366177962295
690.0,0.039895040494282163
691.0,0.042281204260445904
692.0,0.03133317733245988
693.0,0.044974264884682924
694.0,0.046440825551883336
695.0,0.04095088032374239
696.0,0.037440579810530394
697.0,0.04234525490540708
698.0,0.0374845846336358
699.0,0.0426288494543714
700.0,0.043644544632628346
701.0,0.04037516830455168
702.0,0.04143179648183892
703.0,0.04451107245564412
704.0,0.039637254938993394
705.0,0.040927796797958216
706.0,0.04486390975130483
707.0,0.03470791528025874
708.0,0.047475206325398034
709.0,0.04292871132162812
710.0,0.038175419288677404
711.0,0.04274209227338677
712.0,0.04326159039898414
713.0,0.039333212581755816
714.0,0.039345453287191745
715.0,0.03846249984917449
716.0,0.04497424823931784
717.0,0.045855732116542036
718.0,0.039095157743100906
719.0,0.047254712771382934
720.0,0.0292268724437017
721.0,0.03536761895150953
722.0,0.048181291482620736
723.0,0.03742276679831846
724.0,0.045664107223801764
725.0,0.04331906929986307
726.0,0.04999917538753618
727.0,0.03803147680748964
728.0,0.04866356260243343
729.0,0.03859594044967718
730.0,0.04416595694716641
731.0,0.03500909885440606
732.0,0.04615637043759335
733.0,0.042973471190799195
734.0,0.042856791169541
735.0,0.036722723483375574
736.0,0.04922814947488696
737.0,0.04012863278384682
738.0,0.044187135653128706
739.0,0.04614790239643174
740.0,0.039589124728349745
741.0,0.054080516062011696
742.0,0.04249251547774335
743.0,0.03811406065502343
744.0,0.04122612453219432
745.0,0.04561559667558335
746.0,0.04576085706933686
747.0,0.04555698209107728
748.0,0.03554833091107934
749.0,0.05098186832384055
750.0,0.03608063858926869
751.0,0.045660519694434853
752.0,0.04456312162713694
753.0,0.043486948680966364
754.0,0.0416242326799221
755.0,0.04600448349405095
756.0,0.04563735174624828
757.0,0.045325693922593224
758.0,0.05193359505200057
759.0,0.035469990133480955
760.0,0.03885755136514124
761.0,0.04820905238090756
762.0,0.04310764826570335
763.0,0.047289302105060216
764.0,0.03612454945979504
765.0,0.0496067378408771
766.0,0.0370184478271085
767.0,0.05328714554664771
768.0,0.04290254815446204
769.0,0.045145833481465836
770.0,0.04854688213951519
771.0,0.041534621863421606
772.0,0.04280093043105282
773.0,0.04929377730868101
774.0,0.05827024417712323
775.0,0.022814157157382553
776.0,0.05698294718830432
777.0,0.039252875357123074
778.0,0.043940601492762354
779.0,0.03947505948254104
780.0,0.04835684745436719
781.0,0.04890885431204417
782.0,0.043846411602288526
783.0,0.03807095818483042
784.0,0.059431458460958986
785.0,0.03598270225822375
786.0,0.04803412409302599
787.0,0.04930028746087167
788.0,0.04002080607866887
789.0,0.04750848012316844
790.0,0.04351584710467371
791.0,0.04460454265056146
792.0,0.04449095160096839
793.0,0.0462070733386577
794.0,0.04743349298556243
795.0,0.042643840591889415
796.0,0.04880753206346622
797.0,0.04576176837288948
798.0,0.04426079400605243
799.0,0.04754416242219062
800.0,0.044744636985187825
801.0,0.04178367670475858
802.0,0.05335705774601074
803.0,0.04037964375212422
804.0,0.04656490086131004
805.0,0.049848038302449105
806.0,0.041024701819432075
807.0,0.043564820065666865
808.0,0.04923754735278951
809.0,0.044440950649042854
810.0,0.04965377726327436
811.0,0.034941373514549845
812.0,0.05812237626023897
813.0,0.04741411139039364
814.0,0.03574099786305851
815.0,0.05543668923917
816.0,0.043474189327699087
817.0,0.04582894404122406
818.0,0.03790748385639642
819.0,0.05279216920707874
820.0,0.0434686400098272
821.0,0.04554129584811939
822.0,0.04694727186479675
823.0,0.0388895464936212
824.0,0.05323319629299661
825.0,0.05173372131140219
826.0,0.03659907504503401
827.0,0.051718819443475894
828.0,0.04668404325952391
829.0,0.041720056559459984
830.0,0.05072770015825956
831.0,0.04327537294378292
832.0,0.047945592628400036
833.0,0.05002827046419078
834.0,0.03964940463017985
835.0,0.059307505942869376
836.0,0.029286627199898163
837.0,0.05099237514841093
838.0,0.058598387737327506
839.0,0.03638431063906822
840.0,0.05108825066208578
841.0,0.0452160983344152
842.0,0.05049212929463032
843.0,0.04449124265075266
844.0,0.0482194462055352
845.0,0.04936885092944099
846.0,0.04597157898813098
847.0,0.04013037651463325
848.0,0.060638097922800505
849.0,0.036890031127168044
850.0,0.04755291928999483
851.0,0.052152943134071705
852.0,0.041359637458908693
853.0,0.04307074843082237
854.0,0.0567175123443997
855.0,0.04556856531215292
856.0,0.04718007374306499
857.0,0.04153884188316859
858.0,0.046290804499409255
859.0,0.05678162493614192
860.0,0.03500743472089507
861.0,0.05055802433706624
862.0,0.044558785835704384
863.0,0.049508033444474187
864.0,0.04843486312318568
865.0,0.03948146427517063
866.0,0.0516107566859203
867.0,0.039909924256238405
868.0,0.050900377021894094
869.0,0.0503103439483743
870.0,0.05159710866468714
871.0,0.046705047174664394
872.0,0.052409199423300024
873.0,0.04339381131854392
874.0,0.045254371099345825
875.0,0.054167473278505796
876.0,0.042361451583459164
877.0,0.050131294984891994
878.0,0.05010585125996503
879.0,0.04558600721315642
880.0,0.048247959570244525
881.0,0.049302976822325206
882.0,0.047385546401965684
883.0,0.05222513996417266
884.0,0.04693816231565506
885.0,0.038090986082717215
886.0,0.05094781648886215
887.0,0.05606817221635918
888.0,0.0526014846067957
889.0,0.04191306762075353
890.0,0.04717731352144039
891.0,0.05418772504670155
892.0,0.04047680860018499
893.0,0.05336130180143783
894.0,0.0503825592385887
895.0,0.042175420016468124
896.0,0.055081242641508155
897.0,0.04757422730011118
898.0,0.044396622713307465
899.0,0.0532442858723714
