time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
397.0,-0.05499818244929067,0.19123195900279027,25,6.411496446441203,0.2581797091481273,22,7.131072753075697,6.983360912840668,7.125878482490477,0.0,0.12486672667563958,2,0.13342458795781847,0.0,0.0,0.5028734083265063,0.5028728918719277,0.5028739247810847,0.5028739247810847,0.5028728918719277,-0.12018211564873511,0.0,6.3150451894830315,-0.12018211564873511,0,0.165747376692142,0.2064976932921283,0.20507018635617072,-0.3242772294309315,-0.02790197814019102,0.0
398.0,-0.06571323197640533,0.23680105963746617,25,6.407952698952169,0.3626231363410179,22,7.135222630846121,6.996737440758969,7.139528000774461,0.0,0.15601328930239064,2,0.14156076791396743,0.0,0.0,0.5028531629937227,0.5028526384394558,0.5028536875479896,0.5028536875479896,0.5028526384394558,-0.12018211564873511,0.0,6.314228370276674,-0.12018211564873511,0,0.16220362920310816,0.21064757106255172,0.21320636631231968,-0.32509404863728886,-0.01452545022188989,0.0
399.0,-0.06782290821518266,0.24361184000084074,25,6.409039547126177,0.3836210565614848,22,7.135430426346046,6.993185760411568,7.135903837154661,0.0,0.16292585112171995,2,0.15509648883117674,0.0,0.0,0.5028309070556729,0.5028303947157378,0.5028314193956079,0.5028314193956079,0.5028303947157378,-0.12018211564873511,0.0,6.313411551070318,-0.12018211564873511,0,0.16329047737711644,0.21085536656247683,0.226742087229529,-0.3259108678436453,-0.018077130569291278,0.0
400.0,-0.048405432884472965,0.1539216011245429,25,6.392234634551452,0.1938861421304095,22,7.130099580732469,6.986622205023959,7.129206331657103,0.0,0.10578954238422328,2,0.13598252064896116,0.0,0.0,0.5028086446854451,0.5028081326416858,0.5028091567292043,0.5028091567292043,0.5028081326416858,-0.12092391266654834,0.0,6.312594731863961,-0.12092391266654834,1,0.14648556480239083,0.2055245209488996,0.2076281190473134,-0.32672768705000177,-0.024640685956899944,0.0
401.0,-0.07107154532161264,0.26614466603502307,25,6.422802986452189,0.41470382143249335,22,7.136519594348066,7.000983015007469,7.143860219395378,0.0,0.1716121237297327,2,0.14223856546513253,0.0,0.0,0.5027886676929232,0.5027881438916464,0.5027891914942,0.5027891914942,0.5027881438916464,-0.12092391266654834,0.0,6.311777912657604,-0.12092391266654834,0,0.17705391670312842,0.21194453456449658,0.21388416386348477,-0.3275445062563591,-0.010279875973390418,0.0
402.0,-0.058695823875105635,0.19842180160639256,25,6.39385746403951,0.29467752649863677,22,7.130693388257137,6.983757704476838,7.126283371915141,0.0,0.13617517507851218,2,0.14882747033929566,0.0,0.0,0.5027663434656424,0.5027658292797369,0.5027668576515479,0.5027668576515479,0.5027658292797369,-0.12092391266654834,0.0,6.3109610934512475,-0.12092391266654834,0,0.14810839429044886,0.20611832847356748,0.2204730687376479,-0.32836132546271557,-0.027505186504020784,0.0
403.0,-0.062240093897389936,0.2212288891461328,25,6.408477563713626,0.3285668124641801,22,7.139678131669163,7.002363548287462,7.145268926823942,0.0,0.14622538480024153,2,0.1439848149361328,0.0,0.0,0.5027446747411343,0.5027441609439215,0.502745188538347,0.502745188538347,0.5027441609439215,-0.12092391266654834,0.0,6.310144274244891,-0.12092391266654834,0,0.16272849396456568,0.21510307188559352,0.21563041333448504,-0.329178144669072,-0.008899342693396761,0.0
404.0,-0.05535775010905741,0.18723551799689359,25,6.396517488763263,0.26159324333010353,22,7.137939951292818,6.993499527110615,7.136224007255732,0.0,0.12588727224917065,2,0.13705803056388716,0.0,0.0,0.5027234944096597,0.5027229748230316,0.5027240139962876,0.5027240139962876,0.5027229748230316,-0.12122221771838246,0.0,6.3093274550385345,-0.12122221771838247,1,0.15076841901420224,0.21336489150924898,0.2087036289622394,-0.3299949638754285,-0.017763363870244575,0.0
405.0,-0.06993801281318213,0.25752225954707275,25,6.4146285362029,0.403785217143367,22,7.145392450166255,7.00839113868703,7.151419529272481,0.0,0.1685853331567019,2,0.14746825784134326,0.0,0.0,0.5027026748335326,0.5027021528421375,0.5027031968249276,0.5027031968249276,0.5027021528421375,-0.12122221771838246,0.0,6.308510635832178,-0.12122221771838247,0,0.16887946645383956,0.22081739038268555,0.2191138562396955,-0.33081178308178494,-0.0028717522938288553,0.0
406.0,-0.05819555849818858,0.19848558130365362,25,6.398855458873985,0.28988697136722186,22,7.134195845947186,6.983568369855546,7.126090173321986,0.0,0.13476751435492082,2,0.1477159837523657,0.0,0.0,0.5026801559766019,0.5026796430815943,0.5026806688716094,0.5026806688716094,0.5026796430815943,-0.12122221771838246,0.0,6.307693816625821,-0.12122221771838247,0,0.15310638912492447,0.209620786163617,0.21936158215071794,-0.3316286022881423,-0.02769452112531301,0.0
407.0,-0.05275808179510566,0.17816824634154688,25,6.398949034682142,0.23603237142462186,22,7.131018917848139,6.988684621585714,7.1313108383527695,0.0,0.11807295640762057,2,0.13057154078337133,0.0,0.0,0.5026593710614089,0.5026588492629307,0.5026598928598871,0.5026598928598871,0.5026588492629307,-0.12122221771838246,0.0,6.306876997419464,-0.12122221771838247,0,0.15319996493308086,0.20644385806456977,0.20221713918172357,-0.33244542149449874,-0.02257826939514551,0.0
408.0,-0.06980785316985871,0.25788005685596294,25,6.412526562106698,0.4025659374357419,22,7.133286358955854,6.994039028346917,7.136774518721344,0.0,0.16792960824696623,2,0.14291437309587152,0.0,0.0,0.5026394412032915,0.5026389133072314,0.5026399690993517,0.5026399690993517,0.5026389133072314,-0.1232775404259908,0.0,6.306060178213108,-0.1232775404259908,1,0.16677749235763706,0.20871129917228526,0.21455997149422376,-0.3332622407008552,-0.01722386263394249,0.0
409.0,-0.07061015422584305,0.2548767752779365,25,6.405391205784442,0.4111171300475801,22,7.133529543867552,6.9913488650364455,7.134029454118822,0.0,0.17143897321563598,2,0.162881180329152,0.0,0.0,0.5026163636962109,0.5026158567762885,0.5026168706161334,0.5026168706161334,0.5026158567762885,-0.1232775404259908,0.0,6.3052433590067505,-0.1232775404259908,0,0.15964213603538102,0.20895448408398298,0.23452677872750424,-0.33407905990721254,-0.019914025944413716,0.0
410.0,-0.06055193755399424,0.20865384210887886,25,6.398116644711852,0.3123627211077692,22,7.14469416518485,7.007240621904791,7.150245532555909,0.0,0.1421087964664865,2,0.15722724381392544,0.0,0.0,0.5025921305279835,0.5025916370063557,0.5025926240496112,0.5025926240496112,0.5025916370063557,-0.1232775404259908,0.0,6.304426539800394,-0.1232775404259908,0,0.15236757496279107,0.220119105401281,0.2288728422122777,-0.334895879113569,-0.0040222690760680635,0.0
411.0,-0.05522498616796989,0.18996220217308474,25,6.403690606157705,0.2604351646718892,22,7.140717010641334,6.995151194980884,7.137909382633554,0.0,0.1257814570787266,2,0.1385650746070389,0.0,0.0,0.5025700686508134,0.5025695619818819,0.502570575319745,0.502570575319745,0.5025695619818819,-0.1232775404259908,0.0,6.303609720594038,-0.1232775404259908,0,0.15794153640864383,0.21614195085776444,0.21021067300539115,-0.33571269831992545,-0.016111695999975417,0.0
412.0,-0.0655165336020902,0.23702383288052836,25,6.408430860229172,0.3607543141416843,22,7.143281777250075,7.0032886934412595,7.146212952491079,0.0,0.15557106323148862,2,0.14256000206978978,0.0,0.0,0.5025494090984652,0.5025488898042704,0.50254992839266,0.50254992839266,0.5025488898042704,-0.11988388129953059,0.0,6.302792901387681,-0.11988388129953059,1,0.16268179048011167,0.21870671746650583,0.21420560046814202,-0.3365295175262819,-0.007974197539599714,0.0
413.0,-0.05673362435162144,0.19167970083348904,25,6.390508650325382,0.27501106257854696,22,7.143094401936029,6.999498478527022,7.142345386252061,0.0,0.13004977022337125,2,0.141436314560549,0.0,0.0,0.5025278597846745,0.502527339473285,0.5025283800960639,0.5025283800960639,0.502527339473285,-0.11988388129953059,0.0,6.301976082181325,-0.11988388129953059,0,0.14475958057632088,0.21851934215245983,0.21308191295890125,-0.33734633673263836,-0.011764412453837636,0.0
414.0,-0.06571943269569003,0.24011584626550259,25,6.4142313337491945,0.36306914848273103,22,7.133850566441742,6.986111953059336,7.128685666387081,0.0,0.15630202878047555,2,0.14287844684550793,0.0,0.0,0.5025069574374266,0.5025064351840243,0.5025074796908289,0.5025074796908289,0.5025064351840243,-0.11988388129953059,0.0,6.301159262974967,-0.11988388129953059,0,0.16848226400013377,0.20927550665817307,0.21452404524386018,-0.3381631559389957,-0.025150937921523564,0.0
415.0,-0.06414664839476059,0.22542813025908048,25,6.395911750998623,0.3475033908400701,22,7.139621053279933,7.000673637457159,7.143544528017509,0.0,0.1520596988405511,2,0.15191004093161076,0.0,0.0,0.5024847426000395,0.5024842293195779,0.5024852558805011,0.5024852558805011,0.5024842293195779,-0.11988388129953059,0.0,6.300342443768611,-0.11988388129953059,0,0.15016268124956245,0.21504599349636422,0.223555639329963,-0.33897997514535216,-0.010589253523700215,0.0
416.0,-0.04183283744978006,0.1254978951754493,25,6.384717425275241,0.12976711913512107,22,7.128876919089893,6.993536625460856,7.136261862715158,0.0,0.08608475797021152,2,0.12297096608290535,0.0,0.0,0.5024636981024759,0.5024631747576883,0.5024642214472637,0.5024642214472637,0.5024631747576883,-0.11368038186109931,0.0,6.299525624562254,-0.11368038186109931,1,0.13896835552618025,0.20430185930632394,0.19461656448125758,-0.3397967943517086,-0.017726265520003004,0.0
417.0,-0.0682934272724589,0.25602263156630717,25,6.416317023904138,0.3875378315626359,22,7.1219468836920665,6.983168767244207,7.125682415555314,0.0,0.16277085255235485,2,0.12802009387785682,0.0,0.0,0.5024459206556922,0.5024453785783024,0.5024464627330819,0.5024464627330819,0.5024453785783024,-0.11368038186109931,0.0,6.298708805355897,-0.11368038186109931,0,0.17056795415507686,0.1973718239084974,0.19966569227620906,-0.34061361355806596,-0.02809412373665232,0.0
418.0,-0.0715775032926591,0.2560765136840678,25,6.3916169657635304,0.41997896569333815,22,7.133600725024169,6.999327362217782,7.1421707777732495,0.0,0.17378235094550915,2,0.16001023940813291,0.0,0.0,0.5024241004962524,0.5024235801996179,0.502424620792887,0.502424620792887,0.5024235801996179,-0.11368038186109931,0.0,6.297891986149541,-0.11368038186109931,0,0.1458678960144697,0.20902566524059996,0.23165583780648516,-0.3414304327644224,-0.01193552876307713,0.0
419.0,-0.058981115230178904,0.2023874273615497,25,6.397124852527909,0.29742814253506683,22,7.133804813665045,6.989215813083463,7.131852870493329,0.0,0.13748014975812728,2,0.15366843603647956,0.0,0.0,0.5024002688343051,0.5023997686903908,0.5024007689782194,0.5024007689782194,0.5023997686903908,-0.11368038186109931,0.0,6.297075166943184,-0.11368038186109931,0,0.15137578277884867,0.20922975388147602,0.2253140344348318,-0.3422472519707789,-0.022047077897395795,0.0
420.0,-0.059383273149991034,0.20879406854645233,25,6.4036543916049204,0.30085668147379907,22,7.135932914817692,6.994143527161087,7.136881150164374,0.0,0.13791737340567106,2,0.14201265723079207,0.0,0.0,0.5023783424858441,0.5023778367079618,0.5023788482637264,0.5023788482637264,0.5023778367079618,-0.11379221810294349,0.0,6.296258347736828,-0.11379221810294349,1,0.1579053218558597,0.21135785503412308,0.2136582556291443,-0.34306407117713533,-0.017119363819772637,0.0
421.0,-0.06351748733256501,0.22638424239457544,25,6.402501806419017,0.3413124276491992,22,7.136533623744738,6.994748556134187,7.137498526667538,0.0,0.1499012998486035,2,0.14448211213828688,0.0,0.0,0.5023570629137121,0.502356550076783,0.5023575757506411,0.5023575757506411,0.502356550076783,-0.11379221810294349,0.0,6.295441528530471,-0.11379221810294349,0,0.15675273666995615,0.21195856396116852,0.21612771053663912,-0.3438808903834918,-0.016514334846672085,0.0
422.0,-0.06745654438087945,0.242466011466424,25,6.402659760355907,0.37975537271044346,22,7.144196554271527,7.006472243624192,7.14946147308591,0.0,0.16179192875103504,2,0.15418692794303876,0.0,0.0,0.5023347777783788,0.5023342690000112,0.5023352865567463,0.5023352865567463,0.5023342690000112,-0.11379221810294349,0.0,6.294624709324114,-0.11379221810294349,0,0.15691069060684626,0.2196214944879582,0.225832526341391,-0.34469770958984913,-0.004790647356666788,0.0
423.0,-0.05936551313086236,0.20560456648609854,25,6.399506734904449,0.3012105800712647,22,7.139160181675925,6.992246363271303,7.134945268644184,0.0,0.138307506303998,2,0.1490996571138618,0.0,0.0,0.5023118716913879,0.5023113672911943,0.5023123760915814,0.5023123760915814,0.5023113672911943,-0.11379221810294349,0.0,6.293807890117757,-0.11379221810294349,0,0.15375766515538825,0.21458512189235623,0.22074525551221405,-0.3455145287962056,-0.01901652770955664,0.0
424.0,-0.046734260400136396,0.14981791609374515,25,6.389226598183525,0.17737135595007875,22,7.132062644351496,6.994303445514329,7.137044332157481,0.0,0.10032681662897253,2,0.12453968512402494,0.0,0.0,0.5022912400240853,0.5022907192466974,0.5022917608014733,0.5022917608014733,0.5022907192466974,-0.11137519336230693,0.0,6.292991070911401,-0.11137519336230693,1,0.14347752843446404,0.20748758456792693,0.19618528352237719,-0.34633134800256204,-0.016959445466530276,0.0
425.0,-0.08198828712175699,0.3173633865446982,25,6.427786142661805,0.5216460986890584,22,7.134102507055354,6.997357707532575,7.14016092605365,0.0,0.2036333650449248,2,0.15094493085834487,0.0,0.0,0.5022716935557584,0.502271167551469,0.5022722195600478,0.5022722195600478,0.502271167551469,-0.11137519336230693,0.0,6.292174251705044,-0.11137519336230693,0,0.1820370729127445,0.20952744727178452,0.22259052925669712,-0.3471481672089194,-0.013905183448284397,0.0
426.0,-0.04964616183866344,0.15033177534703634,25,6.36634502962011,0.20617765364484905,22,7.135566087433329,6.992560348064947,7.13526566129076,0.0,0.11000413784026614,2,0.15070458015981755,0.0,0.0,0.5022478811808242,0.5022473756224659,0.5022483867391825,0.5022483867391825,0.5022473756224659,-0.11137519336230693,0.0,6.291357432498687,-0.11137519336230693,0,0.1205959598710491,0.21099102764975974,0.2223501785581698,-0.34796498641527585,-0.018702542915912446,0.0
