time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
750.0,-0.0031417341952666433,0.004425057403690557,21,5.4689591355941305,-1.904685052680908e-13,0,6.941161886449285,6.950310045198399,7.092153107345305,0.0,7.362720770110922e-14,0,-0.002610966467360491,0.0,0.0,0.5172412644279787,0.5172402648025282,0.5172422640534293,0.5172422640534293,0.5172402648025282,-0.5649703818522318,0.0,6.05186604119483,-0.5649703818522319,0,-0.7767899341549303,0.016586826665715648,0.06903463193099175,-0.5874563777191328,-0.06095284578246041,0.0
751.0,0.010063906391217792,-0.017083023023716237,21,5.448661148912469,-3.5335977641740214e-13,0,6.942406826018077,6.9452157966273065,7.086954894517661,0.0,-7.885762396768846e-14,0,-0.0009603118143771681,0.0,0.0,0.5172415126836036,0.5172405130986268,0.5172425122685804,0.5172425122685804,0.5172405130986268,-0.5649703818522318,0.0,6.05186604119483,-0.5649703818522319,0,-0.7970879208365913,0.017831766234507995,0.07068528658397508,-0.5874563777191328,-0.06604709435355272,0.0
752.0,0.025538138400658106,-0.06210774493067238,22,5.450865610023446,-0.0030033695706713115,21,6.945441212767426,6.950675791769379,7.0925263181320215,0.0,-0.031289016775291806,2,-0.010016598553926857,0.0,0.0,0.5172419794020191,0.5172409789001726,0.5172429799038655,0.5172429799038655,0.5172409789001726,-0.5580055856375978,0.0,6.05186604119483,-0.5580055856375978,1,-0.7948834597256145,0.020866152983856523,0.06162899984442539,-0.5874563777191328,-0.06058709921147987,0.0
753.0,0.015325692785186362,-0.02034875974744605,21,5.478758244795608,3.048333063158696e-13,0,6.942390384208906,6.944113279537808,7.0858298770794,0.0,-0.001600844079381303,2,-0.014151689545166275,0.0,0.0,0.5172442490753929,0.5172432396416573,0.5172452585091285,0.5172452585091285,0.5172432396416573,-0.5580055856375978,0.0,6.05186604119483,-0.5580055856375978,0,-0.7669908249534529,0.017815324425336954,0.05749390885318597,-0.5874563777191328,-0.06714961144305143,0.0
754.0,0.0227273204646794,-0.0511234022814193,22,5.44730726509117,-2.583252372741125e-14,0,6.951407976589901,6.960457772173113,7.10250793078889,0.0,-0.023442792382606825,2,-0.01236176537441382,0.0,0.0,0.5172459087285399,0.5172448964289306,0.5172469210281492,0.5172469210281492,0.5172448964289306,-0.5580055856375978,0.0,6.05186604119483,-0.5580055856375978,0,-0.7984418046578909,0.02683291680633193,0.05928383302393843,-0.5874563777191328,-0.0508051188077463,0.0
755.0,0.01794148968259357,-0.025758744684419993,22,5.469978202198959,1.819142105117785e-13,0,6.949473187810239,6.950818407943648,7.0926718448404555,0.0,-0.009366893676205688,2,-0.015499439480979265,0.0,0.0,0.5172482306188992,0.5172472135741516,0.517249247663647,0.517249247663647,0.5172472135741516,-0.5580055856375978,0.0,6.05186604119483,-0.5580055856375978,0,-0.7757708675501016,0.024898128026669575,0.05614615891737298,-0.5874563777191328,-0.060444483037211505,0.0
756.0,0.020951895124134978,-0.04053648526217711,25,5.4579296776540325,7.861248418030205e-07,21,6.943448397774313,6.943209115921061,7.084907261143939,0.0,-0.018222911156418883,2,-0.015005770194147413,0.0,0.0,0.5172503822542871,0.5172493644291024,0.5172514000794717,0.5172514000794717,0.5172493644291024,-0.5622133936410898,0.0,6.05186604119483,-0.5622133936410897,1,-0.7878193920950283,0.018873337990743977,0.05663982820420483,-0.5874563777191328,-0.06805377505979848,0.0
757.0,0.018500137649919424,-0.029411435522074186,22,5.462688216360722,-6.690342111198565e-11,0,6.940594072115133,6.942336675419462,7.084017015734143,0.0,-0.011072914049357339,2,-0.014788846333936598,0.0,0.0,0.5172527010996002,0.5172516835794725,0.5172537186197278,0.5172537186197278,0.5172516835794725,-0.5622133936410898,0.0,6.05186604119483,-0.5622133936410897,0,-0.7830608533883385,0.01601901233156422,0.05685675206441565,-0.5874563777191328,-0.06892621556139744,0.0
758.0,0.025944899361598495,-0.061668457469414475,22,5.445477123953435,-0.005805575245058024,10,6.947301505346116,6.955890665540344,7.097847617898313,0.0,-0.03313052185290593,2,-0.020367366281161293,0.0,0.0,0.5172551050559,0.5172540855147106,0.5172561245970894,0.5172561245970894,0.5172540855147106,-0.5622133936410898,0.0,6.05186604119483,-0.5622133936410897,0,-0.8002719457956253,0.022726445562546438,0.05127823211719095,-0.5874563777191328,-0.055372225440515344,0.0
759.0,0.022440046723950502,-0.04235664940680336,22,5.462161065796449,3.6927717244248175e-13,0,6.935327499149782,6.936232134777171,7.0777878926297655,0.0,-0.02314859713241359,2,-0.027063440945842787,0.0,0.0,0.5172588838769729,0.5172578566985703,0.5172599110553757,0.5172599110553757,0.5172578566985703,-0.5622133936410898,0.0,6.05186604119483,-0.5622133936410897,0,-0.7835880039526115,0.01075243936621284,0.04458215745250946,-0.5874563777191328,-0.07503075620368804,0.0
760.0,0.003792063992120731,-0.003825525184493729,21,5.473731700819269,-1.3661639755460593e-13,0,6.939828202397862,6.9465492578589725,7.088315569243848,0.0,-1.0892551278123642e-13,0,-0.011672073895365164,0.0,0.0,0.5172617974975693,0.5172607696370538,0.5172628253580847,0.5172628253580847,0.5172607696370538,-0.5649877901060656,0.0,6.05186604119483,-0.5649877901060656,1,-0.7720173689297916,0.015253142614293225,0.05997352450298708,-0.5874563777191328,-0.06471363312188672,0.0
761.0,-0.005669431254955448,0.008923413114251913,21,5.474731759573013,1.5272983169170597e-14,0,6.942051032583446,6.945410444566902,7.087153514864186,0.0,-1.0457279633608893e-13,0,-0.004293166944807295,0.0,0.0,0.5172628985152408,0.5172618708240921,0.5172639262063894,0.5172639262063894,0.5172618708240921,-0.5649877901060656,0.0,6.05186604119483,-0.5649877901060656,0,-0.771017310176048,0.017475972799877226,0.06735243145354496,-0.5874563777191328,-0.06585244641395693,0.0
762.0,0.007360418559536619,-0.013439119539283527,21,5.445599959355866,-3.6456660750966783e-13,0,6.945736616562181,6.950054651110054,7.091892501132709,0.0,-1.3793507659647484e-13,0,-0.0015792197093775827,0.0,0.0,0.5172633056711584,0.5172622780448987,0.5172643332974183,0.5172643332974183,0.5172622780448987,-0.5649877901060656,0.0,6.05186604119483,-0.5649877901060656,0,-0.8001491103931944,0.021161556778611867,0.07006637868897467,-0.5874563777191328,-0.06120823987080559,0.0
763.0,0.026393956985564238,-0.0674188053758539,22,5.440016389165577,-0.0085785846452016,10,6.955459329909187,6.965106698658364,7.10725173332486,0.0,-0.03387860103992171,2,-0.009533786130498226,0.0,0.0,0.5172637472569236,0.5172627183947625,0.5172647761190847,0.5172647761190847,0.5172627183947625,-0.5649877901060656,0.0,6.05186604119483,-0.5649877901060656,0,-0.8057326805834837,0.03088427012561823,0.06211181226785402,-0.5874563777191328,-0.04615619232249557,0.0
764.0,0.015326889966367219,-0.019369464888167952,21,5.482278209597075,6.303054882005923e-13,0,6.9371392111387,6.931977118434983,7.073446039219372,0.0,-0.001578218416814079,2,-0.016693484196883976,0.0,0.0,0.5172662557767241,0.5172652183114524,0.5172672932419958,0.5172672932419958,0.5172652183114524,-0.567018357605976,0.0,6.05186604119483,-0.5670183576059761,1,-0.763470860151986,0.012564151355130448,0.05495211420146827,-0.5874563777191328,-0.07928577254587577,0.0
765.0,0.010217273893022849,-0.014944210043103158,24,5.460686853637795,-5.1951366070180655e-06,22,6.93861367525177,6.943659068032616,7.085366395951649,0.0,-1.8145985015154197e-06,2,-0.006157220541151427,0.0,0.0,0.517267838197337,0.517266797929919,0.5172688784647551,0.5172688784647551,0.517266797929919,-0.567018357605976,0.0,6.05186604119483,-0.5670183576059761,0,-0.7850622161112657,0.014038615468201066,0.06548837785720082,-0.5874563777191328,-0.06760382294824296,0.0
766.0,0.02986527957216989,-0.07890766927736464,23,5.442452011111664,-0.029758409053318294,22,6.9290621684492715,6.934496882076106,7.076017226608271,0.0,-0.04418707381114806,2,-0.016864087275363,0.0,0.0,0.5172690236343902,0.517267982041724,0.5172700652270565,0.5172700652270565,0.517267982041724,-0.567018357605976,0.0,6.05186604119483,-0.5670183576059761,0,-0.8032970586373969,0.004487108665702344,0.05478151112298925,-0.5874563777191328,-0.07676600890475349,0.0
767.0,0.0055831196677313955,-0.005033919592873302,21,5.484388652475732,-6.13967685855227e-11,0,6.93130527043436,6.939267989383598,7.080885703452652,0.0,1.20428575406231e-13,0,-0.013206032718153973,0.0,0.0,0.5172718423695156,0.5172707955531644,0.5172728891858669,0.5172728891858669,0.5172707955531644,-0.567018357605976,0.0,6.05186604119483,-0.5670183576059761,0,-0.7613604172733286,0.0067302106507911574,0.05843956568019827,-0.5874563777191328,-0.07199490159726096,0.0
768.0,0.01713039621259238,-0.03365269733832679,22,5.432446301054011,-5.314376799395356e-13,0,6.942496687247893,6.95263817111912,7.094528746039918,0.0,-0.006930910845569049,2,-0.005247338286005251,0.0,0.0,0.5172730952958009,0.5172720462120051,0.5172741443795968,0.5172741443795968,0.5172720462120051,-0.5583897114167093,0.0,6.05186604119483,-0.5583897114167093,1,-0.81330276869505,0.017921627464323464,0.066398260112347,-0.5874563777191328,-0.058624719861739116,0.0
769.0,0.018877995628319155,-0.029793295675864754,22,5.470157727718192,2.9263820678201267e-13,0,6.929378851582732,6.924103753989792,7.065411993867135,0.0,-0.011730652883886432,2,-0.011114270162403097,0.0,0.0,0.5172743528832557,0.5172733041533984,0.517275401613113,0.517275401613113,0.5172733041533984,-0.5583897114167093,0.0,6.05186604119483,-0.5583897114167093,0,-0.7755913420308689,0.004803791799163015,0.060531328235949144,-0.5874563777191328,-0.08715913699106714,0.0
770.0,0.01825870825580278,-0.03047024571818926,22,5.458167365612403,-2.8831576863299373e-07,20,6.934259259200914,6.941305442297094,7.0829647370378535,0.0,-0.010183640653827115,2,-0.01001694945878688,0.0,0.0,0.517275934114245,0.5172748832224981,0.5172769850059917,0.5172769850059917,0.5172748832224981,-0.5583897114167093,0.0,6.05186604119483,-0.5583897114167093,0,-0.7875817041366577,0.009684199417344885,0.061628648939565364,-0.5874563777191328,-0.0699574486837653,0.0
771.0,0.020586809142595364,-0.03889841307825394,24,5.4588759391951,1.8929831607693368e-06,22,6.933837339882023,6.937015522020592,7.0785872673679515,0.0,-0.01698202565607263,2,-0.013058129364702615,0.0,0.0,0.5172776096055611,0.517276557282703,0.5172786619284192,0.5172786619284192,0.517276557282703,-0.5583897114167093,0.0,6.05186604119483,-0.5583897114167093,0,-0.7868731305539605,0.009262280098454312,0.05858746903364963,-0.5874563777191328,-0.0742473689602674,0.0
772.0,0.01485757624456241,-0.020936069562200236,21,5.464635138171934,-9.47764658112142e-14,0,6.934057168097363,6.937601001639934,7.0791846955509525,0.0,-0.00015106504163685914,2,-0.009297114978344541,0.0,0.0,0.5172794547147943,0.5172784020304597,0.5172805073991288,0.5172805073991288,0.5172784020304597,-0.5656800236582727,0.0,6.05186604119483,-0.5656800236582727,1,-0.7811139315771269,0.009482108313793702,0.062348483420007705,-0.5874563777191328,-0.07366188934092488,0.0
773.0,0.008378578430856543,-0.011619603640118008,21,5.46768833240894,-3.867029856029744e-14,0,6.93713379352226,6.941917632469194,7.08358942088693,0.0,-1.4655443830662646e-13,0,-0.0034205541157420797,0.0,0.0,0.5172803309480927,0.5172792799438526,0.5172813819523326,0.5172813819523326,0.5172792799438526,-0.5656800236582727,0.0,6.05186604119483,-0.5656800236582727,0,-0.7780607373401205,0.012558733738690542,0.06822504428261017,-0.5874563777191328,-0.06934525851166562,0.0
774.0,0.01060545232049126,-0.015590063765579889,21,5.464922369677177,-5.664971980938512e-14,0,6.925655712436823,6.9214282934878115,7.062681932130417,0.0,-1.512649423715618e-13,0,-0.0012584208814428197,0.0,0.0,0.5172806538984109,0.5172796035157312,0.5172817042810905,0.5172817042810905,0.5172796035157312,-0.5656800236582727,0.0,6.05186604119483,-0.5656800236582727,0,-0.7808267000718834,0.0010806526532540772,0.07038717751690943,-0.5874563777191328,-0.08983459749304767,0.0
775.0,0.0011339772917606794,-0.00038873315184600527,21,5.480828442408318,1.0238555169204377e-13,0,6.928455688021651,6.933277971329959,7.07477344013261,0.0,-5.0091932300117446e-14,0,-0.00046286343723557006,0.0,0.0,0.5172807713835262,0.5172797212302952,0.5172818215367573,0.5172818215367573,0.5172797212302952,-0.5656800236582727,0.0,6.05186604119483,-0.5656800236582727,0,-0.764920627340743,0.0038806282380816626,0.07118273496111667,-0.5874563777191328,-0.07798491965090015,0.0
776.0,-0.0015238293470853925,0.0017708344705718421,21,5.47183503780054,-8.969662150243963e-14,0,6.938979623781541,6.947716408690921,7.08950653948053,0.0,-8.285227768890638e-14,0,-0.00017014720104551048,0.0,0.0,0.5172808146815175,0.517279764616206,0.517281864746829,0.517281864746829,0.517279764616206,-0.5574161050706445,0.0,6.05186604119483,-0.5574161050706445,1,-0.7739140319485207,0.014404563997971742,0.07147545119730674,-0.5874563777191328,-0.06354648228993831,0.0
777.0,0.0005904308772830547,-0.0011020963002793891,21,5.478483413687335,1.4783626290900682e-10,0,6.932164129221602,6.929996676519435,7.0714251801218735,0.0,1.1349844643051713e-13,0,-6.267830276843069e-05,0.0,0.0,0.517280830992532,0.517279780960435,0.5172818810246289,0.5172818810246289,0.517279780960435,-0.5574161050706445,0.0,6.05186604119483,-0.5574161050706445,0,-0.7672656560617259,0.007589069438032503,0.07158292009558381,-0.5874563777191328,-0.08126621446142401,0.0
778.0,0.014593348106406445,-0.023576030812558223,21,5.45520310460888,-1.147009948736577e-13,0,6.933158442546415,6.93678506444168,7.078352106573144,0.0,-2.1481351453208507e-14,0,-2.295615738176015e-05,0.0,0.0,0.5172808385431418,0.5172797885234542,0.5172818885628294,0.5172818885628294,0.5172797885234542,-0.5574161050706445,0.0,6.05186604119483,-0.5574161050706445,0,-0.7905459651401809,0.008583382762846092,0.07162264224097048,-0.5874563777191328,-0.07447782653917923,0.0
779.0,0.02528904697297385,-0.05762744894943077,25,5.465626414183674,-0.0013766502713054552,22,6.930436785655406,6.932510726122066,7.073990536859251,0.0,-0.030617228913646793,2,-0.013648673456041005,0.0,0.0,0.5172816379228651,0.5172805841956831,0.5172826916500469,0.5172826916500469,0.5172805841956831,-0.5574161050706445,0.0,6.05186604119483,-0.5574161050706445,0,-0.7801226555653864,0.005861725871836754,0.05799692494231124,-0.5874563777191328,-0.078752164858793,0.0
780.0,0.017662078004438975,-0.02445800838765393,21,5.469955524165829,5.0053442178974336e-14,0,6.935648804383737,6.942824238958148,7.084514529549132,0.0,-0.008700203424893234,2,-0.016895480351042744,0.0,0.0,0.5172842641168877,0.5172831973822452,0.5172853308515302,0.5172853308515302,0.5172831973822452,-0.5684190317695457,0.0,6.05186604119483,-0.5684190317695456,1,-0.7757935455832321,0.011073744600167856,0.054750118047309504,-0.5874563777191328,-0.06843865202271093,0.0
781.0,0.006166108281702165,-0.0076270873183157785,21,5.477896688440635,5.942574782681947e-14,0,6.933818660772384,6.935812185838001,7.077359373304083,0.0,-8.711674617849774e-14,0,-0.006597686038737875,0.0,0.0,0.5172859476337153,0.5172848773403861,0.5172870179270445,0.5172870179270445,0.5172848773403861,-0.5684190317695457,0.0,6.05186604119483,-0.5684190317695456,0,-0.7678523813084261,0.009243600988814826,0.06504791235961437,-0.5874563777191328,-0.0754507051428579,0.0
782.0,0.0017264628088753398,-0.0022084462131115867,21,5.473586789593784,-3.045249906978205e-14,0,6.933195943031857,6.93515407790539,7.076687834597336,0.0,4.446137330174164e-15,0,-0.0024268548704088466,0.0,0.0,0.5172865710372583,0.5172854996738616,0.5172876424006551,0.5172876424006551,0.5172854996738616,-0.5684190317695457,0.0,6.05186604119483,-0.5684190317695456,0,-0.7721622801552765,0.00862088324828747,0.0692187435279434,-0.5874563777191328,-0.0761088130754688,0.0
783.0,0.0282065288357769,-0.07723905195604319,22,5.43354842333282,-0.019622471207074468,10,6.928817821167474,6.931776802225164,7.0732416349236376,0.0,-0.03927417417798852,2,-0.009557407139955355,0.0,0.0,0.5172870237955782,0.5172859518019226,0.5172880957892337,0.5172880957892337,0.5172859518019226,-0.5684190317695457,0.0,6.05186604119483,-0.5684190317695456,0,-0.8122006464162403,0.004242761383904892,0.06208819125839689,-0.5874563777191328,-0.0794860887556954,0.0
784.0,0.013928028368224155,-0.017937106745690188,21,5.476654852636865,-7.813357003119133e-15,0,6.932248494717773,6.94203296953401,7.083707111769396,0.0,6.373411547828573e-14,0,-0.01520086184902052,0.0,0.0,0.5172895228757763,0.5172884432196534,0.5172906025318992,0.5172906025318992,0.5172884432196534,-0.5701894918724207,0.0,6.05186604119483,-0.5701894918724207,1,-0.7690942171121957,0.007673434934203804,0.05644473654933173,-0.5874563777191328,-0.06922992144684947,0.0
785.0,0.025928826537726657,-0.0637531273206767,22,5.439587450198308,-0.005582381263607191,10,6.932486866321062,6.937393200624493,7.07897265369846,0.0,-0.03290874418817709,2,-0.015999276937551817,0.0,0.0,0.5172913950774942,0.5172903122131776,0.5172924779418108,0.5172924779418108,0.5172903122131776,-0.5701894918724207,0.0,6.05186604119483,-0.5701894918724207,0,-0.8061616195507524,0.007911806537492794,0.055646321460800424,-0.5874563777191328,-0.07386969035636604,0.0
786.0,0.012656153196961561,-0.016551457994649216,21,5.471688400292925,2.0552597607674294e-11,0,6.931235751404368,6.934131040715421,7.075643919097366,0.0,-1.0971170520353324e-13,0,-0.013700914690484359,0.0,0.0,0.5172940710535443,0.517292984832843,0.5172951572742456,0.5172951572742456,0.517292984832843,-0.5701894918724207,0.0,6.05186604119483,-0.5701894918724207,0,-0.7740606694561354,0.006660691620798964,0.057944683707867886,-0.5874563777191328,-0.07713185026543812,0.0
787.0,0.010479241437866271,-0.015414867981817628,21,5.457491759782071,-3.3006242676603717e-13,0,6.92965262696062,6.932215785660847,7.073689577204947,0.0,-1.0316908916029137e-13,0,-0.00504018440568557,0.0,0.0,0.517295365399641,0.5172942785905594,0.5172964522087228,0.5172964522087228,0.5172942785905594,-0.5701894918724207,0.0,6.05186604119483,-0.5701894918724207,0,-0.7882573099669896,0.005077567177051101,0.06660541399266667,-0.5874563777191328,-0.07904710532001236,0.0
788.0,0.016196422339058714,-0.024615445180443934,21,5.453250605456062,-2.6758485284672545e-13,0,6.9267708710493086,6.928168916285992,7.069560118659175,0.0,-0.003743841480888799,2,-0.002201262886462081,0.0,0.0,0.5172958456221854,0.5172947587244224,0.5172969325199486,0.5172969325199486,0.5172947587244224,-0.5629386883758101,0.0,6.05186604119483,-0.5629386883758101,1,-0.7924984642929989,0.0021958112657394224,0.06944433551189017,-0.5874563777191328,-0.0830939746948669,0.0
789.0,0.00895169445665367,-0.011810701154294986,21,5.475244918693559,-3.236046419650941e-15,0,6.927410130758722,6.93102625563274,7.072475771053817,0.0,1.5348465654846673e-13,0,-0.0010139110271386528,0.0,0.0,0.5172960953070558,0.5172950107743389,0.5172971798397727,0.5172971798397727,0.5172950107743389,-0.5629386883758101,0.0,6.05186604119483,-0.5629386883758101,0,-0.7705041510555022,0.002835070975153009,0.07063168737121359,-0.5874563777191328,-0.0802366353481192,0.0
790.0,0.016951514448657612,-0.02902724812981449,22,5.448701073768048,1.3104458802397405e-10,0,6.932792952569432,6.939238290560611,7.080855398531237,0.0,-0.005925198777568284,2,-0.0008945026353423953,0.0,0.0,0.5172961960782552,0.517295112570534,0.5172972795859765,0.5172972795859765,0.517295112570534,-0.5629386883758101,0.0,6.05186604119483,-0.5629386883758101,0,-0.7970479959810124,0.008217892785863157,0.07075109576300985,-0.5874563777191328,-0.0720246004202485,0.0
791.0,0.019463660520169235,-0.03404193147575579,25,5.462229695300698,4.796860441998159e-06,22,6.9354209010228685,6.940083137066734,7.0817174868027895,0.0,-0.0133734136123702,2,-0.008020762723802435,0.0,0.0,0.5172968670372096,0.5172957811891821,0.517297952885237,0.517297952885237,0.5172957811891821,-0.5629386883758101,0.0,6.05186604119483,-0.5629386883758101,0,-0.7835193744483631,0.010845841239299325,0.06362483567454981,-0.5874563777191328,-0.07117975391412479,0.0
792.0,0.02305028850383195,-0.04835974503831947,25,5.4537555560341495,6.58620760748157e-07,21,6.939057283358912,6.945021858567956,7.08675699853873,0.0,-0.024355366053376074,2,-0.016143376433235074,0.0,0.0,0.5172986385916373,0.5172975436292606,0.5172997335540139,0.5172997335540139,0.5172975436292606,-0.5674548868169844,0.0,6.05186604119483,-0.5674548868169843,1,-0.7919935137149112,0.014482223575343234,0.05550222196511717,-0.5874563777191328,-0.06624103241290324,0.0
793.0,0.012994734696825105,-0.01750720575264863,21,5.470234922089487,1.1447426664694162e-14,0,6.931932674274347,6.931207065947977,7.072660271375487,0.0,2.336992651162508e-13,0,-0.01126260427150222,0.0,0.0,0.5173009794653058,0.5172998779622516,0.5173020809683601,0.5173020809683601,0.5172998779622516,-0.5674548868169844,0.0,6.05186604119483,-0.5674548868169843,0,-0.7755141476595737,0.007357614490778097,0.060382994126850026,-0.5874563777191328,-0.08005582503288178,0.0
794.0,0.003481910886362627,-0.004327652370510473,21,5.4696445243383875,-2.446467600373774e-13,0,6.937971151666548,6.94478657321377,7.086516911442622,0.0,1.4018342761015941e-14,0,-0.004142352928319623,0.0,0.0,0.5173020428212036,0.5173009400990611,0.5173031455433461,0.5173031455433461,0.5173009400990611,-0.5674548868169844,0.0,6.05186604119483,-0.5674548868169843,0,-0.7761045454106732,0.013396091882978745,0.06750324547003263,-0.5874563777191328,-0.06647631776708884,0.0
795.0,0.016088998722003645,-0.02708359099748721,22,5.443101701173374,-3.9932626572707223e-13,0,6.93619513481307,6.9377276517396655,7.079313930346597,0.0,-0.003468057140274961,2,-0.0016689517885777833,0.0,0.0,0.5173024365366041,0.5173013334698041,0.517303539603404,0.517303539603404,0.5173013334698041,-0.5674548868169844,0.0,6.05186604119483,-0.5674548868169843,0,-0.8026473685756867,0.011620075029500576,0.06997664660977446,-0.5874563777191328,-0.07353523924119365,0.0
796.0,0.01519509288847587,-0.021583704217109187,21,5.46695644971598,6.573753589464102e-14,0,6.93508620610682,6.937584983067241,7.0791683500686124,0.0,-0.0006688813967431847,2,-0.0029887924040799645,0.0,0.0,0.5173028520053755,0.5173017502072812,0.5173039538034697,0.5173039538034697,0.5173017502072812,-0.5664672043592736,0.0,6.05186604119483,-0.5664672043592737,1,-0.778792620033081,0.010511146323250564,0.06865680599427228,-0.5874563777191328,-0.07367790791361806,0.0
797.0,0.017324278414632133,-0.026961161006715226,22,5.458847055232943,-5.852913450940483e-07,21,6.935632033944806,6.9394318646176725,7.08105292307926,0.0,-0.006998578957668288,2,-0.0036005015529650517,0.0,0.0,0.5173032683000908,0.5173021664571276,0.517304370143054,0.517304370143054,0.5173021664571276,-0.5664672043592736,0.0,6.05186604119483,-0.5664672043592737,0,-0.7869020145161176,0.011056974161236965,0.06804509684538719,-0.5874563777191328,-0.07183102636318672,0.0
798.0,0.01839120104787373,-0.030171750299554153,22,5.459855864619627,2.5398420752389762e-14,0,6.938231378584127,6.943071755913451,7.084767097870868,0.0,-0.01029215600268788,2,-0.007283920070344816,0.0,0.0,0.5173040891784517,0.5173029841541712,0.5173051942027321,0.5173051942027321,0.5173029841541712,-0.5664672043592736,0.0,6.05186604119483,-0.5664672043592737,0,-0.7858932051294341,0.01365631880055762,0.06436167832800743,-0.5874563777191328,-0.06819113506740848,0.0
799.0,0.020025661266842576,-0.036458681824226916,25,5.4574611965879996,1.4053421465812957e-06,22,6.939180850538982,6.943168444980067,7.084865760183744,0.0,-0.015266586438856084,2,-0.011397706618397082,0.0,0.0,0.5173054751947174,0.5173043650120411,0.5173065853773936,0.5173065853773936,0.5173043650120411,-0.5664672043592736,0.0,6.05186604119483,-0.5664672043592737,0,-0.7882878731610612,0.014605790755412684,0.06024789177995516,-0.5874563777191328,-0.06809444600079217,0.0
800.0,0.008415728047879156,-0.010327532821393204,21,5.478698739481775,3.368448408837733e-13,0,6.928501367490472,6.9253472840271595,7.066680902068527,0.0,6.476359456443572e-14,0,-0.006046679199480873,0.0,0.0,0.5173069028223387,0.5173057909448873,0.51730801469979,0.51730801469979,0.5173057909448873,-0.5688416986441098,0.0,6.05186604119483,-0.5688416986441098,1,-0.7670503302672858,0.003926307706902499,0.06559891919887137,-0.5874563777191328,-0.08591560695369971,0.0
801.0,0.0033649576129768377,-0.004999421165564957,25,5.463809985978331,1.753028522332555e-06,22,6.93820658823179,6.947167613874708,7.088946544770109,0.0,4.926803573608697e-07,2,-0.0022243327983297928,0.0,0.0,0.5173074735210232,0.5173063613312822,0.5173085857107644,0.5173085857107644,0.5173063613312822,-0.5688416986441098,0.0,6.05186604119483,-0.5688416986441098,0,-0.7819390837707294,0.013631528448220465,0.06942126560002246,-0.5874563777191328,-0.06409527710615137,0.0
802.0,0.011146047149526161,-0.017524967284544456,21,5.454512905848035,-2.1022204055188716e-13,0,6.934814919701957,6.935200220346698,7.0767349187211215,0.0,-1.2580045744120167e-14,0,-0.0008181080056259454,0.0,0.0,0.5173076846773126,0.5173065723728087,0.5173087969818165,0.5173087969818165,0.5173065723728087,-0.5688416986441098,0.0,6.05186604119483,-0.5688416986441098,0,-0.7912361639010257,0.010239859918387495,0.0708274903927263,-0.5874563777191328,-0.07606267063416094,0.0
803.0,0.015278593422483056,-0.022725968773059744,21,5.459053953212373,-2.7858597905865627e-07,20,6.934566609243227,6.9376670208777105,7.079252062120114,0.0,-0.0008738063272871431,2,-0.00033930907929300916,0.0,0.0,0.517307762656813,0.5173066503100482,0.5173088750035778,0.5173088750035778,0.5173066503100482,-0.5688416986441098,0.0,6.05186604119483,-0.5688416986441098,0,-0.7866951165366878,0.009991549459657634,0.07130628931905923,-0.5874563777191328,-0.07359587010314872,0.0
804.0,0.014773287595035711,-0.021415581890652718,21,5.463232670150701,-3.8543326971896815e-13,0,6.937974425020408,6.943245213950126,7.084944095867476,0.0,6.533410253507354e-14,0,-0.00026914761811853765,0.0,0.0,0.5173078201620894,0.5173067082007595,0.5173089321234193,0.5173089321234193,0.5173067082007595,-0.5670920896608411,0.0,6.05186604119483,-0.567092089660841,1,-0.78251639959836,0.013399365236838712,0.0713764507802337,-0.5874563777191328,-0.06801767703073303,0.0
805.0,0.013716642699761472,-0.019376816302933104,25,5.469587474569983,-9.597174539055957e-07,21,6.928671134002144,6.9260383800638,7.067386102105919,0.0,-2.7405771804996784e-07,2,-9.905626015612544e-05,0.0,0.0,0.5173078454219491,0.5173067335094952,0.517308957334403,0.517308957334403,0.5173067335094952,-0.5670920896608411,0.0,6.05186604119483,-0.567092089660841,0,-0.7761615951790777,0.004096074218574941,0.07154654213819613,-0.5874563777191328,-0.08522451091705907,0.0
806.0,0.016051511307897393,-0.023654937007878796,21,5.460906098481371,-4.448372710146386e-07,20,6.925997607816246,6.9278738453568725,7.069259025874361,0.0,-0.0031103712250738907,2,-0.0006458281451839698,0.0,0.0,0.5173078682400571,0.5173067564880529,0.5173089799920614,0.5173089799920614,0.5173067564880529,-0.5670920896608411,0.0,6.05186604119483,-0.567092089660841,0,-0.7848429712676896,0.0014225480326768292,0.07099977025316828,-0.5874563777191328,-0.08338904562398675,0.0
