time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
649.0,0.03292778659865103,-0.0871927949015742,22,5.427828776253522,-4.336808689942018e-19,0,6.955353641134981,6.956617531574183,7.098589317932838,0.0,0.0,0,-0.0002557184083489223,0.0,0.0,0.5067604130684882,0.5067604113574199,0.5067604147795566,0.5067604113574199,0.5067604147795566,-0.6093902673921566,0.0,6.109206749481148,-0.6093902673921566,0,-0.7514000297831585,0.012412423615426604,0.023606442725003198,-0.5301156694328153,-0.05464535940667581,0.0
650.0,0.030251261893528003,-0.07528259659054534,22,5.430668740751412,-4.336808689942018e-19,0,6.9595709674870685,6.965904634102943,7.108065953166268,0.0,0.0,0,-9.405693108222648e-05,0.0,0.0,0.5067604371501624,0.5067604353424441,0.5067604389578808,0.5067604353424441,0.5067604389578808,-0.6093902673921566,0.0,6.108389930274791,-0.6093902673921566,0,-0.7485600652852682,0.016629749967513874,0.023768104202269894,-0.5309324886391718,-0.0453582568779165,0.0
651.0,0.01663976356335084,-0.022364494648138236,21,5.457084623520421,-4.336808689942018e-19,0,6.956445073046166,6.9574778972766005,7.099467242118981,0.0,0.0,0,-3.459215007833966e-05,0.0,0.0,0.5067604460067177,0.5067604441635926,0.5067604478498429,0.5067604441635926,0.5067604478498429,-0.6093902673921566,0.0,6.107573111068435,-0.6093902673921566,0,-0.7221441825162591,0.013503855526611375,0.023827568983273782,-0.5317493078455282,-0.05378499370425871,0.0
652.0,0.020276703624344528,-0.039778260345996894,22,5.4378041368162275,-4.336808689942018e-19,0,6.955404549701003,6.957914472744987,7.099912727290801,0.0,0.0,0,-1.2726201902899052e-05,0.0,0.0,0.5067604481426862,0.5067604462912405,0.506760449994132,0.5067604462912405,0.506760449994132,-0.6118791465069899,0.0,6.106756291862078,-0.6118791465069899,1,-0.7414246692204527,0.012463332181448017,0.023849434931449223,-0.5325661270518847,-0.05334841823587233,0.0
653.0,0.02940599861790183,-0.07600737200602772,22,5.424983683046968,-4.336808689942018e-19,0,6.960045392227245,6.966111778646068,7.1082773251490465,0.0,0.0,0,-4.681671061631106e-06,0.0,0.0,0.5067604481426862,0.5067604462912405,0.506760449994132,0.5067604462912405,0.506760449994132,-0.6118791465069899,0.0,6.105939472655722,-0.6118791465069899,0,-0.7542451229897118,0.017104174707690767,0.023857479462290488,-0.5333829462582411,-0.045151112334790966,0.0
654.0,0.04240166287566183,-0.12725214146145558,25,5.424370244798262,-0.061068962266875144,22,6.945573188370706,6.973683257618975,7.116003324100993,0.0,-0.01866434897317869,2,-0.006346992136188753,0.0,0.0,0.5067606828598443,0.5067606811301939,0.5067606845894946,0.5067606811301939,0.5067606845894946,-0.6118791465069899,0.0,6.105122653449365,-0.6118791465069899,0,-0.754858561238418,0.0026319708511515216,0.017515168997163367,-0.5341997654645985,-0.03757963336188386,0.0
655.0,0.024896833238696736,-0.0510086477883828,22,5.4380733004620785,1.0842021724855044e-19,0,6.94905757901285,6.963867320135405,7.10598706136266,0.0,0.0,0,-0.003881111773930112,0.0,0.0,0.506761601592185,0.5067615977391462,0.5067616054452239,0.5067615977391462,0.5067616054452239,-0.6118791465069899,0.0,6.104305834243008,-0.6118791465069899,0,-0.7411555055746017,0.006116361493295308,0.01998104935942201,-0.5350165846709549,-0.047395570845454316,0.0
656.0,0.017340723257626145,-0.025227127931030914,22,5.439209283436534,1.0842021724855044e-19,0,6.954107119065942,6.960598967312201,7.102652007461429,0.0,0.0,0,-0.0014274946080578294,0.0,0.0,0.5067619674168979,0.5067619625166431,0.5067619723171527,0.5067619625166431,0.5067619723171527,-0.6165733450190295,0.0,6.103489015036652,-0.6165733450190295,1,-0.7400195226001465,0.01116590154638697,0.022434666525294293,-0.5358334038773114,-0.05066392366865813,0.0
657.0,0.026574480768393194,-0.06615327396865582,22,5.417391829739616,1.0842021724855044e-19,0,6.962573707773583,6.970798802596223,7.113060002649211,0.0,0.0,0,-0.0005251647066852131,0.0,0.0,0.5067621020057804,0.5067620967214945,0.5067621072900664,0.5067620967214945,0.5067621072900664,-0.6165733450190295,0.0,6.102672195830294,-0.6165733450190295,0,-0.7618369762970643,0.019632490254028134,0.02333699642666691,-0.5366502230836687,-0.040464088384636554,0.0
658.0,0.03575831783359629,-0.09939965215350799,25,5.41333214591153,1.0842021724855044e-19,0,6.960614540139388,6.962832880882113,7.104931511104198,0.0,0.0,0,-0.000193201969457968,0.0,0.0,0.5067621515171611,0.5067621460915229,0.5067621569427992,0.5067621460915229,0.5067621569427992,-0.6165733450190295,0.0,6.101855376623938,-0.6165733450190295,0,-0.7658966601251507,0.017673322619833343,0.02366895916389415,-0.5374670422900252,-0.04843001009874648,0.0
659.0,0.029989072676923634,-0.07263774099466444,22,5.425892383894772,1.0842021724855044e-19,0,6.963140412685717,6.968489344702592,7.110703412961827,0.0,0.0,0,-7.106053577824817e-05,0.0,0.0,0.5067621697242664,0.5067621642462875,0.5067621752022453,0.5067621642462875,0.5067621752022453,-0.6165733450190295,0.0,6.101038557417581,-0.6165733450190295,0,-0.7533364221419081,0.020199195166162198,0.02379110059757387,-0.5382838614963816,-0.04277354627826746,0.0
660.0,0.03128491781812848,-0.07875125215382509,22,5.421698888781976,1.0842021724855044e-19,0,6.945630203383404,6.9391972010210115,7.080813470429605,0.0,0.0,0,-2.6143265905972426e-05,0.0,0.0,0.5067621764279602,0.506762170930993,0.5067621819249273,0.506762170930993,0.5067621819249273,-0.6198059860101165,0.0,6.100221738211225,-0.6198059860101165,1,-0.7575299172547041,0.002688985863849247,0.023836017867446147,-0.5391006807027381,-0.07206568995984775,0.0
661.0,0.0166388730468503,-0.02278653445798601,21,5.439462694409316,1.0842021724855044e-19,0,6.9540546422352785,6.963320217769766,7.10542879364262,0.0,0.0,0,-9.614224041254016e-06,0.0,0.0,0.5067621773315604,0.5067621718316792,0.5067621828314416,0.5067621718316792,0.5067621828314416,-0.6198059860101165,0.0,6.0994049190048685,-0.6198059860101165,0,-0.7397661116273646,0.011113424715723852,0.02385254690931087,-0.5399174999090945,-0.04794267321109302,0.0
662.0,0.0243843638140806,-0.05771126333525694,22,5.412317790781025,1.0842021724855044e-19,0,6.962894269057785,6.971708232070646,7.1139879919088225,0.0,0.0,0,-3.536964800339691e-06,0.0,0.0,0.5067621773315604,0.5067621718316792,0.5067621828314416,0.5067621718316792,0.5067621828314416,-0.6198059860101165,0.0,6.098588099798511,-0.6198059860101165,0,-0.7669110152556549,0.01995305153823068,0.023858624168551782,-0.5407343191154519,-0.03955465891021337,0.0
663.0,0.043433047172229955,-0.1354583352241825,25,5.4030276380092115,-0.07097527460046868,22,6.953794390672417,6.979904100501938,7.1223511229611605,0.0,-0.021652713567932556,2,-0.0053310081607498856,0.0,0.0,0.5067623204943121,0.5067623152730375,0.5067623257155868,0.5067623152730375,0.5067623257155868,-0.6198059860101165,0.0,6.097771280592155,-0.6198059860101165,0,-0.7762011680274687,0.010853173152862716,0.018531152972602237,-0.5415511383218083,-0.03135879047892143,0.0
664.0,0.022011564657042904,-0.03668280509301698,22,5.435418392331661,0.0,0,6.943849999758836,6.9545154201485575,7.096444306274037,0.0,0.0,0,-0.0042366997672877585,0.0,0.0,0.5067632747534667,0.5067632667893274,0.506763282717606,0.5067632667893274,0.506763282717606,-0.6267764495321684,0.0,6.096954461385798,-0.6267764495321684,1,-0.7438104137050194,0.0009087822392812583,0.019625461366064363,-0.5423679575281648,-0.056747470832301694,0.0
665.0,0.011735240762518195,-0.016630905791340383,21,5.429260329820483,0.0,0,6.953007970762986,6.962792278176368,7.104890079771804,0.0,0.0,0,-0.00155822312361238,0.0,0.0,0.5067636737872552,0.5067636642602937,0.5067636833142165,0.5067636642602937,0.5067636833142165,-0.6267764495321684,0.0,6.096137642179441,-0.6267764495321684,0,-0.7499684762161971,0.010066753243431315,0.02230393800973974,-0.5431847767345221,-0.04847061280449161,0.0
666.0,0.007421161378218244,-0.010530133090264472,21,5.435941474701153,0.0,0,6.954028598119438,6.95748950866819,7.099479090477747,0.0,0.0,0,-0.0005731768185426739,0.0,0.0,0.5067638205553893,0.5067638104541473,0.5067638306566311,0.5067638104541473,0.5067638306566311,-0.6267764495321684,0.0,6.095320822973084,-0.6267764495321684,0,-0.7432873313355275,0.011087380599883012,0.023288984314809448,-0.5440015959408786,-0.05377338231266915,0.0
667.0,0.008590562567341031,-0.013066150938622102,21,5.431829311646073,0.0,0,6.9562263744624575,6.9605308695547,7.102582519953777,0.0,0.0,0,-0.00021085437582564953,0.0,0.0,0.506763874549361,0.506763864236705,0.506763884862017,0.506763864236705,0.506763884862017,-0.6267764495321684,0.0,6.094504003766728,-0.6267764495321684,0,-0.7473994943906073,0.013285156942902887,0.023651306757526473,-0.5448184151472351,-0.05073202142615951,0.0
668.0,0.026848524003231233,-0.07025934687014132,22,5.409721573839585,0.0,0,6.9539031030936975,6.956185488597123,7.098148457752169,0.0,0.0,0,-7.758027887091325e-05,0.0,0.0,0.5067638944196469,0.5067638840291883,0.5067639048101054,0.5067638840291883,0.5067639048101054,-0.6118587405856983,0.0,6.0936871845603715,-0.6118587405856983,1,-0.7695072321970953,0.010961885574142904,0.023784580854481208,-0.5456352343535915,-0.05507740238373593,0.0
669.0,0.028197748344989115,-0.06775839998930984,22,5.42577808277751,0.0,0,6.957740982099848,6.964138194212464,7.106263463482105,0.0,0.0,0,-2.8533171894979116e-05,0.0,0.0,0.5067639017221109,0.5067638913028276,0.5067639121413943,0.5067638913028276,0.5067639121413943,-0.6118587405856983,0.0,6.092870365354015,-0.6118587405856983,0,-0.7534507232591698,0.014799764580293306,0.023833627961457143,-0.546452053559948,-0.04712469676839515,0.0
670.0,0.03192984675048027,-0.0836913108487165,22,5.414418375642749,0.0,0,6.959880322965747,6.965152552591994,7.1072985230530525,0.0,0.0,0,-1.049612511182457e-05,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6118587405856983,0.0,6.092053546147658,-0.6118587405856983,0,-0.7648104303939309,0.016939105446192038,0.023851665008240295,-0.5472688727663053,-0.046110338388865024,0.0
671.0,0.03070686578568793,-0.07666347999719791,22,5.419418801388655,0.0,0,6.957374985642452,6.95974342444233,7.101779004532987,0.0,0.0,0,-3.86088230260321e-06,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6118587405856983,0.0,6.091236726941301,-0.6118587405856983,0,-0.759810004648025,0.014433768122897206,0.023858300251049517,-0.5480856919726618,-0.05151946653852946,0.0
672.0,0.031020949520135233,-0.07859209454677403,22,5.4099188799344455,0.0,0,6.9579345729722295,6.9625014966331165,7.104593363911344,0.0,0.0,0,-1.4202731659465027e-06,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6226711771689486,0.0,6.090419907734945,-0.6226711771689485,1,-0.7693099261022347,0.014993355452674884,0.023860740860186174,-0.5489025111790182,-0.04876139434774274,0.0
673.0,0.022868297889799827,-0.0446351800923011,22,5.42340332100924,0.0,0,6.95784909934464,6.9617099384639705,7.103785651493849,0.0,0.0,0,-5.223895603558772e-07,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6226711771689486,0.0,6.0896030885285874,-0.6226711771689485,0,-0.7558254850274402,0.014907881825084957,0.023861638743791765,-0.5497193303853756,-0.04955295251688874,0.0
674.0,-0.009219761429180018,0.018520285826328673,21,5.480685380530278,0.0,0,6.9455478247041995,6.941233229926363,7.08289105094527,0.0,0.0,0,-1.920862966603828e-07,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6226711771689486,0.0,6.088786269322231,-0.6226711771689485,0,-0.6985434255064025,0.0026066071846448935,0.02386196904705546,-0.550536149591732,-0.07002966105449637,0.0
675.0,-0.02149842150187542,0.04329534200692215,22,5.452188373966928,0.0,0,6.956204438888357,6.965082540823747,7.107227082473214,0.0,0.0,0,-7.066302047893983e-08,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6226711771689486,0.0,6.0879694501158745,-0.6226711771689485,0,-0.7270404320697521,0.013263221368802647,0.02386209047033164,-0.5513529687980885,-0.04618035015711186,0.0
676.0,0.006091002207435636,-0.014149954882353894,21,5.41050051124749,0.0,0,6.957715507454835,6.960756251012759,7.102812501033427,0.0,0.0,0,-2.6005021032039978e-08,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.5998571850554438,0.0,6.087152630909518,-0.5998571850554438,1,-0.7687282947891898,0.014774289935280294,0.02386213512833109,-0.5521697880044449,-0.05050663996810023,0.0
677.0,0.024729994718750703,-0.06058370437570518,22,5.4281221524469245,0.0,0,6.955094069039654,6.957160855914788,7.099143730525291,0.0,0.0,0,-1.1589140394453874e-08,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.5998571850554438,0.0,6.086335811703162,-0.5998571850554438,0,-0.7511066535897557,0.012152851520099262,0.023862149544211727,-0.5529866072108014,-0.05410203506607125,0.0
678.0,0.033704106648841936,-0.09102037794314259,22,5.424726980938117,0.0,0,6.953165092068112,6.956395146265587,7.098362394148557,0.0,0.0,0,-6.5381816987663565e-09,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.5998571850554438,0.0,6.085518992496804,-0.5998571850554438,0,-0.7545018250985631,0.010223874548557,0.023862154595170423,-0.5538034264171587,-0.05486774471527234,0.0
679.0,0.03052185431800858,-0.0753843412312512,22,5.430699554839048,0.0,0,6.95365688020814,6.95791814115918,7.099916470570592,0.0,0.0,0,-6.537572096600691e-09,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.5998571850554438,0.0,6.084702173290448,-0.5998571850554438,0,-0.748529251197632,0.010715662688585148,0.023862154595780023,-0.5546202456235152,-0.05334474982167947,0.0
680.0,0.01448121866264973,-0.018073144437035303,21,5.455301021093282,0.0,0,6.940024031157525,6.9352481430719,7.0767838194611254,0.0,0.0,0,-6.536980485144051e-09,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6236535493130495,0.0,6.083885354084091,-0.6236535493130495,1,-0.723927784943398,-0.0029171863620298666,0.023862154596371636,-0.5554370648298717,-0.07601474790895946,0.0
681.0,0.006723830137520537,-0.008951017332076039,21,5.44405478692968,0.0,0,6.936628801912465,6.938470146850283,7.080071578418654,0.0,0.0,0,-6.537297742545166e-09,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6236535493130495,0.0,6.083068534877734,-0.6236535493130495,0,-0.7351740191070002,-0.0063124156070895054,0.02386215459605438,-0.556253884036229,-0.07279274413057646,0.0
682.0,0.011616381911210283,-0.018612429894579827,21,5.420554339478069,0.0,0,6.951974665107115,6.964742561543581,7.106880164840385,0.0,0.0,0,-6.537720698550161e-09,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6236535493130495,0.0,6.082251715671378,-0.6236535493130495,0,-0.7586744665586114,0.009033447587560417,0.023862154595631423,-0.5570707032425855,-0.04652032943727846,0.0
683.0,0.0076803341129050295,-0.010486402107946916,21,5.444012123281939,0.0,0,6.9549023527975296,6.959447620148758,7.101477163417102,0.0,0.0,0,-6.536841978106898e-09,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6236535493130495,0.0,6.081434896465021,-0.6236535493130495,0,-0.7352166827547411,0.011961135277974932,0.023862154596510143,-0.5578875224489419,-0.051815270832101135,0.0
684.0,0.024166846125246444,-0.05941457681906967,22,5.411572011115559,0.0,0,6.95369779574119,6.956586800324586,7.098557959514881,0.0,0.0,0,-6.538686718803875e-09,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6139449547860165,0.0,6.080618077258665,-0.6139449547860165,1,-0.7676567949211215,0.010756578221635671,0.023862154594665404,-0.5587043416552984,-0.054676090656273324,0.0
685.0,0.024904241769405644,-0.05470372426885979,22,5.427974677630419,0.0,0,6.957390102157097,6.963519534337759,7.105632177895673,0.0,0.0,0,-6.53770152792768e-09,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6139449547860165,0.0,6.079801258052308,-0.6139449547860165,0,-0.751254128406261,0.01444888463754257,0.02386215459565059,-0.5595211608616548,-0.047743356643100476,0.0
686.0,0.03522890457075434,-0.09851108164311537,24,5.401973508898783,0.0,0,6.959830575043505,6.965526166107631,7.10767976133432,0.0,0.0,0,-6.5387081656797365e-09,0.0,0.0,0.5067639029794815,0.5067638925056195,0.5067639134533436,0.5067638925056195,0.5067639134533436,-0.6139449547860165,0.0,6.078984438845951,-0.6139449547860165,0,-0.7772552971378976,0.01688935752395082,0.023862154594643956,-0.5603379800680122,-0.045736724873227885,0.0
687.0,0.0350688174742686,-0.09346258890898246,22,5.407220033596351,-1.6940658945086007e-21,0,6.961157864288127,6.966439906741645,7.108612149736373,0.0,0.0,0,-4.889654064428357e-05,0.0,0.0,0.5067639084751427,0.5067638976384107,0.5067639193118747,0.5067638976384107,0.5067639193118747,-0.6139449547860165,0.0,6.078167619639594,-0.6139449547860165,0,-0.7720087724403291,0.01821664676857271,0.02381326459270784,-0.5611547992743686,-0.04482298423921449,0.0
688.0,0.01691875228400974,-0.021804754927452426,21,5.435161686491483,-1.6940658945086007e-21,0,6.958176952016975,6.960195801340686,7.102240613612944,0.0,0.0,0,-1.7982663824094812e-05,0.0,0.0,0.5067639124031911,0.5067639010840927,0.5067639237222895,0.5067639010840927,0.5067639237222895,-0.6270975952378329,0.0,6.077350800433238,-0.6270975952378329,1,-0.7440671195451971,0.015235734497420772,0.023844178469528025,-0.5619716184807251,-0.05106708964017326,0.0
689.0,0.01442601283845768,-0.020888469380939367,21,5.42070718565162,-1.6940658945086007e-21,0,6.952633569918536,6.953235081206267,7.095137837965577,0.0,0.0,0,-6.615579808890795e-06,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6270975952378329,0.0,6.076533981226881,-0.6270975952378329,0,-0.7585216203850607,0.009692352398981363,0.02385554555354323,-0.5627884376870824,-0.05802780977459232,0.0
690.0,0.025371747870157613,-0.06195890565322771,22,5.3949021676289295,-1.6940658945086007e-21,0,6.9616400970532215,6.971333057562069,7.11360516077762,0.0,0.0,0,-2.4338316485735124e-06,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6270975952378329,0.0,6.075717162020524,-0.6270975952378329,0,-0.7843266384077507,0.01869887953366689,0.02385972730170355,-0.5636052568934389,-0.03992983341878986,0.0
691.0,0.02122700689527246,-0.03756764094694362,22,5.422737000303659,-1.6940658945086007e-21,0,6.950129092462023,6.947073091992819,7.088850093870225,0.0,0.0,0,-8.952177031444515e-07,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6270975952378329,0.0,6.074900342814168,-0.6270975952378329,0,-0.7564918057330212,0.007187874942468753,0.023861265915648976,-0.5644220760997953,-0.06418979898804,0.0
692.0,0.01814497329784448,-0.02966366118613721,22,5.413713109374058,-1.6940658945086007e-21,0,6.957715373320514,6.966812390848311,7.108992235559501,0.0,0.0,0,-3.2928598622809804e-07,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6216948484514918,0.0,6.074083523607811,-0.6216948484514918,1,-0.7655156966626224,0.014774155800959754,0.023861831847365893,-0.5652388953061518,-0.04445050013254814,0.0
693.0,0.022173762951651632,-0.045907892376230865,22,5.409593066981623,-1.6940658945086007e-21,0,6.955823328548533,6.9586315396133855,7.1006444281769205,0.0,0.0,0,-1.211326791692652e-07,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6216948484514918,0.0,6.073266704401455,-0.6216948484514918,0,-0.7696357390550572,0.012882111028978294,0.023862040000672952,-0.5660557145125082,-0.052631351367473656,0.0
694.0,0.012001480988650393,-0.016152328965253118,21,5.429980126513929,-1.6940658945086007e-21,0,6.961055658347044,6.967913189289399,7.1101154992748965,0.0,0.0,0,-4.454953949545346e-08,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6216948484514918,0.0,6.072449885195097,-0.6216948484514918,0,-0.7492486795227515,0.01811444082748981,0.023862116583812626,-0.5668725337188656,-0.043349701691460574,0.0
695.0,0.02176645146619194,-0.04721167860736747,22,5.403236930224235,-1.6940658945086007e-21,0,6.958335317467102,6.960462569660916,7.102512826184609,0.0,0.0,0,-1.7722277070325927e-08,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6216948484514918,0.0,6.071633065988741,-0.6216948484514918,0,-0.7759918758124451,0.015394099947547701,0.02386214341107505,-0.567689352925222,-0.05080032131994283,0.0
696.0,0.020695581921086337,-0.03801348783146262,22,5.416418196843374,-1.6940658945086007e-21,0,6.958740431724585,6.963036967135981,7.105139762383654,0.0,0.0,0,-8.55395081769025e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6225995235256024,0.0,6.0708162467823845,-0.6225995235256024,1,-0.7628106091933065,0.015799214205030054,0.023862152579401302,-0.5685061721315785,-0.04822592384487834,0.0
697.0,0.01065150019577743,-0.013645935453631549,21,5.436365768753634,-1.6940658945086007e-21,0,6.949038583030411,6.947108065772133,7.088885781400137,0.0,0.0,0,-6.454324777659828e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6225995235256024,0.0,6.069999427576027,-0.6225995235256024,0,-0.7428630372830458,0.0060973655108567115,0.023862154679027345,-0.5693229913379358,-0.06415482520872651,0.0
698.0,0.0033559841009767055,-0.003978631076086783,21,5.433890524588645,-1.6940658945086007e-21,0,6.944924381120666,6.946432817010184,7.088196752051207,0.0,0.0,0,-6.454332847357225e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6225995235256024,0.0,6.069182608369671,-0.6225995235256024,0,-0.7453382814480349,0.001983163601111393,0.023862154679019275,-0.5701398105442923,-0.06483007397067553,0.0
699.0,-0.0012808888591986367,0.002224800850133161,22,5.433936604147881,-1.6940658945086007e-21,0,6.944121204976502,6.947246765150856,7.089027311378424,0.0,0.0,0,-6.4543292061992655e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6225995235256024,0.0,6.068365789163314,-0.6225995235256024,0,-0.7452922018887991,0.0011799874569478064,0.023862154679022914,-0.5709566297506488,-0.06401612583000293,0.0
700.0,0.0011893640615445733,-0.0026126585720643728,21,5.428003808488646,-1.6940658945086007e-21,0,6.945650529438012,6.950099423780528,7.091938187531153,0.0,0.0,0,-6.454667668003346e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.612736446038334,0.0,6.067548969956958,-0.612736446038334,1,-0.7512249975480341,0.00270931191845758,0.023862154678684452,-0.5717734489570052,-0.06116346720033139,0.0
701.0,0.007728152028372293,-0.012012994728390361,21,5.429597442410291,-1.6940658945086007e-21,0,6.937135334484519,6.9357930489619175,7.077339845879508,0.0,0.0,0,-6.455216601097437e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.612736446038334,0.0,6.066732150750601,-0.612736446038334,0,-0.7496313636263894,-0.005805883035035819,0.02386215467813552,-0.5725902681633617,-0.07546984201894169,0.0
702.0,0.0073542198884402055,-0.01069729472096915,21,5.435132815816695,-1.6940658945086007e-21,0,6.939874308103495,6.945742826816072,7.087492680424563,0.0,0.0,0,-6.454589719459242e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.612736446038334,0.0,6.065915331544244,-0.612736446038334,0,-0.7440959902199848,-0.00306690941605936,0.0238621546787624,-0.573407087369719,-0.0655200641647875,0.0
703.0,-0.0012667051190895506,0.0030025345529504704,21,5.4488257156181295,-1.6940658945086007e-21,0,6.944513753226287,6.950716503855573,7.092567861077114,0.0,0.0,0,-6.4534963772543755e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.612736446038334,0.0,6.0650985123378875,-0.612736446038334,0,-0.7304030904185508,0.0015725357067326584,0.023862154679855745,-0.5742239065760755,-0.06054638712528604,0.0
704.0,0.0010468820118658684,-0.0020358970473138478,21,5.436920358895405,-1.6940658945086007e-21,0,6.941127693019894,6.942149038761547,7.083825549756681,0.0,0.0,0,-6.4544199352706e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6128777463454572,0.0,6.064281693131531,-0.6128777463454572,1,-0.7423084471412755,-0.001813524499660879,0.023862154678932185,-0.5750407257824319,-0.06911385221931177,0.0
705.0,0.0007209465533364323,-0.0012941771101200223,21,5.439528403360267,-1.6940658945086007e-21,0,6.947070502228867,6.953981089896087,7.095899071322538,0.0,0.0,0,-6.454107688138634e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6128777463454572,0.0,6.063464873925174,-0.6128777463454572,0,-0.7397004026764131,0.004129284709311953,0.02386215467924443,-0.5758575449887893,-0.05728180108477243,0.0
706.0,-0.0070351982201311,0.011673952099486112,21,5.45909552348116,-1.6940658945086007e-21,0,6.940994150131717,6.940289769807133,7.081928336537892,0.0,0.0,0,-6.4535461341627085e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6128777463454572,0.0,6.062648054718817,-0.6128777463454572,0,-0.72013328255552,-0.0019470673878378975,0.023862154679805986,-0.5766743641951457,-0.07097312117372656,0.0
707.0,-0.010749403549914494,0.015853485043053853,22,5.452272045768916,-1.6940658945086007e-21,0,6.940637643462162,6.943553968761435,7.085259151797384,0.0,0.0,0,-6.453759417258519e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6128777463454572,0.0,6.061831235512461,-0.6128777463454572,0,-0.7269567602677638,-0.0023035740573922325,0.023862154679592705,-0.5774911834015022,-0.06770892221942404,0.0
