time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
532.0,-0.07825889175836931,0.29453691766092516,25,6.446654065069142,0.4166035584087554,22,7.116840054454204,6.97319123099339,7.115501256115706,0.0,0.13087269774001742,2,0.12973332210381128,0.0,0.0,0.4955791415185876,0.49557893920552765,0.49557934383164753,0.49557893920552765,0.49557934383164753,-0.05068267143012091,0.0,6.20477459662488,-0.05068267143012091,1,0.2674252590324615,0.17389883693464903,0.1535954832371634,-0.4345478222890833,-0.03807165998746953,0.0
533.0,-0.07205293746305186,0.26366162081935884,25,6.433442141996031,0.3556345591282913,22,7.121327770520784,6.981268467068414,7.12374333374328,0.0,0.11247216846611273,2,0.12336868868875298,0.0,0.0,0.4955600687136724,0.4955598727405711,0.4955602646867737,0.4955598727405711,0.4955602646867737,-0.05068267143012091,0.0,6.203957777418523,-0.05068267143012091,0,0.25421333595935103,0.1783865530012294,0.1472308498221051,-0.43536464149543974,-0.029994423912445,0.0
534.0,-0.08649240012367221,0.33698674059456746,25,6.464075626349999,0.49734363365504863,22,7.107301126319106,6.957762889424084,7.099758050432739,0.0,0.1548767847578138,2,0.13174123174077862,0.0,0.0,0.4955414712041535,0.4955412765402743,0.4955416658680327,0.4955412765402743,0.4955416658680327,-0.05068267143012091,0.0,6.203140958212166,-0.05068267143012091,0,0.28484682031331854,0.1643599087995513,0.15560339287413075,-0.4361814607017971,-0.05350000155677481,0.0
535.0,-0.06884777537810471,0.24483700280877269,25,6.423388201665997,0.32466693842046135,22,7.107445143120285,6.964297853151013,7.106426380766342,0.0,0.10342374240394706,2,0.12758552140954782,0.0,0.0,0.4955214439151538,0.4955212415256107,0.49552164630469686,0.4955212415256107,0.49552164630469686,-0.05068267143012091,0.0,6.2023241390058095,-0.05068267143012091,0,0.24415939562931666,0.16450392560073013,0.15144768254289995,-0.43699827990815354,-0.04696503782984607,0.0
536.0,-0.08109031828892554,0.31098039423209933,25,6.451240270624575,0.44369294014321925,22,7.11611876660226,6.97986338646449,7.122309578024987,0.0,0.13875766537341644,2,0.12491624166220079,0.0,0.0,0.49550310132609576,0.4955029058536974,0.49550329679849414,0.4955029058536974,0.49550329679849414,-0.05136323622656379,0.0,6.201507319799453,-0.05136323622656379,1,0.2720114645878944,0.17317754908270544,0.1487784027955529,-0.43781509911451,-0.031399504516369525,0.0
537.0,-0.08322407394281806,0.3146253889514113,25,6.4431480097936635,0.46516536299844796,22,7.11703631045421,6.975575067591888,7.117933742440705,0.0,0.145599356222241,2,0.13842891413644198,0.0,0.0,0.4954833292232078,0.49548312696613556,0.4954835314802801,0.49548312696613556,0.4954835314802801,-0.05136323622656379,0.0,6.200690500593096,-0.05136323622656379,0,0.2639192037569833,0.17409509293465497,0.1622910752697941,-0.43863191832086734,-0.035687823388971474,0.0
538.0,-0.07270383437790517,0.26621933117724417,25,6.434857498882912,0.3622736343284812,22,7.1186627502978945,6.976027200835575,7.118395102893444,0.0,0.1148550465853663,2,0.13047624037544778,0.0,0.0,0.49546293386554907,0.49546272745064956,0.49546314028044863,0.49546272745064956,0.49546314028044863,-0.05136323622656379,0.0,6.199873681386739,-0.05136323622656379,0,0.2556286928462317,0.1757215327783399,0.1543384015087999,-0.4394487375272238,-0.03523569014528416,0.0
539.0,-0.07349516989306748,0.2755298596187572,25,6.444783748746421,0.3699954552108101,22,7.1105214570501705,6.9631782198052505,7.105283897760458,0.0,0.11655032677496546,2,0.11879316243973553,0.0,0.0,0.4954444948927654,0.4954443002843526,0.49544468950117815,0.4954443002843526,0.49544468950117815,-0.05136323622656379,0.0,6.199056862180383,-0.05136323622656379,0,0.26555494270974034,0.16758023953061585,0.14265532357308766,-0.44026555673358025,-0.04808467117560866,0.0
540.0,-0.08038573138095417,0.30297623184745426,25,6.438962123067262,0.4369424424989842,22,7.118728544070751,6.982522074720994,7.125022525225507,0.0,0.13668747190697844,2,0.1270744617914312,0.0,0.0,0.49542627688342633,0.4954260865272968,0.4954264672395558,0.4954260865272968,0.4954264672395558,-0.04651911463693792,0.0,6.198240042974026,-0.04651911463693792,1,0.259733317030582,0.17578732655119644,0.15093662292478333,-0.4410823759399367,-0.02874081625986502,0.0
541.0,-0.07325865732661585,0.269501750804622,25,6.43407728218981,0.3676760539500775,22,7.114606801066032,6.96901274496979,7.111237494867133,0.0,0.11606789912863423,2,0.1247851238815273,0.0,0.0,0.4954072150714316,0.4954070223004198,0.49540740784244347,0.4954070223004198,0.49540740784244347,-0.04651911463693792,0.0,6.19742322376767,-0.04651911463693792,0,0.25484847615312933,0.17166558354647776,0.14864728501487942,-0.44189919514629317,-0.042250146011069134,0.0
542.0,-0.08194459574484059,0.3129102728056601,25,6.447889859446985,0.45241097468114333,22,7.116345417767337,6.975787060287825,7.118150061518188,0.0,0.14145214109247414,2,0.12908450645969333,0.0,0.0,0.49538853279448636,0.4953883393184106,0.4953887262705622,0.4953883393184106,0.4953887262705622,-0.04651911463693792,0.0,6.1966064045613125,-0.04651911463693792,0,0.26866105341030444,0.17340420024778247,0.15294666759304545,-0.4427160143526505,-0.03547583069303428,0.0
543.0,-0.08294406354546924,0.3136616371669848,25,6.44385630358243,0.4624421155751279,22,7.116432081319103,6.974363823961076,7.1166977795521165,0.0,0.14490287538208427,2,0.13974733909492604,0.0,0.0,0.4953683448146027,0.4953681404645961,0.4953685491646093,0.4953681404645961,0.4953685491646093,-0.04651911463693792,0.0,6.195789585354956,-0.04651911463693792,0,0.26462749754574943,0.17349086379954848,0.16360950022827817,-0.44353283355900697,-0.036899067019783516,0.0
544.0,-0.07637682345722263,0.28399169658305395,25,6.4439933331750305,0.3983941768733755,22,7.113097902583567,6.968025960255156,7.110230571688937,0.0,0.1257915331225446,2,0.13510784633753278,0.0,0.0,0.4953476133517626,0.49534740212114053,0.4953478245823847,0.49534740212114053,0.4953478245823847,-0.03948535510424858,0.0,6.1949727661486,-0.03948535510424858,1,0.2647645271383503,0.17015668506401216,0.1589700074708849,-0.4443496527653634,-0.043236930725703004,0.0
545.0,-0.07643875012692813,0.28601274384619013,25,6.444797213316481,0.3986333861076698,22,7.117783363316957,6.978344008209784,7.120759192050801,0.0,0.12555704424417496,2,0.1286374220296534,0.0,0.0,0.4953279928382246,0.4953277868212212,0.495328198855228,0.4953277868212212,0.495328198855228,-0.03948535510424858,0.0,6.194155946942242,-0.03948535510424858,0,0.265568407279801,0.17484214579740254,0.15249958316300552,-0.44516647197172077,-0.03291888277107535,0.0
546.0,-0.08098925023531267,0.3077841206934778,25,6.4515715788796495,0.44340735384574503,22,7.113708001988656,6.969414887400209,7.111647844285929,0.0,0.1389058399749969,2,0.13176131001017266,0.0,0.0,0.49530867462935424,0.49530847110808074,0.49530887815062774,0.49530847110808074,0.49530887815062774,-0.03948535510424858,0.0,6.193339127735886,-0.03948535510424858,0,0.27234277284296926,0.17076678446910165,0.1556234711435248,-0.4459832911780772,-0.04184800358065033,0.0
547.0,-0.0810519681429267,0.30550009760109,25,6.447330245650379,0.4438862865736405,22,7.114153199203892,6.972285492331855,7.114577032991688,0.0,0.13931726110655562,2,0.13733001017525376,0.0,0.0,0.4952884969137604,0.49528828792068724,0.49528870590683366,0.49528828792068724,0.49528870590683366,-0.03948535510424858,0.0,6.192522308529529,-0.03948535510424858,0,0.2681014396136989,0.17121198168433782,0.16119217130860589,-0.4468001103844337,-0.03897739864900451,0.0
548.0,-0.06915022685889172,0.2503962849849757,25,6.43532526782672,0.3275458022754014,22,7.113713985815064,6.969943488785691,7.1121872334547875,0.0,0.10422351802856568,2,0.12386517334496452,0.0,0.0,0.4952686911067845,0.4952684854784925,0.49526889673507657,0.4952684854784925,0.49526889673507657,-0.037486058070208585,0.0,6.191705489323173,-0.037486058070208585,1,0.2560964617900394,0.17077276829550936,0.14772733447831665,-0.44761692959079014,-0.041319402195168387,0.0
549.0,-0.0683588292588655,0.2505048310178382,25,6.43510593045588,0.3191960749492177,22,7.117464763658558,6.977242516938475,7.11963522136579,0.0,0.10095118946885971,2,0.10840172844686405,0.0,0.0,0.4952515075498849,0.49525132255253995,0.49525169254722984,0.49525132255253995,0.49525169254722984,-0.037486058070208585,0.0,6.190888670116816,-0.037486058070208585,0,0.2558771244192002,0.17452354613900312,0.13226388958021618,-0.4484337487971466,-0.03402037404238456,0.0
550.0,-0.08379134888317985,0.321730286821582,25,6.4476609046449465,0.47016719273311974,22,7.119209083285783,6.979482984648704,7.1219214129068416,0.0,0.1462494562441259,2,0.1224613493767311,0.0,0.0,0.49523467959279677,0.4952345026288251,0.49523485655676847,0.4952345026288251,0.49523485655676847,-0.037486058070208585,0.0,6.190071850910459,-0.037486058070208585,0,0.2684320986082662,0.17626786576622866,0.14632351051008322,-0.44925056800350394,-0.03177990633215533,0.0
551.0,-0.08438460429961214,0.31957073568966654,25,6.444831283138493,0.4767743816588692,22,7.11400115806593,6.968721597144305,7.11094040524929,0.0,0.14911842841743844,2,0.14060382342438912,0.0,0.0,0.49521481260527633,0.4952146158560412,0.49521500935451146,0.4952146158560412,0.49521500935451146,-0.037486058070208585,0.0,6.189255031704103,-0.037486058070208585,0,0.2656024771018126,0.17105994054637552,0.16446598455774125,-0.4500673872098604,-0.04254129383655414,0.0
552.0,-0.06445763128585913,0.22734086092958805,25,6.426934135722922,0.2817022741540258,22,7.111662239521799,6.965895176316376,7.108056302363649,0.0,0.0905286579858783,2,0.12161951954620695,0.0,0.0,0.49519468518451015,0.49519448174868064,0.4951948886203396,0.49519448174868064,0.4951948886203396,-0.03326520044140369,0.0,6.188438212497746,-0.03326520044140369,1,0.2477053296862417,0.16872102200224415,0.14548168067955908,-0.45088420641621685,-0.04536771466448286,0.0
553.0,-0.08038763142654837,0.3095931485071881,25,6.454363188084724,0.43684582117752563,22,7.113433946014211,6.973612862833034,7.115931492686771,0.0,0.13633560408114748,2,0.11817185439720365,0.0,0.0,0.4951774391905778,0.49517725056918815,0.4951776278119674,0.49517725056918815,0.4951776278119674,-0.03326520044140369,0.0,6.187621393291389,-0.03326520044140369,0,0.2751343820480434,0.17049272849465602,0.14203401553055578,-0.4517010256225742,-0.03765002814782559,0.0
554.0,-0.08773465031635119,0.3352267467348202,25,6.4475356123842165,0.5093033351602754,22,7.1133977040360765,6.972328988868003,7.114621417212249,0.0,0.1587768291244393,2,0.1415915814269253,0.0,0.0,0.49515800641895663,0.49515780651399094,0.4951582063239223,0.49515780651399094,0.4951582063239223,-0.03326520044140369,0.0,6.186804574085032,-0.03326520044140369,0,0.26830680634753623,0.1704564865165219,0.16545374256027742,-0.45251784482893065,-0.03893390211285652,0.0
555.0,-0.07181113584549648,0.25995735709390155,25,6.432454298652782,0.3536508401832104,22,7.116110437336161,6.973700649647547,7.116021071068926,0.0,0.11249250416458612,2,0.1344407022736179,0.0,0.0,0.49513685620125136,0.4951366430791776,0.49513706932332513,0.4951366430791776,0.49513706932332513,-0.03326520044140369,0.0,6.185987754878676,-0.03326520044140369,0,0.25322549261610217,0.17316921981660638,0.15830286340697003,-0.4533346640352871,-0.037562241333311874,0.0
556.0,-0.08475586101494237,0.3293026522074269,25,6.463467653236757,0.48017446067466246,22,7.111856834666683,6.967796098014843,7.109996018382496,0.0,0.14999833920417005,2,0.13326372705910997,0.0,0.0,0.49511738370773073,0.4951171741861969,0.49511759322926463,0.4951171741861969,0.49511759322926463,-0.03607058053714767,0.0,6.1851709356723195,-0.03607058053714767,1,0.2842388472000765,0.16891561714712822,0.1571258881924621,-0.45415148324164356,-0.043466792966015966,0.0
557.0,-0.08402892962213526,0.31707964686471735,25,6.445252632602646,0.4732814716205526,22,7.114594015205197,6.974422786651771,7.116757945563032,0.0,0.1484235494051233,2,0.14579296835731287,0.0,0.0,0.495096330523332,0.49509611038130896,0.495096550665355,0.49509611038130896,0.495096550665355,-0.03607058053714767,0.0,6.184354116465963,-0.03607058053714767,0,0.26602382656596557,0.1716527976856428,0.169655129490665,-0.454968302448,-0.03684010432908824,0.0
558.0,-0.0720283633260399,0.2648508340649113,25,6.442750970107175,0.3559900427478108,22,7.107485946953276,6.959545352874681,7.101576890688451,0.0,0.11310411592354563,2,0.13165941814592902,0.0,0.0,0.4950753195911437,0.49507509758607793,0.4950755415962094,0.49507509758607793,0.4950755415962094,-0.03607058053714767,0.0,6.183537297259606,-0.03607058053714767,0,0.263522164070495,0.16454472943372167,0.15552157927928115,-0.45578512165435736,-0.051717538106178296,0.0
559.0,-0.07473916810252446,0.27935410440037145,25,6.441360963229228,0.3817120079272136,22,7.115614153461242,6.978603751777064,7.12102423650721,0.0,0.12020960390836333,2,0.12196284574360147,0.0,0.0,0.4950565979716794,0.49505639160632414,0.49505680433703464,0.49505639160632414,0.49505680433703464,-0.03607058053714767,0.0,6.182720478053249,-0.03607058053714767,0,0.2621321571925481,0.1726729359416872,0.1458250068769536,-0.4566019408607138,-0.03265913920379493,0.0
560.0,-0.0779925949487259,0.29368222744724326,25,6.443987335472019,0.4139342656999684,22,7.110663606398701,6.965828119744293,7.107987877290097,0.0,0.12975087673348049,2,0.12455816923606394,0.0,0.0,0.4950382725136848,0.49503807464293154,0.4950384703844381,0.49503807464293154,0.4950384703844381,-0.03193934741320848,0.0,6.181903658846893,-0.03193934741320848,1,0.26475852943533873,0.16772238887914614,0.14842033036941607,-0.4574187600670703,-0.04543477123656636,0.0
561.0,-0.07886012495704975,0.29485262980238824,25,6.437305267712675,0.4221220701176117,22,7.119084257638428,6.9820988249573706,7.124590637711602,0.0,0.1324935095183933,2,0.13033309563598924,0.0,0.0,0.4950191858616023,0.4950189857061071,0.4950193860170975,0.4950189857061071,0.4950193860170975,-0.03193934741320848,0.0,6.181086839640535,-0.03193934741320848,0,0.2580764616759952,0.17614304011887327,0.15419525676934137,-0.4582355792734276,-0.029164066023488644,0.0
562.0,-0.06765866573908985,0.24352879138068906,25,6.426577903168459,0.31267568441757637,22,7.121732226981323,6.979534454078638,7.121973932733306,0.0,0.09947953339282706,2,0.11789643201853706,0.0,0.0,0.49500036707237505,0.49500017164961346,0.4950005624951367,0.49500017164961346,0.4950005624951367,-0.03193934741320848,0.0,6.180270020434179,-0.03193934741320848,0,0.24734909713177888,0.17879100946176862,0.14175859315188918,-0.4590523984797841,-0.03172843690222127,0.0
563.0,-0.07073685692352338,0.26237627242001266,25,6.433462228635561,0.3424807598261634,22,7.122045319178779,6.979845685190526,7.122291515500536,0.0,0.10777850691389262,2,0.10776821288786968,0.0,0.0,0.4949837612640262,0.4949835834168639,0.49498393911118854,0.4949835834168639,0.49498393911118854,-0.03193934741320848,0.0,6.1794532012278225,-0.03193934741320848,0,0.2542334225988805,0.17910410165922475,0.1316303740212218,-0.45986921768614053,-0.03141720579033347,0.0
564.0,-0.06974440363709089,0.25469493064334436,25,6.422159214053498,0.33276688100156543,22,7.120188002650977,6.976784685757298,7.119168046691121,0.0,0.10469218242843908,2,0.10662317670306654,0.0,0.0,0.49496771477904256,0.49496754840804685,0.49496788115003826,0.49496754840804685,0.49496788115003826,-0.031047132460032337,0.0,6.178636382021466,-0.031047132460032337,1,0.24293040801681798,0.17724678513142234,0.13048533783641866,-0.460686036892497,-0.03447820522356082,0.0
565.0,-0.08646146652004694,0.33515041512362637,25,6.447171171483348,0.4965639231513521,22,7.111902143908194,6.966193643414103,7.108360860626634,0.0,0.1541809585302933,2,0.12508130159512007,0.0,0.0,0.4949508212098931,0.49495064865151567,0.4949509937682705,0.49495064865151567,0.4949509937682705,-0.031047132460032337,0.0,6.17781956281511,-0.031047132460032337,0,0.26794236544666816,0.1689609263886398,0.1489434627284722,-0.46150285609885344,-0.04506924756675623,0.0
566.0,-0.09386929853385961,0.36218049802313557,25,6.447009337261706,0.5694928882052982,22,7.112946410313071,6.972405773643148,7.1146997690236224,0.0,0.1773951172765141,2,0.15640153990324268,0.0,0.0,0.49492966733028393,0.4949294589759426,0.49492987568462526,0.4949294589759426,0.49492987568462526,-0.031047132460032337,0.0,6.177002743608752,-0.031047132460032337,0,0.2677805312250259,0.170005192793516,0.1802637010365948,-0.4623196753052108,-0.038857117337711244,0.0
567.0,-0.057299334147902226,0.18971983782527088,25,6.405949043328779,0.2117658593874564,22,7.120618225969903,6.979020178124297,7.1214491613513236,0.0,0.0701428311083893,2,0.12669129021990938,0.0,0.0,0.4949074688994003,0.49490724791751023,0.49490768988129036,0.49490724791751023,0.49490768988129036,-0.031047132460032337,0.0,6.176185924402396,-0.031047132460032337,0,0.2267202372920991,0.17767700845034806,0.1505534513532615,-0.46313649451156724,-0.03224271285656233,0.0
568.0,-0.07892396701288495,0.3089540253495892,25,6.458684500543257,0.4226582757234055,22,7.112951514928441,6.967293331019176,7.109482990835896,0.0,0.13183249636076677,2,0.10984540435163281,0.0,0.0,0.4948908732343624,0.4948906831452566,0.4948910633234682,0.4948906831452566,0.4948910633234682,-0.03420670947853237,0.0,6.175369105196039,-0.03420670947853237,1,0.27945569450657715,0.1700102974088864,0.13370756548498494,-0.4639533137179237,-0.04396955996168295,0.0
569.0,-0.08613117862126929,0.3268541546518057,25,6.4322153982926,0.49358708386003214,22,7.112191874874602,6.97130388166577,7.1135753894548674,0.0,0.15376910368511348,2,0.1366093866960943,0.0,0.0,0.4948723722894179,0.49487217810308387,0.4948725664757519,0.49487217810308387,0.4948725664757519,-0.03420670947853237,0.0,6.174552285989682,-0.03420670947853237,0,0.2529865922559198,0.16925065735504763,0.16047154782944642,-0.46477013292428104,-0.03995900931508878,0.0
570.0,-0.07597890397091467,0.2793632407062363,25,6.425052140247814,0.39418994723829553,22,7.120016325999211,6.981249337663038,7.123723813941875,0.0,0.12462034804883518,2,0.13689645269525327,0.0,0.0,0.4948515443093282,0.49485133407083687,0.49485175454781954,0.49485133407083687,0.49485175454781954,-0.03420670947853237,0.0,6.1737354667833255,-0.03420670947853237,0,0.245823334211134,0.17707510847965668,0.1607586138286054,-0.4655869521306375,-0.030013553317821184,0.0
571.0,-0.08455962594656086,0.3267010058905385,25,6.451737090600258,0.4783575179859454,22,7.114856634997967,6.969632192946459,7.111869584639243,0.0,0.14965026898051265,2,0.1374278827455029,0.0,0.0,0.49483138516949055,0.49483117172810376,0.4948315986108773,0.49483117172810376,0.4948315986108773,-0.03420670947853237,0.0,6.172918647576969,-0.03420670947853237,0,0.27250828456357734,0.1719154174784121,0.16129004387885504,-0.46640377133699396,-0.04163069803440056,0.0
572.0,-0.0704019215243945,0.25293881469562285,25,6.4238976469781885,0.33984964783139116,22,7.116544301235273,6.974322285492065,7.116655393359249,0.0,0.10811762968238436,2,0.1300537858408383,0.0,0.0,0.4948109266381716,0.4948107121971172,0.4948111410792261,0.4948107121971172,0.4948111410792261,-0.01925457771535963,0.0,6.172101828370613,-0.01925457771535963,1,0.24466884094150831,0.17360308371571875,0.15391594697419042,-0.4672205905433504,-0.03694060548879463,0.0
573.0,-0.06696103510102525,0.24546923722072322,25,6.434424007611948,0.3057867800716271,22,7.11115377565969,6.965150215772944,7.10729613854382,0.0,0.09702403838506116,2,0.10840514822813424,0.0,0.0,0.494793264619013,0.4947930707191095,0.49479345851891654,0.4947930707191095,0.49479345851891654,-0.01925457771535963,0.0,6.171285009164256,-0.01925457771535963,0,0.2551952015752681,0.16821255814013547,0.13226730936148637,-0.46803740974970687,-0.04611267520791529,0.0
574.0,-0.08360197273758141,0.3214360824708021,25,6.444190605565594,0.46840324666597655,22,7.110768040000647,6.970308181762106,7.112559369145007,0.0,0.14565539524742555,2,0.12114187885724403,0.0,0.0,0.4947765934407592,0.49477641043293374,0.4947767764485846,0.49477641043293374,0.4947767764485846,-0.01925457771535963,0.0,6.170468189957899,-0.01925457771535963,0,0.26496179952891374,0.16782682248109282,0.14500403999059616,-0.4688542289560642,-0.040954709218753216,0.0
575.0,-0.07988252851357958,0.2979364563713134,25,6.432856075318666,0.4325574987978008,22,7.1065656112498194,6.961768079305987,7.10384497888366,0.0,0.13569276987410253,2,0.13463601170709288,0.0,0.0,0.49475716053344543,0.4947569620625328,0.49475735900435813,0.4947569620625328,0.49475735900435813,-0.01925457771535963,0.0,6.169651370751542,-0.01925457771535963,0,0.25362726928198587,0.16362439373026483,0.158498172840445,-0.46967104816242067,-0.04949481167487235,0.0
576.0,-0.06628939660473288,0.2371666042142504,25,6.423063704849712,0.29933294959063395,22,7.1083649545936165,6.965706278106915,7.107863549088689,0.0,0.09557586347343211,2,0.11818828390711154,0.0,0.0,0.49473795483788563,0.49473775466328124,0.49473815501249,0.49473775466328124,0.49473815501249,-0.018609550562415186,0.0,6.168834551545186,-0.018609550562415186,1,0.24383489881303166,0.16542373707406188,0.14205044504046366,-0.4704878673687771,-0.04555661287394397,0.0
577.0,-0.08578280667367322,0.3335334716667905,25,6.452087584630763,0.48974129009137135,22,7.1105672059376595,6.971381180171603,7.113654265481226,0.0,0.15234249297132255,2,0.12570508070097394,0.0,0.0,0.49472039934807943,0.4947202061233793,0.49472059257277956,0.4947202061233793,0.49472059257277956,-0.018609550562415186,0.0,6.1680177323388286,-0.018609550562415186,0,0.2728587785940828,0.16762598841810483,0.14956724183432607,-0.47130468657513447,-0.03988171080925618,0.0
578.0,-0.07241340450370837,0.2600935143704156,25,6.415983400411622,0.3592182192871333,22,7.119693233266343,6.981984214607847,7.124473688375355,0.0,0.11376795192066634,2,0.1303002808593825,0.0,0.0,0.4947006803168229,0.49470047838707165,0.49470088224657416,0.49470047838707165,0.49470088224657416,-0.018609550562415186,0.0,6.167200913132472,-0.018609550562415186,0,0.23675459437494162,0.17675201574678834,0.15416244199273463,-0.4721215057814909,-0.029278676373012402,0.0
579.0,-0.07502976015331342,0.2816638932507498,25,6.438006325181349,0.3845548484450123,22,7.124420675134593,6.984343577017307,7.126881201038068,0.0,0.12101858775763337,2,0.1207852081096555,0.0,0.0,0.494682161493873,0.4946819657844062,0.49468235720333986,0.4946819657844062,0.49468235720333986,-0.018609550562415186,0.0,6.166384093926116,-0.018609550562415186,0,0.25877751914466884,0.1814794576150387,0.1446473692430076,-0.4729383249878474,-0.026919313963552405,0.0
580.0,-0.0779176264412107,0.2933558498574282,25,6.437801682086937,0.413252983777234,22,7.116904888460768,6.970291162805955,7.11254200286322,0.0,0.12950417323529587,2,0.12418096787329566,0.0,0.0,0.4946639244180009,0.49466373269011976,0.494664116145882,0.49466373269011976,0.494664116145882,-0.018053983097872074,0.0,6.165567274719759,-0.018053983097872074,1,0.25857287605025636,0.17396367094121334,0.1480431290066478,-0.47375514419420384,-0.04097172817490424,0.0
581.0,-0.07306427691201822,0.2681785314262365,25,6.425401609146963,0.3655243384550939,22,7.119927665835644,6.979166371454255,7.1215983382186305,0.0,0.11531268633568503,2,0.12245941391622517,0.0,0.0,0.4946453257043818,0.4946451335904222,0.4946455178183414,0.4946451335904222,0.4946455178183414,-0.018053983097872074,0.0,6.164750455513403,-0.018053983097872074,0,0.24617280311028278,0.17698644831608945,0.1463215750495773,-0.4745719634005603,-0.032096519526604084,0.0
582.0,-0.08672911762939606,0.3365193466451232,25,6.452163200648227,0.49938746208296103,22,7.113132752570558,6.9678402872786736,7.1100411094680345,0.0,0.15555353962092586,2,0.1332592919048104,0.0,0.0,0.49462661971096744,0.49462642317144423,0.4946268162504906,0.49462642317144423,0.4946268162504906,-0.018053983097872074,0.0,6.163933636307045,-0.018053983097872074,0,0.27293439461154634,0.17019153505100348,0.15712145303816252,-0.47538878260691764,-0.04342260370218565,0.0
583.0,-0.07652440842768726,0.280905115449128,25,6.426337879960592,0.39979569697124356,22,7.116060271884876,6.97492667855221,7.117272120971645,0.0,0.12623586396448933,2,0.1378543326926636,0.0,0.0,0.4946058949669373,0.4946056837952106,0.49460610613866396,0.4946056837952106,0.49460610613866396,-0.018053983097872074,0.0,6.163116817100689,-0.018053983097872074,0,0.24710907392391146,0.17311905436532182,0.16171649382601572,-0.4762056018132741,-0.03633621242864926,0.0
584.0,-0.0790884377048573,0.3015414310173238,25,6.451181874992929,0.424949712431067,22,7.103648864736718,6.953800596456167,7.095714894343029,0.0,0.13348200016538664,2,0.13072050738639224,0.0,0.0,0.4945860289733798,0.4945858164332823,0.4945862415134773,0.4945858164332823,0.4945862415134773,-0.014566724344404902,0.0,6.1622999978943325,-0.014566724344404902,1,0.2719530689562486,0.1607076472171638,0.15458266851974437,-0.47702242101963055,-0.05746229452469187,0.0
585.0,-0.08563306346853095,0.3272501132039928,25,6.446436509178402,0.4888396062764575,22,7.105744688489715,6.9661004657479895,7.108265781375497,0.0,0.1528580817363892,2,0.14173210020823304,0.0,0.0,0.4945657737023901,0.4945655547947094,0.4945659926100708,0.4945655547947094,0.4945659926100708,-0.014566724344404902,0.0,6.161483178687975,-0.014566724344404902,0,0.2672077031417217,0.16280347097016,0.16559426134158517,-0.4778392402259879,-0.04516242523286973,0.0
586.0,-0.07863562479333064,0.29271841631312234,25,6.43788244093537,0.4204433659869453,22,7.109760348688177,6.96937012019739,7.111602163466728,0.0,0.13265926826333638,2,0.14162396253557535,0.0,0.0,0.494544330339428,0.49454410159025386,0.49454455908860223,0.49454410159025386,0.49454455908860223,-0.014566724344404902,0.0,6.160666359481619,-0.014566724344404902,0,0.25865363489868987,0.16681913116862201,0.16548612366892748,-0.47865605943234435,-0.04189277078346887,0.0
587.0,-0.07529909650815902,0.28032385753076394,25,6.438960547617097,0.3875335989452309,22,7.116900959667454,6.978277861945519,7.120691695862774,0.0,0.12245080943724085,2,0.13114965908310416,0.0,0.0,0.49452395866619514,0.4945237350214352,0.49452418231095513,0.4945237350214352,0.49452418231095513,-0.014566724344404902,0.0,6.159849540275262,-0.014566724344404902,0,0.259731741580417,0.17395974214789955,0.1550118202164563,-0.4794728786387008,-0.032985029035340396,0.0
588.0,-0.07089941480310058,0.260044738520847,25,6.431579334671463,0.34437651517640067,22,7.120637500125865,6.9799864885981275,7.1224351924470675,0.0,0.10898808444960736,2,0.11964572607119418,0.0,0.0,0.4945051967002194,0.49450498828937983,0.49450540511105906,0.49450498828937983,0.49450540511105906,-0.012239180898643585,0.0,6.159032721068906,-0.012239180898643585,1,0.2523505286347829,0.17769628260630999,0.1435078872045463,-0.48028969784505726,-0.03127640238273166,0.0
589.0,-0.07531516583572762,0.2838329962188944,25,6.441289894719796,0.3876745024603689,22,7.109974100123815,6.961618239945022,7.103692081576556,0.0,0.12155596039552338,2,0.11614933352645053,0.0,0.0,0.49448780058629926,0.49448760663031394,0.49448799454228454,0.49448760663031394,0.49448799454228454,-0.012239180898643585,0.0,6.158215901862549,-0.012239180898643585,0,0.26206108868311606,0.16703288260426064,0.14001149465980264,-0.4811065170514137,-0.049644651035837484,0.0
590.0,-0.08421433688797553,0.3202598199270257,25,6.437681011276,0.47446048577920114,22,7.117291035949897,6.980728234226339,7.123192075741161,0.0,0.14803748371962233,2,0.13231876886704497,0.0,0.0,0.4944693680388539,0.4944691698768061,0.49446956620090166,0.4944691698768061,0.49446956620090166,-0.012239180898643585,0.0,6.157399082656192,-0.012239180898643585,0,0.2584522052393199,0.17434981843034247,0.1561809300003971,-0.48192333625777106,-0.030534656754520384,0.0
