time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
462.0,-0.023537250532625897,0.05696361183174972,22,6.025007598678668,1.7020021659695605e-13,0,6.991121649348384,6.987587113114899,7.130190931749897,0.0,0.025978936953431626,2,0.013547450234261155,0.0,0.0,0.508900981029258,0.5089001670399778,0.5089017950185383,0.5089017950185383,0.5089001670399778,-0.30512222185648596,0.0,6.261951941069847,-0.305122221856486,0,-0.22074147107039277,0.06654658956481452,0.0851930486326134,-0.37737047784411626,-0.02367577786595998,0.0
463.0,-0.026531651312824422,0.06041997261673551,25,6.003494461094914,0.009472266947146311,22,6.9858397379189485,6.973381771270187,7.1156956849695785,0.0,0.0349420050546628,2,0.026963176020353728,0.0,0.0,0.5088978807310691,0.5088970720096955,0.5088986894524427,0.5088986894524427,0.5088970720096955,-0.30512222185648596,0.0,6.26113512186349,-0.305122221856486,0,-0.2422546086541466,0.06126467813537939,0.09860877441870597,-0.3781872970504727,-0.037881119710672095,0.0
464.0,-0.027079908372036332,0.06216232841184596,22,6.002757519035418,0.01296283590296108,10,6.996330982510135,6.986537764138964,7.12912016748874,0.0,0.03706565202213441,2,0.03425416753244807,0.0,0.0,0.5088932378222375,0.5088924401220923,0.5088940355223827,0.5088940355223827,0.5088924401220923,-0.30738150496732763,0.0,6.260318302657134,-0.30738150496732763,1,-0.24299155071364265,0.07175592272656584,0.1058997659308003,-0.37900411625682917,-0.024725126841895317,0.0
465.0,-0.023262646671515785,0.04973167567036205,25,6.010622795032017,3.0426578628957246e-06,22,6.98768455836388,6.980461587123889,7.1229199868611115,0.0,0.026063205456993057,2,0.03046403994789472,0.0,0.0,0.5088883067755439,0.5088875158109836,0.5088890977401042,0.5088890977401042,0.5088875158109836,-0.30738150496732763,0.0,6.2595014834507765,-0.30738150496732763,0,-0.23512627471704395,0.06310949858031112,0.10210963834624696,-0.3798209354631865,-0.030801303856970108,0.0
466.0,-0.03371001300799703,0.08947865130642575,22,6.009772728475324,0.053948141006407074,21,6.997591891660472,6.969755017242139,7.111994915553203,0.0,0.05652267714081565,2,0.04094967121169619,0.0,0.0,0.5088832516966478,0.5088824658287587,0.5088840375645369,0.5088840375645369,0.5088824658287587,-0.30738150496732763,0.0,6.25868466424442,-0.30738150496732763,0,-0.23597634127373635,0.07301683187690244,0.11259526961004843,-0.38063775466954297,-0.04150787373871978,0.0
467.0,-0.024228299342221593,0.049661688559100886,22,6.004891349478481,4.5969882838345373e-11,0,7.005579870127837,6.986584114837327,7.129167464119723,0.0,0.02950469379323077,2,0.041763446907095256,0.0,0.0,0.5088766838073603,0.5088759011413932,0.5088774664733273,0.5088774664733273,0.5088759011413932,-0.30738150496732763,0.0,6.257867845038064,-0.30738150496732763,0,-0.24085772027058017,0.08100481034426821,0.1134090453054475,-0.3814545738758994,-0.02467877614353231,0.0
468.0,-0.02136950254734371,0.04350139033543142,22,6.012627517363409,6.378136227706426e-14,0,7.001992511537,6.999091609520665,7.141930213796598,0.0,0.020501912097557782,2,0.02828016608536004,0.0,0.0,0.5088715199306734,0.5088707330582969,0.5088723068030498,0.5088723068030498,0.5088707330582969,-0.3074227542574988,0.0,6.257051025831707,-0.3074227542574988,1,-0.23312155238565158,0.07741745175343073,0.09992576448371229,-0.3822713930822559,-0.012171281460194194,0.0
469.0,-0.030505981616835154,0.07908784935520963,22,6.014444105507497,0.03414382956666973,15,6.99883576920935,6.982237317673371,7.124731956809564,0.0,0.046965280798881154,2,0.03350118431693285,0.0,0.0,0.5088671961990818,0.5088664045279392,0.5088679878702244,0.5088679878702244,0.5088664045279392,-0.3074227542574988,0.0,6.256234206625351,-0.3074227542574988,0,-0.23130496424156366,0.074260709425781,0.1051467827152851,-0.38308821228861234,-0.02902557330748845,0.0
470.0,-0.016989778244516085,0.023544259202174737,21,5.994822581084171,2.8797497036261985e-11,0,6.998909028571331,6.993076124991729,7.135791964277276,0.0,0.007469486604863915,2,0.02707750060495934,0.0,0.0,0.5088622157745353,0.5088614227313951,0.5088630088176755,0.5088630088176755,0.5088614227313951,-0.3074227542574988,0.0,6.255417387418993,-0.3074227542574988,0,-0.25092648866488965,0.07433396878776222,0.09872309900331158,-0.3839050314949697,-0.018186765989129938,0.0
471.0,-0.021228600423115473,0.04596763401972069,22,6.015299608488606,1.2316561370357855e-13,0,6.985807389787106,6.977593472897689,7.119993339691518,0.0,0.019411897962699005,2,0.01605087693392782,0.0,0.0,0.5088593060265352,0.508858504600868,0.5088601074522024,0.5088601074522024,0.508858504600868,-0.3074227542574988,0.0,6.254600568212637,-0.3074227542574988,0,-0.23044946126045485,0.061232330003536894,0.08769647533228006,-0.38472185070132614,-0.03366941808317048,0.0
472.0,-0.03286285156478774,0.08360110556642886,22,5.993351435337114,0.04833609068489494,10,7.0088500997757714,6.988185847836688,7.130801885547642,0.0,0.05351156804686235,2,0.03560622524979686,0.0,0.0,0.5088556478188098,0.5088548467223161,0.5088564489153035,0.5088564489153035,0.5088548467223161,-0.3079347778274286,0.0,6.25378374900628,-0.3079347778274286,1,-0.2523976344119472,0.08427503999220232,0.10725182364814911,-0.3855386699076826,-0.023077043144171583,0.0
473.0,-0.02025968135944689,0.0364562110638517,22,6.002587402259564,-9.799618121188106e-11,0,6.997438245492997,6.980514852918595,7.122974339712853,0.0,0.017451935827729557,2,0.03166239821868123,0.0,0.0,0.5088501892061352,0.5088493940156699,0.5088509843966005,0.5088509843966005,0.5088493940156699,-0.3079347778274286,0.0,6.252966929799923,-0.3079347778274286,0,-0.2431616674894963,0.07286318570942818,0.10330799661703347,-0.38635548911403994,-0.03074803806226445,0.0
474.0,-0.03744561957823356,0.10729197497228743,25,6.011898967743538,0.08176995786985596,22,7.006636681840659,6.971190032144801,7.113459216474284,0.0,0.06741331221462657,2,0.042567472391668096,0.0,0.0,0.5088451918888506,0.5088444027754251,0.508845981002276,0.508845981002276,0.5088444027754251,-0.3079347778274286,0.0,6.252150110593567,-0.3079347778274286,0,-0.2338501020055226,0.08206162205708978,0.11421307079002034,-0.3871723083203964,-0.0400728588360586,0.0
475.0,-0.005548497412208864,0.005479336470105988,21,5.976362884800251,-7.146955982476951e-14,0,7.000066931989316,6.98356897553801,7.1260907913653195,0.0,-1.266482211284945e-13,0,0.026466522100675804,0.0,0.0,0.5088393040676893,0.5088385150940987,0.5088400930412799,0.5088400930412799,0.5088385150940987,-0.3079347778274286,0.0,6.25133329138721,-0.3079347778274286,0,-0.26938618494880995,0.07549187220574716,0.09811212049902805,-0.38798912752675285,-0.027693915442848827,0.0
476.0,-0.02641257296518207,0.07300372552238502,22,6.0313923332098724,0.009011766188634838,10,6.993343806091192,6.990026031678523,7.13267962416176,0.0,0.03479467126646646,2,0.015984586324953864,0.0,0.0,0.5088366743733624,0.5088358837974793,0.5088374649492455,0.5088374649492455,0.5088358837974793,-0.3139846534060068,0.0,6.250516472180854,-0.3139846534060068,1,-0.2143567365391883,0.0687687463076232,0.08763018472330611,-0.3888059467331093,-0.021236859302335986,0.0
477.0,-0.03220393004519373,0.07783086472884276,22,5.98070821560955,0.044866517572365205,10,7.01852753076456,6.981075449620171,7.123546377163442,0.0,0.05190452442652055,2,0.04121353747402698,0.0,0.0,0.5088322721432809,0.5088314872400533,0.5088330570465084,0.5088330570465084,0.5088314872400533,-0.3139846534060068,0.0,6.249699652974497,-0.3139846534060068,0,-0.26504085413951106,0.09395247098099091,0.11285913587237922,-0.38962276593946576,-0.030187441360688183,0.0
478.0,-0.016226666962078085,0.02394362442889356,21,5.999642973549809,6.887055076633296e-14,0,6.994508060003781,6.973785244881508,7.116107392736233,0.0,0.005559627168949684,2,0.02611623592439269,0.0,0.0,0.5088268343758939,0.50882605618182,0.5088276125699678,0.5088276125699678,0.50882605618182,-0.3139846534060068,0.0,6.24888283376814,-0.3139846534060068,0,-0.2461060961992514,0.0699330002202121,0.09776183432274493,-0.3904395851458231,-0.03747764609935089,0.0
479.0,-0.025620756406461442,0.062354719612207836,22,6.005339142105223,0.004026666223989639,10,6.989940134428192,6.987700525365894,7.130306658536627,0.0,0.03240412046524571,2,0.021978971753849982,0.0,0.0,0.508823650170066,0.5088228671395232,0.508824433200609,0.508824433200609,0.5088228671395232,-0.3139846534060068,0.0,6.2480660145617835,-0.3139846534060068,0,-0.24040992764383784,0.06536507464462282,0.09362457015220223,-0.39125640435217957,-0.023562365614965053,0.0
480.0,-0.02964021651793658,0.07081137504946723,22,5.989937071288904,0.02887907318565298,10,7.000098540726552,6.9765794088996875,7.1189585805098865,0.0,0.044440800042782634,2,0.036566374244743294,0.0,0.0,0.5088192344390461,0.5088184562999433,0.508820012578149,0.508820012578149,0.5088184562999433,-0.304228611852131,0.0,6.247249195355427,-0.30422861185213096,1,-0.2558119984601568,0.07552348094298278,0.10821197264309554,-0.392073223558536,-0.03468348208117167,0.0
481.0,-0.015585366721826421,0.022148450692498045,21,5.989390309439811,1.2917733961005145e-13,0,6.993871960020288,6.986604254664615,7.1291880149638915,0.0,0.003368552734734028,2,0.024053937291596605,0.0,0.0,0.5088143278356234,0.5088135528578737,0.508815102813373,0.508815102813373,0.5088135528578737,-0.304228611852131,0.0,6.24643237614907,-0.30422861185213096,0,-0.25635876030924987,0.06929690023671853,0.09569953568994885,-0.39289004276489337,-0.024658636316243765,0.0
482.0,-0.03723545605029299,0.10643218947013408,25,6.001518044151644,0.07901259391489587,22,7.015263215865506,6.992849664678076,7.135560882324564,0.0,0.06631759874153652,2,0.0365603434376252,0.0,0.0,0.5088105026721308,0.5088097259157678,0.5088112794284937,0.5088112794284937,0.5088097259157678,-0.304228611852131,0.0,6.245615556942713,-0.30422861185213096,0,-0.24423102559741672,0.09068815608193681,0.10820594183597745,-0.3937068619712498,-0.018413226302783414,0.0
483.0,-0.029090170407291005,0.06626957129939536,22,5.991945541320145,0.026724899287654015,10,7.0294043880590475,6.977471889546029,7.11986927504697,0.0,0.04392164956564422,2,0.05049055405430915,0.0,0.0,0.5088034922655135,0.5088027222247132,0.5088042623063137,0.5088042623063137,0.5088027222247132,-0.304228611852131,0.0,6.244798737736357,-0.30422861185213096,0,-0.2538035284289162,0.10482932827547842,0.12213615245266139,-0.3945236811776063,-0.03379100143482994,0.0
484.0,-0.012835385645004749,0.019572071600700965,21,6.006631133712682,2.3076952235388755e-13,0,6.996378238474723,6.973157483695163,7.115466820097106,0.0,1.2166365180527422e-13,0,0.02373820394549357,0.0,0.0,0.5087977645822386,0.5087969962793538,0.5087985328851233,0.5087985328851233,0.5087969962793538,-0.3016946393904888,0.0,6.24398191853,-0.3016946393904888,1,-0.23911793603637843,0.07180317869115349,0.09538380234384582,-0.39534050038396273,-0.03810540728569656,0.0
485.0,-0.02647786953621223,0.06716213432189382,22,6.012667993168721,0.009234502794262321,10,6.990325663629549,6.987536889929773,7.130139683601808,0.0,0.03472526863776321,2,0.01938609138311793,0.0,0.0,0.5087950832595001,0.5087943116256698,0.5087958548933305,0.5087958548933305,0.5087943116256698,-0.3016946393904888,0.0,6.243165099323644,-0.3016946393904888,0,-0.23308107658033972,0.06575060384597986,0.09103168978147018,-0.3961573195903192,-0.023726001051086243,0.0
486.0,-0.023680895969830917,0.04732126679668132,22,5.985463040959144,-9.705315267774366e-14,0,6.997996072437721,6.993945256232493,7.136678832890301,0.0,0.026803305316759684,2,0.02896319667082942,0.0,0.0,0.5087912165313058,0.508790448207401,0.5087919848552106,0.5087919848552106,0.508790448207401,-0.3016946393904888,0.0,6.2423482801172865,-0.3016946393904888,0,-0.2602860287899169,0.07342101265415213,0.10060879506918166,-0.39697413879667653,-0.017317634748366117,0.0
487.0,-0.022632811135889774,0.04800223603982847,22,5.998383663357758,-5.7970353972683387e-11,0,6.99235733183017,6.988339950024433,7.130959132677991,0.0,0.02384066772448134,2,0.024918927987450903,0.0,0.0,0.508787212469943,0.5087864480145512,0.5087879769253347,0.5087879769253347,0.5087864480145512,-0.3016946393904888,0.0,6.24153146091093,-0.3016946393904888,0,-0.2473654063913031,0.06778227204660059,0.09656452638580315,-0.397790958003033,-0.022922940956425997,0.0
488.0,-0.028313199164733405,0.06877515566163714,25,5.994275397415202,0.02046164576171285,22,6.997389625853862,6.989437873151146,7.132079462399128,0.0,0.040473542207355793,2,0.03154367638169553,0.0,0.0,0.5087831308510848,0.5087823693605245,0.5087838923416453,0.5087838923416453,0.5087823693605245,-0.30377169216859307,0.0,6.240714641704574,-0.30377169216859307,1,-0.25147367233385864,0.07281456607029302,0.10318927478004777,-0.39860777720938945,-0.021825017829713467,0.0
489.0,-0.033809282032544186,0.08801983122950763,22,5.994386466545583,0.05511134153778408,10,7.009523752431777,6.967255072134489,7.109443951157645,0.0,0.05715876616545092,2,0.046025708718320346,0.0,0.0,0.5087773728300489,0.5087766197479283,0.5087781259121693,0.5087781259121693,0.5087766197479283,-0.30377169216859307,0.0,6.239897822498216,-0.30377169216859307,0,-0.2513626032034777,0.08494869264820792,0.11767130711667259,-0.3994245964157468,-0.04400781884636995,0.0
490.0,-0.033535910119890655,0.08599728292359589,22,5.9974455163580895,0.0541708268746755,10,7.0266927284928355,6.974790647995316,7.117133314280933,0.0,0.05711862592429017,2,0.055292054632384624,0.0,0.0,0.5087696834166698,0.5087689395431009,0.5087704272902388,0.5087704272902388,0.5087689395431009,-0.30377169216859307,0.0,6.23908100329186,-0.30377169216859307,0,-0.2483035533909712,0.10211766870926642,0.12693765303073687,-0.40024141562210325,-0.036472242985543524,0.0
491.0,-0.00622148233979436,0.007899388453311505,21,5.982924339805988,2.9285368253486576e-14,0,7.010982704530275,6.994805909673137,7.137557050686874,0.0,2.4133207724275617e-14,0,0.027408792285625334,0.0,0.0,0.5087631520872772,0.5087624064384826,0.5087638977360718,0.5087638977360718,0.5087624064384826,-0.30377169216859307,0.0,6.238264184085503,-0.30377169216859307,0,-0.2628247299430724,0.08640764474670615,0.09905439068397758,-0.4010582348284597,-0.016456981307721996,0.0
492.0,-0.017764111631766166,0.037875923225667546,22,6.018398915531038,3.26815537569187e-13,0,6.9897061308795125,6.977831323157546,7.120236044038314,0.0,0.009213661773568653,2,0.010641589830071158,0.0,0.0,0.508760559330393,0.5087598120609188,0.5087613065998671,0.5087613065998671,0.5087598120609188,-0.3100921693047588,0.0,6.237447364879147,-0.3100921693047588,1,-0.22735015421802274,0.0651310710959434,0.0822871882284234,-0.40187505403481616,-0.033431567823313024,0.0
493.0,-0.03378594116012934,0.08959156462116996,22,5.985297178096204,0.05411788427762406,21,6.998182824819479,6.9730410323611896,7.115347992205297,0.0,0.05592317509568045,2,0.03131476820907224,0.0,0.0,0.5087577644283092,0.5087570208925093,0.5087585079641093,0.5087585079641093,0.5087570208925093,-0.3100921693047588,0.0,6.23663054567279,-0.3100921693047588,0,-0.2604518916528571,0.07360776503591016,0.10296036660742448,-0.4026918732411726,-0.038221858619669646,0.0
494.0,-0.029477773673387553,0.06914828544308456,22,5.9827674245692055,0.028744581193791717,10,7.0106327092784335,6.969480158767988,7.111714447722437,0.0,0.04470589953172332,2,0.045470397901706545,0.0,0.0,0.5087516770638454,0.5087509479285145,0.5087524061991763,0.5087524061991763,0.5087509479285145,-0.3100921693047588,0.0,6.235813726466433,-0.3100921693047588,0,-0.26298164517985523,0.08605764949486439,0.11711599630005878,-0.40350869244752996,-0.04178273221287121,0.0
495.0,-0.025513483292110006,0.059899492223707496,22,6.000539396390179,0.0040997751065870195,10,6.9988128898071,6.985470556680279,7.128031180285998,0.0,0.033229763389757534,2,0.03799534270590403,0.0,0.0,0.5087453904311419,0.5087446708182102,0.5087461100440736,0.5087461100440736,0.5087446708182102,-0.3100921693047588,0.0,6.234996907260077,-0.3100921693047588,0,-0.24520967335888155,0.0742378300235309,0.10964094110425628,-0.4043255116538864,-0.025792334300580144,0.0
496.0,-0.029000840386157467,0.0713461681196234,22,5.995714776550035,0.02515018597577843,10,6.998745577573735,6.9802411984735295,7.122695100483195,0.0,0.04302622237689023,2,0.0393115890819537,0.0,0.0,0.5087397225482585,0.5087390065089699,0.5087404385875471,0.5087404385875471,0.5087390065089699,-0.3006255250969728,0.0,6.23418008805372,-0.3006255250969728,1,-0.25003429319902537,0.07417051779016592,0.11095718748030595,-0.40514233086024287,-0.031021692507329668,0.0
497.0,-0.026312316586349915,0.06143998199006692,22,5.999247163322733,0.008912840043215428,10,6.988594436722118,6.969845276284237,7.112087016616569,0.0,0.03534600637375154,2,0.03789640545973999,0.0,0.0,0.5087338632429591,0.5087331497904296,0.5087345766954886,0.5087345766954886,0.5087331497904296,-0.3006255250969728,0.0,6.233363268847363,-0.3006255250969728,0,-0.24650190642632808,0.06401937693854887,0.10954200385809224,-0.4059591500666002,-0.04141761469662253,0.0
498.0,-0.034823775462966555,0.09151286478615671,22,5.989186793063673,0.0610876984695248,10,7.014324604214544,6.9794947672828584,7.1219334360029185,0.0,0.0601618998298769,2,0.04900490533275873,0.0,0.0,0.5087275651798965,0.5087268550913223,0.5087282752684706,0.5087282752684706,0.5087268550913223,-0.3006255250969728,0.0,6.232546449641006,-0.3006255250969728,0,-0.2565622766853881,0.08974954443097527,0.12065050373111097,-0.4067759692729567,-0.03176812369800075,0.0
499.0,-0.02166010650407557,0.042006695373115736,22,5.996265221394808,8.719339696115663e-15,0,7.007443521578807,6.988217426598096,7.130834108773564,0.0,0.02217466981084046,2,0.04003623314856834,0.0,0.0,0.5087205157279081,0.5087198056727935,0.5087212257830227,0.5087212257830227,0.5087198056727935,-0.3006255250969728,0.0,6.23172963043465,-0.3006255250969728,0,-0.2494838483542523,0.08286846179523799,0.11168183154692059,-0.40759278847931313,-0.023045464382763114,0.0
500.0,-0.03115466470428041,0.08404366239946218,22,6.009268250402559,0.038567272476267386,10,6.996917116872115,6.977278831278063,7.1196722768143506,0.0,0.04928127040318164,2,0.036968230015815236,0.0,0.0,0.5087151782696528,0.508714465698961,0.5087158908403449,0.5087158908403449,0.508714465698961,-0.30131869091003977,0.0,6.230912811228293,-0.30131869091003977,1,-0.236480819346502,0.07234205708854624,0.10861382841416747,-0.4084096076856696,-0.03398405970279583,0.0
501.0,-0.026616492857767238,0.058389314142754084,22,5.9859100511989105,0.010651606939415461,10,7.009474316534919,6.986569236852801,7.129152282502858,0.0,0.03624975197926199,2,0.04258328889788596,0.0,0.0,0.508708964775938,0.5087082515612188,0.5087096779906572,0.5087096779906572,0.5087082515612188,-0.30131869091003977,0.0,6.230095992021937,-0.30131869091003977,0,-0.25983901855015024,0.08489925675135002,0.1142288872962382,-0.40922642689202604,-0.024693654128058462,0.0
502.0,-0.023688974859281675,0.05320802612557563,22,6.001447449692365,3.927448290743574e-14,0,6.99588070674279,6.98644724226476,7.1290277982293455,0.0,0.027529131938545056,2,0.032390064103297256,0.0,0.0,0.5087033930695866,0.5087026780287853,0.5087041081103879,0.5087041081103879,0.5087026780287853,-0.30131869091003977,0.0,6.22927917281558,-0.30131869091003977,0,-0.24430162005669587,0.07130564695922104,0.1040356625016495,-0.4100432460983834,-0.02481564871609887,0.0
503.0,-0.028313943312603396,0.06975122843814173,22,5.995262377355266,0.020735776637343706,10,6.99228934954455,6.980149679002156,7.122601713267506,0.0,0.040737168986043494,2,0.03439520965947775,0.0,0.0,0.5086985527262875,0.5086978357285489,0.508699269724026,0.508699269724026,0.5086978357285489,-0.30131869091003977,0.0,6.228462353609223,-0.30131869091003977,0,-0.2504866923937952,0.06771428976098104,0.10604080805783,-0.41086006530473984,-0.031113211978703426,0.0
504.0,-0.029472405216854902,0.0697760665699015,22,5.9837255105430955,0.027889398693415765,10,7.013665201437157,6.9918130554664915,7.134503117822949,0.0,0.04439630652973039,2,0.04290106452692778,0.0,0.0,0.508692710248424,0.5086919944720588,0.5086934260247893,0.5086934260247893,0.5086919944720588,-0.29739638219587217,0.0,6.227645534402867,-0.29739638219587217,1,-0.2620235592059652,0.08909014165358808,0.11454666292528003,-0.4116768845110963,-0.01944983551436774,0.0
505.0,-0.02573405659576533,0.06071479875913729,22,6.003169897971661,0.005406011981860219,10,6.998431675218148,6.98223681497763,7.124731443854724,0.0,0.03379171561031785,2,0.03732124559300339,0.0,0.0,0.5086866551998568,0.5086859400453634,0.5086873703543502,0.5086873703543502,0.5086859400453634,-0.29739638219587217,0.0,6.226828715196509,-0.29739638219587217,0,-0.24257917177739952,0.073856615434579,0.10896684399135564,-0.41249370371745364,-0.029026076003229484,0.0
506.0,-0.030774045575931996,0.07773384816936359,25,5.993286289655556,0.03613650351239487,22,7.0059310325101185,6.982698586221214,7.125202639001241,0.0,0.048231255738254625,2,0.0418692911738854,0.0,0.0,0.5086808726158982,0.5086801585324958,0.5086815866993007,0.5086815866993007,0.5086801585324958,-0.29739638219587217,0.0,6.226011895990153,-0.29739638219587217,0,-0.25246278009350487,0.08135597272654937,0.11351488957223765,-0.4133105229238101,-0.02856430475964533,0.0
507.0,-0.01680731665781643,0.024194695408342886,21,5.987018361807683,-4.198169071843653e-14,0,6.994285787239692,6.982311010456824,7.12480715352737,0.0,0.007211628978774721,2,0.02818737593720016,0.0,0.0,0.5086752686009378,0.5086745522016138,0.5086759850002618,0.5086759850002618,0.5086745522016138,-0.29739638219587217,0.0,6.2251950767837965,-0.29739638219587217,0,-0.2587307079413774,0.06971072745612261,0.09983297433555241,-0.41412734213016655,-0.02895188052403519,0.0
508.0,-0.03493287256632449,0.09756182836049677,22,5.995759359076025,0.061267680304398886,21,7.006659281208477,6.988552693928143,7.131176218294023,0.0,0.05976344003910986,2,0.03535360634678267,0.0,0.0,0.5086711497619592,0.5086704279059563,0.5086718716179621,0.5086718716179621,0.5086704279059563,-0.30154571413421577,0.0,6.22437825757744,-0.30154571413421577,1,-0.24998971067303533,0.08208422142490779,0.10699920474513491,-0.414944161336523,-0.022710197052716374,0.0
509.0,-0.02530133392659506,0.05447802827278782,22,5.987501006773209,0.003132441728434471,10,6.999211711387551,6.964317686608303,7.106446618988065,0.0,0.032611006512740286,2,0.04149284739376673,0.0,0.0,0.5086649405004615,0.5086642213822659,0.5086656596186573,0.5086656596186573,0.5086642213822659,-0.30154571413421577,0.0,6.2235614383710836,-0.30154571413421577,0,-0.2582480629758521,0.07463665160398225,0.11313844579211897,-0.41576098054287947,-0.046945204372556226,0.0
510.0,-0.02709661009917763,0.06735533514971082,22,6.000694855633004,0.013623402771589209,10,6.984003561314594,6.971646800963669,7.113925307105784,0.0,0.03754129749117124,2,0.035050582467168856,0.0,0.0,0.5086593801594472,0.5086586653005095,0.5086600950183848,0.5086600950183848,0.5086586653005095,-0.30154571413421577,0.0,6.222744619164726,-0.30154571413421577,0,-0.245054214116057,0.05942850153102519,0.1066961808655211,-0.4165777997492368,-0.0396160900171898,0.0
511.0,-0.03496671398720341,0.09044210049692941,22,5.977552264725778,0.062009332492870106,10,7.0157924174059465,6.977003580433065,7.119391408605169,0.0,0.06056645972171769,2,0.05018204231204778,0.0,0.0,0.5086531189614736,0.5086524077046773,0.5086538302182697,0.5086538302182697,0.5086524077046773,-0.30154571413421577,0.0,6.22192779995837,-0.30154571413421577,0,-0.26819680502328236,0.09121735762237737,0.12182764071040003,-0.41739461895559327,-0.034259310547794186,0.0
512.0,-0.022821355508950703,0.04823011041854261,22,6.000412182299213,1.5161194748790651e-13,0,6.99447203663572,6.967488361935644,7.109682001975146,0.0,0.02565058519694253,2,0.04046513635584018,0.0,0.0,0.5086460048297494,0.5086452955661049,0.508646714093394,0.508646714093394,0.5086452955661049,-0.29243674213674303,0.0,6.221110980752013,-0.29243674213674303,1,-0.24533688744984783,0.06989697685215113,0.11211073475419242,-0.4182114381619497,-0.043774529045215615,0.0
513.0,-0.0408218672494054,0.1189974736974918,25,5.991613764044344,0.11448805216981912,22,7.021626901318736,6.968357520879593,7.110568898856726,0.0,0.07774200861996881,2,0.05436960700389955,0.0,0.0,0.5086394600810998,0.508638754166548,0.5086401659956516,0.5086401659956516,0.508638754166548,-0.29243674213674303,0.0,6.220294161545656,-0.29243674213674303,0,-0.25413530570471643,0.09705184153516644,0.1260152054022518,-0.41902825736830707,-0.04290537010126627,0.0
514.0,-0.01604326942446832,0.022352513202554027,21,5.987755440209045,1.8831059466861615e-14,0,7.012187442603855,6.983574453585662,7.126096381209863,0.0,0.005873167744124944,2,0.039883933856552735,0.0,0.0,0.508631629035432,0.5086309218208145,0.5086323362500494,0.5086323362500494,0.5086309218208145,-0.29243674213674303,0.0,6.2194773423392995,-0.29243674213674303,0,-0.2579936295400156,0.08761238282028572,0.11152953225490497,-0.4198450765746635,-0.027688437395196885,0.0
515.0,-0.027833282019649186,0.07629222084117279,22,6.022425094483663,0.01856049812992859,10,6.98025656657563,6.958904353980248,7.100922810183926,0.0,0.03944039145409421,2,0.0255528872021825,0.0,0.0,0.5086273881593225,0.5086266697821439,0.5086281065365011,0.5086281065365011,0.5086266697821439,-0.29243674213674303,0.0,6.218660523132943,-0.29243674213674303,0,-0.22332397526539793,0.05568150679206063,0.09719848560053475,-0.42066189578102,-0.052358537000610994,0.0
516.0,-0.03180508954450101,0.07557590451658314,22,5.970148429766334,0.04228685205528788,10,7.015186700285072,6.982423930969355,7.124922378540158,0.0,0.050980760134503235,2,0.04560304029861137,0.0,0.0,0.5086219397744323,0.5086212198539546,0.5086226596949099,0.5086226596949099,0.5086212198539546,-0.29461490766661197,0.0,6.217843703926587,-0.29461490766661197,1,-0.2756006399827271,0.0906116405015025,0.11724863869696361,-0.42147871498737643,-0.028838960011504433,0.0
517.0,-0.016900049595351962,0.02542018045588297,22,5.990186476383976,1.8347914834144457e-13,0,6.996588656619014,6.979672835061063,7.122115137817413,0.0,0.007694608215630469,2,0.02836724683229657,0.0,0.0,0.5086160796469139,0.5086153593164733,0.5086167999773545,0.5086167999773545,0.5086153593164733,-0.29461490766661197,0.0,6.21702688472023,-0.29461490766661197,0,-0.25556259336508447,0.07201359683544517,0.10001284523064882,-0.4222955341937329,-0.031590055919796356,0.0
518.0,-0.03947733980200763,0.11598087430734468,25,5.990119107317231,0.10076086400402305,22,7.018186518930542,6.982240692674344,7.124735400688103,0.0,0.07305343838199332,2,0.04244731871900312,0.0,0.0,0.5086115048277231,0.5086107829468421,0.508612226708604,0.508612226708604,0.5086107829468421,-0.29461490766661197,0.0,6.216210065513873,-0.29461490766661197,0,-0.2556299624318301,0.093611459146973,0.11409291711735536,-0.42311235340009024,-0.029022198306515534,0.0
519.0,-0.020288231815999147,0.033821521307165626,22,5.981707909376277,-2.2851440018255253e-10,0,7.0141171647688685,6.982691267550983,7.125195170970393,0.0,0.018180382159554444,2,0.041307734231286794,0.0,0.0,0.5086044957929478,0.5086037773782895,0.508605214207606,0.508605214207606,0.5086037773782895,-0.29461490766661197,0.0,6.215393246307516,-0.29461490766661197,0,-0.26404116037278413,0.08954210498529935,0.11295333262963904,-0.4239291726064467,-0.02857162342987607,0.0
520.0,-0.031135844341112495,0.08673838810296916,22,6.010311504081447,0.03878699387414235,10,6.992733228293128,6.969804964903167,7.112045882554251,0.0,0.049300526630414045,2,0.03434015672008266,0.0,0.0,0.5085993700456611,0.5085986519650052,0.5086000881263171,0.5086000881263171,0.5085986519650052,-0.29696603840960034,0.0,6.21457642710116,-0.29696603840960034,1,-0.2354375656676133,0.06815816850955869,0.1059857551184349,-0.42474599181280315,-0.041457926077692164,0.0
