time_s,freq_dev_hz
0.0,0.003673418979412979
1.0,0.005443782378931061
2.0,0.006460812595308063
3.0,0.007592941618104199
4.0,0.004245563320117718
5.0,-0.005698825680289232
6.0,0.0041444696631653954
7.0,0.013707716964224126
8.0,0.029784937227232966
9.0,0.009424589250444093
10.0,0.011488237249834832
11.0,0.01586600288150386
12.0,0.010575972682813628
13.0,0.022320412555032476
14.0,0.01158679636253268
15.0,0.004798743222509394
16.0,-0.001355677795822352
17.0,0.007182497758244644
18.0,0.002383033404953494
19.0,0.004220879476215522
20.0,0.013563974229495734
21.0,0.022358849093997435
22.0,0.015327108359404207
23.0,0.001280135927688164
24.0,-0.004506723785544509
25.0,0.013607549667327135
26.0,0.016537515638144207
27.0,0.013530424964796062
28.0,-0.003797859305083584
29.0,-0.01260612072590872
30.0,-0.00016891508956229373
31.0,0.010165179940058167
32.0,0.02519965118564116
33.0,0.029347009752376252
34.0,0.002700842567793238
35.0,-0.02238651253329005
36.0,-0.016634827186909895
37.0,0.004851390268658662
38.0,0.007941253485839184
39.0,-0.0024729182126437266
40.0,0.013682220063380157
41.0,0.01776906077823881
42.0,0.0180763238731263
43.0,0.010923900075803239
44.0,0.010023827164720167
45.0,-0.017661877775072554
46.0,-0.013234190969508841
47.0,-0.008733505462767965
48.0,-0.003908654927167188
49.0,0.015272958510039736
50.0,0.015174724720043997
51.0,0.02125771825463474
52.0,-0.004516480209306728
53.0,-0.01807721735136436
54.0,-0.009815473961229948
55.0,-0.006966352985378066
56.0,-0.014094530480814882
57.0,-0.011809291783460019
58.0,0.007052373018434643
59.0,0.010988158967237815
60.0,0.004704329147857678
61.0,0.02298685390525801
62.0,0.009243363947186722
63.0,0.004331946848488144
64.0,-0.015861340657543632
65.0,-0.016550517064992665
66.0,-0.007061343588901092
67.0,-0.00873539998559325
68.0,0.0049730168663053576
69.0,0.009516054721534495
70.0,0.00626061169070713
71.0,0.003588798655531633
72.0,0.009081823473002792
73.0,0.009369369592064913
74.0,0.000712234862247918
75.0,0.008342560672360833
76.0,0.0013431289412402236
77.0,-0.0013967847740437023
78.0,-0.011058950672768741
79.0,-0.021269536672339218
80.0,-0.007018046676092737
81.0,0.0015135983739300585
82.0,0.008470842396164358
83.0,0.006811250947524883
84.0,0.0006749983075415855
85.0,-0.015415814928820826
86.0,-0.013448663542936501
87.0,-0.019800633787891986
88.0,-0.014235831661357778
89.0,-0.019226568315127146
90.0,-0.008854577406625097
91.0,0.004683647408549874
92.0,0.0032092258396598794
93.0,0.009178520749655306
94.0,0.0022480180322714816
95.0,-0.008504939685749502
96.0,-0.022134438436227644
97.0,-0.015646625662473213
98.0,-0.005622736887189728
99.0,-0.01995810551953303
100.0,-0.01460552292975592
101.0,-0.00024509888468138286
102.0,0.0006633714954018544
103.0,0.008658750530483594
104.0,0.014061274106293986
105.0,0.0038066283006665813
106.0,0.002626577892677062
107.0,-0.003903086428811431
108.0,-0.00484182389502541
109.0,-0.012899929752749895
110.0,-0.009905444199862501
111.0,-0.017219312592857694
112.0,-0.02036246244880635
113.0,-0.004465016398560451
114.0,-0.01225477679272835
115.0,-0.015106984087374098
116.0,-0.006444743172588918
117.0,-0.010586503239926603
118.0,-0.025767890178414188
119.0,-0.013433599701049292
120.0,0.005864551806817886
121.0,-0.0012613289111373938
122.0,-0.01800033291828429
123.0,-0.010007136793874771
124.0,-0.004204561744489688
125.0,-0.008026254903450436
126.0,0.0038288573385436564
127.0,-0.015664770776124826
128.0,-0.014295344303265622
129.0,-0.013797487516062912
130.0,-0.019470511755335096
131.0,-0.013189981372005999
132.0,-0.0062472377753253205
133.0,-0.001186548531275644
134.0,0.002405560466303136
135.0,-0.00851001760732606
136.0,-0.02638103272254444
137.0,-0.02368516250135233
138.0,-0.005718509868182231
139.0,0.0009522047763610431
