time_s,freq_dev_hz
199.0,0.013342772877886766
200.0,0.021128164435295638
201.0,0.02971242773277094
202.0,0.02577334233085704
203.0,0.02958442986306764
204.0,0.007120908080180399
205.0,0.014873490359574859
206.0,0.02911987449147002
207.0,0.016660339575738092
208.0,0.009093328815921176
209.0,0.019928624830463093
210.0,0.028375555135413677
211.0,0.0004759692407674265
212.0,0.0152087443315585
213.0,0.03370587278233472
214.0,0.01392772895161265
215.0,0.019430664944151133
216.0,0.017038073700144096
217.0,0.02670141129069936
218.0,0.022156638586152688
219.0,0.024228514852451255
220.0,0.01685117641492262
221.0,0.023137372799340028
222.0,0.02349064998215411
223.0,0.019582556413673124
224.0,0.020230158941116905
225.0,0.029333632351589145
226.0,0.005268394884549998
227.0,-0.0011699183571778349
228.0,0.014489299811346612
229.0,0.02824197135764095
230.0,0.024490522900615375
231.0,0.0017582080838440817
232.0,-0.0006753996767727699
233.0,0.016648753244150605
234.0,0.025012815311002967
235.0,0.015667780098356232
236.0,0.018246768942917768
237.0,0.030784435502551055
238.0,0.014665262639761423
239.0,0.007393305227472169
240.0,0.0108718187489254
241.0,0.015105683714824458
242.0,0.01968550985805617
243.0,0.01897626679662867
244.0,0.03447259807132674
245.0,5.006558137399253e-05
246.0,-0.00583018965273574
247.0,-0.007937646414917232
248.0,0.01798968446290683
249.0,0.036011565983753435
250.0,0.007121150244175922
251.0,0.004207770381272624
252.0,0.0247499379138727
253.0,0.01755599054695356
254.0,0.025396962790229516
255.0,0.02005831177372741
256.0,0.01585933162778108
257.0,-0.008481945135685454
258.0,0.007338020398810485
259.0,0.016844910814124425
260.0,0.03141764117448709
261.0,0.010343320543033663
262.0,0.016504619594188696
263.0,0.009242506178330778
264.0,0.008276598024123949
265.0,0.020452673732695992
266.0,0.030634281428683074
267.0,0.007986447288579335
268.0,0.007490768531699388
269.0,0.006582514081263646
270.0,0.021968170154331723
271.0,0.01352200499716627
272.0,0.013398512595355072
273.0,0.030384620197820844
274.0,0.012063991466710888
275.0,0.004199807770861597
276.0,-0.0003821701877027017
277.0,0.01742329062864645
278.0,0.019667259805160597
279.0,0.008486275735264392
280.0,0.013210431762766817
281.0,0.0323762658510196
282.0,0.013197654062349073
283.0,-0.001768760075990805
284.0,-0.004201549263525006
285.0,0.0269189798043179
286.0,0.01631401502853791
287.0,-0.0017586959474202857
288.0,-0.0028807329334701315
289.0,0.00199242261220256
290.0,-0.004413587867919677
291.0,0.008563621587760473
292.0,0.01769056059531149
293.0,0.029788562851607026
294.0,0.014070041246561082
295.0,0.006065931067951169
296.0,0.005148698293258036
297.0,0.02392577874946511
298.0,0.01096902386545473
299.0,0.018266302495786313
300.0,0.010020503293315386
301.0,0.004842316057862561
302.0,0.006657752203822476
303.0,0.004404198987812968
304.0,0.017820125642522555
305.0,0.02086813069544835
306.0,0.018397249041872676
307.0,0.008997428082633263
308.0,0.006545919286788937
309.0,-0.0009501665063882392
310.0,0.0017451729433837215
311.0,0.0061228073808372585
312.0,0.016359156634031535
313.0,0.016184000165941903
314.0,-0.0006982189928428362
315.0,0.017766507347545257
316.0,0.029025042272112778
317.0,-0.002825518130114002
318.0,-0.003324410290257429
319.0,0.008908132643696831
320.0,0.0044270888102637684
321.0,0.013824212396631452
322.0,-0.000312519548839596
323.0,0.0018674722647737951
324.0,0.009067182620845493
325.0,0.016458227418194582
326.0,0.011787236158706804
327.0,0.023151891549288983
328.0,0.025262781739932016
329.0,0.010733648097618342
330.0,-0.013262877091906322
331.0,-0.006192813062915192
332.0,0.010674437916553536
333.0,0.011472722350149844
334.0,-0.00837351031960587
335.0,-0.011816977358056757
336.0,0.005067593346193
337.0,0.018226616743075574
338.0,0.02075768182530524
339.0,0.016471279525176463
340.0,0.001799918575891013
341.0,0.0010091744755325038
342.0,0.015677289680837703
343.0,0.02522229766746431
344.0,-0.008750666809058671
345.0,-0.01628815048880128
346.0,0.0002917102093480395
347.0,-0.0021749986902985796
348.0,0.014969466737979609
349.0,0.020596643556065608
350.0,0.016361653566119294
351.0,0.008458387494494346
352.0,0.01790528688817794
353.0,0.016782180476506703
354.0,0.024475282427252054
355.0,0.011808290147672373
356.0,-0.007283286158776825
357.0,-0.014164230004700684
358.0,-0.00016547130414545919
359.0,0.022211351837455595
360.0,0.029164162017329964
361.0,-0.0040413193018595805
362.0,-0.012035416451070535
363.0,-0.006090267264595717
364.0,-0.006605832322275074
365.0,0.007622789744834435
366.0,0.01871971955557772
367.0,0.030403317932155005
368.0,-0.001958226196816515
369.0,-0.0040720888132517175
370.0,0.009062023314396761
371.0,0.01571700905072415
372.0,0.004314941441485587
373.0,-0.007714211839655594
374.0,0.013759223855549507
375.0,0.013114624881644943
376.0,0.014422536232441274
377.0,0.011784070591271956
378.0,0.01634616565174163
379.0,0.01281292727962402
380.0,0.0023806202770826346
381.0,0.022613861403253388
382.0,0.014697629378477295
383.0,0.02331767236709581
384.0,0.018696167478888803
385.0,0.011533893068627066
386.0,0.02077177877339409
387.0,0.018189451114727362
388.0,0.02078647361416497
389.0,0.017027408941321376
390.0,0.010638706925401031
391.0,0.007748659017572379
392.0,0.023774085089072194
393.0,0.015205440867762654
394.0,0.013627500656507863
395.0,0.0073813780843723364
396.0,0.03041708674011545
397.0,0.013420326577029407
398.0,0.0017255438825802827
399.0,0.020304064332683502
400.0,0.0036993506622540195
401.0,0.01793667200995941
402.0,0.01766093716634831
403.0,0.012413394286268087
404.0,0.020062969763321448
405.0,0.0160277579357615
406.0,0.008625312319856526
407.0,0.02789304403561843
408.0,0.017895459888537246
409.0,0.008010176257409185
410.0,0.030119426912595948
411.0,0.009947615171257418
412.0,-0.0030879927207960733
413.0,-7.174396591480559e-05
414.0,0.013763134359470186
415.0,0.01816714224696092
416.0,0.026134084518658618
417.0,0.027764352462766873
418.0,0.014880770008178779
419.0,0.01731239787420069
420.0,0.023455936704142033
421.0,0.02139693159732836
422.0,0.020277091447025164
423.0,0.01977675345540053
424.0,0.013538890561552996
425.0,0.024094047494189752
426.0,0.022025680505040057
427.0,0.0315730725627672
428.0,0.006742057305229032
429.0,-0.002500565527727705
430.0,-0.0005404446104240179
431.0,0.006647540543345265
432.0,0.023676690719383053
433.0,0.022786325177448497
434.0,0.024043208216308898
435.0,0.015184210381700147
436.0,0.026226414140992915
437.0,0.015747338306670855
438.0,0.016836107084019503
439.0,0.022858911384533442
440.0,0.015744346793113984
441.0,0.017516931517649326
442.0,0.020447540361794303
443.0,0.025719279180700383
444.0,0.01246093752843791
445.0,0.02255880223409612
446.0,0.02139606091742685
447.0,0.021195342131488104
448.0,0.026037087913484136
449.0,0.018472780154130675
450.0,0.026636537891753242
451.0,0.01772981844573529
452.0,0.0364760998430258
453.0,0.009457754883364089
454.0,0.008794602471460244
455.0,0.028765821285596793
456.0,0.020070002295731193
457.0,0.021980572264270748
458.0,0.01963580498355988
459.0,0.022323059664031142
460.0,0.014427215092633894
461.0,0.01893819359846116
462.0,0.025538308047261538
463.0,0.023562127220015938
464.0,0.004147229817736964
465.0,0.022362371865138897
466.0,0.028490286485327587
467.0,0.02285807032926801
468.0,0.013503211433354423
469.0,0.012141120337121336
470.0,0.03460210540784825
471.0,0.018915270621211455
472.0,0.019860928283015333
473.0,0.025542827695930193
474.0,0.0318412430013959
475.0,0.010029705144196654
476.0,0.010522893938094136
477.0,0.039838138290080316
478.0,0.002163382997864005
479.0,-0.0037636407241548042
480.0,0.045029951833228665
481.0,0.017979131595207143
482.0,0.005295528411002337
483.0,0.014167535138187581
484.0,0.0327139913127894
485.0,0.023255021548949095
486.0,0.020221630914818434
487.0,0.0333610995689293
488.0,0.010625297814419454
489.0,0.02286230777141185
490.0,0.035182900511365744
491.0,0.015805312408030403
492.0,0.01812013869979978
493.0,0.030770042903105477
494.0,0.022533858751336844
495.0,0.021429141192386147
496.0,0.027305908036439064
497.0,0.02939358305158013
498.0,0.0103553713265514
499.0,0.027894750618679964
500.0,0.026142851239474574
501.0,0.02358828037303251
502.0,0.027999354161480916
503.0,0.016539946201401534
504.0,0.027904868849559783
505.0,0.027270047028356004
506.0,0.03323449917655985
507.0,0.011335994249215275
508.0,0.02921626392923482
509.0,0.022362208976849374
510.0,0.015738584297833036
511.0,0.027951343353125324
512.0,0.02773071862569143
513.0,0.0263806943519862
514.0,0.011993230679281375
515.0,0.028803186589900776
516.0,0.026549757149787467
517.0,0.025859922434170457
518.0,0.030939381398185084
519.0,0.02916171716708771
520.0,0.007911070889270455
521.0,0.032825583011630854
522.0,0.025033032527650434
523.0,0.02265599923121364
524.0,0.02161987953999578
525.0,0.03589960322913921
526.0,0.02003624396526682
527.0,0.026648085421485668
528.0,0.035437501378261516
529.0,0.021437783122744136
530.0,0.02866603801309875
531.0,0.025972122400421682
532.0,0.028357259479010466
533.0,0.026452432546810734
534.0,0.023187937432713746
535.0,0.03676471246946367
536.0,0.019991954938167744
537.0,0.030235157151135006
538.0,0.03113633104845359
539.0,0.006570422281062527
540.0,0.046432220647441014
541.0,0.008385968862789639
542.0,0.020007325959783273
543.0,0.03582340330310352
544.0,0.024766400733380323
545.0,0.02352183497174476
546.0,0.03801551704391226
547.0,0.020384839346494488
548.0,0.034365819471617876
549.0,0.02940237018890457
550.0,0.02722135739307241
551.0,0.03470301594863834
552.0,0.024636733620240214
553.0,0.022650071712684294
554.0,0.023082924543702532
555.0,0.0371210276458811
556.0,0.021500840769088647
557.0,0.03558442233291714
558.0,0.027493605325656922
559.0,0.02593253486450564
560.0,0.030583351594839492
561.0,0.026625246295255423
562.0,0.03861168110459001
563.0,0.005686328383984751
564.0,0.03909296315140587
565.0,0.027415915963686643
566.0,0.029794290063858142
567.0,0.03463021070051475
568.0,0.02233278424378593
569.0,0.03762449092089781
570.0,0.02834283748242683
571.0,0.034456709228671834
572.0,0.0382132029944815
573.0,0.026284253497763643
574.0,0.032795753362027114
575.0,0.02989554432941688
576.0,0.03314927762381181
577.0,0.03162466683396925
578.0,0.025623798324159175
579.0,0.03583674545867055
580.0,0.031053367859361636
581.0,0.036366404029899435
582.0,0.029133749560963373
583.0,0.026813067837734295
584.0,0.03848703938848175
585.0,0.019161207606175346
586.0,0.03225021202191147
587.0,0.03454068335732252
588.0,0.02446379218512096
589.0,0.031088205508966738
590.0,0.02908960084718526
591.0,0.03719062834842912
592.0,0.03330627404239728
593.0,0.02146699331047941
594.0,0.03717973812192188
595.0,0.027076924771662902
596.0,0.03220592532458877
597.0,0.03719865225773944
598.0,0.020913584991228973
599.0,0.04164064410865809
600.0,0.020072822158234693
601.0,0.031005258799159385
602.0,0.031445985703784096
603.0,0.028888532507500564
604.0,0.036039130073763914
605.0,0.028484600670042326
606.0,0.0329957642358103
607.0,0.03626774690536294
608.0,0.026938155267215436
609.0,0.03316011040329858
610.0,0.030163976421477834
611.0,0.03577801214905474
612.0,0.03161471758908796
613.0,0.03537887850539878
614.0,0.032432374445430234
615.0,0.03131582002215083
616.0,0.03277337254041779
617.0,0.03072395824160523
618.0,0.03649978771235851
619.0,0.03428614770094374
620.0,0.024903117943986253
621.0,0.03569442283882118
622.0,0.02700601307215056
623.0,0.03219316493335178
624.0,0.03215557412296732
625.0,0.030814948675272902
626.0,0.031403479669411816
627.0,0.0288099800352537
628.0,0.03858849323044922
629.0,0.021270947653904138
630.0,0.04063660780738498
631.0,0.02607621826051343
632.0,0.0301783330332972
633.0,0.037052354819482325
634.0,0.03020670770774725
635.0,0.03441021155162982
636.0,0.03435637970547578
637.0,0.03134493644852743
638.0,0.026491673031325824
639.0,0.03691747929783773
640.0,0.033533490345902806
641.0,0.03213953087927379
642.0,0.03555994364658588
643.0,0.032206754140937655
644.0,0.026291274715357638
645.0,0.03779291005886698
646.0,0.018157879573199587
647.0,0.04586370202423584
648.0,0.025212275413211138
649.0,0.02825621283822244
650.0,0.04199704180662511
651.0,0.015744215926316585
652.0,0.04643313593275522
653.0,0.028384631522375692
654.0,0.029743757718643238
655.0,0.034841451765661446
656.0,0.03000936834432366
657.0,0.033863398642997034
658.0,0.04014247787180292
659.0,0.021080324169866493
660.0,0.04069555239857969
661.0,0.02593079144584287
662.0,0.04050404198808977
663.0,0.023569387281341392
664.0,0.04105152641219245
665.0,0.029035101724304013
666.0,0.03243053051282363
667.0,0.038260350573029456
668.0,0.020435343717646326
669.0,0.0462131893802642
670.0,0.015506469060588834
671.0,0.0414634146426085
672.0,0.026890773417398428
673.0,0.04442532934371357
674.0,0.02187985428852457
675.0,0.037902551392852146
676.0,0.02611223595146317
677.0,0.03838986801678601
678.0,0.03254454033183585
679.0,0.027833578858955654
680.0,0.040702575769451244
681.0,0.02095302472452154
682.0,0.04134138680542687
683.0,0.030814311237383762
684.0,0.025845989398911584
685.0,0.037840241008226805
686.0,0.026259918886277767
687.0,0.039790682094373864
688.0,0.02563670409050811
689.0,0.03164583520201436
690.0,0.036749177570722935
691.0,0.030872399953194574
692.0,0.030234002609645927
693.0,0.03416206137209166
694.0,0.035726910734248385
695.0,0.026123676689020492
696.0,0.04407487940174093
697.0,0.020541076708329165
698.0,0.038549430641166005
699.0,0.028997944687043642
700.0,0.03995335085865914
701.0,0.03170939273211992
702.0,0.03045045003564173
703.0,0.03473088960755266
704.0,0.03811536602776666
705.0,0.026706746873981224
706.0,0.04193595604329747
707.0,0.01889566184698044
708.0,0.0442842720309633
709.0,0.026368274984904794
710.0,0.033038811411021385
711.0,0.034094927766323835
712.0,0.031549419389027555
713.0,0.031373409993342705
714.0,0.034505577100221174
715.0,0.029564116786779948
716.0,0.042993119744716424
717.0,0.019392424960518184
718.0,0.04303915785000445
719.0,0.027243531070100246
720.0,0.03336523401652691
721.0,0.03578904908623226
722.0,0.027330064537611776
723.0,0.04315973192302369
724.0,0.01070728488870909
725.0,0.04626393487397795
726.0,0.02212543925764532
727.0,0.038161237389875424
728.0,0.031211018216876774
729.0,0.03398053760709896
730.0,0.031008400213541343
731.0,0.03391098739296439
732.0,0.04054887306637944
733.0,0.019936595064842244
734.0,0.04252133279752712
735.0,0.017904039464493593
736.0,0.042294105683682304
737.0,0.023986166330094427
738.0,0.037158610255492164
739.0,0.03245384980454791
740.0,0.0305623400629651
741.0,0.034020699138093136
742.0,0.028937481306727797
743.0,0.038741909597832525
744.0,0.03146684551947221
745.0,0.025926753289300386
746.0,0.04257414374167823
747.0,0.0246083591147217
748.0,0.038279932051747956
749.0,0.030694275125067172
750.0,0.03591455742083749
751.0,0.033619026577387245
752.0,0.03302767787815242
753.0,0.0370813175636453
754.0,0.029540109328145547
755.0,0.041589658945273555
756.0,0.021527799432909944
757.0,0.03990223404218618
758.0,0.029072852760640977
759.0,0.03492990654708095
760.0,0.03419339981794334
761.0,0.034503586455465474
762.0,0.028112130122091017
763.0,0.04085077755192401
764.0,0.024166955210334073
765.0,0.040325568044319304
766.0,0.021719507757418377
767.0,0.040463569179318704
768.0,0.028883270321427013
769.0,0.03728524343707296
770.0,0.032572617049253516
771.0,0.026138298831637208
772.0,0.03391319939498594
773.0,0.033881338012613504
774.0,0.03241416592353996
775.0,0.035513542731369085
776.0,0.030954611546714084
777.0,0.03410789992150054
778.0,0.035754970547827725
779.0,0.031996198518879915
780.0,0.030495403029928703
781.0,0.031248771148724153
782.0,0.03405528691634796
783.0,0.03693955183867281
784.0,0.028633990869599835
785.0,0.03381545868310187
786.0,0.029051218449978045
787.0,0.031236306784729884
788.0,0.0370414701809052
789.0,0.024125456746255658
790.0,0.03995149182661084
791.0,0.028248470296441397
792.0,0.032773561191166145
793.0,0.0336632727430386
794.0,0.026966964308048347
795.0,0.04453011238716886
796.0,0.016877744922303428
797.0,0.034391687993422515
798.0,0.030939852315636784
799.0,0.03157679884077336
800.0,0.03869947046327926
801.0,0.022712725057796312
802.0,0.03626379484276576
803.0,0.03446989529335198
804.0,0.026796971623039845
805.0,0.03873953522424145
806.0,0.031515097878087595
807.0,0.03408651208237412
808.0,0.0315535060150518
809.0,0.03795542484829273
810.0,0.03002361705648049
811.0,0.03571635558489383
812.0,0.028240011883138294
813.0,0.04095916935368482
814.0,0.030414431352219218
815.0,0.023385790150749486
816.0,0.04535514139357488
817.0,0.020694736618365184
818.0,0.03744487332063784
819.0,0.03675839457227159
820.0,0.028725939863991634
821.0,0.03847145636804772
822.0,0.025305332729583796
823.0,0.03924759917501852
824.0,0.0288282412020191
825.0,0.036272673871877714
826.0,0.03021422079902969
827.0,0.03095194725625916
828.0,0.027158960543864907
829.0,0.0416579861246813
830.0,0.019597090595651068
831.0,0.03891436777551771
832.0,0.03083286312138611
833.0,0.04137544813968663
834.0,0.026805434470209555
835.0,0.03837516100872129
836.0,0.027902737786806853
837.0,0.03865386068628407
838.0,0.03217149706631783
839.0,0.022803082856799328
840.0,0.04164481992272595
841.0,0.03462681881492902
842.0,0.028456724566776614
843.0,0.0392264029786471
844.0,0.024322233743099275
845.0,0.04330788937603636
846.0,0.02773597098402636
847.0,0.03641190172608333
848.0,0.032016961563323676
849.0,0.04158225871988108
850.0,0.03434078680525143
851.0,0.027466555716384455
852.0,0.04563219863308543
853.0,0.012271680190996115
854.0,0.053719024547476124
855.0,0.021362396267226025
856.0,0.03943703777978147
857.0,0.04020598080434201
858.0,0.0013941679317008848
859.0,0.05324169563629244
860.0,0.02407311552585778
861.0,0.03575763496599382
862.0,0.03395961481075016
863.0,0.032747417887497576
864.0,0.04121839246348902
865.0,0.032126866971045054
866.0,0.031673534132670156
867.0,0.04230465226542357
868.0,0.03261154420571177
869.0,0.03606216041455834
870.0,0.036116968793180604
871.0,0.024667998488827614
872.0,0.04811912683821529
873.0,0.022646705837772174
874.0,0.04167755048121613
875.0,0.03359986171195928
876.0,0.030940394566800755
877.0,0.0427249201991442
878.0,0.026995794100934667
879.0,0.04004406844723363
880.0,0.027740474703956686
881.0,0.042813883861474444
882.0,0.030119798402821196
883.0,0.028791921462709702
884.0,0.043488497815786786
885.0,0.025245918081036045
886.0,0.032792983559533084
887.0,0.03862570418050382
888.0,0.029246501445951978
889.0,0.03874549797294957
890.0,0.03315685509305055
891.0,0.030660000859961123
892.0,0.040786907976095854
893.0,0.02234220320802116
894.0,0.04146244254579212
895.0,0.028306355092264646
896.0,0.030850850119610307
897.0,0.04411128192521652
898.0,0.0206521350144806
899.0,0.03964965147828181
