time_s,freq_dev_hz
0.0,0.053226228389435803
1.0,0.052825789791448585
2.0,0.051379376334601545
3.0,0.05729420068209645
4.0,0.05122483443764203
5.0,0.054448659717865056
6.0,0.05533449295526793
7.0,0.05195149515995645
8.0,0.05894970563771196
9.0,0.056623930956134494
10.0,0.048330312727005165
11.0,0.06471399878775319
12.0,0.04533154531994654
13.0,0.057672415887783934
14.0,0.051695091827737016
15.0,0.05377124597679028
16.0,0.05967591235040981
17.0,0.04506259059386952
18.0,0.06134639648253781
19.0,0.04415444135776436
20.0,0.060519952740896166
21.0,0.052994177193657066
22.0,0.05269981388927203
23.0,0.052704273881793995
24.0,0.05568548838428278
25.0,0.04601976381180872
26.0,0.062342972075919434
27.0,0.0455613650504727
28.0,0.062260149031017065
29.0,0.04575898213662111
30.0,0.06748041180810738
31.0,0.040252655021952854
32.0,0.06028940721498621
33.0,0.05197461200933784
34.0,0.05660808708666476
35.0,0.04697677381017673
36.0,0.05496446218893336
37.0,0.05621402948662091
38.0,0.04510554407811895
39.0,0.06067511984274354
40.0,0.04359201543241209
41.0,0.06311459904100314
42.0,0.03973788821366675
43.0,0.06430825750498137
44.0,0.04328388571220643
45.0,0.05753894805189397
46.0,0.04983730909009054
47.0,0.05698465238202388
48.0,0.0477088394428371
49.0,0.057317299250834175
50.0,0.049582567039689884
51.0,0.05036912362079704
52.0,0.05023794805432136
53.0,0.05891003021998742
54.0,0.04588958360713935
55.0,0.05926725977140723
56.0,0.0390947711659706
57.0,0.06264081773132535
58.0,0.04031235751278395
59.0,0.05983504878506629
60.0,0.045652868043455364
61.0,0.05826627809139673
62.0,0.04343401988130324
63.0,0.05772115554544044
64.0,0.049370800607979604
65.0,0.05329570920933335
66.0,0.05096112934180219
67.0,0.04989759715087416
68.0,0.05127173909141636
69.0,0.047594615131254514
70.0,0.05854219723511633
71.0,0.045015529816261335
72.0,0.058050695127089824
73.0,0.046866431914263096
74.0,0.05317343260234697
75.0,0.051217706504598226
76.0,0.047936689617884554
77.0,0.056212236402992666
78.0,0.04405328108079587
79.0,0.058444634572221155
80.0,0.04957638332063308
81.0,0.053233703577411084
82.0,0.049082296207370035
83.0,0.04856522360667359
84.0,0.05673222089670915
85.0,0.04686077807956934
86.0,0.05286328468281365
87.0,0.050653167358807316
88.0,0.05023781307597286
89.0,0.049353938215364046
90.0,0.05225424894575781
91.0,0.05255365869457851
92.0,0.050170354840681775
93.0,0.05063329598664623
94.0,0.0489307309819198
95.0,0.047645968527390004
96.0,0.05131919448447153
97.0,0.053811663495935136
98.0,0.048801788064869456
99.0,0.05382555970498526
100.0,0.04698837779432363
101.0,0.05259186176580499
102.0,0.04721016823870716
103.0,0.055388922746675284
104.0,0.04370258179772879
105.0,0.05849907549950739
106.0,0.04422018458843713
107.0,0.05261071827653119
108.0,0.045640547361807116
109.0,0.052722052377096595
110.0,0.04403977230372558
111.0,0.05325226617704182
112.0,0.04356548314536468
113.0,0.05517841255568978
114.0,0.038989280582582
115.0,0.059390855318151026
116.0,0.03771613340818991
117.0,0.0558981427653471
118.0,0.04627106591144514
119.0,0.05214012436046911
120.0,0.047144363516622434
121.0,0.04962312333080199
122.0,0.052977771945070806
123.0,0.04578782289630823
124.0,0.04835638492484584
125.0,0.050534156830548405
126.0,0.05592872063802101
127.0,0.046215792452981574
128.0,0.044155227807989306
129.0,0.0524925740750426
130.0,0.04900292768942549
131.0,0.052012851480673916
132.0,0.048177130372764054
133.0,0.04802163577740437
134.0,0.04564207977311163
135.0,0.049534225750758054
136.0,0.054997906880283054
137.0,0.04277596957091401
138.0,0.056672061183564715
139.0,0.042270016163397095
140.0,0.05895407989986445
141.0,0.039805292832300054
142.0,0.05791345251790592
143.0,0.03922195163835074
144.0,0.05896370184478528
145.0,0.041837454080071446
146.0,0.05299178790021397
147.0,0.04229938748399942
148.0,0.048757993891901386
149.0,0.0492074407718146
150.0,0.048618916521334654
151.0,0.04408730507865499
152.0,0.05030245560286417
153.0,0.04552974816485644
154.0,0.05358412717857419
155.0,0.040482825990451055
156.0,0.055060451488535556
157.0,0.04357596174050293
158.0,0.052471957665649605
159.0,0.0434006480595972
160.0,0.057279665120182344
161.0,0.03775221307371179
162.0,0.05577409998820393
163.0,0.04176946028776829
164.0,0.05371520640228944
165.0,0.047131625640308705
166.0,0.043355365293034076
167.0,0.05837429406429617
168.0,0.035078851204288775
169.0,0.05934070534215241
170.0,0.030660604406786973
171.0,0.06150462717620542
172.0,0.04164622662517381
173.0,0.04588832760594297
174.0,0.05133325798582167
175.0,0.040188148296405046
