time_s,freq_dev_hz
127.0,-0.03058385735573932
128.0,-0.02486805949828641
129.0,-0.038023202354653396
130.0,-0.05069522362240564
131.0,-0.022747827606943716
132.0,-0.04052685776457787
133.0,-0.03744145224889861
134.0,-0.027770202401473654
135.0,-0.03549831444403795
136.0,-0.03419711820022542
137.0,-0.021674670146281105
138.0,-0.037716704066090845
139.0,-0.04080512930850544
140.0,-0.019855208961991888
141.0,-0.03476946791678648
142.0,-0.0406344065205122
143.0,-0.024064295145584946
144.0,-0.030758562540298406
145.0,-0.03046433829261952
146.0,-0.031927542818162014
147.0,-0.02849765854203934
148.0,-0.031533564280528115
149.0,-0.04469293494202109
150.0,-0.02428906988330093
151.0,-0.03487196288731731
152.0,-0.03450428477780543
153.0,-0.042065692956230194
154.0,-0.03623051986936243
155.0,-0.0330270744929706
156.0,-0.032815887954666945
157.0,-0.02856041054671188
158.0,-0.024276635957745096
159.0,-0.04545580828931417
160.0,-0.020397946308197135
161.0,-0.032867913110463665
162.0,-0.04018627837201638
163.0,-0.02493895868272311
164.0,-0.04015750634712045
165.0,-0.03611161727890222
166.0,-0.037650641421616005
167.0,-0.023019377382322848
168.0,-0.02234126908468914
169.0,-0.035690840993041206
170.0,-0.037320064286663346
171.0,-0.028968941161429118
172.0,-0.025980253685806698
173.0,-0.02259172694939693
174.0,-0.04064976911397622
175.0,-0.04065006254319048
176.0,-0.02648002695434304
177.0,-0.032654868250803215
178.0,-0.03454539350350894
179.0,-0.03280548089072299
180.0,-0.03730994973028423
181.0,-0.03167928862332747
182.0,-0.026124517203685027
183.0,-0.02797474349326423
184.0,-0.032112223678866236
185.0,-0.0336705146053351
186.0,-0.030251567876633523
187.0,-0.033560363372213686
188.0,-0.03254227546590771
189.0,-0.03371269840188429
190.0,-0.036773101185558765
191.0,-0.027905502709817398
192.0,-0.022358520697061124
193.0,-0.03422518581484457
194.0,-0.03296060681689417
195.0,-0.018753837345450997
196.0,-0.04404612403304142
197.0,-0.02938208376634943
198.0,-0.028406242173031337
199.0,-0.039933640078044785
200.0,-0.022138850236446128
201.0,-0.031145612178604676
202.0,-0.03196807398771595
203.0,-0.027642055445920022
204.0,-0.025735852058590414
205.0,-0.04127124392834025
206.0,-0.021691139917980884
207.0,-0.03101728026506878
208.0,-0.021491152763730703
209.0,-0.04037499982749271
210.0,-0.03413772381327007
211.0,-0.02320255542768157
212.0,-0.027575501214474052
213.0,-0.03485324911917553
214.0,-0.04134113772600312
215.0,-0.009497406534619834
216.0,-0.032916334574581985
217.0,-0.033717503398837945
218.0,-0.03063716667776273
219.0,-0.02845536170362095
220.0,-0.027894445107550236
221.0,-0.02999518411549218
222.0,-0.021670960758803925
223.0,-0.0369876753834153
224.0,-0.018107046948316885
225.0,-0.03199541192721478
226.0,-0.031926032723446074
227.0,-0.02245971260399493
228.0,-0.03347576485611459
229.0,-0.023202679912417423
230.0,-0.03172684866037612
231.0,-0.023034669190102885
232.0,-0.03432656331455286
233.0,-0.02510926830939786
234.0,-0.024719975100249147
235.0,-0.033446507503747114
236.0,-0.02166243386677813
237.0,-0.026707217087629243
238.0,-0.022068714729330807
239.0,-0.035831857185624205
240.0,-0.03810104430693739
241.0,-0.03545378552166856
242.0,-0.020302730772834288
243.0,-0.029034875767450785
244.0,-0.016416377641410573
245.0,-0.037586854583298024
246.0,-0.03184032352102406
247.0,-0.019671989540503976
248.0,-0.0372267510684976
249.0,-0.02668704879044359
250.0,-0.022471173228550967
251.0,-0.035047173790123676
252.0,-0.022608419000877955
253.0,-0.03240606319771633
254.0,-0.02100339080509439
255.0,-0.02075032100660401
256.0,-0.027478025209859425
257.0,-0.036474449454579894
258.0,-0.02143864304345211
259.0,-0.01996162653804978
260.0,-0.03143875564068255
261.0,-0.03272100406745304
262.0,-0.020498313199108775
263.0,-0.02182412130929956
264.0,-0.04415470840101854
265.0,-0.016154303637465617
266.0,-0.021582958338772773
267.0,-0.03256372413230402
268.0,-0.027702230229482705
269.0,-0.02939656844070271
270.0,-0.03142068274113896
271.0,-0.024009608251918113
272.0,-0.021030138282200905
273.0,-0.03816474358261823
274.0,-0.0253138968973321
275.0,-0.03466769427136862
276.0,-0.01178291111060048
277.0,-0.027678924438991892
278.0,-0.04214763719900816
279.0,-0.01620511785892953
280.0,-0.02039365747728006
281.0,-0.03239677033606281
282.0,-0.02331095064620925
283.0,-0.024975782958578385
284.0,-0.027462236952711105
285.0,-0.025194169276820944
286.0,-0.03532526904557409
287.0,-0.026597155624239477
288.0,-0.024803977807306143
289.0,-0.033120488260205416
290.0,-0.024712954736245685
291.0,-0.019226010508472946
292.0,-0.025668561698979353
293.0,-0.031435588663795144
294.0,-0.021285368616521527
295.0,-0.02393133542760273
296.0,-0.026103886033985724
297.0,-0.04170052829454152
298.0,-0.0033637267448227703
299.0,-0.015053381316538772
300.0,-0.045854707160595254
301.0,-0.024537846409300457
302.0,-0.0242413816224607
303.0,-0.026034575667686077
304.0,-0.02062641381002095
305.0,-0.013494929259221244
306.0,-0.03137420422796078
307.0,-0.02460228916128182
308.0,-0.02331894062624018
309.0,-0.0262611724553663
310.0,-0.03712131481697467
311.0,-0.035956021751459843
312.0,-0.016804302834698692
313.0,-0.016097736478122293
314.0,-0.021711367420167438
315.0,-0.032821427037026396
316.0,-0.03589335876262201
317.0,-0.018243973303837535
318.0,-0.005043337926546876
319.0,-0.0317644850390697
320.0,-0.035965117610865516
321.0,-0.0072583021049776875
322.0,-0.021856746992694465
323.0,-0.03419143380831491
324.0,-0.022132250971771406
325.0,-0.01597567037285197
326.0,-0.0332610811568701
327.0,-0.021312906143060584
328.0,-0.011544126942215627
329.0,-0.01615802662419119
330.0,-0.041339078779543126
331.0,-0.025775888127050894
332.0,-0.017519939986296862
333.0,-0.020891840531656047
334.0,-0.023619340573803882
335.0,-0.021427011552794806
336.0,-0.025096292567250433
337.0,-0.013236192101262478
338.0,-0.023714830828953648
339.0,-0.030604713813287
340.0,-0.030935002591274685
341.0,-0.021989827404012008
342.0,-0.028064371095424256
343.0,-0.03197427217073612
344.0,-0.02538208623833249
345.0,-0.02209334816997144
346.0,-0.022658246198532517
347.0,-0.017795522939887398
348.0,-0.03063045671323872
349.0,-0.03323999542526268
350.0,-0.016553114965993654
351.0,-0.029987811690288524
352.0,-0.013731890484116605
353.0,-0.01679566281806988
354.0,-0.03627374896982838
355.0,-0.0245460698246025
356.0,-0.025334763666957638
357.0,-0.02295188279411775
358.0,-0.020168123160704265
359.0,-0.027200321187028642
360.0,-0.018032507522225405
361.0,-0.01977306133645662
362.0,-0.034413625634293066
363.0,-0.02657390805267168
364.0,-0.019705150778672742
365.0,-0.011105562391859891
366.0,-0.024669618573414098
367.0,-0.02170172880122445
368.0,-0.03153446340043997
369.0,-0.021260613519822336
370.0,-0.018239209495729547
371.0,-0.027801605585346945
372.0,-0.02415045300585783
373.0,-0.03416451846364188
374.0,-0.015443489726854054
375.0,-0.007726257649485202
376.0,-0.00510790916050663
377.0,-0.02514292738447166
378.0,-0.026151403621783587
379.0,-0.018032915447185882
380.0,-0.03619557575720522
381.0,-0.02617400428758243
382.0,-0.01766637153271855
383.0,-0.03226847079910167
384.0,-0.024842162601093065
385.0,-0.01229350002175833
386.0,-0.016861504704772656
387.0,-0.03348095074568569
388.0,-0.025239422574576675
389.0,-0.018735876879982793
390.0,-0.017398473582708185
391.0,-0.028327126357525767
392.0,-0.017099192136456054
393.0,-0.020787135780546695
394.0,-0.03241044592966036
395.0,-0.01674216294537123
396.0,-0.009368200315895692
397.0,-0.015832225587968374
398.0,-0.03444631395907338
399.0,-0.02357194015820463
400.0,-0.01573850086603157
401.0,-0.017944264980105373
402.0,-0.029122286151095356
403.0,-0.020167659699088514
404.0,-0.023080567981224043
405.0,-0.016528399400219662
406.0,-0.014608914337483903
407.0,-0.021117641782146812
408.0,-0.02409938500598896
409.0,-0.020842689788320712
410.0,-0.021000479272326178
411.0,0.0038635175539081246
412.0,-0.008177023153561613
413.0,-0.02643616071863919
414.0,-0.037651860211898036
415.0,-0.010841485633379389
416.0,-0.016455776332973127
417.0,-0.03645198201241984
418.0,-0.013662522362216656
419.0,-0.02056680311440129
420.0,-0.018469143765560414
421.0,-0.019852217226312696
422.0,-0.021073188880020854
423.0,-0.02148104588030053
424.0,-0.0385672490206912
425.0,-0.019115917685501582
426.0,-0.0210017552703734
427.0,-0.023804744989917026
428.0,-0.008366573333720151
429.0,-0.020087341738845854
430.0,-0.02892848916284496
431.0,-0.007439437255756243
432.0,-0.016619999161402443
433.0,-0.027061286807252838
434.0,-0.03069524813715807
435.0,-0.013488292033605465
436.0,-0.00590604712935594
437.0,-0.011307589676228247
438.0,-0.03215590962675874
439.0,-0.009380476327889298
440.0,0.004383368436089441
441.0,-0.0111533068752534
442.0,-0.023507578106529703
443.0,-0.02583148366581023
444.0,-0.02513311185861955
445.0,-0.010360044507760069
446.0,0.001676558007797091
447.0,-0.0256899012797418
448.0,-0.01603063865168064
449.0,-0.01031802109449087
450.0,-0.027554186521656643
451.0,-0.018621477117073404
452.0,-0.01564680866122936
453.0,-0.023209799334855674
454.0,-0.026790181774449806
455.0,-0.011718673124883061
456.0,-0.02318276257712304
457.0,-0.0029828187493241565
458.0,-0.012225364243545478
459.0,-0.014769702200574386
460.0,-0.030559252298754114
461.0,-0.01790976743220707
462.0,-0.005594476994390529
463.0,-0.016159794279400064
464.0,-0.02656062947256954
465.0,-0.01899805294441448
466.0,-0.004799269352355751
467.0,-0.005633745295101633
468.0,-0.014983258574705616
469.0,-0.020633614926730548
470.0,-0.02299319614244677
471.0,-0.0029918359036140707
472.0,-0.014616788167898243
473.0,-0.024111515103628633
474.0,-0.013311311084549526
475.0,-0.004519964335540916
476.0,-0.007875442798046528
477.0,0.01155843562994363
478.0,0.003373259958774355
479.0,-0.006917764641809487
480.0,-0.02666614300614656
481.0,-0.017083161425444082
482.0,-0.015842375025179045
483.0,-0.029174859455018964
484.0,-0.01984804662014561
485.0,-0.014223511441007197
486.0,-0.006479634390876843
487.0,-0.012720602667148917
488.0,-0.01541950110307333
489.0,-0.01637803161482987
490.0,-0.019232304911884768
491.0,-0.013093571018019112
492.0,-0.02568120720093159
493.0,-0.014155395243411473
494.0,-0.0153005370378545
495.0,-0.022553215695730877
496.0,-0.016415920588035426
497.0,0.0026853926221370727
498.0,-0.003323063797546766
499.0,-0.012312028184136015
500.0,-0.01747534987339483
501.0,-0.005166946744088463
502.0,0.0015987097081104906
503.0,-0.008125532790168588
504.0,-0.003329948655523829
505.0,-0.0009856804099195315
506.0,-0.01626429929225015
507.0,-0.014361856726847755
508.0,-0.004405524342132594
509.0,0.0028257767579065174
510.0,-0.0025670638077834873
511.0,0.004700075897638989
512.0,0.00041511145373096525
513.0,-0.012553368265861842
514.0,-0.024850696589369115
515.0,-0.016552483923995
516.0,-0.001737347640917708
517.0,-0.009846382119822472
518.0,-0.008540875970697304
519.0,0.005811040465060202
520.0,0.010974731668125237
521.0,-0.004094105620036093
522.0,-0.009279088856577467
523.0,-0.010583538851371976
524.0,-0.02384514015686845
525.0,-0.0023705823432451645
526.0,0.015722826091639774
527.0,0.024983025111615653
528.0,0.0026513781160186767
529.0,-0.010259853369840588
530.0,-0.0257030379237011
531.0,-0.016152604047936503
532.0,-0.004662564148778525
533.0,-0.001448133379051697
534.0,0.001116532439784379
535.0,0.017858617111947694
536.0,-0.008491664618344164
537.0,-0.01623895940848552
538.0,-0.011398905489192757
539.0,-0.009586885431418501
540.0,-0.01059079429114096
541.0,-0.003599654181030143
542.0,0.006140154044076418
543.0,0.002775132723100704
544.0,0.0006701318404456202
545.0,0.009586961285807938
546.0,-0.003427371151254466
547.0,-0.004887493583189961
548.0,-0.005997799255146319
549.0,-0.013566445253827553
550.0,-0.006971194476159681
551.0,-5.187273490081523e-05
552.0,0.0012299844698748785
553.0,0.011461489640507416
554.0,0.013367741195899896
555.0,0.012575087204709234
556.0,0.016451936457069216
557.0,-0.008961935706854884
558.0,0.0027181838156042915
559.0,0.01857515491314743
560.0,0.00839800496966081
561.0,0.0008412318663797436
562.0,0.006624025440107317
563.0,0.0009081904214935932
564.0,-0.008774373927560308
565.0,-0.00121093948204809
566.0,-0.01603463679878736
567.0,0.006455939245517683
568.0,0.009825968699721521
569.0,0.004715021087418059
570.0,0.0015435583567446898
571.0,0.007461496771270504
572.0,0.015647737510353643
573.0,0.015562963846131872
574.0,0.010210052283565751
575.0,0.006537832854398573
576.0,-0.0009656079882081059
577.0,0.011828847350532357
578.0,0.01841037532109624
579.0,0.02220052087003932
580.0,0.013899731514470659
581.0,-0.0005345709801884979
582.0,-0.0023714387049000862
583.0,-0.021465975177308305
584.0,-0.006797151051134431
585.0,0.011506529920906061
586.0,0.022046290324184703
587.0,0.023054210209232373
588.0,0.011391880509075136
589.0,0.0017057850114676754
590.0,0.008463084449559233
591.0,0.020189610033551908
592.0,0.020993724659490454
593.0,0.01640247938784256
594.0,0.013717606400374116
595.0,0.0025888033818777245
596.0,0.01886281867691686
597.0,0.020005819902264577
598.0,0.010298312068299786
599.0,0.025031673550013345
600.0,0.02058742208114861
601.0,0.013096651390629432
602.0,0.01488169679938256
603.0,0.011302145906033623
604.0,0.012317266890971013
605.0,0.016569742377141594
606.0,0.01304196013944825
607.0,0.002721429464793701
608.0,-0.0014503763840068018
609.0,0.02774891196148932
610.0,0.0179437249538017
611.0,0.015212828885080576
612.0,0.0161736861176065
613.0,0.020268653775890044
614.0,0.016430885786995475
615.0,0.017109001187147754
616.0,0.02077289863166687
617.0,0.020298736410473417
618.0,0.015852129236950674
619.0,0.009886796796427788
620.0,0.008400048374106461
621.0,0.011261312384083233
622.0,0.02364587548596475
623.0,0.017183436206202884
624.0,0.006020287880987851
625.0,-0.0005710465643216089
626.0,0.009532406987955433
627.0,0.022818479170516603
628.0,0.020400645752864932
629.0,0.022521111002360428
630.0,0.01460321934848352
631.0,0.006682870102183713
632.0,0.00621045624417782
633.0,0.01766805818124606
634.0,0.020943319071147215
635.0,0.023243754231603297
636.0,0.011727696545800192
637.0,0.016771627499427844
638.0,0.02278316493343535
639.0,0.019800143692920713
640.0,0.016052555975649696
641.0,0.020500602634623277
642.0,0.013754675010848594
643.0,0.018291720050087612
644.0,0.006093268627247461
645.0,2.7755847420429802e-05
646.0,0.019876992781546754
647.0,0.023663879164046442
648.0,0.020574326742655025
649.0,0.01643297490943052
650.0,0.002340319632008203
651.0,0.01571151342311783
652.0,0.021417361058704287
653.0,0.016381727852365913
654.0,0.027668946531931304
655.0,0.024151139555561585
656.0,0.020341305854163494
657.0,0.02010369333437012
658.0,0.0331947792774967
659.0,0.008277136068692847
660.0,-0.011467192361749312
661.0,-3.435250031769144e-05
662.0,0.029312773105312218
663.0,0.027054517375764142
664.0,0.01673101953961975
665.0,0.024751018480442255
666.0,0.015657309411425402
667.0,0.013145904188283097
668.0,0.02834429023020224
669.0,0.015715723999618625
670.0,0.006920079946537427
671.0,0.002240402622448734
672.0,-0.007609394027925376
673.0,0.018035617003064885
674.0,0.010053361149018336
675.0,0.027924482750529833
676.0,0.028441948062036815
677.0,0.01298806972852784
678.0,0.019703544354339186
679.0,0.017823717645151227
680.0,0.027370267921340563
681.0,0.017758535248737495
682.0,0.0007836356590296134
683.0,0.008500998305360774
684.0,0.02276840185976514
685.0,0.023037244408028457
686.0,0.015718712918983968
687.0,0.03374538491536683
688.0,0.015249525431255684
689.0,0.017916577696719393
690.0,0.02026713277199388
691.0,0.014781699393133785
692.0,0.0326175571033982
693.0,0.027493137850411742
694.0,0.02703774991258623
695.0,0.018758633910649358
696.0,0.005166840350381285
697.0,0.013881688534000958
698.0,0.03096754391952672
699.0,0.020360968246451172
700.0,0.024622371690288247
701.0,0.024338619606698586
702.0,0.012155314475132961
703.0,0.024142314891402172
704.0,0.013024478944450024
705.0,0.01935191241531964
706.0,0.02253344498054588
707.0,0.021567184865625144
708.0,0.012843967939319967
709.0,0.011790938614635316
710.0,0.021571533713506952
711.0,0.024588261021851743
712.0,0.02368185090492858
713.0,0.016383097754197884
714.0,0.023630243764447556
715.0,0.02018109970853388
716.0,0.019740771821328273
717.0,0.023558992881920204
718.0,0.023248766991730285
719.0,0.016261873058676102
720.0,0.01291817750625146
721.0,0.01599546021836762
722.0,0.034747266447596736
723.0,0.010625293394341817
724.0,0.01477129022775081
725.0,0.019422520634444496
726.0,0.02938548897032156
727.0,0.018350049706525873
728.0,0.014591430722115106
729.0,0.02865878141580236
730.0,0.01415317957899287
731.0,0.007130884294448414
732.0,0.022654625500804215
733.0,0.018106877578851766
734.0,0.02272756231164852
735.0,0.01673056282378127
736.0,0.03725160838823349
737.0,0.003677492785585379
738.0,-0.004221272004811816
739.0,0.01733752784618403
740.0,0.039428301713231306
741.0,0.013195282007116838
742.0,0.019376725781268256
743.0,0.01618358106393547
744.0,0.016479104399231836
745.0,0.027450169601586083
746.0,0.01145008360845523
747.0,0.008496486529834257
748.0,0.013924535175755537
749.0,0.027874576202728818
750.0,0.033187420718054916
751.0,0.009584245629001842
752.0,0.013367768899525956
753.0,0.02918424178750989
754.0,0.010179101588398964
755.0,-0.0012122348739751487
756.0,0.01607726830282097
757.0,0.011689380039445751
758.0,0.019872615366596236
759.0,0.025522469990848506
760.0,0.021096610837001428
761.0,0.0035127381528754498
762.0,0.020819253525004022
763.0,0.01962146171240242
764.0,0.0211855774723535
765.0,0.021307329964042054
766.0,0.011490193199703569
767.0,0.018200699685988475
768.0,0.02285174664365286
769.0,0.009971335796747915
770.0,-6.0392369451989225e-05
771.0,0.004903465659831241
772.0,0.02286040704455594
773.0,0.025580872123938114
774.0,0.016403255164618713
775.0,0.015314279936706754
776.0,0.02462686069824027
777.0,0.011443585478740914
778.0,0.01187171053967706
779.0,0.02891166142843904
780.0,0.021462562406862062
781.0,0.012833178165352344
782.0,0.01224765417509932
783.0,0.000868722888744955
784.0,0.0065195658041261595
785.0,0.025049449641665333
786.0,0.019866733701427997
787.0,0.018626570666628872
788.0,0.016652272495800702
789.0,0.012451159960615854
790.0,0.0054093166839397355
791.0,0.014570002397920057
792.0,0.012237391428180366
793.0,0.01262775187321541
794.0,0.02546297072663961
795.0,0.005427439314908966
796.0,0.0078043691835860685
797.0,0.025048048377360743
798.0,0.007933086923292976
799.0,-0.008483763537014966
800.0,0.00277172740784426
801.0,0.023204532046130488
802.0,0.025679744699851348
803.0,0.013877299028841605
804.0,0.00980628877569778
805.0,0.014051970741655317
806.0,0.021398964377272733
807.0,0.009889664619273653
808.0,0.01655201491364444
809.0,0.015114980251591525
810.0,0.022756414029649896
811.0,0.017080777828910598
812.0,0.014961284892911486
813.0,0.016011799335080568
814.0,0.019184944703023454
815.0,0.0019117304963600645
816.0,0.008871032818165148
817.0,0.02074307091025407
818.0,0.0018535882615067223
819.0,-0.0018280205243925707
820.0,0.02895186516767012
821.0,0.02374754492675102
822.0,0.024426492302218605
823.0,0.018804800580589642
824.0,0.029159179725111173
825.0,0.009276928514725391
826.0,0.012816594027582617
827.0,0.013690670462320753
828.0,0.025612931193683686
829.0,0.013322754735889397
830.0,0.011574900776203378
831.0,-0.0017513283141634695
832.0,-0.008733479215010664
833.0,-0.0037523382975135355
834.0,0.010862338817405615
835.0,0.004680297740087269
836.0,0.025140986316798397
837.0,0.026515969826235164
838.0,0.010560550251494938
839.0,-0.01241494879363092
840.0,-0.002875864133107253
841.0,0.01342119562341093
842.0,0.030776894312225522
843.0,0.008856865029449601
844.0,-0.003229559350688138
845.0,-0.001902691379045418
846.0,0.017288620686808365
847.0,0.025376210506751207
848.0,0.01952141181146505
849.0,0.0063707933354484325
850.0,0.01252531197975415
851.0,0.022862313150189273
852.0,0.018907751906507286
853.0,0.016618072810996587
854.0,0.01659895052105842
855.0,0.008624111870076945
856.0,0.0051380667329326
857.0,0.006012396274632792
858.0,0.004431582901975872
859.0,0.013807540378172334
860.0,0.016855362565175724
861.0,0.016332518071981994
862.0,0.025020991183848373
863.0,0.006063530881728063
864.0,0.006485990111926299
865.0,0.002513202991529795
866.0,-0.006387215881664687
867.0,-0.009398219180936085
868.0,-0.001927550172822201
869.0,0.010110133133038879
870.0,0.010182128092433018
871.0,0.010584485228828378
872.0,0.019370947996297794
873.0,0.019514672018754453
874.0,0.02305725549817339
875.0,0.008119269161372955
876.0,0.005489661909479082
877.0,-0.0005261941507317403
878.0,0.0027180851740160605
879.0,-0.00022661730622708376
880.0,0.014906317198755126
881.0,0.011377975277802044
882.0,0.018367117599917826
883.0,0.01169421665769832
884.0,0.023379941229109136
885.0,0.014274460817538248
886.0,0.02289404202442391
887.0,0.012506893197068436
888.0,0.0022768135616590968
889.0,0.005436047863556226
890.0,0.015454699001935523
891.0,0.009462629963943314
892.0,0.009538176969954293
893.0,0.010918794768572937
894.0,0.006531049947522405
895.0,-0.01607090738067196
896.0,-0.015607397248782462
897.0,-0.010966849588662786
898.0,0.0007576294319378007
899.0,0.013295100807462212
