time_s,freq_dev_hz
0.0,0.021142684944837065
1.0,0.019225555178485898
2.0,0.016330731740472615
3.0,0.01713123710735953
4.0,0.01645091869610038
5.0,0.025735967805422533
6.0,0.007531507684550576
7.0,0.01686219875745465
8.0,0.026390284570099176
9.0,0.028864242486732472
10.0,0.015989907932416614
11.0,0.011795454070697708
12.0,0.012718159588622768
13.0,0.008257584301794019
14.0,0.013299420422887565
15.0,0.020225957104984538
16.0,0.02486831551727242
17.0,0.020153880139415215
18.0,0.004693287155617121
19.0,0.0007571602678302369
20.0,0.021462247265549017
21.0,0.019945938188423717
22.0,0.015613778281737822
23.0,0.028369427198389197
24.0,0.014445205375457348
25.0,0.022738563463984285
26.0,0.03084919470051517
27.0,0.007201964045187026
28.0,-0.0011664997762395046
29.0,0.00554495877468586
30.0,-0.009923799297570923
31.0,-0.002011511227177909
32.0,0.011946300006480115
33.0,0.02059218687825215
34.0,0.02512094936498066
35.0,0.010856056667472025
36.0,0.008957755446776794
37.0,0.01217671631043693
38.0,0.022446273860170507
39.0,0.025970968287709617
40.0,0.014087083197491523
41.0,0.006596022223868125
42.0,0.010735402377353154
43.0,0.011479727446772614
44.0,0.015398957627605903
45.0,0.012401975125477804
46.0,0.021390118658368706
47.0,0.011886268791294619
48.0,0.010833071058335975
49.0,0.019865109934120717
50.0,0.013564079670511653
51.0,-0.0042837313432331214
52.0,0.010143037743621797
53.0,0.014586578571713638
54.0,0.011280207901980255
55.0,-0.005074889665481752
56.0,0.007051469424514956
57.0,0.020208802312491336
58.0,0.024090460259680313
59.0,0.002706005572350456
60.0,0.006478036313626312
61.0,0.008677438173076979
62.0,0.023413927255448996
63.0,0.005991441638433237
64.0,-0.009010067764820828
65.0,-0.014830198163340302
66.0,0.0075214329700479254
67.0,0.009344750273028168
68.0,0.022939097012764087
69.0,0.012160768911515518
70.0,0.0055318185275554654
71.0,0.002846343429299125
72.0,9.674916667812283e-05
73.0,0.0024101250329744417
74.0,0.017931670078064066
75.0,0.008819846124921149
76.0,0.0036038348506206574
77.0,0.006127140279490462
78.0,0.016251719230404582
79.0,-0.0008587169466434119
80.0,-0.012887730665389618
81.0,-0.013734637030147212
82.0,-0.0006290297352795626
83.0,0.025385085470341906
84.0,0.0058499757856411705
85.0,-0.006733514768224591
86.0,-0.007060575779864742
87.0,-0.021303634944298544
88.0,-0.017825125886614668
89.0,-0.005109924363890794
90.0,0.0051940411393491814
91.0,0.010876273816893267
92.0,0.003490499186207252
93.0,0.009250885860878633
94.0,0.003625289003621468
95.0,0.009695919407493037
96.0,-0.005675388557520034
97.0,-0.015313949850781494
98.0,-0.010607613502384705
99.0,-0.009637431526987594
100.0,-0.0007310058799947505
101.0,-0.01515584955230187
102.0,-0.023072527286840394
103.0,-0.01209404181782503
104.0,-0.017523080678436553
105.0,-0.011380426540614774
106.0,-0.009236176432916299
107.0,-0.012257523271579363
108.0,-0.006689172661931142
109.0,-0.004478827797811391
110.0,-0.008497255845871798
111.0,-0.008897338345474903
112.0,0.00101470406446591
113.0,0.018327942106242112
114.0,0.009186118722785963
115.0,0.014976641291024606
116.0,0.008835085163205747
117.0,0.0005878470862752394
118.0,-0.008313368066761306
119.0,-0.024065547372433826
120.0,-0.019750828889186778
121.0,-0.008558294662852628
122.0,-0.00819706507076079
123.0,-0.011801034775436037
124.0,0.012900017525918628
125.0,0.012454425969652405
126.0,0.019129276601015377
127.0,0.0014466482222141863
128.0,0.009509983175308712
129.0,0.0008172404280504253
130.0,-0.01473277819871166
131.0,-0.010934031260334542
132.0,-0.020736664830780516
133.0,-0.01943623266842609
134.0,-0.015167275954479642
135.0,-0.018489884369687903
136.0,-0.013210041516764637
137.0,-0.015501929670491688
138.0,-0.01699341632688478
139.0,-0.015034345660820403
140.0,-0.007417960723770101
141.0,0.0024622569813992357
142.0,-6.306271516320905e-05
143.0,-0.0069930747691104855
144.0,-0.01403936798263894
145.0,-0.02485628110949545
146.0,-0.004102268985379798
147.0,-0.0029636517185815947
148.0,-0.022344930922948425
149.0,-0.026240773701953213
150.0,-0.021163364523419936
151.0,-0.00905455546871492
152.0,-0.01776328234842417
153.0,-0.008383612430280518
154.0,-0.007759878030983991
155.0,-0.0130323586402592
156.0,-0.014065108116210201
157.0,-0.014149647876096072
158.0,-0.013494384262420223
159.0,-0.011052948136400786
160.0,-0.023662592901276813
161.0,-0.014793698138890754
162.0,-0.015378096296916333
163.0,-0.021629920523653645
164.0,-0.019377164637073285
165.0,-0.017815501024827096
166.0,-0.014450981785201211
167.0,-0.026349967182683898
168.0,-0.020430743923720573
169.0,-0.011345763600010272
170.0,-0.006927922832318245
171.0,-0.0106509637226182
172.0,-0.02213265129879627
173.0,-0.02803677177925179
174.0,-0.0021399734539473414
175.0,-0.009558288869113696
176.0,-0.02591451175846471
177.0,-0.008574198278810119
178.0,-0.009524383716108531
179.0,-0.007252088569771331
180.0,-0.022639728636995038
181.0,-0.02370386074852293
182.0,-0.018841285493367277
183.0,-0.01625707033545698
184.0,-0.024660400982376984
185.0,-0.018774769163243388
186.0,-0.016241442566131692
187.0,-0.020184955370250446
188.0,-0.02417437598096539
189.0,-0.01744795384596154
190.0,-0.028100291966575153
191.0,-0.005715149504361694
192.0,0.005887157977579882
193.0,0.007381162499409122
194.0,0.005462385290262439
195.0,-0.02522397555724476
196.0,-0.03253059901997091
197.0,-0.022475566052002627
198.0,-0.007118584023413366
199.0,-0.023519406668386367
200.0,-0.02187889387770703
201.0,-0.015481093620453024
202.0,-0.021316639734516585
203.0,-0.014816609933518965
204.0,-0.036452406100404566
205.0,-0.02470819246163103
206.0,-0.004302813477325973
207.0,0.0045652988845290565
208.0,-0.006723543861211212
209.0,-0.023378837352099335
210.0,-0.03196698397572861
211.0,-0.012354297712473539
212.0,-0.020250021886691894
213.0,-0.01591196881918
214.0,-0.026899378726930046
215.0,-0.02009885999782579
216.0,-0.032271271955055525
217.0,-0.009348656780066023
218.0,-0.028806817053410594
219.0,-0.013584641092549976
220.0,-0.00930079425015995
221.0,-0.011369386714208396
222.0,-0.028863737773721088
223.0,-0.01857336764646611
224.0,-0.012768801503957317
225.0,-0.026241907759361194
226.0,-0.03005985464130001
227.0,-0.0217873140949032
228.0,-0.01995390397041108
229.0,-0.03495060692366048
230.0,-0.017969762501586217
231.0,-0.02223086949916242
232.0,-0.02493655822726204
233.0,-0.01582306900271835
234.0,-0.0266109335820941
235.0,-0.019414042333589787
236.0,-0.022166605685798313
237.0,-0.023901839033355632
238.0,-0.008702723944700175
239.0,-0.01204121093181909
240.0,-0.03578282203648975
241.0,-0.02172286219497943
242.0,-0.017472325651268772
243.0,-0.028641212119218107
244.0,-0.023128204153237686
245.0,-0.02594764320918097
246.0,-0.023346788148321806
247.0,-0.023824116785244875
248.0,-0.01826166877763713
249.0,-0.025986652894263162
250.0,-0.03357193461179353
251.0,-0.01814104642620329
252.0,-0.028519801576611936
253.0,-0.02281195553204718
254.0,-0.026622316299755866
255.0,-0.026185856221996318
256.0,-0.023746152102661622
257.0,-0.026093626458050245
258.0,-0.03160770668859447
259.0,-0.021930169951633882
260.0,-0.022989019445185388
261.0,-0.020420650085148928
262.0,-0.03359157651570355
263.0,-0.02626737720412109
264.0,-0.021449017761829836
265.0,-0.025423417034824425
266.0,-0.03275917918188931
267.0,-0.01947104344173667
268.0,-0.015143894138716085
269.0,-0.03215938279586439
270.0,-0.036068917243108345
271.0,-0.032258878196982366
272.0,-0.018404448871851553
273.0,-0.020505943390507486
274.0,-0.028128394775248644
275.0,-0.025521506534313954
276.0,-0.02901315204311805
277.0,-0.023077714597328214
278.0,-0.031017694776993565
279.0,-0.02824181976123219
280.0,-0.025544479265937614
281.0,-0.02168875457620345
282.0,-0.037367651966533355
283.0,-0.024306272449159394
284.0,-0.023456958754559665
285.0,-0.024222434567695572
286.0,-0.02926313685869264
287.0,-0.028276653684011777
288.0,-0.01810911336964427
289.0,-0.02106008080902555
290.0,-0.025913542236641884
291.0,-0.026817748053908907
292.0,-0.015969242049291843
293.0,-0.03257857488336624
294.0,-0.03088844307554517
295.0,-0.02522706164532318
296.0,-0.031057962243141723
297.0,-0.03675654227205838
298.0,-0.024264983183452937
299.0,-0.014714573966136957
300.0,-0.0301855903132342
301.0,-0.034897805685638605
302.0,-0.02929155213762913
303.0,-0.03406122295930514
304.0,-0.024483674432396185
305.0,-0.023123441222334673
306.0,-0.03997210833249332
307.0,-0.021409011339061923
308.0,-0.01464038000575485
309.0,-0.04081140050637311
310.0,-0.01848843949749268
311.0,-0.001650201154190789
312.0,-0.03816904423831646
313.0,-0.03806691067013368
314.0,-0.02259750495345214
315.0,-0.020783468822602735
316.0,-0.03448254045432364
317.0,-0.02996101090745551
318.0,-0.025181447132809343
319.0,-0.03668876315956915
320.0,-0.01824474364561457
321.0,-0.030697846952547625
322.0,-0.03935676048674841
323.0,-0.024214164941438465
324.0,-0.03151110546818492
325.0,-0.032346879428371
326.0,-0.029347939881709806
327.0,-0.027980315232534192
328.0,-0.029614022646671234
329.0,-0.022955922226033376
330.0,-0.020964643213812195
331.0,-0.04124166829306608
332.0,-0.03276902757866074
333.0,-0.0223866064034417
334.0,-0.02190142664303396
335.0,-0.02132291907836148
336.0,-0.03597131169771561
337.0,-0.022247339415220058
338.0,-0.021098206921092988
339.0,-0.036945247168220785
340.0,-0.02622463226960914
341.0,-0.025625425152464576
342.0,-0.025016732798857078
343.0,-0.024655110356779364
344.0,-0.020978435303649068
345.0,-0.028486710352004785
346.0,-0.02517551848504329
347.0,-0.023295159780347685
348.0,-0.0311682425208315
349.0,-0.023238191945844644
350.0,-0.02999400377527328
351.0,-0.03364349867737371
352.0,-0.023000670882373786
353.0,-0.030903350263076224
354.0,-0.01950922565679969
355.0,-0.022272246598689094
356.0,-0.03352351232210893
357.0,-0.03343707633881143
358.0,-0.02911312625237583
359.0,-0.03533705827695188
360.0,-0.023463480221599387
361.0,-0.026170357053014737
362.0,-0.02464518610602484
363.0,-0.023345486618024935
364.0,-0.0325876503561795
365.0,-0.022384058978690557
366.0,-0.03593059540789589
367.0,-0.02254283138100943
368.0,-0.034012578446573905
369.0,-0.02155908407749818
370.0,-0.021070107701521845
371.0,-0.03389103635664137
372.0,-0.023624654026308534
373.0,-0.025307421279816555
374.0,-0.02618356152780832
375.0,-0.04046527242507647
376.0,-0.017552370588407307
377.0,-0.024415229581808973
378.0,-0.03110672984740992
379.0,-0.029495859205452835
380.0,-0.02333745982688651
381.0,-0.02909989075122077
382.0,-0.03195326608296689
383.0,-0.021123068648183363
384.0,-0.033769764349678155
385.0,-0.034131504164900406
386.0,-0.026393726493758596
387.0,-0.022795959207901895
388.0,-0.006336902648824694
389.0,-0.031218728428099585
390.0,-0.032635332992385635
391.0,-0.02702130677777248
392.0,-0.015873201450231633
393.0,-0.03628916876101895
394.0,-0.022877261440781282
395.0,-0.027860135258435115
396.0,-0.03397352483130556
397.0,-0.02094585934860893
398.0,-0.03357482306756143
399.0,-0.023528659232421312
400.0,-0.02997037188357643
401.0,-0.018747019599290038
402.0,-0.0346126526622581
403.0,-0.03129334644062842
404.0,-0.02487477376219127
405.0,-0.025740801980775885
406.0,-0.020779853965895434
407.0,-0.026542574502976812
408.0,-0.0345337850063121
409.0,-0.023177939077103638
410.0,-0.01328460096330808
411.0,-0.023955485601370174
412.0,-0.04140757546864382
413.0,-0.026292753107279854
414.0,-0.014298673134442996
415.0,-0.021372880923189452
416.0,-0.034664713417484894
417.0,-0.021241045764932576
418.0,-0.028866602507311434
419.0,-0.04199229410978944
420.0,-0.005909946732569615
421.0,-0.017205402954736382
422.0,-0.04226488451401833
423.0,-0.026840888844186228
424.0,-0.018384369039834425
425.0,-0.026056141014960676
426.0,-0.02201247312116017
427.0,-0.029002545768133103
428.0,-0.03170115127301143
429.0,-0.03190360512146384
430.0,-0.01947961133686338
431.0,-0.026163875333793385
432.0,-0.021387895645654798
433.0,-0.025524352008130524
434.0,-0.02965238796880376
435.0,-0.02795489924450001
436.0,-0.018227383247175766
437.0,-0.02994127306834571
438.0,-0.025026630643094627
439.0,-0.03286795353661942
440.0,-0.024050182381387675
441.0,-0.01676592206596217
442.0,-0.029223191420555406
443.0,-0.03221886896698001
444.0,-0.025921670728135116
445.0,-0.021382858867793342
446.0,-0.025069939749609027
447.0,-0.022421599312691942
448.0,-0.02677017478349253
449.0,-0.02560113931068697
450.0,-0.03574632407373768
451.0,-0.01898168322930438
452.0,-0.025143235432791844
453.0,-0.031833024055252235
454.0,-0.033730193935699315
455.0,-0.028460477332208356
456.0,-0.023096649217679843
457.0,-0.023792666366895254
458.0,-0.020032782585510667
459.0,-0.0229786314611391
460.0,-0.0258140486465952
461.0,-0.03473500217095582
462.0,-0.023616709877609665
