time_s,freq_dev_hz
0.0,0.024540297758370855
1.0,0.02139502801764781
2.0,0.026187943900506383
3.0,0.014062352630364039
4.0,0.019817739541698742
5.0,0.02065512190453589
6.0,0.018835717090968096
7.0,0.021032510287559703
8.0,0.016842911577574782
9.0,0.02108687479051241
10.0,0.027928184277015156
11.0,0.008938411726471251
12.0,0.016386480774341905
13.0,0.029790274966123853
14.0,0.020627128729158173
15.0,0.020442689020185867
16.0,0.0215233977386875
17.0,0.016808705034483395
18.0,0.015246843616285588
19.0,0.025880065196428603
20.0,0.020892370313574382
21.0,0.004870501290423768
22.0,0.002614919910843838
23.0,-0.008635556893599183
24.0,-0.005017008046150906
25.0,0.005113073522164946
26.0,0.03360754409202471
27.0,0.017715126092494593
28.0,0.012162704548539516
29.0,0.019810556933097523
30.0,0.01869088724850254
31.0,0.014302035789071077
32.0,0.019069582949313713
33.0,0.027106870684785456
34.0,0.011704301017965157
35.0,0.016106872276706596
36.0,0.015202557580247245
37.0,0.01875598945542123
38.0,0.020241948698807022
39.0,0.013162332771536889
40.0,0.024509428532568656
41.0,0.00407294692827076
42.0,0.02233856221252939
43.0,0.022491761405674104
44.0,0.01181487254605873
45.0,0.009928080942582795
46.0,0.016786939116708588
47.0,0.020233922545704885
48.0,0.014896383091898002
49.0,0.018836789704552714
50.0,0.008199632113705668
51.0,0.002096925044043907
52.0,-0.0012605509107666002
53.0,0.016503153578160124
54.0,0.021360259724709785
55.0,0.018532890335003493
56.0,0.019354330873593284
57.0,0.012946669181377324
58.0,0.021186292867283463
59.0,0.013558396148365404
60.0,0.023549792418102733
61.0,0.001133171065568206
62.0,0.004953079382974401
63.0,0.005932591521906616
64.0,0.0036054673475316434
65.0,0.01634220704845646
66.0,0.013985104093423573
67.0,0.023524575352560362
68.0,0.0034070992516888055
69.0,0.0010442610511773864
70.0,0.00890986290194018
71.0,0.012973931090907165
72.0,0.006563805230288544
73.0,0.014017193796331817
74.0,0.019274638119490817
75.0,0.015895897022946137
76.0,0.019287907152722994
77.0,-0.0038981197998499972
78.0,0.0024356281082527076
79.0,0.0033574662344593165
80.0,0.01040912768787372
81.0,0.022679654771793345
82.0,0.015025855055115223
83.0,0.0040360319627730235
84.0,0.00726491788013206
85.0,-3.941932900097811e-05
86.0,-0.005660185813163299
87.0,-0.006597200859077557
88.0,0.007540776582599662
89.0,0.024147107636576237
90.0,0.020100867487453655
91.0,0.009446341887895393
92.0,0.0016139721507135718
93.0,0.02273335852791547
94.0,0.016330618618840553
95.0,0.004519128124447214
96.0,0.0011089791826046635
97.0,-0.01132751259576903
98.0,-0.011587372450136968
99.0,-0.014497881422548264
100.0,-0.0019288692308916389
101.0,0.0012751240661357244
102.0,-0.003097183241120849
103.0,-0.0044077111982554484
104.0,0.014116043697636194
105.0,0.018763658611105072
106.0,0.015369843192742927
107.0,0.007118270172927765
108.0,0.0008512000866556235
109.0,0.008958567937891182
110.0,0.010145167595196902
111.0,0.024969103216152533
112.0,-0.0043155701767760846
113.0,-0.012098055611016179
114.0,-0.015322327770006527
115.0,-0.00997929683204557
116.0,-0.011593244798857594
117.0,0.020305155176139067
118.0,0.0168435983894355
119.0,0.010761960280443184
120.0,0.01080848195887274
121.0,-0.006267230161292048
122.0,0.0027706433106189365
123.0,0.0005726995294397241
124.0,0.0014100720788867704
125.0,-0.006789630174552919
126.0,0.0012344020782872889
127.0,0.011520110388256732
128.0,0.0031230472097476536
129.0,-0.0019322555736245306
130.0,0.01169837507537519
131.0,0.013899728987065707
132.0,0.004318152497626571
133.0,-0.007672706698431675
134.0,-0.002932056528417437
135.0,0.023857962525855037
136.0,0.007971394149803857
137.0,0.005341491345287608
138.0,0.016540169227452495
139.0,0.0281600275251348
140.0,-0.005050370031252083
141.0,-0.020066225370831692
142.0,-0.014630232117385233
143.0,-0.02097337324893367
144.0,-0.013000608442148565
145.0,-0.00974882833686408
146.0,0.018671728057895187
147.0,0.020835796466713852
148.0,0.02131571084595052
149.0,0.010340401449147052
150.0,0.0054185692571540045
151.0,-0.001869776009109092
152.0,-7.40997140979971e-05
153.0,-0.0019090259662934983
154.0,-0.0017730035722252069
155.0,-0.011836388492256766
156.0,0.0010774619455178325
157.0,0.020944886418385877
158.0,0.01697999480297252
159.0,0.01672961616481672
160.0,-0.0031047192283550906
161.0,-0.003433187399464188
162.0,0.006497510454459565
163.0,0.014867928116828466
164.0,0.010082841579968083
165.0,0.011278019921849847
166.0,0.016771598491152062
167.0,0.0030547530427327274
168.0,0.01053528728456321
169.0,0.010005580134686554
170.0,0.0036097542019497553
171.0,0.015858464877642753
172.0,0.008511816778904446
173.0,0.010514392794438443
174.0,-0.003343822034935773
175.0,0.003939264292989186
176.0,0.0015593432046134836
177.0,-0.005638418925544286
178.0,-0.007608036986779254
179.0,0.0022340092552664004
180.0,0.01842367281169821
181.0,0.02456036925706062
182.0,0.001014845117754959
183.0,0.005590756824838117
184.0,0.019373518135772372
185.0,0.012247144697372647
186.0,0.018147643761721177
187.0,0.02047926120571919
188.0,0.019246700942385786
189.0,0.012766850628636028
190.0,0.008548103329015788
191.0,0.0043669957488168265
192.0,-0.002966681473968169
193.0,-0.0017819831134424646
194.0,0.011624166801422753
195.0,0.02170173414527632
196.0,0.011518257991354197
197.0,-0.003996722611072645
198.0,-0.0060699599923519365
199.0,0.0017590127210675988
200.0,0.01830020164195645
201.0,0.028820156172892908
202.0,0.006099334788074451
203.0,-0.006253500701922654
204.0,-0.008722139940344764
205.0,0.0029801188197842166
206.0,0.004325314620801102
207.0,0.01655932544170735
208.0,0.010542517302294385
209.0,0.011820147524246316
210.0,0.021659486183600585
211.0,0.016946859608517606
212.0,0.013960065854394799
213.0,0.012989347591263467
214.0,0.013033413344030187
215.0,0.014768583976421112
216.0,-0.002551167992499437
217.0,-0.005988261132461314
218.0,-0.0003260163625928847
219.0,0.009213709318567354
220.0,0.007984523151676193
221.0,0.008612073936613562
222.0,0.013936615944594166
223.0,0.020862267117731648
224.0,0.01709910689370986
225.0,0.03445196496311809
226.0,0.007943247114394758
227.0,0.002530763795367541
228.0,-0.007963218186817222
229.0,0.0022930442170387977
230.0,0.024197446212896878
231.0,0.021374407895118352
232.0,0.02092999341174462
233.0,0.009329173075416364
234.0,0.009727350088097886
235.0,0.007751861044069663
236.0,0.019448245794739805
237.0,0.017493795128298295
238.0,0.023118544739801905
239.0,0.01030685685892152
240.0,0.005762954188472946
241.0,0.006802111650938691
242.0,0.01694545654702395
243.0,0.020640893709726882
244.0,0.010505418772326358
245.0,0.019128327963739977
246.0,0.01973995349718649
247.0,0.024363862620297994
248.0,0.018668284655638523
249.0,0.009535025130218422
250.0,-0.0003241270723886025
251.0,0.00810762462429171
252.0,0.019002929942826263
253.0,0.021048686206417422
254.0,0.01884034610135643
255.0,0.015177523833451723
256.0,0.027083821037781064
257.0,0.00639068356375283
258.0,0.011934568471856366
259.0,0.010063949033840558
260.0,0.02690429126567917
261.0,0.0144181361878859
262.0,0.006657925029069922
263.0,0.012085171907938452
264.0,0.028915851615076704
265.0,0.016383524842189523
266.0,0.020778432781805023
267.0,0.018015467429841614
268.0,0.005529897929621441
269.0,0.003309646461930882
270.0,0.01711185366233714
271.0,0.02928258068630729
272.0,0.009927518350676401
273.0,0.007926844131143085
274.0,0.030867324845633703
275.0,0.010413468034649043
276.0,0.007200291790745439
277.0,0.003928687775180961
278.0,0.023747858668210498
279.0,0.04007006384248335
280.0,0.00376705960723811
281.0,-0.005070286873234409
282.0,0.017278595628691384
283.0,0.02575826765108591
284.0,-0.00408418902369867
285.0,0.005084773192178815
286.0,0.011827283497884977
287.0,0.02958977223466608
288.0,0.032917740270228535
289.0,0.007793790010395263
290.0,0.004718571367088309
291.0,0.012650073979765253
292.0,0.020530970607053334
293.0,0.02238838887897554
294.0,0.02271106706478676
295.0,0.025316138049955583
296.0,0.013971189546442275
297.0,0.03222156174677249
298.0,0.027502009172208908
299.0,0.0006697299743718688
300.0,-0.0004921194014295693
301.0,0.013545163112365088
302.0,0.031239808136218628
303.0,0.022810426891672897
304.0,0.014305272736141461
305.0,0.026586709042613066
306.0,0.02271839034611478
307.0,0.01069700668239637
308.0,0.005940289316641589
309.0,0.022426702584263936
310.0,0.021645681956745655
311.0,0.032564220523858545
312.0,0.009368462532344246
313.0,0.015406653592817676
314.0,0.01817592784816746
315.0,0.02210183933008647
316.0,0.009879685921099224
317.0,0.022415044972308173
318.0,0.019337129366880923
319.0,0.023338856806738306
320.0,0.020038519818106337
321.0,0.01849620791877893
322.0,0.02496057408421848
323.0,0.019669931238315286
324.0,0.019177978092455028
325.0,0.01797773273970904
326.0,0.020009830105554016
327.0,0.016739127640863494
328.0,0.01656660270000998
329.0,0.030135397113078
330.0,0.013948176340448093
331.0,0.026378694773190325
332.0,0.017609846243922256
333.0,0.015306352121902123
334.0,0.03371700757443641
335.0,0.01474880016809621
336.0,0.018128914710291433
337.0,0.027550284028587946
338.0,0.008092554567902255
339.0,0.01707703249105741
340.0,0.02828793335815316
341.0,0.01822089585437947
342.0,0.010927849021507008
343.0,0.020270961483288552
344.0,0.014559303467511775
345.0,0.018151326583049077
346.0,0.040145990384043984
347.0,0.01814801588428061
348.0,0.012903087658266976
349.0,0.016268377114969645
350.0,0.04066001897476301
351.0,1.4772994334499856e-05
352.0,0.002438384535699001
353.0,0.020976091849944645
354.0,0.02081952213768279
355.0,0.009152375089178655
356.0,0.017183812397347786
357.0,0.023099779318478397
358.0,0.02512275982211154
359.0,0.025072840344226854
360.0,0.023920135092989625
361.0,0.02313316154073153
362.0,0.02239453470255892
363.0,0.028733981374968742
364.0,0.0189546924738071
365.0,0.02781897254309218
366.0,0.016761537135363547
367.0,0.017818586027247285
368.0,0.021989080390834026
369.0,0.025914441213394923
370.0,-0.0029825132963612333
371.0,-0.0031734232043567623
372.0,0.028765193729136662
373.0,0.027189795690474305
374.0,0.024838732303313904
375.0,0.028745324913144188
376.0,0.02681214119555797
377.0,0.01321039914360611
378.0,0.0233690266767006
379.0,0.017328199558455104
380.0,0.017726318374382544
381.0,0.018604003706794714
382.0,0.03317017255572985
383.0,0.020468891793870014
384.0,0.01846700359930953
385.0,0.03002068226662935
386.0,0.028705713437844338
387.0,0.006978870127087866
388.0,0.0164405051904426
389.0,0.02690690928623951
390.0,0.03135323851594762
391.0,0.027392471631877413
392.0,0.02157944715552862
393.0,0.021915079641066093
394.0,0.028274406538395525
395.0,0.01942613019374928
396.0,0.030740848449717362
397.0,0.02576952291235557
398.0,0.01276945985198008
399.0,0.019018375603243598
400.0,0.03179891869728113
401.0,0.030902389687810228
402.0,0.024902247052627224
403.0,0.02187243441929887
404.0,0.018122418216601766
405.0,0.019604656985925395
406.0,0.030797191691296355
407.0,0.031519791016565435
408.0,0.017440407946969216
409.0,0.027004017749123754
410.0,0.02550813906356364
411.0,0.011378257621470489
412.0,0.020006636025486912
413.0,0.02825592550725009
414.0,0.029737666074827196
415.0,0.017676154714743042
416.0,0.017513465733909328
417.0,0.03125076128402071
418.0,0.016088303551828886
419.0,0.013720579599234561
420.0,0.01922807315644537
421.0,0.03128662473710797
422.0,0.024383085675432348
423.0,0.01629840853156317
424.0,0.02447345208681284
425.0,0.031726414530544034
426.0,0.02799621595336088
427.0,0.020807732946352964
428.0,0.03183033377451405
429.0,0.023258592550656765
430.0,0.01462190436857469
431.0,0.04092227361588652
432.0,0.01048213613666693
433.0,0.007772849276035387
434.0,0.03192471178886436
435.0,0.026086275204764142
436.0,0.02324098470773972
437.0,0.01766000126067535
438.0,0.022027769383763385
439.0,0.03972440933857069
440.0,0.018218135108893918
441.0,0.01867933848434422
442.0,0.02563686531436904
443.0,0.02992578386256106
444.0,0.011167449060276446
445.0,0.017625091016806316
