time_s,freq_dev_hz
0.0,0.04233952494283599
1.0,0.03254474059113832
2.0,0.04223745193211226
3.0,0.0374622286141868
4.0,0.039425025702981564
5.0,0.03739315684862632
6.0,0.03548945648748969
7.0,0.048887863774096374
8.0,0.025381283256651344
9.0,0.051856598301678325
10.0,0.02921138663723788
11.0,0.046650326226718164
12.0,0.02926028948087911
13.0,0.0516267819939209
14.0,0.02376935311487305
15.0,0.05444416996947865
16.0,0.02449075434653114
17.0,0.04745846935965137
18.0,0.03218441142692541
19.0,0.03691026633868777
20.0,0.03660662965180084
21.0,0.035520939439561694
22.0,0.04353941443596021
23.0,0.029224540637020624
24.0,0.04236215265705834
25.0,0.03586628322602259
26.0,0.03349429022518002
27.0,0.05031862801179621
28.0,0.02133585557639428
29.0,0.04721116723395369
30.0,0.034569951327823034
31.0,0.041743840025509904
32.0,0.0366119487140848
33.0,0.033512072987349484
34.0,0.04902845012949353
35.0,0.027044457719629378
36.0,0.04316867291768833
37.0,0.03507612988673081
38.0,0.037146966177963314
39.0,0.03991105376167425
40.0,0.03841666475809191
41.0,0.03638085787490031
42.0,0.0438953582572843
43.0,0.03885710578520829
44.0,0.03772500064745277
45.0,0.03779600436503827
46.0,0.04125995849085573
47.0,0.034085914263393136
48.0,0.04180927492455577
49.0,0.04100386677767354
50.0,0.035234944285496006
51.0,0.037600389794349987
52.0,0.037535950862173095
53.0,0.04204732244278642
54.0,0.03200736990958575
55.0,0.03907160550089106
56.0,0.04009385943978927
57.0,0.03151254918223323
58.0,0.04353314514624618
59.0,0.03712478132867236
60.0,0.04195388908462938
61.0,0.027787103473895236
62.0,0.04492571527788147
63.0,0.034055531516155035
64.0,0.036580580308465116
65.0,0.0399353825522164
66.0,0.03133306004110992
67.0,0.0494488748035149
68.0,0.02590226266106832
69.0,0.041062246909815414
70.0,0.03181899751620865
71.0,0.04606907585186004
72.0,0.031134711412521554
73.0,0.03888552714160998
74.0,0.037850411317208454
75.0,0.03580533922231233
76.0,0.046768876855791675
77.0,0.028168809504012238
78.0,0.04248757896954114
79.0,0.04151354431238374
80.0,0.03497086750217537
81.0,0.04450006795472028
82.0,0.026729316244273882
83.0,0.04921175691968038
84.0,0.030403257821705054
85.0,0.0420726222467982
86.0,0.03729852448949078
87.0,0.03209054537166356
88.0,0.03662021800844073
89.0,0.04200886250066205
90.0,0.03842552550037848
91.0,0.037584786658380054
92.0,0.03510748913711392
93.0,0.04027069098666125
94.0,0.034199374191032916
95.0,0.043418239436952
96.0,0.03128212808753528
97.0,0.048484576385732225
98.0,0.02126037139081216
99.0,0.052494315400433145
100.0,0.02304266054010462
101.0,0.049339901408873565
102.0,0.02806138109012757
103.0,0.040607913988170985
104.0,0.035916660717121296
105.0,0.03820818633496703
106.0,0.03566428707845404
107.0,0.03876587851331159
108.0,0.03865925809773518
109.0,0.029616489288195602
110.0,0.049920568537547005
111.0,0.01658548253526515
112.0,0.05112652330290235
113.0,0.029184812214535505
114.0,0.03924211456161508
115.0,0.037601908438373854
116.0,0.030057829766412247
117.0,0.04701203537199383
118.0,0.02821430144360093
119.0,0.03993504198698705
120.0,0.036636747210860854
121.0,0.03328653296389206
122.0,0.03699188074184345
123.0,0.03629447740757463
124.0,0.03971573262117278
125.0,0.03601481875308732
126.0,0.03376535861757901
127.0,0.03944110626644903
128.0,0.03521862178421209
129.0,0.03736349394841021
130.0,0.03928310951318181
131.0,0.03329531187495682
132.0,0.04115575614143996
133.0,0.033279349465162866
134.0,0.041720770528423934
135.0,0.03229490826182069
136.0,0.03981736497120192
137.0,0.0326517630253198
138.0,0.04722986845897559
139.0,0.020008527112467256
140.0,0.049397475631050014
141.0,0.026134768929253482
142.0,0.04558545336682762
143.0,0.030226221807430065
144.0,0.036095889107730095
145.0,0.04409414726513905
146.0,0.015243774721707126
147.0,0.05264373302313441
148.0,0.02254321385814606
149.0,0.04744084175150487
150.0,0.0285787598366527
151.0,0.03425501408035547
152.0,0.04014021280420277
153.0,0.031088161935435288
154.0,0.04157838879729869
155.0,0.021973653782096925
156.0,0.04815243229246313
157.0,0.022305405075147
158.0,0.047524144660742174
159.0,0.027596659718329697
160.0,0.04115434972211229
161.0,0.031525446706748284
162.0,0.03988242089470351
163.0,0.03678424673588143
164.0,0.028928891763730924
165.0,0.04647985320829662
166.0,0.029752910637919072
167.0,0.03983585065225448
168.0,0.03165344681655302
169.0,0.04079943149663645
170.0,0.03041535042952681
171.0,0.04386668880445921
172.0,0.02842698680953326
173.0,0.037203019954823446
174.0,0.038417713504288464
175.0,0.035265582312065114
176.0,0.03421499211887724
177.0,0.040336071574698096
178.0,0.02164293071222012
179.0,0.047599568539897774
180.0,0.023572102326729905
181.0,0.0489761390108967
182.0,0.022161615302764837
183.0,0.04799432701916295
184.0,0.023451116867625466
185.0,0.04574350731286536
186.0,0.02400488331860018
187.0,0.043784593262361504
188.0,0.03087448568879214
189.0,0.03241965009882719
190.0,0.03956014919670903
191.0,0.026730297846127016
192.0,0.0393095985798686
193.0,0.033751034170044214
194.0,0.03414813415623108
195.0,0.03392939325940869
196.0,0.03311579664864617
197.0,0.03864256203613525
198.0,0.035109828510329066
199.0,0.031075255918899813
200.0,0.03841211152995072
201.0,0.030932019231548757
202.0,0.037147819880845034
203.0,0.03358994819480543
204.0,0.033292780483606954
205.0,0.034792423373088965
206.0,0.039945872901472335
207.0,0.023666355404365902
208.0,0.042857593331491195
209.0,0.03088325870429287
210.0,0.036194971337351056
211.0,0.03244361306991461
212.0,0.036887031524428515
213.0,0.03603644898927616
214.0,0.037666207299276167
215.0,0.021204832082406533
216.0,0.05049202104158379
217.0,0.01628788733626152
218.0,0.049009869700551434
219.0,0.02134768317144431
220.0,0.046994956012293976
221.0,0.016207191055164216
222.0,0.04634370983790603
223.0,0.028557633607486643
224.0,0.03740334659298128
225.0,0.03517469328007117
226.0,0.03314896976164938
227.0,0.035165157449426054
228.0,0.03919910778131808
229.0,0.027720454473230127
230.0,0.03341789549329288
231.0,0.03767138783046686
232.0,0.032821146457946426
233.0,0.03766107217632264
234.0,0.03194572556193265
235.0,0.030913394344076472
236.0,0.04046373205656373
237.0,0.024370381231828553
238.0,0.045440815445561
239.0,0.022879802967716856
240.0,0.04124026404551451
241.0,0.031749593550300936
242.0,0.03282491279508193
243.0,0.041922280412629576
244.0,0.02037796158009808
245.0,0.039805705040421024
246.0,0.03227769850144391
247.0,0.029743490191882493
248.0,0.03807176495215003
249.0,0.03037050704164379
250.0,0.03883717963643729
251.0,0.024631832510215723
252.0,0.04568522404104325
253.0,0.023661769240317376
254.0,0.03906365811287671
255.0,0.029715112326877957
256.0,0.04021596377668413
257.0,0.02937101531123698
258.0,0.030928511200509767
259.0,0.03891940662017923
260.0,0.03384122086285135
261.0,0.027462385301957326
262.0,0.04004667904811576
263.0,0.027256984640064985
264.0,0.03543868112180437
265.0,0.033581344290736226
266.0,0.02759584701521156
267.0,0.040898535811044745
268.0,0.02683476203300117
269.0,0.04111476325316943
270.0,0.019737554830214776
271.0,0.04383902197954814
272.0,0.010403987505607226
273.0,0.04539776080874525
274.0,0.023178699456063434
275.0,0.032572775907659945
276.0,0.03574780910966524
277.0,0.026536382227178024
278.0,0.03083916230358863
279.0,0.03897785433478074
280.0,0.03191880915369705
281.0,0.033825560242823904
282.0,0.02345478517373767
283.0,0.039698779179562216
284.0,0.01486361052963403
285.0,0.04029765106291272
286.0,0.02867797138221828
287.0,0.03117673331296089
288.0,0.035393723888708095
289.0,0.03493306466137103
290.0,0.02481777689880893
291.0,0.03445982225997124
292.0,0.03330268379489798
293.0,0.032722322102221035
294.0,0.031163481090588085
295.0,0.02524809355892721
296.0,0.03514109898727025
297.0,0.028686444995802418
298.0,0.021809854199772438
299.0,0.04284178597645294
300.0,0.01696908562826227
301.0,0.03269341756444444
302.0,0.028589203492566106
303.0,0.026712240513018237
304.0,0.03221713993991848
305.0,0.023715197983920078
306.0,0.03246562794816832
307.0,0.033651437579682586
308.0,0.02599770966751347
309.0,0.037331619029732366
310.0,0.015824063722891246
311.0,0.03078626601374701
312.0,0.034085716780909436
313.0,0.01900367909219547
314.0,0.039369850529311634
315.0,0.019430819765187124
316.0,0.033547270398948115
317.0,0.028076427959211614
318.0,0.023936877153900582
319.0,0.0247730428755899
320.0,0.03218619286241786
321.0,0.02925893963349857
322.0,0.026244596936129128
323.0,0.020866200085709607
324.0,0.03018256037766509
325.0,0.02992342678454829
326.0,0.020820837051700458
327.0,0.035579676596593224
328.0,0.021845051134952165
329.0,0.024617680895655525
330.0,0.02772977479365224
331.0,0.031804077703170286
332.0,0.015150729566246746
333.0,0.030570111862928684
334.0,0.027431488333453657
335.0,0.005909628735953909
336.0,0.03274303352089447
337.0,0.030036543641203117
338.0,0.019488475841646924
339.0,0.026790234791600476
340.0,0.03206622528898251
341.0,0.012484433330968159
342.0,0.03514402220569757
343.0,0.022351165767409142
344.0,0.007894033801263411
345.0,0.03818139002402354
346.0,0.026521033297757235
347.0,0.002012122504133629
348.0,0.03820262376493577
349.0,0.02366348523046735
350.0,0.013831473128154137
351.0,0.03173765597442646
352.0,0.03344383302008591
353.0,0.009085712232730359
354.0,0.016105531984829113
355.0,0.023251129622714473
356.0,0.035712336486426466
357.0,0.006942739949931109
358.0,0.026535741561097836
359.0,0.02407205770571963
360.0,0.032877314370787225
361.0,0.020162127271912134
362.0,0.02197915642236037
363.0,0.025579897403273932
364.0,0.024030911679480127
365.0,0.026983040458126162
366.0,0.026073815023957003
367.0,0.012627118154617811
368.0,0.028370837014985995
369.0,0.026963141814406733
370.0,0.013152575354276053
371.0,0.021362081885132334
372.0,0.0341138303510613
373.0,0.010627798331159788
374.0,0.03167246116602129
375.0,0.022555743386867277
376.0,0.024884989365188126
377.0,0.026010759232395486
378.0,0.02548240266834867
379.0,0.02298442393288802
380.0,0.0324321694572971
381.0,0.013283554616445592
382.0,0.026285348221128935
383.0,0.011137422513161077
384.0,0.026685267248502953
385.0,0.023839947823565133
386.0,0.0147842858925884
387.0,0.017652939613528318
388.0,0.03465886134786267
389.0,0.011005627424225395
390.0,0.0126090226758091
391.0,0.027922369767781063
392.0,0.022062366739716843
393.0,0.023311143317954475
394.0,0.024392043506868966
395.0,0.020429803431003535
396.0,0.021359559398392847
397.0,0.015918221730295556
398.0,0.030615888067355712
399.0,0.013323749135012442
400.0,0.006380350826034054
401.0,0.019571297889373618
402.0,0.03383124650427227
403.0,0.003331728354645236
404.0,0.01448253736548999
405.0,0.028895880362171944
406.0,0.017704450464099963
407.0,0.011964237406791867
408.0,0.03545385264597467
409.0,0.01553205261650259
410.0,-0.0021394907046201617
411.0,0.023003219917896445
412.0,0.025202377568693812
413.0,0.019473792330706452
414.0,0.01423746486263866
415.0,0.02966505625107363
416.0,0.022748949858542034
417.0,0.002600944737785049
418.0,0.006328930973111824
419.0,0.029322311890740416
420.0,0.01755589869554708
421.0,0.021655697530968965
422.0,0.013465522314834999
423.0,0.017228031981995073
424.0,0.027031255384750708
425.0,0.020769776943239115
426.0,0.020064744255261502
427.0,0.026913120864424656
428.0,0.007149737837468528
429.0,0.003001290725666017
430.0,0.017893462118414583
431.0,0.023009746812481247
432.0,0.023698062231676253
433.0,0.016910958952469635
434.0,0.014049669161542155
435.0,0.01122996860729586
436.0,0.027517065219484493
437.0,0.025590920272544615
438.0,0.014028734331659187
439.0,0.0064684028066608334
440.0,0.01277327403701456
441.0,0.01219423442973877
442.0,0.02081662912519988
443.0,0.010945567825064728
444.0,0.03016677580918614
445.0,0.025541352226250424
446.0,-0.012770590339097332
447.0,-0.007959282949581148
448.0,0.0029733871420489777
449.0,0.017355528368816486
450.0,0.022115618614839683
451.0,0.02331423244564146
452.0,0.020104957402087287
453.0,0.01861619383683344
454.0,0.010219919049010429
455.0,0.0062541124114323665
456.0,0.014587119763005418
457.0,0.024067870745101416
458.0,0.015289444618145076
459.0,0.024958362973790393
460.0,-0.002307841800937016
461.0,-0.007589745134586323
462.0,0.0011353988563600481
463.0,0.00367718712784626
464.0,0.005288660700695225
465.0,0.01036580701450518
466.0,0.030424142683105337
467.0,0.008442807802371277
468.0,-0.008666293789327817
469.0,0.007043700112787654
470.0,0.011400932649818785
471.0,0.009649084333913649
472.0,0.007783324556331905
473.0,0.007048610924731413
474.0,0.007505718166975761
475.0,0.010244724605512623
476.0,-0.004344367715183317
477.0,-0.012538810807802836
478.0,-0.01219589806363608
479.0,-0.007464874255329601
480.0,-0.0010241101566443866
481.0,0.02378142128144578
482.0,0.017577701288984393
483.0,0.015504622109090427
484.0,0.00810529794721404
485.0,0.010097242302995468
486.0,0.006047932633328479
487.0,0.012216810020442281
488.0,-0.0006203156183981484
489.0,-0.011769469677320732
490.0,0.004210762396801293
491.0,0.004051564789784301
492.0,0.00922709108145181
493.0,0.010870513728860054
494.0,0.010712598624413872
495.0,0.022657935095908854
496.0,0.01788376058074803
497.0,0.007603678798249192
498.0,-0.0012565499125938295
499.0,-0.003901178959369034
500.0,-0.011091712646169594
501.0,-0.008661699641698828
502.0,0.0025354832995416743
503.0,0.007347860485875657
504.0,0.02655454760132958
505.0,-0.007376998649231137
506.0,-0.014912924390695359
507.0,-0.020552605654173828
508.0,-0.017110839844673986
509.0,-0.006316148599239124
510.0,0.02245728112117984
511.0,0.0190566692239047
512.0,0.003001057375060512
513.0,-0.006446949672718194
514.0,-0.018530715865978653
515.0,-0.01509139709925389
516.0,-0.025729773249527632
517.0,-0.00043599511090119947
518.0,0.0027828576433908125
519.0,0.012205849507878064
520.0,0.0021149792047703286
521.0,0.005540153568199813
522.0,0.015866338317089834
523.0,0.016742142067998067
524.0,0.0019297591006495196
525.0,-0.02417415488230601
526.0,-0.021843586006327076
527.0,-0.015411211052087648
528.0,-0.010530873664640339
529.0,0.002420186896183729
530.0,0.012356826097428275
531.0,0.012413829107287278
532.0,0.004770915244867169
533.0,-0.003163839405042612
534.0,-0.0063491611925248215
535.0,-0.015338317190354278
536.0,-0.011311405925551465
537.0,-0.02123312845444536
538.0,-0.021587660703403788
539.0,-0.01542168373760644
540.0,-0.016164520986119424
541.0,-0.0012786468567949072
542.0,-0.023725940871852647
543.0,-0.01427008194467394
544.0,-0.012906360232698422
545.0,-0.013969616926374773
546.0,-0.004022497556057658
547.0,-0.0016105563141666224
548.0,-0.011322402286293443
549.0,-0.005674165326969849
550.0,-0.014207667823329384
551.0,-0.004098725629624322
552.0,-0.013461727263561762
553.0,-0.027996068877402802
554.0,-0.012757649533037263
555.0,0.005072872231588477
556.0,0.002965653879059005
557.0,-0.017058273086187903
558.0,-0.022240348476945115
559.0,-0.017800273177037695
560.0,-0.01258517021547556
561.0,-0.008262550492306175
562.0,-0.018271969407899213
563.0,-0.023238785929946548
564.0,-0.023198291792529968
565.0,-0.009713958870916084
566.0,-0.011135284151673197
567.0,-0.01516896642143939
568.0,-0.031903587988362236
569.0,-0.0021749436702900304
570.0,0.002429720571739402
571.0,0.0007700526720144651
572.0,-0.02403538241079195
573.0,-0.028235503469362655
574.0,-0.006177898855086461
575.0,-0.01803868519893559
576.0,-0.023907472013831033
577.0,-0.022499193639589077
578.0,-0.007985169992430485
579.0,-0.011323215321932256
580.0,-0.030470044009185404
581.0,-0.02098742511146723
582.0,-0.01252682987270548
583.0,-0.020376095701906127
584.0,-0.03206939855675106
585.0,-0.010885799635154125
586.0,0.0006020822153374183
587.0,-0.01604126037778597
588.0,-0.019381982608142057
589.0,-0.023400770678361216
590.0,-0.023142990827682564
591.0,-0.017550923106586236
592.0,-0.023733873719431475
593.0,-0.02720086812100675
594.0,-0.01976560583145659
595.0,-0.019002250856905434
596.0,-0.020102574956293306
597.0,-0.010490146291399771
598.0,-0.01945893632649298
599.0,-0.025463408595620685
600.0,-0.0019375581531000385
601.0,-0.012827715844796472
602.0,-0.027408998629780967
603.0,-0.016438912327754185
604.0,-0.025571323621982334
605.0,-0.025730285656038188
606.0,-0.02611274383858886
607.0,-0.016033913772921515
608.0,-0.03011468240355697
609.0,-0.013772146225676796
610.0,-0.01589744840171825
611.0,-0.02887495618235647
612.0,-0.011969005552923129
613.0,-0.01195356504613665
614.0,-0.028084900708766902
615.0,-0.019911631822935316
616.0,-0.011149662798506377
617.0,-0.018158712001512534
618.0,-0.02573022544185788
619.0,-0.025904003374188633
620.0,-0.015987790206095642
621.0,0.0005563073354375447
622.0,-0.02240534604799782
623.0,-0.028582512387043124
624.0,-0.008379623578278483
625.0,-0.010766114684903627
626.0,-0.035838207793517096
627.0,-0.014500681459657105
628.0,-0.023418194432487383
629.0,-0.023223677858392744
630.0,-0.0278060214783582
631.0,-0.013859009815251344
632.0,-0.02596846118646967
633.0,-0.0267925174529271
634.0,-0.007344369559181274
635.0,-0.023923804604151222
636.0,-0.02544099309164105
637.0,-0.029301888917254715
638.0,-0.01884231428294081
639.0,-0.022065348726707512
640.0,-0.035061549195962716
641.0,0.0007754413937233195
642.0,-0.02565729151480678
643.0,-0.03400465673117026
644.0,-0.0064566874411498
645.0,-0.02403567290282904
646.0,-0.029205013565987148
647.0,0.0006150052292230868
648.0,-0.017830633621396252
649.0,-0.02742554287454846
650.0,-0.021597091219252018
651.0,-0.02880513353280101
652.0,-0.023027712494843033
653.0,-0.032591242225121775
654.0,-0.015104905346787767
655.0,-0.023801194209487342
656.0,-0.03382394506513897
657.0,-0.013888855414303514
658.0,-0.024291804694831498
659.0,-0.03386687804583621
660.0,-0.01789181279353791
661.0,-0.026363390999668557
662.0,-0.032712519312301236
663.0,-0.011549063897833278
664.0,-0.025318325929213348
665.0,-0.037931560868254
666.0,0.010714853711237815
667.0,-0.0031556966589452173
668.0,-0.029971315960446443
669.0,-0.03204900020185253
670.0,-0.02225877848364588
671.0,-0.033501019783330754
672.0,-0.019699270006676706
673.0,-0.023324057866571657
674.0,-0.02389514300098705
675.0,-0.03090806668422319
676.0,-0.03155546740825965
677.0,-0.011437980031101525
678.0,-0.029927714476989387
679.0,-0.02666468876376671
680.0,-0.01809402023982498
681.0,-0.038227196332856206
682.0,-0.0223923566010531
683.0,-0.023559073544650033
684.0,-0.03047043044702047
685.0,-0.019121585444836775
686.0,-0.025105167200105694
687.0,-0.027044871159511708
688.0,-0.025891858948563495
689.0,-0.024345542237627082
690.0,-0.03287018689188681
691.0,-0.022998269556468998
692.0,-0.020593616764901235
693.0,-0.03723914953762231
694.0,-0.01420318182514313
695.0,-0.03214533369829242
696.0,-0.02003565457973311
697.0,-0.02204068597184916
698.0,-0.02857595261007484
699.0,-0.02134679815433138
700.0,-0.02421514500632771
701.0,-0.034818509902492245
702.0,-0.01489356617508486
703.0,-0.03054981395568035
704.0,-0.026433880715879265
705.0,-0.028273757667618415
706.0,-0.020485069775963982
707.0,-0.03849075115687439
708.0,-0.012690942214821366
709.0,-0.00023355929673618547
710.0,-0.03480212314447506
711.0,-0.02412049481259171
712.0,-0.032301420235534284
713.0,-0.022441719494292744
714.0,-0.0262328280439883
715.0,-0.032030151519231165
716.0,-0.021407875921009012
717.0,-0.03664486254150834
718.0,-0.013149482677921043
719.0,-0.030284565569405064
720.0,-0.022572419773825292
721.0,-0.026583222986769073
722.0,-0.020811498522350647
723.0,-0.03233617690651558
724.0,-0.025659132685942332
725.0,-0.02811567347315691
726.0,-0.02758504457616162
727.0,-0.02592393438798135
728.0,-0.036824757899858174
729.0,-0.016028277244544142
730.0,-0.030384576471764735
731.0,-0.02677092068725795
732.0,-0.024453889610740465
733.0,-0.02602125909496822
734.0,-0.025627006580386524
735.0,-0.03114666645614994
736.0,-0.020973169143507775
737.0,-0.034085965732728596
738.0,-0.013642576376773352
739.0,-0.040889206753191853
740.0,-0.02386294920024845
741.0,-0.02207237745596613
742.0,-0.031588442986940635
743.0,-0.02629254554103566
744.0,-0.0185665453588979
745.0,-0.03247679554444938
746.0,-0.02495554482281781
747.0,-0.013617325665058466
