time_s,freq_dev_hz
174.0,-0.026224824926732726
175.0,-0.017397779302035232
176.0,-0.04109819667673875
177.0,-0.02528853051642299
178.0,-0.025006855786462445
179.0,-0.03511664245425816
180.0,-0.020669201348166855
181.0,-0.02944124891328448
182.0,-0.03024682046856686
183.0,-0.033864046482345866
184.0,-0.022351287594011282
185.0,-0.03249574730311844
186.0,-0.025325265897380156
187.0,-0.01809143629576626
188.0,-0.03906249468688783
189.0,-0.023911720918459167
190.0,-0.028377796034120273
191.0,-0.02683773951398294
192.0,-0.02852903923249217
193.0,-0.025533209815944424
194.0,-0.032935633902257955
195.0,-0.018386915936101644
196.0,-0.02231475376912595
197.0,-0.02975895090149505
198.0,-0.02721400733951329
199.0,-0.026937256172863133
200.0,-0.02731375445512052
201.0,-0.018732767768028236
202.0,-0.033278575293362866
203.0,-0.013309574065774044
204.0,-0.027301957599701332
205.0,-0.022724070152326803
206.0,-0.025755410858863126
207.0,-0.02406286689594639
208.0,-0.031233807225050647
209.0,-0.01929400025347361
210.0,-0.029604151765185716
211.0,-0.02821791348228242
212.0,-0.02630095655636655
213.0,-0.021299395003486765
214.0,-0.017782802359904704
215.0,-0.03430084318693183
216.0,-0.021449828497448475
217.0,-0.0165533673915208
218.0,-0.036613609303370875
219.0,-0.01607499209719032
220.0,-0.002206897120355933
221.0,-0.015144970276348424
222.0,-0.02755583667454431
223.0,-0.02158270299326137
224.0,-0.016152193870717646
225.0,-0.021292507258172666
226.0,-0.03310832308044187
227.0,-0.0003388321065123101
228.0,-0.0040723519102559
229.0,-0.029587960878647568
230.0,-0.020832093170364274
231.0,-0.024102946310733397
232.0,-0.02062628920802556
233.0,-0.024866935640439625
234.0,-0.01406371923350802
235.0,-0.006698526824342466
236.0,-0.020468808684530604
237.0,-0.018047216952099543
238.0,-0.0257017966462203
239.0,-0.015311052161093297
240.0,-0.01268018132505544
241.0,-0.03244509395082584
242.0,-0.01600968433106198
243.0,-0.00032017374980597424
244.0,-0.011143269714890547
245.0,-0.022006060192052423
246.0,-0.008635697295222844
247.0,-0.02387276499337343
248.0,-0.025941583008419755
249.0,-0.004984133174685823
250.0,-0.00487315332616145
251.0,-0.011475362636925723
252.0,-0.023611224312960477
253.0,-0.01807080172344877
254.0,-0.015436594207518528
255.0,-0.01496361733567042
256.0,-0.030634743806785547
257.0,-0.005907876722652805
258.0,-0.007426924092057696
259.0,-0.012307639789588265
260.0,0.006233567086018077
261.0,-0.0003538552551174412
262.0,-0.00258291006291822
263.0,-0.0213989209659049
264.0,-0.01234689923115928
265.0,-0.01656193163093178
266.0,-0.021183696862931978
267.0,-0.013304488395629033
268.0,-0.008555561885887908
269.0,-0.007018764213801987
270.0,-0.011801832388917965
271.0,-0.006655512697475441
272.0,-0.01257369734241065
273.0,-0.021262515789524095
274.0,-0.00580724126024279
275.0,-0.0012256600110638338
276.0,-0.001550321504499852
277.0,-0.007149124801273388
278.0,-0.004224379972974646
279.0,0.006499309442471457
280.0,0.01059162860729046
281.0,0.02209628535551289
282.0,0.0026722221561659154
283.0,-0.008905929733129536
284.0,-0.009971448526699955
285.0,0.002619571434157031
286.0,0.008022180058842032
287.0,0.008481344386761513
288.0,0.011866659478121377
289.0,0.010376759730306162
290.0,-0.009346413613600113
291.0,-0.002598338897827901
292.0,-0.011575339437110976
293.0,0.005356325455148081
294.0,-0.0029027784280266644
295.0,0.022495414829490912
296.0,0.011787472419291234
297.0,0.011495995837993433
298.0,0.00745906819784814
299.0,0.0021853842770225285
300.0,-0.0057040217354686895
301.0,0.014053805040341594
302.0,0.015767157992683245
303.0,0.013830106407297649
304.0,0.018604538839892548
305.0,0.011112101771937333
306.0,0.010191442696934061
307.0,0.00854058474881736
308.0,0.013646117945604885
309.0,0.018624241663411922
310.0,0.01305098000570215
311.0,0.0042833092627558855
312.0,0.018950305327467554
313.0,-0.00013085814422719722
314.0,-0.003142302457244117
315.0,0.005255653305504815
316.0,-0.009855477189060213
317.0,-0.0009417893258456544
318.0,0.01521781192586058
319.0,0.021814959490802366
320.0,0.02190343700435804
321.0,0.007542226839447608
322.0,0.009947937654177785
323.0,0.015158334972138476
324.0,0.019595614197993605
325.0,0.010200216121147854
326.0,0.015693772528297956
327.0,0.01877282171300898
328.0,0.021522383913397114
329.0,0.016789025860592943
330.0,0.008665099571083523
331.0,0.004937910320008676
332.0,-0.005274666887027379
333.0,0.0030207320596620235
334.0,0.015348275465618677
335.0,0.018683495172577835
336.0,0.02132069458447905
337.0,0.01933189575508365
338.0,0.011091371974965014
339.0,0.014004313239270871
340.0,0.017716828261833406
341.0,0.012402099341888295
342.0,0.014478269732030036
343.0,0.004953421778060019
344.0,0.007119172733927037
345.0,0.024603737260808778
346.0,0.021332089704286794
347.0,0.022987646282048857
348.0,0.021425118009505972
349.0,0.004846262380584498
350.0,0.012685614467318196
351.0,0.029463947108747668
352.0,0.022586032421121338
353.0,0.015060940310269721
354.0,0.016810526524455582
355.0,0.017219254142233353
356.0,0.018694113124642087
357.0,0.009746361958842265
358.0,0.02188183482195516
359.0,0.01111107150577162
360.0,0.016759925490545946
361.0,0.019757283361703237
362.0,0.024529817562952694
363.0,0.008965725482781295
364.0,0.023268731328141
365.0,0.024976350336736175
366.0,0.017312438260121965
367.0,0.004447904040203454
368.0,0.012571033553787636
369.0,0.027708650368576393
370.0,0.0165411106445168
371.0,0.009727379902755295
372.0,0.024708978906087253
373.0,0.019731837217764614
374.0,0.01892140487971261
375.0,0.02307953012724795
376.0,0.02493801426461939
377.0,0.006906053485091768
378.0,0.01336514178442716
379.0,0.0357893688771993
380.0,-0.0007583992891690983
381.0,-0.009684177325419707
382.0,-0.002154654899313435
383.0,0.015757296004896837
384.0,0.026399241408370244
385.0,0.02134330550256358
386.0,0.01741545289227986
387.0,0.012451232845380744
388.0,0.020752535497994273
389.0,0.029419771253813565
390.0,0.012555800145319651
391.0,0.011412129491779055
392.0,0.03365662698878502
393.0,0.008102898038861994
394.0,0.011135426621509126
395.0,0.03334628145255536
396.0,0.014489862151347843
397.0,0.009351247004207863
398.0,0.010491497433577912
399.0,0.017801049728487506
400.0,0.01831496478318595
401.0,0.020508264847181046
402.0,0.025267734253771046
403.0,0.021754016216375405
404.0,0.01944031024556203
405.0,0.0200534730065538
406.0,0.022474893775967786
407.0,0.014662876392241841
408.0,0.02366238603578541
409.0,0.029498369273559533
410.0,0.014830900118720791
411.0,0.019304849812384894
412.0,0.024565217444338927
413.0,0.03218252591616455
414.0,-0.005889969427819164
415.0,0.01901644267342739
416.0,0.028629378247702064
417.0,0.011466022661865694
418.0,0.012366202112485958
419.0,0.032528175294710415
420.0,0.006307072142046621
421.0,0.0037932086248293473
422.0,0.023991558076930097
423.0,0.024294546890222257
424.0,0.023499964360222947
425.0,0.015606182612111219
426.0,0.019026677740447973
427.0,0.027273537945577964
428.0,0.014527331358271667
429.0,0.014522525757540983
430.0,-0.003521198375211476
431.0,0.026364321403655744
432.0,0.01915423885097578
433.0,0.02366555527801406
434.0,0.0168525495572025
435.0,0.03461760792161428
436.0,0.011395402631428908
437.0,0.008463523153459107
438.0,0.02144858442223896
439.0,0.03496035055362334
440.0,0.007987561254965136
441.0,-0.005373067177549817
442.0,0.003712618723397121
443.0,0.01936777720782601
444.0,0.013977093107842009
445.0,0.03476965889647854
446.0,0.01562484413755616
447.0,0.016262829864071016
448.0,0.029853600522828927
449.0,0.017175218159120043
450.0,0.010883390079845512
451.0,0.02710828232989293
452.0,0.03312535391976734
453.0,0.0012990196891626837
454.0,0.00917416573440022
455.0,0.03872064335405323
456.0,0.013693548393947097
457.0,0.026050635433056968
458.0,0.023905509569410732
459.0,0.02438851132847919
460.0,0.029508380424267955
461.0,0.014752161495512617
462.0,0.02968933612437219
463.0,0.011515524007621458
464.0,0.01638891561988043
465.0,0.027524880232401294
466.0,0.016076078648779024
467.0,0.02269871174600535
468.0,0.024413876259195
469.0,0.024631898874183378
470.0,0.022399229229312922
471.0,0.016176973445163334
472.0,0.009877247977425618
473.0,0.04284615573284967
474.0,-0.011026228506638702
475.0,0.0021676963834860175
476.0,0.025154123749859814
477.0,0.03414978693946136
478.0,0.0015922571119730833
479.0,0.02956266856663614
480.0,0.01882797929800173
481.0,0.026279598706344665
482.0,0.0256265376390008
483.0,0.02596591150090699
484.0,0.011481997797213594
485.0,0.02856529688115561
486.0,0.020954463238243015
487.0,0.034507556012961516
488.0,0.01707381489117754
489.0,0.01355566722009538
490.0,0.03526440289127741
491.0,0.013333238827430982
492.0,0.02206347521068519
493.0,0.02808558984631393
494.0,0.01535853350062677
495.0,0.02155197960238997
496.0,0.02899850175968499
497.0,0.0076396646313758865
498.0,0.017793168711035534
499.0,0.03779946871571127
500.0,0.005349115018327133
501.0,0.002885821800284738
502.0,0.022897976501554673
503.0,0.03881020453195383
504.0,-0.0038056661699847893
505.0,-0.004360744808564743
506.0,0.019840123707726143
507.0,0.02994248944000244
508.0,0.01641886114366109
509.0,0.03583029727265874
510.0,0.009642570570971287
511.0,0.016015128601409856
512.0,0.03827091759144974
513.0,0.00652884758622907
514.0,-0.00015498963165549995
515.0,0.023216185435837033
516.0,0.029292300321310805
517.0,0.02594049613036553
518.0,0.025010074573499352
519.0,0.0307017555836131
520.0,0.01637205973100908
521.0,0.025849419837964405
522.0,0.025907384739030093
523.0,0.01765580881950779
524.0,0.019909641023110325
525.0,0.030880041881045095
526.0,0.026051006594811632
527.0,0.01654379763651903
528.0,0.02444014684035878
529.0,0.022288718081240333
530.0,0.028750518966811356
531.0,0.018282456462457297
532.0,0.022010949237927235
533.0,0.030607984781476638
534.0,0.017240245986975822
535.0,0.02104444843003428
536.0,0.03445920250960022
537.0,0.012145039123376833
538.0,0.02592081827784476
539.0,0.028881411100476484
540.0,0.0229655180073296
541.0,0.019808490676518353
542.0,0.02256510282474533
543.0,0.025836209974920976
544.0,0.024798255300471084
545.0,0.02910694897122923
546.0,0.009743789266583036
547.0,0.03413254512528496
548.0,0.021907464544113076
549.0,0.01686236771752725
550.0,0.03474548606366312
551.0,0.012815366671885542
552.0,0.03502410080913787
553.0,0.023142978818855298
554.0,0.022956188381138
555.0,0.03297069451908108
556.0,0.012074563808393002
557.0,0.03462326238884206
558.0,0.022963082536437973
559.0,0.02133083321413487
560.0,0.024055850863757833
561.0,0.02370399006262236
562.0,0.028720908532879896
563.0,0.032094483557587594
564.0,0.01981798288287262
565.0,0.013686349909352025
566.0,0.033233543352619854
567.0,0.0283538299912367
568.0,-0.004047813101424325
569.0,0.021034740897762916
570.0,0.032742955204767554
571.0,0.022115824734361134
572.0,0.029949323683586826
573.0,0.016553863032222615
574.0,0.02831300392954539
575.0,0.026295916224787774
576.0,0.030285500894216
577.0,0.022191275645613295
578.0,0.029052496038493025
579.0,0.02718286142087578
580.0,0.020197905115546533
581.0,0.03045060382173226
582.0,0.02103984368591494
583.0,0.02496798472533257
584.0,0.02939209534419618
585.0,0.01908133484048058
586.0,0.030491367379621437
587.0,0.025780138954734078
588.0,0.02821714047788859
589.0,0.024354326964139972
590.0,0.032786163655291745
591.0,0.010842962973596215
592.0,0.012823954695990736
593.0,0.03298651561957744
594.0,0.024647324951945215
595.0,0.027676743872597775
596.0,0.01756598280717281
597.0,0.02362038099352759
598.0,0.03375181685181694
599.0,0.021057673784552478
600.0,0.025209065439484313
601.0,0.03410945849646296
602.0,0.025823678658269955
603.0,0.02945705300013035
604.0,0.02490228328100752
605.0,0.03217995982594424
606.0,0.015815287017915125
607.0,0.0399480885496839
608.0,0.0215568073916117
609.0,0.031209873512119124
610.0,0.024467534329062346
611.0,0.027317942122513372
612.0,0.027907491508689652
613.0,0.025684281886730886
614.0,0.030833228031328375
615.0,0.027697258069019348
616.0,0.021985458549353964
617.0,0.035192325687485315
618.0,0.01638185668115355
619.0,0.036380477282582646
620.0,0.022445238632320397
621.0,0.008105298340419509
622.0,0.01699115705494858
623.0,0.04195314734453337
624.0,0.004108373088422823
625.0,0.01143247196523145
626.0,0.034387340408410516
627.0,0.024282385948608542
628.0,0.035393873322160374
629.0,0.01943028944618508
630.0,0.026964468307002498
631.0,0.03110847977804365
632.0,0.02308533232421084
633.0,0.03338983083905234
634.0,0.023137145296630024
635.0,0.03761044661319435
636.0,0.010243795819131485
637.0,0.03407801350261419
638.0,0.026794495665707352
639.0,0.021622956092461898
640.0,0.034126853449927275
641.0,0.027603646890810296
642.0,0.02382305884630842
643.0,0.04002393100598578
644.0,0.011473979396283696
645.0,0.026732356919865197
646.0,0.03510851341388399
647.0,0.02486580814191175
648.0,0.032645447911034964
649.0,0.023110479700059194
650.0,0.03002458014387699
651.0,0.03007291122417488
652.0,0.019515032464254567
653.0,0.04307790924024779
654.0,0.018359789637401036
655.0,0.0242357073237498
656.0,0.026424445248038886
657.0,0.03542931911503455
658.0,0.015813392912868984
659.0,0.04012750799385234
660.0,0.020499248354735045
661.0,0.02781557170160376
662.0,0.033570337660702165
663.0,0.02607452173104985
664.0,0.03617259953387464
665.0,0.01749434307305453
666.0,0.03938892930344551
667.0,0.024957597637542683
668.0,0.03260787239674823
669.0,0.030053531722371574
670.0,0.024590981787850907
671.0,0.0320536919988168
672.0,0.014951908331304331
673.0,0.04034053726771347
674.0,0.022077575942867078
675.0,0.021174477980507866
676.0,0.037438575551824727
677.0,0.02408343546742575
678.0,0.031758049639782904
679.0,0.02904043634888609
680.0,0.026386868889414217
681.0,0.02962485320548769
682.0,0.026599957104260774
683.0,0.029643944159465363
684.0,0.03125739927240634
685.0,0.02228973729147654
686.0,0.039649364313136815
687.0,0.01699150106491576
688.0,0.030361677390580155
689.0,0.03166660719387426
690.0,0.03261554485905371
691.0,0.012650014481838667
692.0,0.03463678848796281
693.0,0.029294126667904763
694.0,0.03354236127721233
695.0,0.023615594343451285
696.0,0.0429650271035964
697.0,0.014733372299007286
698.0,0.03689216288921493
699.0,0.03111299955535607
700.0,0.015291665419061573
701.0,0.04134888968911454
702.0,0.027532159209089357
703.0,0.024803930020191878
704.0,0.036945586755319226
705.0,0.032351044813228036
706.0,0.0180827778516246
707.0,0.04157564813366932
708.0,0.018852294818478832
709.0,0.033780348884979716
710.0,0.03239194559457648
711.0,0.023287913796021797
712.0,0.038152199737289116
713.0,0.027752149015141114
714.0,0.03214197580549527
715.0,0.03231324259777679
716.0,0.0272385503508632
717.0,0.03544669213365825
718.0,0.02840964021851633
719.0,0.02770864046108823
720.0,0.032186241446754416
721.0,0.03492107907679287
722.0,0.027118356719815218
723.0,0.040794949893547816
724.0,0.010377964967656084
725.0,0.03546592508758106
726.0,0.03334571045233492
727.0,0.026727975496827483
728.0,0.03099039028434003
729.0,0.03157021686154504
730.0,0.02912164063328948
731.0,0.03770632743091973
732.0,0.023394680386870093
733.0,0.03863496253113663
734.0,0.02602439997373196
735.0,0.03709309565584018
736.0,0.028078698234486055
737.0,0.03397157636705561
738.0,0.03458677868602322
739.0,0.018544058893108506
740.0,0.049019681090478606
741.0,0.015609217059364688
742.0,0.04008190844809967
743.0,0.02867166247511488
744.0,0.04386940338878986
745.0,0.027128679834711455
746.0,0.03427874710819179
747.0,0.029005278397402634
748.0,0.03967467222143917
749.0,0.03046400487848988
750.0,0.03338428069970423
751.0,0.03683509371553484
752.0,0.027291001425440164
753.0,0.03960943951335061
754.0,0.027380519129689418
755.0,0.03134782381994938
756.0,0.03829507764873785
757.0,0.027836310447617585
758.0,0.04125443688898667
759.0,0.030999089410426173
760.0,0.03204966306317836
761.0,0.03660581130672913
762.0,0.02966121331054783
763.0,0.03663748030431346
764.0,0.033831315271770634
765.0,0.02681333109872064
766.0,0.04205980378069629
767.0,0.027057957323597392
768.0,0.03841483927033096
769.0,0.0348643000754123
770.0,0.026316848378731272
771.0,0.04123202637957846
772.0,0.028815388759615423
773.0,0.03684957593310667
774.0,0.03173777444863024
775.0,0.03376886096027487
776.0,0.03823057008772501
777.0,0.024165081165721247
778.0,0.04740400714888349
779.0,0.02342910716244706
780.0,0.04453276339893897
781.0,0.029379290428455107
782.0,0.040075118531284204
783.0,0.02212945550980283
784.0,0.04315886488636789
785.0,0.03234803636539052
786.0,0.031441763246200516
787.0,0.040690353248309385
788.0,0.030910983203829012
789.0,0.04132763323947408
790.0,0.02800946050305786
791.0,0.04146601630401481
792.0,0.030231183033966325
793.0,0.03199348972361182
794.0,0.04149509989199274
795.0,0.019341544855562276
796.0,0.04834568614197288
797.0,0.027271867826614837
798.0,0.0361788043907163
799.0,0.037458915667296644
800.0,0.03577366762737899
801.0,0.03133589800607961
802.0,0.04226154075554156
803.0,0.035497147650849215
804.0,0.03054298828803592
805.0,0.03802778416096775
806.0,0.037655019096032305
807.0,0.02625911990981944
808.0,0.03995697457330749
809.0,0.03106366394020288
810.0,0.03968842684677121
811.0,0.035068097012844746
812.0,0.03387935898621741
813.0,0.03742773009850264
814.0,0.03979418216118358
815.0,0.032145410501582816
816.0,0.040284366742562305
817.0,0.0313915115513419
818.0,0.040597646888733685
819.0,0.037105160509049995
820.0,0.03459684880700031
821.0,0.03962591219351719
822.0,0.03464788163736188
823.0,0.03420007630711819
824.0,0.04211038076247231
825.0,0.027359746344584046
826.0,0.04736975376506081
827.0,0.025062186889215354
828.0,0.05081589858507485
829.0,0.022317760955039567
830.0,0.04444617292240327
831.0,0.03398305551033154
832.0,0.03858886321081556
833.0,0.030974646685808516
834.0,0.0456218782072515
835.0,0.027052381128771508
836.0,0.03822669291491554
837.0,0.03847998638416783
838.0,0.034676305561336385
839.0,0.03990131384703943
840.0,0.03493151917716375
841.0,0.03774753975216871
842.0,0.0401920776588538
843.0,0.02707537288159312
844.0,0.04595410535285893
845.0,0.0332550327030523
846.0,0.031729360065893
847.0,0.04190745163538345
848.0,0.030405637093551263
849.0,0.0333927439455417
850.0,0.041460513527353804
851.0,0.02759667529081966
852.0,0.045885577957873735
853.0,0.027460932984610942
854.0,0.04823900970201134
855.0,0.03385998538240287
856.0,0.04169298753094797
857.0,0.03313402058449988
858.0,0.04195254293117401
859.0,0.03586886379588705
860.0,0.03499935271195298
861.0,0.038031427517570826
862.0,0.03488379948567211
863.0,0.04209767833129874
864.0,0.030939467576729385
865.0,0.03797691931411329
866.0,0.03832323402318316
867.0,0.03903001572596043
868.0,0.03594040235967988
869.0,0.039453662898316644
870.0,0.03474769445754422
871.0,0.039455794298293156
872.0,0.033875442698989566
873.0,0.03786617226443578
874.0,0.040851051511245906
875.0,0.03753017439040551
876.0,0.036131505298047095
877.0,0.04030383057020526
878.0,0.03453505029754389
879.0,0.03906784667726537
880.0,0.04367208664611155
881.0,0.03243436626864327
882.0,0.04101004405500319
883.0,0.036582521253416544
884.0,0.039462499794438166
885.0,0.039966353458802395
886.0,0.037314362758333885
887.0,0.04119163533830683
888.0,0.030644364166567684
889.0,0.042906562169209295
890.0,0.03644008180576641
891.0,0.032231317550270866
892.0,0.044153987619410806
893.0,0.030064393977533577
894.0,0.046736326828304975
895.0,0.03326941310109799
896.0,0.03804072813014425
897.0,0.041003491532651815
898.0,0.034556592274639364
899.0,0.04233952494283599
