time_s,freq_dev_hz
0.0,0.04382186309281
1.0,0.02609240434451987
2.0,0.041623776410633084
3.0,0.03261114642335805
4.0,0.03368211699499746
5.0,0.04737137185006013
6.0,0.026576749487752238
7.0,0.03457171640662615
8.0,0.0385478460187727
9.0,0.03319436907577078
10.0,0.040102397298662495
11.0,0.027303147748161116
12.0,0.040988211745802694
13.0,0.02636655076160732
14.0,0.043180281620607275
15.0,0.03147684528049144
16.0,0.03504593437121617
17.0,0.034308743540369946
18.0,0.03272129177335881
19.0,0.03516300412566675
20.0,0.03426062222382509
21.0,0.037981540215441534
22.0,0.03626208425606681
23.0,0.03661480846650633
24.0,0.029482652259722464
25.0,0.03872339837907468
26.0,0.029397750144197765
27.0,0.035533158549232446
28.0,0.03145013506426597
29.0,0.03765169427190962
30.0,0.027075745602114232
31.0,0.04457986794275115
32.0,0.024416185128943724
33.0,0.04581226915078229
34.0,0.020875690893848997
35.0,0.034307392195733755
36.0,0.03733591705217698
37.0,0.02735526498540697
38.0,0.041118374939093094
39.0,0.03165469172483615
40.0,0.03498559440925586
41.0,0.029004495134681285
42.0,0.03598389264264146
43.0,0.036116790287836764
44.0,0.035233433095749334
45.0,0.030132519937460245
46.0,0.03890640787488575
47.0,0.029785962345436623
48.0,0.04127169606439551
49.0,0.022358035012701727
50.0,0.04308885964329878
51.0,0.02566544656830594
52.0,0.04208616004268251
53.0,0.02788756784547708
54.0,0.03692194757874301
55.0,0.034379682809375645
56.0,0.030407269306209628
57.0,0.03201659031359938
58.0,0.041053243003474904
59.0,0.022163391061598148
60.0,0.04385129771323104
61.0,0.01914195557950915
62.0,0.04557739148906226
63.0,0.02752161697227251
64.0,0.032821658835606726
65.0,0.03446107655658448
66.0,0.018399689466321867
67.0,0.051046771431835225
68.0,0.015784720221008186
69.0,0.026720937357436192
70.0,0.042677028119042504
71.0,0.016230104414187707
72.0,0.04300833133818127
73.0,0.027800847353836033
74.0,0.033684639083495505
75.0,0.03418751934466169
76.0,0.023921242795865716
77.0,0.03559875271589075
78.0,0.03110125816079279
79.0,0.03385013329090025
80.0,0.02926725531156471
81.0,0.03194199975357748
82.0,0.03195182929578433
83.0,0.031352366767474216
84.0,0.02962465459209529
85.0,0.036949278970239696
86.0,0.020018879950574053
87.0,0.03904713648986036
88.0,0.03152081973169185
89.0,0.029134314143064444
90.0,0.03215596434676726
91.0,0.032648200071547784
92.0,0.0331899845012007
93.0,0.035555338020745175
94.0,0.030085584901362594
95.0,0.03286055890695749
96.0,0.0333771246689496
97.0,0.030768667063316713
98.0,0.027594672023401046
99.0,0.03802712755025528
100.0,0.012633588515624794
101.0,0.03948554074803656
102.0,0.023853175025831952
103.0,0.03670782117481508
104.0,0.031544606125279984
105.0,0.02726267723668574
106.0,0.03333712590038562
107.0,0.0330346592538433
108.0,0.02516001395263867
109.0,0.03583121080770635
110.0,0.029329885408553302
111.0,0.031316780667194344
112.0,0.03454587171425327
113.0,0.02556049784033121
114.0,0.0330097344706326
115.0,0.032743722567221134
116.0,0.02960522194553672
117.0,0.030373144858288903
118.0,0.033419858609469166
119.0,0.029411466776254613
120.0,0.029493588717861563
121.0,0.03442509059436105
122.0,0.029106837330998836
123.0,0.02942857442389979
124.0,0.032678263956236187
125.0,0.031120036954193075
126.0,0.030666538410302202
127.0,0.03077392182802008
128.0,0.03389705204070559
129.0,0.025572960280904056
130.0,0.028110900728890442
131.0,0.03872768440699392
132.0,0.021780368415518225
133.0,0.018727541327674402
134.0,0.045396955513208326
135.0,0.008556133305326341
136.0,0.038355179024840425
137.0,0.02636073082771251
138.0,0.030662837967070367
139.0,0.033593169334453776
140.0,0.03554035469140793
141.0,0.0238926050276822
142.0,0.03734571876002235
143.0,0.031954665264577464
144.0,0.017491943652618858
145.0,0.047058790674876505
146.0,-0.00032418749462914676
147.0,0.02526848039112295
148.0,0.042586872154108946
149.0,0.004156215640396255
150.0,0.041832040233380496
151.0,0.023999473407774197
152.0,0.034418374311644406
153.0,0.029584698143239052
154.0,0.030583993621431382
155.0,0.028997187738886154
156.0,0.029777683703371416
157.0,0.036392136695178046
158.0,0.01984494717452545
159.0,0.0431938641424745
160.0,0.016439398852008402
161.0,0.0243285331044385
162.0,0.043682991856033304
163.0,0.015882050673052817
164.0,0.029384184048977247
165.0,0.031891159780679246
166.0,0.03461642808342713
167.0,0.01933864490117898
168.0,0.04230653102305304
169.0,0.013395277130112682
170.0,0.03451198166228853
171.0,0.025580421878910187
172.0,0.03203927571527654
173.0,0.028534699233726535
174.0,0.029230792911878467
175.0,0.02788909751285651
176.0,0.03344528961541027
177.0,0.03082191603891893
178.0,0.026857234612838177
179.0,0.03425848576874557
180.0,0.025920709775277828
181.0,0.020634471042781932
182.0,0.036326480808130945
183.0,0.023447757111005885
184.0,0.025836126806195736
185.0,0.03097443286276924
186.0,0.017868859789174074
187.0,0.043863267788495364
188.0,0.016528622446627672
189.0,0.031355928390777166
190.0,0.03318271512587234
191.0,0.019155561858359427
192.0,0.03367882553845014
193.0,0.020421704018516174
194.0,0.0334051796334478
195.0,0.03024814297059475
196.0,0.022954939879875624
197.0,0.04018119424744171
198.0,0.014117354102967106
199.0,0.03288245116744193
200.0,0.0324799617053495
201.0,0.021021911413847683
202.0,0.036354871697463764
203.0,0.024483116797138216
204.0,0.020848109373714507
205.0,0.030579016138698734
206.0,0.026895297235185467
207.0,0.030451025316398095
208.0,0.029460340936240392
209.0,0.029179394073186593
210.0,0.02815514017960652
211.0,0.030469125506371597
212.0,0.017345072173573506
213.0,0.03400978505923913
214.0,0.02407299146810704
215.0,0.037376769879191585
216.0,0.02220339374083391
217.0,0.02221449811052434
218.0,0.030981574888553354
219.0,0.03208869425577632
220.0,0.01829111660749838
221.0,0.028077077235164616
222.0,0.032074353170004066
223.0,0.020764081952999724
224.0,0.03852204994355013
225.0,0.022876623183960554
226.0,0.023811258054231565
227.0,0.03284684201133814
228.0,0.024294657685288712
229.0,0.029923271219174374
230.0,0.02489345913994967
231.0,0.025685720971595494
232.0,0.027267321620123575
233.0,0.029580418026311506
234.0,0.026428143266330473
235.0,0.02937047236229784
236.0,0.029034555033984333
237.0,0.024066220109606462
238.0,0.02939773682614444
239.0,0.016530751272170185
240.0,0.03874931901218126
241.0,0.014630547739060695
242.0,0.030732470669860845
243.0,0.027461855633701404
244.0,0.024348979106276758
245.0,0.03560094261347402
246.0,0.021222836358716357
247.0,0.03450212645727646
248.0,0.021835046829101756
249.0,0.031216908752296213
250.0,0.01738795142981253
251.0,0.030349622403198495
252.0,0.033769514543475765
253.0,0.016424011367321967
254.0,0.021827467768789077
255.0,0.024455204823978782
256.0,0.03243985162220131
257.0,0.024669217400625776
258.0,0.026152341461096462
259.0,0.026036588985172138
260.0,0.033255067244328806
261.0,0.018051534224658994
262.0,0.02413985706126276
263.0,0.028865176557806294
264.0,0.023839861295966713
265.0,0.02995531790250805
266.0,0.019931802604000737
267.0,0.027244153445651342
268.0,0.02623497009902831
269.0,0.027667342125909933
270.0,0.014091348423104222
271.0,0.029226127371471122
272.0,0.015107789597399446
273.0,0.03372007188089832
274.0,0.014564765183338046
275.0,0.03634250094641356
276.0,0.025002394626567614
277.0,0.01131678947086101
278.0,0.03647673582523936
279.0,0.013332565933330542
280.0,0.02386447968815819
281.0,0.023789713867596873
282.0,0.02895772730976187
283.0,0.022004089684082295
284.0,0.02960153580227942
285.0,0.025046372055705923
286.0,0.01897906961076945
287.0,0.029764776247946934
288.0,0.0162854227533904
289.0,0.026372288859364268
290.0,0.026677098793417287
291.0,0.0014824370266275366
292.0,0.02633665277187003
293.0,0.02635738860905068
294.0,0.02122837763779195
295.0,0.01926438896008964
296.0,0.030437525643205454
297.0,0.023847448944076532
298.0,0.0028089982851087214
299.0,0.029378776530677442
300.0,0.026418353650266013
301.0,0.014299164616278226
302.0,0.032431460595168105
303.0,0.01771651835282828
304.0,0.028452979107074228
305.0,0.017894758526835197
306.0,0.019681322943267965
307.0,0.02950211423372817
308.0,0.02531709081514233
309.0,0.02016524561303079
310.0,0.021167935698938045
311.0,0.017807634367894565
312.0,0.02470460064140312
313.0,0.022780473639993915
314.0,0.02120468872646608
315.0,0.019398988075503
316.0,0.02671480486092559
317.0,0.02188789820116721
318.0,0.022872500731594414
319.0,0.026291653586252295
320.0,0.01390544096299795
321.0,0.015495811263983583
322.0,0.019251634738424173
323.0,0.02901378555443479
324.0,0.014937964587091734
325.0,0.01255161573082475
326.0,0.01804541450817876
327.0,0.03512642597461202
328.0,0.01099495826081931
329.0,0.015384509629314813
330.0,0.012886112887611212
331.0,0.040809401535510936
332.0,0.010783652464718685
333.0,-0.008963189429587182
334.0,0.011794416920998252
335.0,0.03518454401075566
336.0,0.0025814017012493196
337.0,0.018290966817917642
338.0,0.021298812693473224
339.0,0.03358297543679445
340.0,0.016720624901362946
341.0,0.009459640337996511
342.0,0.029151805323355262
343.0,0.021874126209167066
344.0,0.010216339313888767
345.0,0.025309484857158893
346.0,0.013891135865304882
347.0,0.023867549228939744
348.0,0.02303209026640829
349.0,0.0337141198409574
350.0,0.0033057799001934285
351.0,0.0073087285197281915
352.0,0.03193817258266396
353.0,0.012699332400787355
354.0,0.02670674607728518
355.0,0.03161629216258621
356.0,0.0072095130339810964
357.0,0.028657128845241964
358.0,0.021644939546026087
359.0,0.011107499805236287
360.0,0.023243724028017
361.0,0.02967101237417502
362.0,0.02179039516629455
363.0,0.014834814065700641
364.0,0.03490841978543102
365.0,0.012518340250586846
366.0,0.0020337674766945923
367.0,0.0232949983821662
368.0,0.031310186918647176
369.0,0.01847109802488145
370.0,0.026854435392262843
371.0,0.027428532188498167
372.0,0.01859916704511022
373.0,0.021311129811878438
374.0,0.019422030766871323
375.0,0.037092842870767306
376.0,0.02236958123340127
377.0,-0.001613324022475826
378.0,0.01399345763048565
379.0,0.029966935508798365
380.0,0.019883048467965736
381.0,0.023413786638024625
382.0,0.014262659462618288
383.0,0.029776458541519446
384.0,0.026989787074565008
385.0,0.01983204464879762
386.0,0.02478951682972408
387.0,0.029354763167379616
388.0,0.008782053575551174
389.0,0.02203613464427434
390.0,0.03215139997011729
391.0,0.013574162953666757
392.0,0.0189286903417063
393.0,0.028932747713250606
394.0,0.031157812666937623
395.0,0.025509369338285737
396.0,0.010224323529457457
397.0,0.03632966896664147
398.0,0.015469484280523638
399.0,0.025937521631345106
400.0,0.021212927593254882
401.0,0.031367051262214396
402.0,0.02246647071258767
403.0,0.018033855108061658
404.0,0.025090465799029182
405.0,0.024316608633641046
406.0,0.026693139191120707
407.0,0.02497760563947793
408.0,0.021596682847695448
409.0,0.037216699527897745
410.0,0.021243065150291507
411.0,0.03105818884922229
412.0,0.03135066646468232
413.0,0.0010223984582813372
414.0,0.004931786064013011
415.0,0.029964415717742554
416.0,0.025895935482287413
417.0,0.022268936418479157
418.0,0.027991753648328732
419.0,0.020597159269923893
420.0,0.024665919230182354
421.0,0.032844120123596277
422.0,0.012800140247017922
423.0,0.019876637445759293
424.0,0.0320341523410983
425.0,0.024032611389412928
426.0,0.024595777491085435
427.0,0.03397008162629778
428.0,0.024861527969082253
429.0,0.018913970553717796
430.0,0.03664333710559742
431.0,0.0243708485587657
432.0,0.03301198882736056
433.0,0.02149625293434987
434.0,0.024387141692647774
435.0,0.028832387316617414
436.0,0.024830102599975312
437.0,0.03129001625368222
438.0,0.021224618576289878
439.0,0.024014038868225285
440.0,0.02998399649588812
441.0,0.027641373474454056
442.0,0.021626098835021423
443.0,0.0386171857223383
444.0,0.014339377831262823
445.0,0.029908002479674956
446.0,0.020419967282574447
447.0,0.03721365726093939
448.0,0.018240009453776018
449.0,0.02685356129981109
450.0,0.028263059651565392
451.0,0.02076586171917416
452.0,0.03471160924540584
453.0,0.013758401997114866
454.0,0.04196703069630825
455.0,0.011496852760939369
456.0,0.028165271482323284
457.0,0.030137490959614155
458.0,0.018751942900290253
459.0,0.028967660034711074
460.0,0.030968175773642415
461.0,0.01982663884968261
462.0,0.03217465079039972
463.0,0.030930040177414853
464.0,0.02263476745711479
465.0,0.02539138612069003
466.0,0.033346581373217
467.0,0.02845978174701891
468.0,0.023830030796005985
469.0,0.031306132242092666
470.0,0.0314114924108555
471.0,0.025859770568930074
472.0,0.03064804231071694
473.0,0.02682919100260417
474.0,0.026199203385783854
475.0,0.03104026289195705
476.0,0.019434417568349183
477.0,0.03750240085749201
478.0,0.016383177734660137
479.0,0.025057861145092453
480.0,0.0391320795266914
481.0,0.02096765648196719
482.0,0.024024524190808805
483.0,0.036090198785250216
484.0,0.021644324240099877
485.0,0.036548547476318305
486.0,0.02554271044412193
487.0,0.0281662944832739
488.0,0.027590698413653136
489.0,0.036598042821780474
490.0,0.02244568106286593
491.0,0.03858983709526864
492.0,0.023142242369060817
493.0,0.029291726702505017
494.0,0.027484071706083135
495.0,0.02682041381990352
496.0,0.02980352260870678
497.0,0.03563208980496668
498.0,0.012853451923064974
499.0,0.03951095113400527
500.0,0.02553101323354845
501.0,0.023828736026967334
502.0,0.036100183926284224
503.0,0.022397796888573573
504.0,0.032182122335235874
505.0,0.03311664415345916
506.0,0.02344508286303615
507.0,0.034845405072223556
508.0,0.024052648618395622
509.0,0.03589467358023679
510.0,0.02701355151717877
511.0,0.03467300228476411
512.0,0.02976393153696577
513.0,0.03218604133873093
514.0,0.029356237655551176
515.0,0.023186409092619265
516.0,0.03659012732548206
517.0,0.023528748975034652
518.0,0.039808508061263126
519.0,0.030248072981087226
520.0,0.02210322579207169
521.0,0.027771400639249322
522.0,0.036127210508163365
523.0,0.02284156002601012
524.0,0.03978431408795835
525.0,0.022558410949358176
526.0,0.036657627649918645
527.0,0.03376241530583801
528.0,0.02544809069835008
529.0,0.037543898124234865
530.0,0.028772913746442086
531.0,0.030549544203393175
532.0,0.02864242869891509
533.0,0.033288436566500934
534.0,0.022456900647114253
535.0,0.038452948661933384
536.0,0.026010656524686482
537.0,0.03234689113972955
538.0,0.025039893942193636
539.0,0.037958181933199775
540.0,0.022846517823009727
541.0,0.04236861767608513
542.0,0.013613928506477357
543.0,0.04261453209042365
544.0,0.021033563978840597
545.0,0.02511911199692296
546.0,0.04189816938677371
547.0,0.012045101625246524
548.0,0.04241843800576017
549.0,0.015215199501836807
550.0,0.049109933526976235
551.0,0.02310064259676725
552.0,0.03691535481504804
553.0,0.03188450383714958
554.0,0.025784545480038723
555.0,0.031241352886119955
556.0,0.029943104355667494
557.0,0.03336519618532208
558.0,0.03256957946009997
559.0,0.0349565749938785
560.0,0.026036870579506655
561.0,0.03741856741153349
562.0,0.027422194547912504
563.0,0.03763809971694787
564.0,0.031027158105314534
565.0,0.02907480945051777
566.0,0.03585184730463098
567.0,0.03240441578304498
568.0,0.03175416797668529
569.0,0.02844018618158195
570.0,0.032876011041089725
571.0,0.021769051391706817
572.0,0.035905516262895176
573.0,0.03484869973192861
574.0,0.025402846408142388
575.0,0.04205958314602576
576.0,0.027986451315209493
577.0,0.02134439942534261
578.0,0.038795572739789286
579.0,0.03184088877707936
580.0,0.025028293763362797
581.0,0.035349885706583706
582.0,0.03860186143180844
583.0,0.017663172854849307
584.0,0.043259098859955714
585.0,0.023594668587256784
586.0,0.024413154112465918
587.0,0.0389154063156516
588.0,0.031860106727563675
589.0,0.02814826176078533
590.0,0.043732322100442644
591.0,0.016607526908472003
592.0,0.04068808586653372
593.0,0.026640234656913897
594.0,0.03932331744039619
595.0,0.02682663763604598
596.0,0.03323060288022095
597.0,0.0408528666410124
598.0,0.01885139721599316
599.0,0.044894854509700544
600.0,0.01956699110846838
601.0,0.03150829429841462
602.0,0.03956567533810684
603.0,0.028885240648701682
604.0,0.035990043488434154
605.0,0.03539455827581417
606.0,0.026824570136327885
607.0,0.038438153177322576
608.0,0.02562845184805873
609.0,0.03655967441258401
610.0,0.03186431574985438
611.0,0.0278741412618988
612.0,0.038807614746207975
613.0,0.030266924715447452
614.0,0.034742873061022195
615.0,0.03587992403630391
616.0,0.032609562821148685
617.0,0.03696928478232664
618.0,0.026201898904352205
619.0,0.04203100012718064
620.0,0.022212036742881303
621.0,0.04285730765454243
622.0,0.026458540039429046
623.0,0.0313219212679261
624.0,0.037233895334716216
625.0,0.03314126326242395
626.0,0.0358239398374538
627.0,0.029281073729401363
628.0,0.03770005444993174
629.0,0.028578707313533513
630.0,0.03963243817188822
631.0,0.034710277503382514
632.0,0.028692606338371895
633.0,0.03885744239253697
634.0,0.028217895494218048
635.0,0.04115111466603594
636.0,0.02690843198696502
637.0,0.041035120374703915
638.0,0.028325950429404223
639.0,0.03495410103314889
640.0,0.03328472398792304
641.0,0.03081887840175046
642.0,0.03278359992230584
643.0,0.03523667237203654
644.0,0.031067376373217215
645.0,0.04029712702942945
646.0,0.031098472242816477
647.0,0.031205654762929136
648.0,0.04075146415702946
649.0,0.024014184943816907
650.0,0.03748042875520774
651.0,0.032123816563784935
652.0,0.03633597788951892
653.0,0.038020571117618474
654.0,0.026328919750073787
655.0,0.0369855431103705
656.0,0.034520383619498496
657.0,0.02984840114009124
658.0,0.04045193214318399
659.0,0.02958690026654942
660.0,0.041628181871469216
661.0,0.03352935773055954
662.0,0.03300813708319694
663.0,0.03836800194994883
664.0,0.02878691404877287
665.0,0.04115782342330565
666.0,0.026856885342718684
667.0,0.04075862938737185
668.0,0.03204963961288332
669.0,0.03735133934057
670.0,0.03519348132744238
671.0,0.034164358570922815
672.0,0.0383343981409201
673.0,0.0341108958915326
674.0,0.02947774465301478
675.0,0.03959760257794542
676.0,0.03014209501808196
677.0,0.04114250143969045
678.0,0.03185857962165528
679.0,0.035866596745099955
680.0,0.041035052762214974
681.0,0.02147332301551952
682.0,0.04799007844912051
683.0,0.02485533261290751
684.0,0.040069149658821246
685.0,0.03396801437142383
686.0,0.03834637875063773
687.0,0.02734428047281412
688.0,0.04707174229200195
689.0,0.03135487770859591
690.0,0.03260151420634738
691.0,0.0434859453543579
692.0,0.01957269950534357
693.0,0.04776094065250369
694.0,0.026187804788864177
695.0,0.041385052507481035
696.0,0.034134980366267165
697.0,0.03783367816358574
698.0,0.03691224149922956
699.0,0.02761381232706306
700.0,0.04884117920655129
701.0,0.02238490849197028
702.0,0.04214780661687456
703.0,0.03654985395629584
704.0,0.03061827728819022
705.0,0.043554894233350794
706.0,0.029576455093875964
707.0,0.04139786654119515
708.0,0.03375445673242439
709.0,0.038012131389915105
710.0,0.04084720887643556
711.0,0.02929180827469402
712.0,0.045962025846186805
713.0,0.032497729342790826
714.0,0.04008225062850368
715.0,0.035305683299156065
716.0,0.03792385336598425
717.0,0.03640320143365017
718.0,0.04290394834290723
719.0,0.0270535200440003
720.0,0.04736375586035457
721.0,0.027432908454314564
722.0,0.03717088444058714
723.0,0.03667010999556908
724.0,0.03714550636852998
725.0,0.042614930619033764
726.0,0.037049997501088505
727.0,0.0336563346522567
728.0,0.04352761239408309
729.0,0.032875626799131474
730.0,0.046391837127059965
731.0,0.030130770791765293
732.0,0.041371740359470444
733.0,0.03364738011125468
734.0,0.04633710984804473
735.0,0.03236705118598859
736.0,0.04483656235747535
