time_s,freq_dev_hz
0.0,0.031374149412082275
1.0,0.044378746369275746
2.0,0.03859939695418646
3.0,0.03970777552788185
4.0,0.04448445099403564
5.0,0.03610404388951327
6.0,0.05002385205342019
7.0,0.028081145459015744
8.0,0.046079765784345916
9.0,0.03618365346707009
10.0,0.04411071685836987
11.0,0.04024447143315957
12.0,0.041836323132136144
13.0,0.03347298266004106
14.0,0.04566260812887357
15.0,0.034181144378320205
16.0,0.04450466554890564
17.0,0.04842395192177662
18.0,0.03383683623247258
19.0,0.04694557360688911
20.0,0.03607722658480306
21.0,0.04424120638495399
22.0,0.03194596113586634
23.0,0.04402904503297389
24.0,0.03913622110475856
25.0,0.032327041588260386
26.0,0.03814123417560378
27.0,0.043062260184036916
28.0,0.039937582766027546
29.0,0.042951058127966846
30.0,0.03670200195544204
31.0,0.041259587091144745
32.0,0.03561269602574413
33.0,0.03979420082725227
34.0,0.035274165994416684
35.0,0.0445302964460037
36.0,0.034487484778487065
37.0,0.030238518473195697
38.0,0.04279974056178304
39.0,0.038852023804065716
40.0,0.04015349578763594
41.0,0.03978406002585366
42.0,0.04053061186264362
43.0,0.038397740037900974
44.0,0.03328687860347568
45.0,0.042654160596979906
46.0,0.04215884973630679
47.0,0.020721663729412754
48.0,0.04336404806305705
49.0,0.04802692282275256
50.0,0.028522602579981182
51.0,0.03663913707987021
52.0,0.03397904483164904
53.0,0.04698309628742514
54.0,0.026488681631691158
55.0,0.03188629472210991
56.0,0.04771981030176509
57.0,0.03285291057570916
58.0,0.041356495405691085
59.0,0.035999923105971554
60.0,0.034313680667916735
61.0,0.03604128520505068
62.0,0.03639047555687114
63.0,0.044642421883285266
64.0,0.04103569880676616
65.0,0.02833166403460652
66.0,0.03609651589361995
67.0,0.03858238865030117
68.0,0.03494526540992915
69.0,0.033617953222262464
70.0,0.0299440625395464
71.0,0.03823340119857743
72.0,0.03799018172448321
73.0,0.03657851163431314
74.0,0.03701724941842954
75.0,0.026825020530423238
76.0,0.04287981304204269
77.0,0.0371658055605506
78.0,0.03600807784231108
79.0,0.0290916056818169
80.0,0.028128796909774323
81.0,0.042457147810055496
82.0,0.03706419716914322
83.0,0.03360798995217351
84.0,0.0476900610766684
85.0,0.021528670676134176
86.0,0.03391161687244626
87.0,0.0388915118405464
88.0,0.038771181500814045
89.0,0.03309584090409601
90.0,0.03572672638463281
91.0,0.030312065453168557
92.0,0.040414742614673926
93.0,0.02217771578583161
94.0,0.034674253683388834
95.0,0.043944932291468675
96.0,0.027472337200182828
97.0,0.03395396346651758
98.0,0.04266877651247114
99.0,0.01564582114031765
100.0,0.03257798855340166
101.0,0.03767893925270105
102.0,0.0330227025085561
103.0,0.04248227628093293
104.0,0.030037906538398218
105.0,0.023573659323048446
106.0,0.04299444110312578
107.0,0.04287660699097806
108.0,0.020902724401601347
109.0,0.030077862730499838
110.0,0.03634508465328867
111.0,0.027198169900093383
112.0,0.027942986129532166
113.0,0.03546072469695627
114.0,0.028970141962934015
115.0,0.04497097591154908
116.0,0.02415911105309032
117.0,0.02634040204532173
118.0,0.04503102476534515
119.0,0.03323986257143474
120.0,0.027104819345873388
121.0,0.03311284883900978
122.0,0.02480814618535554
123.0,0.03478367128440851
124.0,0.03682116929054846
125.0,0.0314489021395703
126.0,0.021123483777221175
127.0,0.033014229079517676
128.0,0.03604932578555875
129.0,0.030487116284172444
130.0,0.021782373115244447
131.0,0.040050024052402655
132.0,0.0238336900731273
133.0,0.030703250565098372
134.0,0.03677486394348506
135.0,0.016096015282882625
136.0,0.04305869016724806
137.0,0.034552000745149414
138.0,0.031826735222018065
139.0,0.024074894083212506
140.0,0.026756685412765435
141.0,0.029081126590702056
142.0,0.02991825570506368
143.0,0.03626912445959363
144.0,0.033371143914111556
145.0,0.039498640358366366
146.0,0.014951647095871046
147.0,0.03139015529747269
