time_s,freq_dev_hz
0.0,0.021699705494455657
1.0,0.024172044031818274
2.0,0.02028158737773289
3.0,0.023893813270241537
4.0,0.00769382040734623
5.0,0.01856490757778051
6.0,0.00888438944491643
7.0,0.014322981472592033
8.0,0.025815837751399506
9.0,0.015526918539219281
10.0,0.01796461521843984
11.0,0.010845451672496509
12.0,0.020825115490450408
13.0,0.026942000091181306
14.0,0.019690766212421273
15.0,0.003983347034886009
16.0,0.008403715807863144
17.0,0.024418387456370816
18.0,0.028183501767338193
19.0,0.010871013718309896
20.0,0.017155898530170077
21.0,0.03062449669613887
22.0,0.007188327117959581
23.0,0.015996658490289306
24.0,0.027271282299881072
25.0,0.011361407849665994
26.0,0.011315374962523883
27.0,0.025859052634831237
28.0,0.015407617919329653
29.0,0.008506454764884985
30.0,-0.008908600318142668
31.0,0.0029118707235564756
32.0,0.026180249717895343
33.0,0.01800757192776281
34.0,0.011374276985463005
35.0,0.01760530907053859
36.0,0.02796355497561187
37.0,0.0031251132374698898
38.0,0.012905786469254998
39.0,0.00990471859375397
40.0,0.0051583613483741075
41.0,0.01771792095023983
42.0,0.015534742066192209
43.0,0.008803491269104846
44.0,0.021730161964588213
45.0,0.008047038058114353
46.0,0.006079561384226828
47.0,0.028385624037898793
48.0,0.014491486600509695
49.0,0.011859676863341662
50.0,0.008865297129680982
51.0,0.013683282387462192
52.0,0.020551170058871193
53.0,0.023646062467781448
54.0,0.008028601174441263
55.0,-0.0050552872779685565
56.0,-0.0024752327320931578
57.0,0.006216504573788306
58.0,0.007837851566252496
59.0,0.00176457738551683
60.0,0.01517414613924739
61.0,0.02669957049660887
62.0,0.019997111508232024
63.0,0.021249785442361002
64.0,0.01521964749744864
65.0,-0.005029064162802577
66.0,0.007306117093586195
67.0,0.010685980191702527
68.0,0.0046450519301366455
69.0,0.000397699955594355
70.0,-0.012429261348105847
71.0,-0.00597808944140521
72.0,0.006585877198048706
73.0,0.017882293337327937
74.0,0.015082903815164528
75.0,-0.005839071531421602
76.0,-0.001091794647190003
77.0,0.006559489235047344
78.0,0.02003963840764733
79.0,0.005676861383920873
80.0,0.00890856068368695
81.0,0.014427400776448884
82.0,0.013719869726913636
83.0,-0.0031372049243416633
84.0,0.0036202368657400896
85.0,0.0052983860562427765
86.0,0.02618925753401502
87.0,0.006674877842809401
88.0,0.0010409725539695103
89.0,-0.006516855984131098
90.0,-0.010163003227035006
91.0,-0.008375687887092198
92.0,0.0007641126522317521
93.0,0.0034185779825079976
94.0,0.015716587820193695
95.0,0.014017490724826942
96.0,0.00508912596417499
97.0,-1.784055497999759e-05
98.0,-0.003395248175921406
99.0,3.585192697386219e-05
100.0,-3.8863579434611495e-05
101.0,0.006162817320864988
102.0,0.009184306996723457
103.0,-0.01152925841693131
104.0,-0.014904019070081098
105.0,-0.014058164583328203
106.0,-0.0074636091888979905
107.0,-0.007650736520514734
108.0,-0.008510282417226733
109.0,-0.0018722162429840594
110.0,-0.005501880094989087
111.0,0.0012655411466644395
112.0,0.017574425683277717
113.0,0.012001144771982553
114.0,-0.006723802819845748
115.0,-0.00933922400337961
116.0,-0.018755655905127178
117.0,-0.0171673146570539
118.0,-0.01924336296651008
119.0,-0.021012330479848185
120.0,-0.011135093603409363
121.0,-0.003250964545971069
122.0,0.013743918400672683
123.0,0.005458465853833694
124.0,-0.00933959589798139
125.0,-0.011089593020128241
126.0,-0.01234544357969325
127.0,0.0021441526727983273
128.0,0.008564871101386373
129.0,0.014764914963061315
130.0,0.004086721899514423
131.0,-0.0039095304082015225
132.0,-0.02207632628971279
133.0,-0.017741237036388302
134.0,-0.014326664968893343
135.0,-0.011185096069736833
136.0,-0.020544811646374672
137.0,-0.021258766407812324
138.0,-0.004936920281870538
139.0,-0.00024046009900580145
140.0,-0.011736661876071697
141.0,-0.004726044488723158
142.0,-0.009581995238927554
143.0,-0.007531194965506582
144.0,-0.017324252405050977
145.0,-0.01755089107179142
146.0,0.0018323818402876668
147.0,0.006137521279203639
148.0,-0.012753446004771796
149.0,-0.023937785945256085
150.0,-0.004870131180727544
151.0,0.004864764263823318
152.0,-0.0029011786206867285
153.0,-0.012153545735138493
154.0,-0.018646456260327238
155.0,-0.016230104599113115
156.0,-0.008820260893587228
157.0,-0.025466062013299595
158.0,-0.009882680812134392
159.0,0.0013310090322971035
160.0,-0.008711508197944973
161.0,-0.017066318721432605
162.0,-0.014487712921320561
163.0,-0.014511760066515667
164.0,-0.015972156975525564
165.0,-0.019577505968471076
166.0,-0.017612102324238155
167.0,-0.004709052747968734
168.0,-0.009560887868076406
169.0,-0.02005153831801776
170.0,-0.008881645479161815
171.0,-0.003214518512200115
172.0,-0.00758714223960677
173.0,-0.017134575372703686
174.0,-0.020611784131878697
175.0,-0.016401218558235175
176.0,-0.006086524628368117
177.0,-0.01854134040748523
178.0,-0.01072078639680063
