time_s,freq_dev_hz
0.0,-0.01922740273031076
1.0,-0.02386082581311566
2.0,-0.0018600098476428961
3.0,-0.004905472510776665
4.0,-0.013236578060127346
5.0,-0.01874478221107534
6.0,-0.017363747468244206
7.0,-0.010821007222598933
8.0,-0.012364144110250663
9.0,-0.014027881223601657
10.0,-0.01322268599273091
11.0,-0.019139582318687953
12.0,-0.00034406920961016496
13.0,-0.00040636869572008294
14.0,-0.0008481226609213799
15.0,-0.0054273122167236565
16.0,-0.010758346045585121
17.0,-0.015174942502382827
18.0,-0.010521654853425932
19.0,-0.0027657704311656595
20.0,-0.005747029912881452
21.0,-0.020050396691997374
22.0,-0.01327034725564058
23.0,0.0006012618174944251
24.0,-0.004904033112229644
25.0,0.0016404653415147408
26.0,-0.003442968415134917
27.0,-0.0005932098227967586
28.0,-0.0026839282817614496
29.0,-0.005325662294184408
30.0,-0.004028942101435007
31.0,-0.006118857744825679
32.0,-0.009299043738617563
33.0,-0.005889929687967754
34.0,0.00015519268827368649
35.0,-0.010192280828758005
36.0,-0.008294193286784157
37.0,-0.0051246878638666615
38.0,0.01080378542543059
39.0,-0.005349076697880317
40.0,-0.01293839843572897
41.0,0.0036566015350825154
42.0,0.012469733225368707
43.0,0.014811584125808963
44.0,-0.007484468755898366
45.0,-0.027983308992127753
46.0,-0.010708379203587803
47.0,-0.007463507199994002
48.0,-0.012355565915682654
49.0,0.0034708685456674715
50.0,0.0077850775915289105
51.0,0.006500644413458545
52.0,-0.007481618256308664
53.0,-0.02512812548801646
54.0,-0.025767754983365698
55.0,-0.007603819156487557
56.0,-0.00095046862888859
57.0,0.008192695123083737
58.0,0.011613987344425425
59.0,0.005777799552824092
60.0,0.0015280349811064298
61.0,0.00047364934314675367
62.0,0.009940659873879376
63.0,-0.007558123910313963
64.0,-0.010797893090124244
65.0,-0.006797327423264665
66.0,-0.009598483893715759
67.0,0.0009412920617490883
68.0,0.011943701662193718
69.0,0.016837455886395958
70.0,0.019036395323612787
71.0,0.006375498238329058
72.0,0.013826459689063597
73.0,0.008104096865033661
74.0,0.013105720832280454
75.0,0.004602725203919356
76.0,-0.0038679654184448076
77.0,-0.019987594069867942
78.0,-0.015773312272502338
79.0,-0.0018208140997888478
80.0,0.0020626443357452118
81.0,-0.011579298992301368
82.0,-0.0027771560071543355
83.0,-0.02143232922045435
84.0,-0.012806544571042355
85.0,0.012283831052792848
86.0,0.02336963032508521
87.0,0.005725286880560176
88.0,-0.00807199278355375
89.0,-0.014365613965268142
90.0,-0.015702065402345422
91.0,-0.010656576835159637
92.0,0.0011137837987362786
93.0,0.00016192632393607909
94.0,-0.011315970164931244
95.0,-0.006916253070368139
96.0,-0.003558597640676009
97.0,-0.007699352397558812
98.0,-0.00046364766428164117
99.0,-0.003014024745005006
100.0,-0.01047430549343975
101.0,-0.0029730283505324806
102.0,0.010138915843040941
103.0,0.011369776471861215
104.0,-0.0015329545033226921
105.0,0.002731593514488928
106.0,-0.006424148631736237
107.0,-0.00988675366808689
108.0,-0.007889130370895003
109.0,-0.007575648394884116
110.0,0.01115927151804641
111.0,-0.0002270961413719519
112.0,-0.0010681238081944322
113.0,-0.008161823923893419
114.0,-0.013589735786416757
115.0,-0.02235509797866575
116.0,-0.011517299355130461
117.0,0.008551235743996521
118.0,0.02367174133063088
119.0,0.004077953033427839
120.0,0.0026670449162757848
121.0,0.0014173701798902982
122.0,0.0060463162594937
123.0,0.0038628723055733616
124.0,-0.01745504353543037
125.0,-0.01854664936875583
126.0,-0.00775252399922044
127.0,-0.015452573397103375
128.0,0.005714425780740662
129.0,0.005155742753353287
130.0,0.004621003675882029
131.0,0.0029910541737798724
132.0,0.008890871326481253
133.0,0.0026947987917402827
134.0,-0.004727188085413836
135.0,-0.005460175010942869
136.0,-0.006592605593502832
137.0,0.005747139180929395
138.0,-0.019099234279118527
139.0,0.006838931008301685
140.0,0.005672447501821054
141.0,-0.0014512476182448886
142.0,-0.0023925741704444725
143.0,-0.004568329024234874
144.0,-0.011911523930214774
145.0,-0.00370408279069645
146.0,0.007031560809132031
147.0,0.0062988001710584385
148.0,0.02101110215214863
149.0,0.013855332057413072
150.0,0.004484020878829931
151.0,-0.005701877329116201
152.0,-0.020783694275372522
153.0,-0.018352680824675893
154.0,-0.014652766122087435
155.0,-0.005138663886952166
156.0,0.0011610843894072076
157.0,0.004280899235058477
158.0,0.0028741330796133724
159.0,0.002160261621892978
160.0,-0.007218333402942978
161.0,-0.01723259566093649
162.0,-0.024110311556333475
163.0,-0.013760764736379105
164.0,-0.009374616312289863
165.0,-0.014467319697457626
166.0,-0.015554163979363267
167.0,-0.0061236990432544935
168.0,0.007358263579915203
169.0,0.013278450273084275
170.0,0.0187195410270391
171.0,0.007465515838376291
172.0,-0.006822502379104645
173.0,-0.009214550144136524
174.0,-0.00904032256910936
175.0,0.010308425564873325
176.0,0.007789420312072082
177.0,-0.027040981778134743
178.0,-0.023009774132807248
179.0,-0.016240729161309808
180.0,-0.011722943519061335
181.0,-0.014750811002608444
182.0,-0.007873888966043463
183.0,0.0013998641839174653
184.0,-0.011938063399790089
185.0,-0.004655253551657523
186.0,-0.011518871900810801
187.0,-0.024325240383036295
188.0,-0.013619723191935496
189.0,0.0004519817510928448
190.0,-0.008581694450326971
191.0,-0.008471867143478029
192.0,-0.0013779870973351649
193.0,-0.004361756196331612
194.0,0.004794368337721622
195.0,0.01807855492177879
196.0,0.010750881646646171
197.0,0.002499655940488843
198.0,0.004407125069336715
199.0,-0.0035324315905627124
200.0,-0.004757320969475121
201.0,-0.0007489520458414667
202.0,-0.004816048163789333
203.0,-0.0007713119762819964
204.0,-0.015797136008359747
205.0,-0.029653457505849357
206.0,-0.015523114692188589
207.0,0.0009564589606858576
208.0,0.0043798539085271315
209.0,0.01080496648329543
210.0,-0.00010138098132328466
211.0,-0.011097996532740684
212.0,-0.017883837629115718
213.0,-0.010265051185118779
214.0,-0.010815946662687814
215.0,-0.010679998216927
216.0,-0.009351923020071151
217.0,-0.006573993808076661
218.0,0.005967806102078477
219.0,0.003202377146274138
220.0,0.004725416432203033
221.0,0.014834467474984514
222.0,0.01655734730086955
223.0,0.0032522333879425602
224.0,-0.001571275908858194
225.0,-0.001097534731924199
226.0,0.012900177655748024
227.0,-0.0005223632461781591
228.0,0.00345743202543769
229.0,0.0001157490293079988
230.0,4.1452284711418486e-05
231.0,-0.004821445839768845
232.0,-0.007094833766971842
233.0,-0.005011733400757112
234.0,-0.006379718458875416
235.0,-0.005283142753149672
236.0,0.009444924125228127
237.0,0.0009517762119370943
238.0,-0.01374083085853739
239.0,-0.003968227989310513
240.0,0.013891439970992181
241.0,0.004467510362382576
242.0,0.011310287198913471
243.0,-0.0028496460963522985
244.0,-0.01921828747492027
245.0,-0.013594437887525235
246.0,-0.003084793599661406
247.0,0.010264215561668344
248.0,0.008896761668695241
249.0,0.0003029009895572088
250.0,-0.007773639757808759
251.0,-0.017091342539896637
252.0,-0.021262919293001392
253.0,-0.00654707424222023
254.0,-0.019775715413308248
255.0,-0.012252372516596832
256.0,-0.0030196248021496785
257.0,0.0033203462076070167
258.0,0.0028597073937675077
259.0,-0.0025889525198730112
260.0,-0.010717470639798332
261.0,0.013909625596704167
262.0,0.013375610047376973
263.0,0.01816162134815613
264.0,-0.0036675051457635277
265.0,0.0006116947838252784
266.0,0.0011635113177987932
267.0,-0.0027237761569809393
268.0,0.0035946889514093527
269.0,0.005905793451157493
270.0,0.01957726106553981
271.0,-0.0024918491751413363
272.0,-0.01241634656749424
273.0,-0.0026126255084024663
274.0,-0.001879787528902277
275.0,-0.0027621708286496016
276.0,0.003909191760778086
277.0,-0.005604904498950347
278.0,-0.004394818850392834
279.0,-0.011341190587315086
280.0,-0.005251908886036993
281.0,0.009016943194692928
282.0,0.0017261786764910525
283.0,0.0021115518337033734
284.0,-0.0001983214402967448
285.0,-0.005247212249936961
286.0,0.0009346467992621399
287.0,0.0014075464283713757
288.0,0.0024695159934973177
289.0,0.0011748987810777933
290.0,-0.01301523582384112
291.0,-0.007637396933792839
292.0,0.001268905428624123
293.0,-0.011150717103782792
294.0,-0.003870904099763095
295.0,-0.001863039513327891
296.0,-0.0070720203019414285
297.0,-0.010279124132832607
298.0,0.00793306393422899
299.0,0.016314932711400942
300.0,0.021519218954129116
301.0,-0.0010254867502901277
302.0,-0.020430408005380762
303.0,-0.021773740570112388
304.0,-0.004721042588236024
305.0,0.006384153134781911
306.0,0.012818141542632056
307.0,0.022155621748911614
308.0,0.004467590262895449
309.0,0.0026118135886576965
310.0,0.014228276675067875
311.0,-0.002708539963474088
312.0,0.0026165496138430555
313.0,0.0030785236098873625
314.0,0.0018210563468512575
315.0,-0.010027927902962475
316.0,0.0024756025483041455
317.0,-0.0033323605255608513
318.0,-0.005072642949055517
319.0,-0.008969465443722235
320.0,-0.0036550935230739157
321.0,0.0031240325125070356
322.0,-0.003079452070822164
323.0,0.003207287975670603
324.0,0.009975222541780404
325.0,0.013408576239766212
326.0,0.020400295269022983
327.0,0.00924539601839136
328.0,-0.00015049526947974456
329.0,-0.013663014354803327
330.0,-0.012313112780009128
331.0,0.004946067346955907
332.0,0.003029331685460157
333.0,0.0034438215568188824
334.0,0.012960227914540212
335.0,0.00904028260280576
336.0,0.0038382831827954433
337.0,-0.004331595481918971
338.0,-0.011324827442542595
339.0,-0.018304340183092904
340.0,-0.013269575605270312
341.0,-0.020804476085358736
342.0,-0.0170791598866038
343.0,-0.0025774851348447925
344.0,0.021196663729319276
345.0,0.0021860774188331433
346.0,-0.0008306755071330052
347.0,-0.009242949514784993
348.0,-0.013199832585024662
349.0,-0.00752583343230917
350.0,8.789227128769284e-05
351.0,0.0055154519146505265
352.0,0.027751026275599777
353.0,0.017240679756542754
354.0,0.0017718660012544518
355.0,-0.004953679625883112
356.0,-0.00761589989189293
357.0,0.00033002500099410526
358.0,-0.0019044780323107524
359.0,0.0028907447094717043
360.0,0.010439832251125658
361.0,0.011695859804863318
362.0,0.004339075123951375
363.0,0.006230579748467413
364.0,0.0014375576100578158
365.0,-0.009381329757509604
366.0,-0.01583031456717343
367.0,-0.0074085243548838164
368.0,0.00184800352857728
369.0,0.0009190499886191361
