time_s,freq_dev_hz
0.0,-0.02139666681411967
1.0,-0.01837910931906217
2.0,-0.01934958106924345
3.0,-0.0344008047938571
4.0,-0.027143271936571622
5.0,-0.009020833767323655
6.0,-0.02738628920877728
7.0,-0.02777931615044915
8.0,-0.018319652647003082
9.0,-0.022093494681161285
10.0,-0.011370428317312165
11.0,-0.02503513496980414
12.0,-0.027492312002201924
13.0,-0.029873418102672744
14.0,-0.02432344678651166
15.0,-0.029472919781419193
16.0,-0.0076610508220142925
17.0,-0.02017515053089669
18.0,-0.03810238075941941
19.0,-0.02105579796167545
20.0,-0.026495842838285544
21.0,-0.016300904219466172
22.0,-0.03300924021265139
23.0,-0.023723921812253135
24.0,-0.01928419927480496
25.0,-0.035665439147294364
26.0,-0.03513369559898116
27.0,-0.027268546470065047
28.0,-0.033181073673977934
29.0,-0.027049829982643825
30.0,-0.014268612849555051
31.0,-0.027904143039161333
32.0,-0.028456536131962196
33.0,-0.0388383295867456
34.0,-0.02629181063263486
35.0,-0.017322032080859806
36.0,-0.032029735031400275
37.0,-0.018365337301222695
38.0,-0.025553706163050638
39.0,-0.021778785392359
40.0,-0.017297838629577456
41.0,-0.03591547563054576
42.0,-0.03447285387194077
43.0,-0.02481579445765103
44.0,-0.0221117463683429
45.0,-0.020642180667693744
46.0,-0.022608003384056996
47.0,-0.02528029914590446
48.0,-0.028961225873487262
49.0,-0.03411887127837021
50.0,-0.03059517454463201
51.0,-0.012385659689302386
52.0,-0.02602668932078389
53.0,-0.03141587797350853
54.0,-0.015350134672973414
55.0,-0.03642365233233136
56.0,-0.028093356616660792
57.0,-0.02277341629908891
58.0,-0.034006685651029045
59.0,-0.025664562169038785
60.0,-0.023214304070287017
61.0,-0.033678174500753055
62.0,-0.03433178010573856
63.0,-0.02201148841916023
64.0,-0.027461503150332245
65.0,-0.027812313437678426
66.0,-0.0275312120067861
67.0,-0.029675184997381976
68.0,-0.024377763213621062
69.0,-0.024456262356200575
70.0,-0.0359962166411365
71.0,-0.03552548282455659
72.0,-0.028353245152112905
73.0,-0.01075606896638659
74.0,-0.017184771090599238
75.0,-0.030007365962576582
76.0,-0.03297370828327262
77.0,-0.008615851224302862
78.0,-0.02524429118744287
79.0,-0.045074570896646016
80.0,-0.0274159063940016
81.0,-0.015819367100033954
82.0,-0.026318520698414005
83.0,-0.03534065651831675
84.0,-0.030696536579670752
85.0,-0.020294540785952275
86.0,-0.026680153858218425
87.0,-0.02874835816249588
88.0,-0.021718501692933323
89.0,-0.026428904434872003
90.0,-0.0257651046526175
91.0,-0.02204308555927792
92.0,-0.036522027847119
93.0,-0.02860172235927605
94.0,-0.02638240955557203
95.0,-0.022834105429863083
96.0,-0.017807098529547538
97.0,-0.036552364315942665
98.0,-0.027803411485549656
99.0,-0.022515227818760142
100.0,-0.02540350854035811
101.0,-0.03392439137265724
102.0,-0.03808257987150343
103.0,-0.018166159258030667
104.0,-0.01914834179054914
105.0,-0.03915932382031917
106.0,-0.031849781004960054
107.0,-0.013825285883770633
108.0,-0.038609243113860714
109.0,-0.041400069726096334
110.0,-0.0019824741436669235
111.0,-0.016887473700966105
112.0,-0.027052561474536496
113.0,-0.03892826754821055
114.0,-0.03496182778374157
115.0,-0.02760648687786249
116.0,-0.038317297805645634
117.0,-0.030790295449878435
118.0,-0.033516545086460514
119.0,-0.03251711269966373
120.0,-0.02177809623203686
121.0,-0.028909406857975384
122.0,-0.026419741176120226
123.0,-0.03045899798195917
124.0,-0.032260626598359377
125.0,-0.026883230574727968
126.0,-0.0374828146292594
127.0,-0.025711059435788997
128.0,-0.020940600860477332
129.0,-0.028258865389807486
130.0,-0.03900891466030565
131.0,-0.020548657796199965
132.0,-0.029541642086239328
133.0,-0.041983807496437375
134.0,-0.02746272327867727
135.0,-0.025125811977833035
136.0,-0.030699451278926038
137.0,-0.024198737385991986
138.0,-0.024765232687806726
139.0,-0.03197619617200109
140.0,-0.03262966679817181
141.0,-0.03230598879712332
142.0,-0.026405498244099768
143.0,-0.03620642065824242
144.0,-0.03640317967410933
145.0,-0.029388332143698292
146.0,-0.033362333139208555
147.0,-0.02043663114580374
148.0,-0.023082934755700446
149.0,-0.03858450702193261
150.0,-0.022697050434776767
151.0,-0.02868748697586465
152.0,-0.038180283571787044
153.0,-0.03642270310640683
154.0,-0.023482205100160414
155.0,-0.0259122913508536
156.0,-0.03614249545262682
157.0,-0.023681082720472535
158.0,-0.02858550268957538
159.0,-0.031198056541490438
160.0,-0.029173365865207135
161.0,-0.029986995894044632
162.0,-0.024786014800770584
163.0,-0.02614339417220002
164.0,-0.029029621153213725
165.0,-0.02639005537599548
166.0,-0.03837054010147112
167.0,-0.035228287656907664
168.0,-0.027519599411647278
169.0,-0.02224806675533486
170.0,-0.02613840480775842
171.0,-0.039484105283249527
172.0,-0.029084179686604816
173.0,-0.024368908950831436
174.0,-0.040390980273832255
175.0,-0.023871881933801298
176.0,-0.02180387078833279
177.0,-0.02916786652328529
178.0,-0.02322239014479699
179.0,-0.03891597381502576
180.0,-0.029660181889425985
181.0,-0.028383934910121145
182.0,-0.03875038650153817
183.0,-0.020406896826776766
184.0,-0.01018262720235974
185.0,-0.03869114257260886
186.0,-0.03232416636541391
187.0,-0.01829864598180908
188.0,-0.03325325141374291
189.0,-0.03771625452327454
190.0,-0.019561163080628052
191.0,-0.02805409053366903
192.0,-0.04190803782196939
193.0,-0.018701475273572576
194.0,-0.025627053892260943
195.0,-0.016618887397814586
196.0,-0.02734713700796254
197.0,-0.03756346264215393
198.0,-0.03527060927569714
199.0,-0.01558103965071167
200.0,-0.032527044618577694
201.0,-0.03061914049834691
202.0,-0.02992562934911902
203.0,-0.018979222925510353
204.0,-0.03515963218355456
205.0,-0.02661358390747326
206.0,-0.02714846455228903
207.0,-0.031950292059186314
208.0,-0.027727946037066076
209.0,-0.029974735724171975
210.0,-0.025188138881997446
211.0,-0.022688957914409613
212.0,-0.0264074306688733
213.0,-0.03166832784644802
214.0,-0.030731325318613667
215.0,-0.01933892907653556
216.0,-0.02525556561035147
217.0,-0.02523529352963072
218.0,-0.03088984766637548
219.0,-0.026135879569759712
220.0,-0.031384403864835875
221.0,-0.029423577489646746
222.0,-0.01977357733507379
223.0,-0.02899724953252969
224.0,-0.03482392167256432
225.0,-0.024682230072192723
226.0,-0.020505341246892517
227.0,-0.024086005456780413
228.0,-0.03595436229459459
229.0,-0.030817745028688392
230.0,-0.021009367115274458
231.0,-0.032768456621445896
232.0,-0.00970978203375994
233.0,-0.03486043559265184
234.0,-0.02981075137574507
235.0,-0.02655543717489106
236.0,-0.024290673967952703
237.0,-0.03534172870431673
238.0,-0.01903165103974036
239.0,-0.03402225115626045
240.0,-0.030048365887345163
241.0,-0.025918177701280687
242.0,-0.020184306739741142
243.0,-0.019477648055019614
244.0,-0.036413491248916685
245.0,-0.027300277050974486
246.0,-0.029054825360388392
247.0,-0.021833804449669092
248.0,-0.019444276090387902
249.0,-0.03453627079473387
250.0,-0.03648086253326799
251.0,-0.018001737728625677
252.0,-0.018410772850392387
253.0,-0.035359779414176895
254.0,-0.025499969713274062
255.0,-0.02803979613331231
256.0,-0.023627349556960553
257.0,-0.03290844481463662
258.0,-0.01877857422002638
259.0,-0.027720132478785686
260.0,-0.02330716910604158
261.0,-0.02423681690477686
262.0,-0.024238884406639905
263.0,-0.030837928434388484
264.0,-0.029172807917678956
265.0,-0.024229072203856283
266.0,-0.02093508264874977
267.0,-0.027342211520664517
268.0,-0.0335575666535437
269.0,-0.027013492469165623
270.0,-0.0007861188377389361
271.0,-0.014988698034734682
272.0,-0.03209182035849967
273.0,-0.0345959618339986
274.0,-0.022582798407864146
275.0,-0.027698424774598163
276.0,-0.018425857307422522
277.0,-0.02767752962735237
278.0,-0.032449945011086
279.0,-0.013961167574609856
280.0,-0.04213199352432584
281.0,-0.029026872703825646
282.0,-0.014576589719221822
283.0,-0.015964064676714518
284.0,-0.02633483634061795
285.0,-0.025941321776010717
286.0,-0.026658858362611504
287.0,-0.03449596303503055
288.0,-0.019289195187588426
289.0,-0.024338922575708466
290.0,-0.014779338248120943
291.0,-0.023626742775662013
292.0,-0.030272321639908117
293.0,-0.026140582792477662
294.0,-0.014377643416663144
295.0,-0.021108403485738947
296.0,-0.0371246073451581
297.0,-0.027802294855734377
298.0,-0.01816581097338954
299.0,-0.005985943303139507
300.0,-0.04189120797603252
301.0,-0.024578565363042593
302.0,-0.016544998501712982
303.0,-0.02153663207064449
304.0,-0.028251506135354987
305.0,-0.026373027614501332
306.0,-0.029183485105379603
307.0,-0.01829348694229349
308.0,-0.02209779210664342
309.0,-0.03750775341408996
310.0,-0.018924204004011624
311.0,-0.01658611695989798
312.0,-0.022948493422128013
313.0,-0.03214550292135465
314.0,-0.029177916851987895
315.0,-0.0232218556855468
316.0,-0.01756131719083953
317.0,-0.025981902612808305
318.0,-0.03470685848472099
319.0,-0.024255743157834964
320.0,-0.009091467964947864
321.0,0.0026263753822686198
322.0,-0.019446704121557357
323.0,-0.03576988588777086
324.0,-0.014973174113299681
325.0,-0.018558467951914626
326.0,-0.025996247602384503
327.0,-0.02671863648967321
328.0,-0.017902734298751444
329.0,-0.031100533509007544
330.0,-0.02301095597696312
331.0,-0.010539999467673589
332.0,-0.026568815388614553
333.0,-0.01972304065446684
334.0,-0.031176309323297513
335.0,-0.026195235924317828
336.0,-0.024048523267101718
337.0,-0.016932716697595218
338.0,-0.019310486364356727
339.0,-0.025986193120444145
340.0,-0.021976615773555697
341.0,-0.014525058439518457
342.0,-0.018708521320045524
343.0,-0.023943521111464694
344.0,-0.017099337798458514
345.0,-0.027874511568737326
346.0,-0.02176186472303998
347.0,-0.019406323067889808
348.0,-0.01820905233959058
349.0,-0.0181696483326399
350.0,-0.037024605564668356
351.0,-0.018274903063371095
352.0,-0.022464116166935888
353.0,-0.022465620514862117
354.0,-0.0032444574809042948
355.0,-0.03319993996414139
356.0,-0.02915042696878478
357.0,-0.009389976799911715
