time_s,freq_dev_hz
75.0,-0.03663233094679308
76.0,-0.0351414257699445
77.0,-0.03621032903051491
78.0,-0.035631560904589854
79.0,-0.04179893842963578
80.0,-0.03074015517814388
81.0,-0.041139135488106326
82.0,-0.0320613063240871
83.0,-0.033936698499088536
84.0,-0.03966057514404042
85.0,-0.020159574688694004
86.0,-0.04978877957004135
87.0,-0.024160300095148468
88.0,-0.03735090194557644
89.0,-0.03683482452278675
90.0,-0.033977625788685906
91.0,-0.037380189561815325
92.0,-0.03602003762310346
93.0,-0.03280116002382538
94.0,-0.0364974551699393
95.0,-0.0305366593835954
96.0,-0.03628716521862696
97.0,-0.03537243028836512
98.0,-0.035650688161468214
99.0,-0.03247232994386673
100.0,-0.03890344269291912
101.0,-0.024180668620987777
102.0,-0.0473650419932814
103.0,-0.023618445671524935
104.0,-0.03761327479539611
105.0,-0.03174251147962437
106.0,-0.03535630571017245
107.0,-0.036350977976411514
108.0,-0.032652037015543645
109.0,-0.0345484371052196
110.0,-0.03729772770376005
111.0,-0.03598682410789866
112.0,-0.027860461426494343
113.0,-0.038259399671192185
114.0,-0.02783908358453102
115.0,-0.03701538701832874
116.0,-0.034866416305843195
117.0,-0.034423093939599525
118.0,-0.033306044008771796
119.0,-0.036002978470506264
120.0,-0.031364565840212855
121.0,-0.029458054619051488
122.0,-0.033722894234442524
123.0,-0.03745858523925172
124.0,-0.031183855817713546
125.0,-0.03629801159789503
126.0,-0.026594618261925884
127.0,-0.04286859646885244
128.0,-0.02512572964040949
129.0,-0.030615073917674707
130.0,-0.03297437212001153
131.0,-0.034387558428792264
132.0,-0.03247054855981313
133.0,-0.030647812264994467
134.0,-0.04147398983769479
135.0,-0.022880612227209607
136.0,-0.0330936141845406
137.0,-0.02655528055777845
138.0,-0.04084211267994409
139.0,-0.03029875861429776
140.0,-0.03842229383180573
141.0,-0.02610720895849461
142.0,-0.04330732960060368
143.0,-0.015514698258012327
144.0,-0.0399244174044
145.0,-0.026676670216183584
146.0,-0.03693155964695771
147.0,-0.025029151131898963
148.0,-0.039791037428063
149.0,-0.0209407913730697
150.0,-0.046682579094414756
151.0,-0.017284227770704153
152.0,-0.03866865556487298
153.0,-0.023425488747919054
154.0,-0.03245090937528117
155.0,-0.03208743906074174
156.0,-0.033711928592055074
157.0,-0.030838919678515264
158.0,-0.035115013850359755
159.0,-0.021253825480238575
160.0,-0.04093720250164079
161.0,-0.022807058898068888
162.0,-0.03292646482376149
163.0,-0.029620358076192232
164.0,-0.031415345248617665
165.0,-0.03498677666297745
166.0,-0.031354335099205155
167.0,-0.030829234635707525
168.0,-0.0337130498765803
169.0,-0.0349976417654152
170.0,-0.025804212724818143
171.0,-0.031482506886555406
172.0,-0.032603223109273216
173.0,-0.032839639364645734
174.0,-0.020830367944115746
175.0,-0.03579291779441274
176.0,-0.032096142494322244
177.0,-0.02030408680429474
178.0,-0.03876282127438957
179.0,-0.026059253902555035
180.0,-0.02127527623745573
181.0,-0.03553231255881473
182.0,-0.029704990020331667
183.0,-0.024673351623789586
184.0,-0.02527284924317641
185.0,-0.03581889484703504
186.0,-0.030512816729597603
187.0,-0.03279325791890164
188.0,-0.026502674339583532
189.0,-0.03448792436653969
190.0,-0.02505594424284885
191.0,-0.0329137624721243
192.0,-0.02958525981462845
193.0,-0.02793574393508802
194.0,-0.026941636645421152
195.0,-0.031087999895407226
196.0,-0.030688055153276217
197.0,-0.02561092922602537
198.0,-0.03323219841234737
199.0,-0.024603264305240735
200.0,-0.035434304078469925
201.0,-0.024443734431816022
202.0,-0.026230125649659985
203.0,-0.03710652355291444
204.0,-0.017989495427366275
205.0,-0.02841979036210862
206.0,-0.02389399062000308
207.0,-0.03404420806930153
208.0,-0.03215862598953345
209.0,0.0021020477993438647
210.0,-0.0012815626713913453
211.0,-0.04215437274553535
212.0,-0.02055778119949947
213.0,-0.027493521170960378
214.0,-0.027551866794299773
215.0,-0.015631392342454475
216.0,-0.035029759675127004
217.0,-0.032328628603826015
218.0,-0.012907020870416286
219.0,-0.03315071317401719
220.0,-0.015905799663247233
221.0,-0.02247156978158138
222.0,-0.03869623542448908
223.0,-0.013334083147251707
224.0,-0.03505982637690197
225.0,-0.02074520125069812
226.0,-0.021262804443824557
227.0,-0.035122603526127616
228.0,-0.019990490391830207
229.0,-0.025760627691562288
230.0,-0.030107128130110183
231.0,-0.024953277836252674
232.0,-0.026767860310292768
233.0,-0.02577035545748174
234.0,-0.03836351540626559
235.0,-0.018696161699305325
236.0,-0.026605243702133574
237.0,-0.029818884645529398
238.0,-0.02696217684101887
239.0,-0.029623429768612652
240.0,-0.022816080831169483
241.0,-0.025005206125521262
242.0,-0.021458001008263228
243.0,-0.04098925943837539
244.0,-0.011420737958904859
245.0,-0.03198549845690346
246.0,-0.02767383797698697
247.0,-0.029059741060035726
248.0,-0.028457478408812076
249.0,-0.02339008840571477
250.0,-0.028846318392716785
251.0,-0.0276776594881345
252.0,-0.020466177589528733
253.0,-0.03184567901511892
254.0,-0.022608211628591945
255.0,-0.029446703408013697
256.0,-0.02498749312189741
257.0,-0.02957548915269559
258.0,-0.031670565515411475
259.0,-0.020400383412315648
260.0,-0.02214685805769223
261.0,-0.025912372839083098
262.0,-0.03301217351595165
263.0,-0.019481670514918115
264.0,-0.030978747251189098
265.0,-0.026607640436451252
266.0,-0.032684509387181926
267.0,-0.013340532095520441
268.0,-0.027407308676516973
269.0,-0.031001656133946565
270.0,-0.014037142985052764
271.0,-0.023356402864318504
272.0,-0.038380007542482275
273.0,-0.007936097066894021
274.0,-0.020505000386419336
275.0,-0.03459124153698534
276.0,-0.029079035873875725
277.0,-0.01654335414522201
278.0,-0.024184603782837488
279.0,-0.029261191240326223
280.0,-0.02578836039359711
281.0,-0.03065543811560545
282.0,-0.025704654682214834
283.0,-0.020293728490015095
284.0,-0.028083869968860142
285.0,-0.03692870249964564
286.0,-0.01862166995653114
287.0,-0.024048702038372838
288.0,-0.019009822012654443
289.0,-0.03162532567305254
290.0,-0.018829213847690873
291.0,-0.02338293218419274
292.0,-0.028199840701077505
293.0,-0.024421333170803194
294.0,-0.02655876013594405
295.0,-0.022903994340714995
296.0,-0.020475407306685955
297.0,-0.028256846700431826
298.0,-0.020214041944133232
299.0,-0.011878631769499659
300.0,-0.034302169111641856
301.0,-0.018451734878162096
302.0,-0.022895417269155338
303.0,-0.028251527812914734
304.0,-0.021602417974675436
305.0,-0.02646760448255847
306.0,-0.020823930506146393
307.0,-0.029437773720057958
308.0,-0.02012822956664273
309.0,-0.027305329807474354
310.0,-0.023653669146541656
311.0,-0.02798236591375236
312.0,-0.015562226394878476
313.0,-0.03325419221340775
314.0,-0.017932454930020825
315.0,-0.023536091079359167
316.0,-0.024590553879861865
317.0,-0.02098569357287472
318.0,-0.014305921335855398
319.0,-0.03163494595394445
320.0,-0.019374034240811078
321.0,-0.0030985638994285303
322.0,-0.012947890871972678
323.0,-0.02291038575551907
324.0,-0.022080682967591247
325.0,-0.02902668329482383
326.0,-0.008949947933187818
327.0,-0.011408550142255613
328.0,-0.038964850122800154
329.0,-0.006557170757217623
330.0,-0.01271252500129938
331.0,-0.03230136850981724
332.0,-0.019219370594654173
333.0,-0.014359494882061341
334.0,-0.021454542184642378
335.0,-0.02709306650757748
336.0,-0.016778377869024474
337.0,-0.024846314752435816
338.0,-0.021426655243939052
339.0,-0.019026820830101432
340.0,-0.03144561103426868
341.0,-0.009088296353041425
342.0,-0.01517400838693117
343.0,-0.0301076157027258
344.0,-0.018822879741045018
345.0,-0.01603916357870494
346.0,-0.01385749959785354
347.0,-0.02843851205488468
348.0,-0.021236320932500607
349.0,-0.022061537163815537
350.0,-0.022513980893223984
351.0,-0.024650906939078787
352.0,-0.008352937787381443
353.0,-0.0048028735726513005
354.0,-0.02087474451541338
355.0,-0.03008612673250921
356.0,-0.00948114275307832
357.0,-0.0035999572105449573
358.0,-0.0032039233194636196
359.0,-0.021806122140730633
360.0,-0.024645482899561255
361.0,-0.017142556409541765
362.0,-0.026480053779185386
363.0,-0.0198146995238746
364.0,-0.018355139399020004
365.0,-0.025419099334893502
366.0,-0.026583294112068057
367.0,-0.005067846427722067
368.0,-0.0023227759599797615
369.0,-0.008321064324405825
370.0,-0.028953706038585825
371.0,-0.014626162650421826
372.0,-0.010746475908052222
373.0,-0.017249625694026882
374.0,-0.03267627554482733
375.0,-0.018494350770743573
376.0,-0.0015707642602014182
377.0,-0.026774513742471306
378.0,-0.014072239153564148
379.0,-0.017585481789694768
380.0,-0.017591713082270033
381.0,-0.021933910283158387
382.0,-0.018578247357061706
383.0,-0.03212363051695366
384.0,-0.009620980297762038
385.0,-0.011042187627330335
386.0,-0.01174218903570834
387.0,-0.013048185048409877
388.0,-0.023439915483265406
389.0,-0.02452179015510758
390.0,-0.013486750907265588
391.0,-0.023894873543124362
392.0,-0.019371559415379824
393.0,-0.01651398909768842
394.0,-0.022457997085907344
395.0,-0.016339787854930954
396.0,-0.020906565416773937
397.0,-0.021772419929495523
398.0,-0.01946610837683327
399.0,-0.018256676016499274
400.0,-0.023688508108390405
401.0,-0.015306749695476185
402.0,-0.022058429274296465
403.0,-0.010221451845899843
404.0,-0.016313047258427193
405.0,-0.0049974019181031615
406.0,-0.015174618648372551
407.0,-0.013472240992269402
408.0,-0.01868737477885407
409.0,-0.024855728334463034
410.0,-0.012838454825534473
411.0,0.003192016081614568
412.0,0.01555543883186683
413.0,0.001687297492312112
414.0,-0.007450760284344327
415.0,-0.020020910502747125
416.0,-0.011821641251994475
417.0,-0.001215597526524892
418.0,-0.0008329272335116933
419.0,-0.008060116430106401
420.0,-0.011715986038329795
421.0,-0.0037748378507473923
422.0,-0.01794705961807308
423.0,-0.009948288400196681
424.0,0.021165898369392977
425.0,0.010930546471117353
426.0,0.0057504312071543495
427.0,0.0078057401241071744
428.0,0.00828807290129241
429.0,0.006047229448378211
430.0,-0.008077663948364844
431.0,-0.008910969204303232
432.0,-0.006210779857600546
433.0,0.0015785690869929425
434.0,-0.009312959935872112
435.0,-0.007858427647411403
436.0,-0.004359499580344206
437.0,0.003966356045563835
438.0,0.003460802421733078
439.0,0.008258927635171887
440.0,0.020341729533508435
441.0,0.01449191574993236
442.0,-0.005898545208098405
443.0,0.00020319079327091316
444.0,-0.0007614051857407489
445.0,-0.0007351417016199235
446.0,0.006571248622750936
447.0,0.0021354347870783386
448.0,0.030219536341129505
449.0,0.023476024528799044
450.0,-0.008922112950215944
451.0,0.0034769898624675832
452.0,0.0179088039225217
453.0,0.011172447444263156
454.0,0.010831897955601022
455.0,-4.198555491941036e-05
456.0,0.017118893612453334
457.0,0.01970567715309013
458.0,0.019144904036201282
459.0,0.009125384811405901
460.0,0.017678063853163728
461.0,0.027193856082483592
462.0,0.0177973140838672
463.0,0.015779812131779813
464.0,0.02016530585105869
465.0,0.022783277974891547
466.0,0.0101943010600003
467.0,0.003678093560095519
468.0,0.012113419055705954
469.0,0.026421976079262777
470.0,0.02072828577500463
471.0,0.028218204780334766
472.0,0.012451512750679683
473.0,0.02045378358884964
474.0,0.011456375200502578
475.0,0.0284542865289783
476.0,0.01973293220229433
477.0,0.014872539874097868
478.0,0.016947492459156166
479.0,0.009287097163941382
480.0,0.03238856690375602
481.0,0.018916266838986395
482.0,0.024232709375633377
483.0,0.015589613694606541
484.0,0.023939820144338597
485.0,0.022287157954439252
486.0,0.020093421768532238
487.0,0.018046395983786212
488.0,0.023010927593394293
489.0,0.027656159600630836
490.0,0.016340444225129147
491.0,0.027060502981308687
492.0,0.019227784822875016
493.0,0.023038968372040003
494.0,0.028166094849897405
495.0,-0.0025084947679654412
496.0,-0.0034609917826933234
497.0,0.0038263795253223876
498.0,0.03462553345821462
499.0,0.024019999767439515
500.0,0.007930107387688068
501.0,0.014024527517535468
502.0,0.03166677159063713
503.0,0.029826306748641507
504.0,0.012649013339429693
505.0,0.01633781399935863
506.0,0.03351463196877624
507.0,0.022538961649241074
508.0,0.01748101513901812
509.0,0.040994668900640185
510.0,0.005056531908320672
511.0,0.010433720897462528
512.0,0.028151168531476145
513.0,0.02336136244907472
514.0,0.025405789035630733
515.0,0.02343566964480459
516.0,0.025637844805550536
517.0,0.032206209607053005
518.0,0.01978357336053449
519.0,0.02993200150187114
520.0,0.024646486056365546
521.0,0.011940030309878225
522.0,0.034606506007412996
523.0,0.018546901206666355
524.0,0.03557234817468391
525.0,0.020455109382377934
526.0,0.02788226491450274
527.0,0.023171511107560328
528.0,0.026774233013631132
529.0,0.030604273278371785
530.0,0.02027303157298821
531.0,0.01880561095409128
532.0,0.02339208699912554
533.0,0.036062457710919205
534.0,0.007389213766102465
535.0,0.01660762823588513
536.0,0.03691257204418097
537.0,0.02106054654215761
538.0,0.029543745644819985
539.0,0.03131367672748908
540.0,0.014561952938541012
541.0,0.030707994600636113
542.0,0.024747653456289598
543.0,0.024865241417031392
544.0,0.019477199346402685
545.0,0.030466579849979247
546.0,0.025145877380898796
547.0,0.03540469400785451
548.0,0.01650551896936303
549.0,0.020556598481942245
550.0,0.03787090276778482
551.0,0.006808118740697644
552.0,0.026154512622040826
553.0,0.03270250976784794
554.0,0.027300908157847914
555.0,0.0189015198267084
556.0,0.03873028977150472
557.0,0.022583684713133323
558.0,0.03688600616196691
559.0,0.017752870144938093
560.0,0.03119662668189971
561.0,0.03108128455174608
562.0,0.022567120752543524
563.0,0.03276787809735726
564.0,0.028965051650535756
565.0,0.030735888650879062
566.0,0.03536572445802744
567.0,0.021278887885283204
568.0,0.03782962784935506
569.0,0.020986953446340273
570.0,0.03290660485200103
571.0,0.029712854714913917
572.0,0.02002466062256847
573.0,0.040677058548648226
574.0,0.025448360197266595
575.0,0.02306622292357563
576.0,0.035624662139257524
577.0,0.022569826712972585
578.0,0.03665015508503178
579.0,0.02296692402112832
580.0,0.03710096816524455
581.0,0.02725273695594055
582.0,0.024157049633615202
583.0,0.03703019701431831
584.0,0.028947033542250367
585.0,0.03077973327013428
586.0,0.030800991665458355
587.0,0.03253558181666616
588.0,0.02772132850768827
589.0,0.032206136601478086
590.0,0.03161648755221069
591.0,0.02277166903180472
592.0,0.040895273920940056
593.0,0.015101758203242
594.0,0.03699695904372913
595.0,0.031060017152197972
596.0,0.023327070079304235
597.0,0.03519589818074653
598.0,0.022348910880185535
599.0,0.04277280866360478
600.0,0.017305261432909447
601.0,0.04007240301322046
602.0,0.0229558532271934
603.0,0.03207187710880799
604.0,0.02808307482556227
605.0,0.0408572201156332
606.0,0.013700506282319225
607.0,0.03857740782243102
608.0,0.026536748793795084
609.0,0.03656036862788259
610.0,0.03256042377134616
611.0,0.02677443497389298
612.0,0.03088835657533817
613.0,0.03201770554952965
614.0,0.030668215865583548
615.0,0.040409212089702606
616.0,0.02294014745770845
617.0,0.03518099161504473
618.0,0.02783167789103924
619.0,0.04027088923310718
620.0,0.023228389989484732
621.0,0.036627697556941285
622.0,0.03138306142374425
623.0,0.023935147268918655
624.0,0.030016858940746793
625.0,0.04152548618528762
626.0,0.019348094443061292
627.0,0.039830573756840515
628.0,0.027361433701278415
629.0,0.03067547646178781
630.0,0.03523612659546593
631.0,0.03958606263000153
632.0,0.028555415054438704
633.0,0.034745109606211244
634.0,0.031100434260444842
635.0,0.03242554716611501
636.0,0.035333118396003727
637.0,0.0362569184422501
638.0,0.03276403251005533
639.0,0.037543702874045515
640.0,0.03173364774461174
641.0,0.025615524234052778
642.0,0.04065971314492156
643.0,0.03166129173039156
644.0,0.03907681910902294
645.0,0.029845621002024814
646.0,0.031184203262619725
647.0,0.03340350942779402
648.0,0.03453783388351894
649.0,0.0323207746149734
650.0,0.03901789554551449
651.0,0.030493054410536402
652.0,0.03258993389751552
653.0,0.039391251529163895
654.0,0.02097525025998692
655.0,0.03842497855476967
656.0,0.03356682102459985
657.0,0.03255586390093157
658.0,0.02594067958496371
659.0,0.0391591824852755
660.0,0.030401035401736998
661.0,0.034561760389548724
662.0,0.03416384234069092
663.0,0.03287328241617704
664.0,0.03939116795451003
665.0,0.02954810327497004
666.0,0.04169190590101568
667.0,0.023670889315079435
668.0,0.043655277346412724
669.0,0.024785791509804866
670.0,0.04524539982746045
671.0,0.020204166729866913
672.0,0.041375910286753914
673.0,0.03661346820898803
674.0,0.029332338435934524
675.0,0.0406470059830788
676.0,0.03140162956936532
677.0,0.03503198033037336
678.0,0.03367019930897275
679.0,0.03755242776871892
680.0,0.03907130690319782
681.0,0.025342141870559054
682.0,0.04550517908858964
683.0,0.02801539300297584
684.0,0.032550793572001524
685.0,0.038479496264396396
686.0,0.034727770099380884
687.0,0.038380574634548914
688.0,0.026921732565643453
689.0,0.03983694104079394
690.0,0.03386635857694831
691.0,0.04049870534347022
692.0,0.03020096321376009
693.0,0.038822588501816746
694.0,0.034746521914081896
695.0,0.03918517004836364
696.0,0.03147853411259227
697.0,0.03504137224006332
698.0,0.037498014258621204
699.0,0.03136543877176656
700.0,0.03829113034232279
701.0,0.02932771450024685
702.0,0.04235459756685156
703.0,0.03360236379825743
704.0,0.03512936014778312
705.0,0.03140365257627398
706.0,0.0472077476710675
707.0,0.0307963966638658
708.0,0.037118350752893825
709.0,0.036410082880755645
710.0,0.03259854576450838
711.0,0.037938298249393654
712.0,0.029814927970122085
713.0,0.042483479052788375
714.0,0.02901469838176851
715.0,0.0491598055520992
716.0,0.019719587573812092
717.0,0.04662934201367097
718.0,0.03208278709557533
719.0,0.031285861209293664
720.0,0.041995279841531286
721.0,0.03077405757792473
722.0,0.03881507409129625
723.0,0.03343511341259653
724.0,0.033437196032339855
725.0,0.037195342520588426
726.0,0.034763767646297516
727.0,0.030846713905079426
728.0,0.043906400821533964
729.0,0.02946331861459761
730.0,0.035127768270566406
731.0,0.03269527550664453
732.0,0.04143281863766557
733.0,0.025745674805626173
734.0,0.04485378156500186
735.0,0.026858830210931828
736.0,0.041492937334379754
737.0,0.03204925979755746
738.0,0.026764061767146075
739.0,0.040792379262719614
740.0,0.03757844628986984
741.0,0.02953422502085079
742.0,0.037283456882488686
743.0,0.038237114699257724
744.0,0.026035860851671977
745.0,0.04701489773947021
746.0,0.01794528814483165
747.0,0.04472137982221902
748.0,0.02808519801559939
749.0,0.041354888950322355
750.0,0.030246841686900616
751.0,0.0345690801458165
752.0,0.03684859185629996
753.0,0.027950128573408506
754.0,0.03903782396660116
755.0,0.02742880413111326
756.0,0.042870756941986166
757.0,0.027092701048014867
758.0,0.04306070655467842
759.0,0.03031940161853708
760.0,0.030106504684921376
761.0,0.04355740574079281
762.0,0.027558131879250602
763.0,0.038993129034525786
764.0,0.031039351355270917
765.0,0.03542790590259415
766.0,0.02707668203047575
767.0,0.04552265359460517
768.0,0.01919144373436321
769.0,0.0454477364313588
770.0,0.025888072170499044
771.0,0.04219847074216965
772.0,0.028700317282202015
773.0,0.036087840356544554
774.0,0.038144070553842724
775.0,0.03418366039710019
776.0,0.03389631301061513
777.0,0.029512874834312086
778.0,0.040893748792822926
779.0,0.029415876250360462
780.0,0.03294444881745573
781.0,0.037693339069932996
782.0,0.02821845125510869
783.0,0.03187540546843781
784.0,0.04153833309084032
785.0,0.027004118797093746
786.0,0.039656872774509466
787.0,0.02641043112147301
788.0,0.04244895112697655
789.0,0.027311937060865432
790.0,0.03920305334580654
791.0,0.03145131137518131
792.0,0.03673685383950076
793.0,0.03451150103237932
794.0,0.018442741333686286
795.0,0.053408809585504535
796.0,0.018933941993979353
797.0,0.036103606076127726
798.0,0.033372895971237604
799.0,0.030033981671513388
800.0,0.04232621806057324
801.0,0.029358457875905408
802.0,0.03808279572076856
803.0,0.030777926930016797
804.0,0.04005330531553053
805.0,0.027334794600566426
806.0,0.04246292903711257
807.0,0.03270722279368421
808.0,0.03677272077919902
809.0,0.030864143531048605
810.0,0.04029241006068052
811.0,0.024559117584042056
812.0,0.043463602515192434
813.0,0.03224873761331626
814.0,0.03195383450405043
815.0,0.04005843364467854
816.0,0.029249842163427964
817.0,0.03467661129516131
818.0,0.03926442126532592
819.0,0.02905626746045442
820.0,0.04216472248703251
821.0,0.030321716014305444
822.0,0.036885456125044236
823.0,0.03600305304614526
824.0,0.03183956365935714
825.0,0.03374184141548664
826.0,0.03864926190844553
827.0,0.03303115008287616
828.0,0.030921641367607222
829.0,0.04121128764515536
830.0,0.01822914944392462
831.0,0.04716702026835051
832.0,0.024766107167915052
833.0,0.04601016898583499
834.0,0.025789480708691137
835.0,0.04528338654878894
836.0,0.0219981380287404
837.0,0.044347857149467096
838.0,0.024556777403406116
839.0,0.037655395986671
840.0,0.03141449423340603
841.0,0.035813013330807664
842.0,0.034838370874132885
843.0,0.033701640047318904
844.0,0.039234824731702034
845.0,0.03193855968837145
846.0,0.027947527863987354
847.0,0.04647821229730287
848.0,0.017532154152095636
849.0,0.043807888132634254
850.0,0.031695834377880594
851.0,0.03492342330171372
852.0,0.03694278354055225
853.0,0.030233358550533218
854.0,0.03670224094690866
855.0,0.03225869534091874
856.0,0.03508140759404199
857.0,0.03388069971101526
858.0,0.03644955693017149
859.0,0.031903603636491695
860.0,0.03687274592127476
861.0,0.034404629431743494
862.0,0.031939468320500985
863.0,0.03772876660347979
864.0,0.03235141714156953
865.0,0.03918123175615129
866.0,0.03122758302510853
867.0,0.043713009409249715
868.0,0.017226236886469515
869.0,0.04586565962402478
870.0,0.026070375391378242
871.0,0.038404642026907965
872.0,0.03159169082559199
873.0,0.030593103056411053
874.0,0.03913417178411205
875.0,0.023117972708739387
876.0,0.04354205356155827
877.0,0.03134605693216663
878.0,0.03235910191591973
879.0,0.03831299630280505
880.0,0.034773069757858543
881.0,0.03377150466178591
882.0,0.03670022743688328
883.0,0.03126950293395936
884.0,0.0374702613577238
885.0,0.03062487146395565
886.0,0.03472729381979178
887.0,0.03057419200318101
888.0,0.03554477605034023
889.0,0.03640221220399198
890.0,0.021473100647249055
891.0,0.046678702784861414
892.0,0.021776156420751924
893.0,0.036248268581275944
894.0,0.025242162253773515
895.0,0.04204214575942444
896.0,0.02999108058177935
897.0,0.040449281538781356
898.0,0.03290031450926101
899.0,0.029712302216466924
