time_s,freq_dev_hz
120.0,0.014548769322062505
121.0,0.02451709920008316
122.0,0.04323318892117456
123.0,0.021796587695703806
124.0,0.021711144929055237
125.0,0.03738964241320364
126.0,0.03590012426621936
127.0,0.03492155117327478
128.0,0.029487231515030743
129.0,0.024178449891154585
130.0,0.03533481359482504
131.0,0.03374470216874759
132.0,0.010989580105631447
133.0,0.025799651784872424
134.0,0.03264691957699739
135.0,0.04202671819121484
136.0,0.028716159019017695
137.0,0.02609989507090571
138.0,0.03869841100657023
139.0,0.02014998502843479
140.0,0.02473962396178031
141.0,0.04200994359663479
142.0,0.017901272577733884
143.0,0.03082277572749259
144.0,0.02214139910074575
145.0,0.03520577859593921
146.0,0.028522336255245584
147.0,0.02059626595973807
148.0,0.02810688053956234
149.0,0.033443059312801005
150.0,0.03253881852528728
151.0,0.02702557827526153
152.0,0.03556749738400811
153.0,0.029607110182863217
154.0,0.03477974024649999
155.0,0.03590994625933153
156.0,0.022352306272406253
157.0,0.018370933452391824
158.0,0.025864537670710064
159.0,0.03276274747889385
160.0,0.019216401662713878
161.0,0.035476829895078055
162.0,0.03886909368398861
163.0,0.03138265854669253
164.0,0.027877622952208192
165.0,0.020575910631261962
166.0,0.03308690754908028
167.0,0.025094731282875316
168.0,0.017689251922221594
169.0,0.038903800966956226
170.0,0.025255967148534175
171.0,0.02122300714191727
172.0,0.03637080254024205
173.0,0.0216041967132119
174.0,0.030032977912664016
175.0,0.034060337938335294
176.0,0.014774312654872723
177.0,0.027207407944143114
178.0,0.028865542088198914
179.0,0.020971704343133446
180.0,0.03549715867132708
181.0,0.022187256684516043
182.0,0.03000453993691643
183.0,0.0330263659183716
184.0,0.0264226402988621
185.0,0.02842550599407634
186.0,0.02123597727992088
187.0,0.02656596056421101
188.0,0.03117666835496191
189.0,0.020420588974192633
190.0,0.030132006384553378
191.0,0.03130245085589678
192.0,0.02401465795583313
193.0,0.023746179717938354
194.0,0.02784555885595008
195.0,0.02787372055131243
196.0,0.01698148613882733
197.0,0.02865932957056394
198.0,0.0328046053468789
199.0,0.031082333387324468
200.0,0.014702127622108208
201.0,0.02806920301612781
202.0,0.02885807096815629
203.0,0.018227596776783095
204.0,0.02963677936621334
205.0,0.03572141031548792
206.0,0.020780628864347506
207.0,0.020942419087566222
208.0,0.03007936246699483
209.0,0.018038219064697714
210.0,0.04172139637033556
211.0,0.013982353506358791
212.0,0.016310440728615205
213.0,0.03133548329093738
214.0,0.0467276131695904
215.0,0.002609142573875012
216.0,0.019480525064690113
217.0,0.03599279088774221
218.0,0.0273076445832654
219.0,0.01849954546870869
220.0,0.020786514487056706
221.0,0.02275023411475008
222.0,0.02515041617665137
223.0,0.02906282938785587
224.0,0.024169256911696912
225.0,0.03288719202789281
226.0,0.02901230412300393
227.0,0.012470143033609382
228.0,0.015197398499218195
229.0,0.027004305152891206
230.0,0.032962258536675115
231.0,0.01599433667093919
232.0,0.03140211852989072
233.0,0.018751194699988538
234.0,0.024883115683951296
235.0,0.016961375558146585
236.0,0.037407910457907256
237.0,0.01181943496796567
238.0,0.021442102202651192
239.0,0.02951221369972501
240.0,0.020483814808813783
241.0,0.025731838916684957
242.0,0.02362488240307936
243.0,0.02672890565635022
244.0,0.02511458011526635
245.0,0.014733283150452081
246.0,0.026450167810412317
247.0,0.028560425558423752
248.0,0.0261112366169014
249.0,0.021286106734348387
250.0,0.014053277657843921
251.0,0.029138470269227668
252.0,0.027272867703369563
253.0,0.016843560368329236
254.0,0.023768714938761093
255.0,0.010859676750172298
256.0,0.027170265400688898
257.0,0.02395156700508938
258.0,0.015046185804332701
259.0,0.020363059950967433
260.0,0.02534881365024777
261.0,0.024762604822501366
262.0,0.007991955799693251
263.0,0.020197118525526747
264.0,0.03035141654371465
265.0,0.02496126024308154
266.0,0.02803074020028884
267.0,0.010600103609337275
268.0,0.03408456936270898
269.0,0.02203911543415593
270.0,0.014663984474760916
271.0,0.0028102993185230574
272.0,0.03401203848772294
273.0,0.028608456762957424
274.0,0.013007578294943478
275.0,0.02109911752200766
276.0,0.02844664791217255
277.0,0.020068394988470573
278.0,0.02631751147168515
279.0,0.016590822363378166
280.0,0.03176787591124608
281.0,0.015486776554669568
282.0,0.01621071888319392
283.0,0.01302826430155779
284.0,0.008361932745080125
285.0,0.024066002624016924
286.0,0.017177993676549264
287.0,0.023823308168364754
288.0,0.02676983995191673
289.0,0.00531697931485553
290.0,0.007931636209903559
291.0,0.018528166867839424
292.0,0.018286816156516394
293.0,0.01892706128928001
294.0,0.019674613946176756
295.0,0.025766146751777796
296.0,0.0173584134723459
297.0,0.011744118251328928
298.0,0.020386560557854594
299.0,0.015685488130969816
300.0,0.016341811543587603
301.0,0.02789588704047663
302.0,0.02595924904141622
303.0,0.01152727572059753
304.0,0.01608869629502685
305.0,0.02014592707881846
306.0,0.02613629847415755
307.0,0.02000021565120136
308.0,0.004126823723242801
309.0,0.007395886565229048
310.0,0.022786773979310837
311.0,0.019811684597779156
312.0,0.00216416183036916
313.0,0.0006603105055136282
314.0,0.00456341571424268
315.0,0.018855658172434175
316.0,0.012355451843997223
317.0,-0.0019187582542490311
318.0,0.018516301138267188
319.0,0.030657978110899542
320.0,0.010082478890569568
321.0,-0.0021826798399282588
322.0,0.0019127018635600734
323.0,0.016901719296789075
324.0,0.019199734427628457
325.0,0.01342492996315503
326.0,0.01956559980779371
327.0,0.010281662477780174
328.0,-0.0003474694827465541
329.0,0.004515465470640301
330.0,0.014155663227772841
331.0,0.013497568724880615
332.0,0.02336781119866238
333.0,0.02237452473378365
334.0,0.011962808904435462
335.0,0.009619405717096186
336.0,0.017533469297381643
337.0,0.003261396511202719
338.0,-0.015359032332382672
339.0,-0.0050904900162929145
340.0,0.008152614184302465
341.0,0.021530564404521613
342.0,0.013501559419069054
343.0,0.004781737406607256
344.0,0.02485654887926181
345.0,0.017006567326993682
346.0,0.0239834748736234
347.0,0.0018459913291968277
348.0,-0.003718746361474068
349.0,0.008174804849701012
350.0,0.01676109394798342
351.0,0.018852677835790033
352.0,0.008478744066109378
353.0,-0.004060821591749253
354.0,0.0036769568221650673
355.0,-0.011973959946538493
356.0,-0.018064177591652353
357.0,0.005316254166007894
358.0,0.01696020285776978
359.0,0.007078373582003472
360.0,0.0004749573330764534
361.0,0.009263501751370917
362.0,0.006468218903088463
363.0,-0.016442484312075845
364.0,-0.00727884813793267
365.0,0.013741171126397944
366.0,0.021098330845723545
367.0,0.016369141501084705
368.0,0.01604244316948389
369.0,0.00728145988477813
370.0,0.014157032766628497
371.0,0.016122404132414836
372.0,0.0037919234555117143
373.0,0.01298494631946312
374.0,0.003668158793099785
375.0,0.019241010278752135
376.0,0.023095312301362192
377.0,0.007835031891025857
378.0,-0.007303773864668628
379.0,-0.022600776146188828
380.0,-0.012526435884323561
381.0,-0.001100320178644143
382.0,0.0009177012781691474
383.0,0.014539603197230022
384.0,0.012255036643389339
385.0,0.015798963155186918
386.0,0.008736755171057098
387.0,0.000487106631363865
388.0,5.7765313545843355e-05
389.0,-0.003371900956297136
390.0,-0.006521969489070578
391.0,-0.01846235149383535
392.0,-0.001669922506948307
393.0,0.004552155714843131
394.0,0.015603928523648669
395.0,0.00850967120024304
396.0,-0.0033349748267097468
397.0,-0.012027319373575374
398.0,-0.006620685277747285
399.0,-0.014242194859346302
400.0,-0.0006406231831745934
401.0,0.017448647744533474
402.0,0.021579694942079897
403.0,0.007282234908729812
404.0,-0.009226071958579052
405.0,0.00875339868867453
406.0,-0.005507699816100775
407.0,-0.008124334942873901
408.0,0.005589490672455177
409.0,0.003488237152953211
410.0,-0.010547614992217902
411.0,-0.020104013899477913
412.0,-0.02071732008443572
413.0,0.0028125274008017342
414.0,0.00965903852431893
415.0,0.014413213460007235
416.0,-0.007497394855915385
417.0,-0.019998834525254416
418.0,-0.03180343129873364
419.0,-0.0024655990637567626
420.0,0.011963595390844795
421.0,0.009546493927223842
422.0,-0.009149549226874498
423.0,-0.008428419908654838
424.0,-0.010071693157509554
425.0,-0.013819072574103863
426.0,-0.01689949581251904
427.0,-0.010328412521909414
428.0,-0.008242315230486685
429.0,-0.008877752396858618
430.0,-0.010445113638539727
431.0,-0.019271300292469373
432.0,-0.0253628812270712
433.0,-0.0015521925220807198
434.0,0.01000711643726504
435.0,0.016618100297569605
436.0,0.005776162031798648
437.0,-0.0014226008719031569
438.0,-0.013128525303325311
439.0,-0.025694408137568736
440.0,0.0037295831773320742
441.0,-0.0014831494676004198
442.0,-0.004709408542962201
443.0,-0.01586965769290405
444.0,-0.01206193219719598
445.0,-0.02125725882688556
446.0,-0.019581241683348516
447.0,-0.013781569106272595
448.0,-0.0159747492856388
449.0,-0.006782319565821204
450.0,-0.001868746933038068
451.0,-0.014571482856875484
452.0,-0.015095601091774657
453.0,-0.025827273443246312
454.0,-0.010234144731562367
455.0,-0.0087767170021813
456.0,-0.02487031714554222
457.0,-0.012190190280236823
458.0,-0.010778694921422804
459.0,-0.019772936425201948
460.0,-0.021417866160877708
461.0,-0.009875556378231565
462.0,-0.0021266256992724664
463.0,-0.0018131509857655104
464.0,-0.021864466509480263
465.0,-0.017741838156475342
466.0,-0.014717384617848328
467.0,-0.01129249332349369
468.0,-0.018172495837431857
469.0,-0.01697786454013972
470.0,-0.007870580067035338
471.0,-0.0027239266186174227
472.0,0.010271392173399896
473.0,0.008233104189936391
474.0,-0.011787921957950864
475.0,-0.029981044120850342
476.0,-0.01875578671943323
477.0,-0.011840078432050483
478.0,-0.012775963697129189
479.0,-0.02223461550109107
480.0,-0.018083291821844316
481.0,-0.026012861196424986
482.0,-0.012201777016753734
483.0,-0.01804896757917618
484.0,-0.022062902061503742
485.0,-0.021074865974231027
486.0,0.0010094048120823373
487.0,-0.011269874753130349
488.0,-0.016775180200574447
489.0,-0.015132794536611982
490.0,-0.00792283788974446
491.0,-0.017624959641295845
492.0,-0.022219590616814333
493.0,-0.008955680122777476
494.0,-0.0023677728834003986
495.0,-0.017491540131682193
496.0,-0.027179114608109067
497.0,-0.015912058620493053
498.0,-0.02135244255106139
499.0,-0.014770225233318168
500.0,-0.011275368292720245
501.0,-0.00807704969975287
502.0,-0.004706925961235342
503.0,-0.030118487315009546
504.0,-0.025750344147479343
505.0,0.0002354228922740731
506.0,-0.00366994272712029
507.0,-0.01489057377265901
508.0,-0.02146373420847114
509.0,-0.014979505594665543
510.0,-0.020700874898542665
511.0,-0.025677123310092753
512.0,-0.01834017086942419
513.0,-0.01439343394985082
514.0,-0.01894205749394473
515.0,-0.026767137871084312
516.0,-0.018224622508018484
517.0,-0.013865080925625772
518.0,-0.01826937628389702
519.0,-0.022961076892007437
520.0,-0.014786928697823054
521.0,-0.02400263126520974
522.0,-0.014688731007164169
523.0,-0.015477254042890465
524.0,-0.024190366521883444
525.0,-0.011956717287504581
526.0,-0.005352396123321501
527.0,-0.01858247102038746
528.0,-0.014639636283990676
529.0,-0.017123375605050395
530.0,-0.028745745646212573
531.0,-0.015238028892168298
532.0,-0.02510358066833307
533.0,-0.013109921489056209
534.0,-0.018343543298406928
535.0,-0.023864300932687765
536.0,-0.008793429531142039
537.0,-0.021174035823463555
538.0,-0.024365452134804677
539.0,-0.0077259650812222525
540.0,-0.017201428860436074
541.0,-0.028483687844467198
542.0,-0.016961399786312725
543.0,-0.006834412449681082
544.0,-0.020260081496970006
545.0,-0.039726498857521886
546.0,-0.013473747369299183
547.0,-0.022389215283353803
548.0,-0.013153815891915333
549.0,-0.01776640154931508
550.0,-0.026371160333991117
551.0,-0.019458397330238686
552.0,-0.016373509461964364
553.0,-0.02493417832633904
554.0,-0.03164499848128166
555.0,-0.015538667447279053
556.0,-0.00943600262086619
557.0,-0.01794824312158827
558.0,-0.03897696975100118
559.0,-0.014744607457484182
560.0,-0.004653310174984604
561.0,-0.004430278612486127
562.0,-0.0018499275935912607
563.0,-0.020609142277323578
564.0,-0.030940055385277887
565.0,-0.01836355177113891
566.0,-0.021133433780808897
567.0,-0.014939574181063175
568.0,-0.02214340306610607
569.0,-0.026184513796199127
570.0,-0.017904454269057624
571.0,-0.0318908141993024
572.0,-0.015020626144710558
573.0,-0.02256101995522286
574.0,-0.02898008204194724
575.0,-0.01711306905341825
576.0,-0.01688225872586102
577.0,-0.013628033045740562
578.0,-0.033432554258208125
579.0,-0.021591290550626585
580.0,-0.02028971281724079
581.0,-0.026350210445560407
582.0,-0.01678911998330923
583.0,-0.015722996149267754
584.0,-0.030400780898611757
585.0,-0.014153902222098225
586.0,-0.033179616423424374
587.0,-0.016865271716448582
588.0,-0.0071722685020958465
589.0,-0.020124383296793447
590.0,-0.04038803718476647
591.0,-0.0058279384202153395
592.0,-0.011703147330899277
593.0,-0.030930549745282754
594.0,-0.02614684533260414
595.0,-0.021646214753818782
596.0,-0.016796866615012007
597.0,-0.019746435832408427
598.0,-0.024901684587173012
599.0,-0.017337568486262
600.0,-0.024558717326534918
601.0,-0.02225944552776582
602.0,-0.0185555310829999
603.0,-0.02605407183027708
604.0,-0.01279006710576347
605.0,-0.02451478906519311
606.0,-0.039472778689066956
607.0,-0.006352647017979773
608.0,-0.022405023332450202
609.0,-0.02782942434622182
610.0,-0.01817236162624969
611.0,-0.016551341819111
612.0,-0.03168614135451664
613.0,-0.03543882566830581
614.0,-0.014211824738028511
615.0,-0.01843224807485777
616.0,-0.03345554174541521
617.0,-0.024619002437191728
618.0,-0.006791878494323278
619.0,-0.02082478320733605
620.0,-0.03787110854466702
621.0,-0.019434153221791206
622.0,0.003020642323376954
623.0,-0.016548373006635142
624.0,-0.030622815814431714
625.0,-0.015608296636360208
626.0,-0.014497469856007417
627.0,-0.035206268002321295
628.0,-0.01690785757001212
629.0,-0.009573878920123846
630.0,-0.01965103742239016
631.0,-0.02121377182542572
632.0,-0.02474479788520334
633.0,-0.022658262804235996
634.0,-0.01641981125458436
635.0,-0.02415597003728287
636.0,-0.03151128319144769
637.0,-0.021655418143768923
638.0,-0.018473954642130863
639.0,-0.0353826287909742
640.0,-0.024507690722006537
641.0,-0.021660502534717185
642.0,-0.017699933371972953
643.0,-0.02304067503960061
644.0,-0.022317823566642137
645.0,-0.029147845899406555
646.0,-0.0234606897177847
647.0,-0.023771916952508576
648.0,-0.0228965068638165
649.0,-0.024419751900375264
650.0,-0.041266779995163816
651.0,-0.010063539494131746
652.0,-0.008152831225234358
653.0,-0.03103975329940223
654.0,-0.02390844195387265
655.0,-0.019429733668800964
656.0,-0.017896149502296677
657.0,-0.030521483715633124
658.0,-0.0261780741796791
659.0,-0.016665852979638185
660.0,-0.02928828174595166
661.0,-0.01413868071072688
662.0,-0.01741627246371058
663.0,-0.025726235169079015
664.0,-0.018124393832139596
665.0,-0.013601725158185474
666.0,-0.027574650078932006
667.0,-0.032811073737235574
668.0,-0.02743593197737315
669.0,-0.013133326830221392
670.0,-0.02437700133340215
671.0,-0.026253490999268436
672.0,-0.026663708367642425
673.0,-0.0166935421457981
674.0,-0.008355879438983749
675.0,-0.024265525083397854
676.0,-0.021489398032550344
677.0,-0.01981074258792903
678.0,-0.02524306956871669
679.0,-0.0235037441396857
680.0,-0.023417693225631364
681.0,-0.0259498495185162
682.0,-0.018625180824474175
683.0,-0.02388643498544507
684.0,-0.021723962996789137
685.0,-0.026616181789476112
686.0,-0.019930312220364232
687.0,-0.02035144818814283
688.0,-0.02216928939741125
689.0,-0.024416462773630965
690.0,-0.018475594760092307
691.0,-0.019872002317244952
692.0,-0.032585369882756066
693.0,-0.015270512955321003
694.0,-0.016542280265323672
695.0,-0.03219646051775049
696.0,-0.019816811787864985
697.0,-0.02315410463331835
698.0,-0.020299280752444915
699.0,-0.016251308901313877
700.0,-0.014025467899041466
701.0,-0.03822557559529205
702.0,-0.01649244808989092
703.0,-0.023032011050707624
704.0,-0.0168358697599591
705.0,-0.030393935567782915
706.0,-0.03565770930705314
707.0,-0.004129806165595884
708.0,-0.005332042455123975
709.0,-0.031904666089470624
710.0,-0.029100527200986992
711.0,-0.021890979944640954
712.0,-0.013521085747250083
713.0,-0.03455029142505062
714.0,-0.023980480082308464
715.0,-0.010368682465249357
716.0,-0.021656334574347014
717.0,-0.020374396136231265
718.0,-0.03505195399470917
719.0,-0.01743770094978281
720.0,-0.02345586563236024
721.0,-0.021938203926945565
722.0,-0.019489571686208684
723.0,-0.011813736078385428
724.0,-0.02963855349244593
725.0,-0.03530294432308345
726.0,-0.013239311420711886
727.0,-0.00805001380658199
728.0,-0.03147524858215789
729.0,-0.01569451587705384
730.0,-0.02987944850376456
731.0,-0.019790062201132663
732.0,-0.01590798528000148
733.0,-0.0295193985058817
734.0,-0.01867757821041094
735.0,-0.01681922002918501
736.0,-0.027009084998830257
737.0,-0.011325140398876776
738.0,-0.03818644529578474
739.0,-0.02570819884640363
740.0,-0.0069285460732371185
741.0,-0.007602998254307991
742.0,-0.03065665270418183
743.0,-0.03130903799539064
744.0,-0.028521896256474832
745.0,-0.012585728940235352
746.0,-0.02270382214311084
747.0,-0.03042308141399941
748.0,-0.027782886648999305
749.0,-0.025948428226352238
750.0,-0.013595019797831842
751.0,-0.020786789208075973
752.0,-0.022266867155398273
753.0,-0.02287704312507577
754.0,-0.02761010392473784
755.0,-0.012803765661939526
756.0,-0.03140327299522072
757.0,-0.01890088793691458
758.0,-0.021806367182577446
759.0,-0.03519857889702882
760.0,-0.02381854850807885
761.0,-0.019791488841038873
762.0,-0.01388513206149078
763.0,-0.01961328954308783
764.0,-0.034679546237983416
765.0,-0.019915474927769683
766.0,-0.01868735313010461
767.0,-0.03207954569779847
768.0,-0.015663439282116443
769.0,-0.023056902330937934
770.0,-0.025564873726870996
771.0,-0.022140845882774318
772.0,-0.02054317292161878
773.0,-0.021551597937736755
774.0,-0.0190517927255196
775.0,-0.029557020548656165
776.0,-0.020598371235824864
777.0,-0.028676430212086768
778.0,-0.021174010639262164
779.0,-0.015844376023292916
780.0,-0.027168086511819567
781.0,-0.025220934931227124
782.0,-0.02755722053253251
783.0,-0.017711320896443006
784.0,-0.02260198004987224
785.0,-0.03642634693383329
786.0,-0.02378905074843063
787.0,-0.027531599207550883
788.0,-0.025484939516680072
789.0,-0.012840059891880973
790.0,-0.030843614708899736
791.0,-0.034812747842030145
792.0,-0.02641996697664517
793.0,-0.022704088212937013
794.0,-0.02565194353873146
795.0,-0.01979647934120532
796.0,-0.0197441785931729
797.0,-0.024935945672754922
798.0,-0.016184199328681537
799.0,-0.03597135199544743
800.0,-0.022550191137613584
801.0,-0.02734339985970502
802.0,-0.014626932395069847
803.0,-0.028940567891302393
804.0,-0.01974128304382594
805.0,-0.014244993303442754
806.0,-0.039673051718960295
807.0,-0.03040251028916252
808.0,-0.01633916458622764
809.0,-0.019688495413858753
810.0,-0.027268255375589856
811.0,-0.02438058680988453
812.0,-0.017370503643050483
813.0,-0.023745988674250817
814.0,-0.03750651166394059
815.0,-0.031234185728059582
816.0,-0.020543959106815723
817.0,-0.020738468215861783
818.0,-0.021946561079895233
819.0,-0.019970067766399424
820.0,-0.021019502154155933
821.0,-0.023589321355059756
822.0,-0.03975305756602099
823.0,-0.028958415832140982
824.0,-0.017595223323061404
825.0,-0.012027311789168937
826.0,-0.031136055219394
827.0,-0.022191434733909166
828.0,-0.001145097957175878
829.0,-0.0202578072593651
830.0,-0.02860267248504078
831.0,-0.02405827442233166
832.0,-0.02516712701389867
833.0,-0.022677456549868857
834.0,-0.026177925578927397
835.0,-0.026587392832218004
836.0,-0.01343919993698428
837.0,-0.037438722874945096
838.0,-0.020623338628125154
839.0,-0.0171184647735223
840.0,-0.028844782976122918
841.0,-0.026972486718110922
842.0,-0.031282331183781764
843.0,-0.022772650697986396
844.0,-0.024893192784578577
845.0,-0.025726758085982127
846.0,-0.02782783123520538
847.0,-0.028091157904488462
848.0,-0.00953762462951424
849.0,-0.023702090126980213
850.0,-0.04015286685566277
851.0,-0.03914467226381113
852.0,0.005370546396692433
853.0,-0.00246617132943161
854.0,-0.020761394783546105
855.0,-0.043549427597353585
856.0,-0.0088872408863927
857.0,-0.016360644711179706
858.0,-0.019786432413888555
859.0,-0.027750469536911293
860.0,-0.02770686747846085
861.0,-0.03422447748135271
862.0,-0.01662360350244807
863.0,-0.02673965925849231
864.0,-0.028221094758877907
865.0,-0.026926626523056107
866.0,-0.03014495211270951
867.0,-0.014708963845502243
868.0,-0.030545514827406972
869.0,-0.02451569014084054
870.0,-0.033003787668814955
871.0,-0.028808555370947175
872.0,-0.020470797545866226
873.0,-0.02023334311053837
874.0,-0.03430536199663825
875.0,-0.03314075982580489
876.0,-0.015781765625653144
877.0,-0.018480936703240136
878.0,-0.03678350605385239
879.0,-0.016843461074562693
880.0,-0.01402878195100099
881.0,-0.02624604088181881
882.0,-0.031685674369785755
883.0,-0.018748617135613266
884.0,-0.01638101750162768
885.0,-0.028199873377765527
886.0,-0.03562079791379125
887.0,-0.017286912274576682
888.0,-0.02390922778755744
889.0,-0.04220243768974008
890.0,-0.020052507127337194
891.0,-0.022823177836293063
892.0,-0.022887297845475274
893.0,-0.03989947628010082
894.0,-0.01764395025205978
895.0,-0.022083408682764816
896.0,-0.03940135867589678
897.0,-0.024214450215236383
898.0,-0.02438501641041091
899.0,-0.025182467053170843
