time_s,freq_dev_hz
0.0,-0.025510229094678483
1.0,-0.035391158227251474
2.0,-0.014943402866198774
3.0,-0.010823178492962438
4.0,-0.023825152551857354
5.0,-0.033083210089182025
6.0,-0.013261229076841907
7.0,-0.029439214192932273
8.0,-0.020179888140527957
9.0,-0.021887583399495814
10.0,-0.02818356017726842
11.0,-0.028182353270773675
12.0,-0.01229077994294947
13.0,-0.0321390404115407
14.0,-0.029020589306230082
15.0,-0.012197920765095738
16.0,-0.02956604364885651
17.0,-0.028771413142480995
18.0,-0.018000530847916973
19.0,-0.0290706828407572
20.0,-0.020960224421833207
21.0,-0.02620510378764429
22.0,-0.03425522212032073
23.0,-0.01945546147231525
24.0,-0.032098930501074374
25.0,-0.025021744160096393
26.0,-0.017848682024381723
27.0,-0.033031371946183885
28.0,-0.029838011452181235
29.0,-0.016221694778659757
30.0,-0.03529346466881522
31.0,-0.033171667887734735
32.0,-0.020608835748674448
33.0,-0.023748761386384043
34.0,-0.0402629448698133
35.0,-0.0215513691443725
36.0,-0.024079712165432365
37.0,-0.03927206765057756
38.0,-0.028581302876231618
39.0,-0.011134297245736224
40.0,-0.03112501926425093
41.0,-0.03557831251559174
42.0,-0.026550042089452663
43.0,-0.017722992895876644
44.0,-0.0402563586990512
45.0,-0.023193104770891093
46.0,-0.029171605792299715
47.0,-0.023970103747197324
48.0,-0.015188368801815066
49.0,-0.02691522210541253
50.0,-0.030090916492118147
51.0,-0.02545169640370437
52.0,-0.029536106631071757
53.0,-0.02563510637226374
54.0,-0.02795565051110227
55.0,-0.02479109532819601
56.0,-0.030857055777857578
57.0,-0.035091397296567184
58.0,-0.024215541369410065
59.0,-0.030291658597729754
60.0,-0.03046164954711994
61.0,-0.022131372749909506
62.0,-0.01826251160944148
63.0,-0.03682001668787516
64.0,-0.023675790662354146
65.0,-0.03110459358525608
66.0,-0.03469980125522687
67.0,-0.02077464799693951
68.0,-0.030312800046181643
69.0,-0.03253685894141878
70.0,-0.018976357276359046
71.0,-0.032059636053431984
72.0,-0.021426789431913118
73.0,-0.03764971215916901
74.0,-0.03691811779526599
75.0,-0.021310956615834264
76.0,-0.024191466470575573
77.0,-0.032809410422629526
78.0,-0.02001229938452198
79.0,-0.031637281248368954
80.0,-0.02894059379819236
81.0,-0.02201890927662209
82.0,-0.03253045131167198
83.0,-0.032856802548300035
84.0,-0.025721704052044103
85.0,-0.03363504962940578
86.0,-0.028517000531089742
87.0,-0.02450790254252766
88.0,-0.03149620155115773
89.0,-0.025381690035082283
90.0,-0.027048847544259846
91.0,-0.03556182152739673
92.0,-0.012789252666081108
93.0,-0.03317538043499102
94.0,-0.0342612486090621
95.0,-0.025061760425064694
96.0,-0.031756204593227366
97.0,-0.022651240808637674
98.0,-0.03323861358145663
99.0,-0.030333704714244902
100.0,-0.024937348127533898
101.0,-0.022638526487208654
102.0,-0.04066254823047455
103.0,-0.023423667628337252
104.0,-0.022235284545570888
105.0,-0.026299955725268553
106.0,-0.01716451036787303
107.0,-0.04339406564441095
108.0,-0.023793929650899326
109.0,-0.017050956526956096
110.0,-0.028080194032991113
111.0,-0.03273176438540304
112.0,-0.03455792302295757
113.0,-0.028873333203878193
114.0,-0.028274941731991632
115.0,-0.02091002976244427
116.0,-0.031862465639176385
117.0,-0.0317792020994867
118.0,-0.026355485250506572
119.0,-0.033297168991657244
120.0,-0.03799187790036296
121.0,-0.024107361946390515
122.0,-0.024798729851629453
123.0,-0.02531933897597316
124.0,-0.032887891439135064
125.0,-0.023833867427465183
126.0,-0.03302985512404266
127.0,-0.03286891836219885
128.0,-0.03481932863413473
129.0,-0.024589365111631345
130.0,-0.030967559180199444
131.0,-0.025062536110753708
132.0,-0.020884436458794564
133.0,-0.040849474008990416
134.0,-0.0326289084700182
135.0,-0.01933484371779759
136.0,-0.021991702008257175
137.0,-0.04635454901554814
138.0,-0.029347932246244213
139.0,-0.02166378236770239
140.0,-0.041111620409663985
141.0,-0.026305471881127307
142.0,-0.027274156369403446
143.0,-0.024739347418625268
144.0,-0.04151933410171171
145.0,-0.014381330879325027
146.0,-0.044495740162922015
147.0,-0.036190069343080555
148.0,0.0016995998898128306
149.0,-0.03853364630255651
150.0,-0.03316388314541063
151.0,-0.024842701759957286
152.0,-0.023381812857214967
153.0,-0.034892096004044415
154.0,-0.02544681822616912
155.0,-0.028699150711248844
156.0,-0.04070971797413225
157.0,-0.02850995084071828
158.0,-0.028385594722595275
159.0,-0.025255560376864494
160.0,-0.028351998056712624
161.0,-0.024557664805497925
162.0,-0.03997728560785507
163.0,-0.03869407415795001
164.0,-0.028209303877966274
165.0,-0.02601432105647783
166.0,-0.03480808389418222
167.0,-0.030239168703372066
168.0,-0.03227113351285116
169.0,-0.038856248234591106
170.0,-0.021505196145454875
171.0,-0.02770292482906722
172.0,-0.03342449590022056
173.0,-0.028745015032189958
174.0,-0.030988270784970684
175.0,-0.028098415309378844
176.0,-0.025143851766296077
177.0,-0.030842701993716304
178.0,-0.026588332335473197
179.0,-0.03136242387545396
180.0,-0.03903070289598132
181.0,-0.028744397919835407
182.0,-0.027605445847507237
183.0,-0.022785601515358245
184.0,-0.03120331469855353
185.0,-0.0381204900174259
186.0,-0.035037418453951474
187.0,-0.03095283472899446
188.0,-0.023020593662319566
189.0,-0.04411638896041126
190.0,-0.010219539512315023
191.0,-0.03113776789843259
192.0,-0.041185017384655076
193.0,-0.023949963227538618
194.0,-0.0331975214029101
195.0,-0.031511521210638715
196.0,-0.018922654213435752
197.0,-0.03675873657904116
198.0,-0.03470712288494937
199.0,-0.029967351631208228
200.0,-0.036217226864279084
201.0,-0.023728416107788863
202.0,-0.039587669609644216
203.0,-0.02290044026681981
204.0,-0.026028740689878482
205.0,-0.0329953722018117
206.0,-0.02061745010535576
207.0,-0.03501513923281685
208.0,-0.04105626543017715
209.0,-0.026514080688868624
210.0,-0.02967849670299172
211.0,-0.03304352361436225
212.0,-0.03637607983014712
213.0,-0.022786604955296053
214.0,-0.036674511194740855
215.0,-0.028951997503252613
216.0,-0.025019342657879307
217.0,-0.03831330304497671
218.0,-0.03057262778065617
219.0,-0.024712940187849863
220.0,-0.03228745460355009
221.0,-0.03244968019119998
222.0,-0.02639134451910774
223.0,-0.037686779158079275
224.0,-0.025572259833124278
225.0,-0.027730915099861697
226.0,-0.038892344310013094
227.0,-0.034779272680187656
228.0,-0.018990047939242416
229.0,-0.025734564189812126
230.0,-0.04361918543487331
231.0,-0.026590762402507462
232.0,-0.02719078709102929
233.0,-0.04257541473809301
234.0,-0.02400756933967907
235.0,-0.041522284018009614
236.0,-0.027508745258117973
237.0,-0.02774229569591391
238.0,-0.04400110278407254
239.0,-0.022708764220884525
240.0,-0.024075662622384808
241.0,-0.03200352667087181
242.0,-0.03215142766433088
243.0,-0.03385731762054478
244.0,-0.03563636884449606
245.0,-0.01877086811473916
246.0,-0.03632702802190524
247.0,-0.03796731378447493
248.0,-0.024262118571984903
249.0,-0.03893694528779079
250.0,-0.017975463375505818
251.0,-0.030999085099328028
252.0,-0.03779816174004358
253.0,-0.032873714603642856
254.0,-0.023973868503643914
255.0,-0.03836700799090709
256.0,-0.03181398812378777
257.0,-0.024791022833485776
258.0,-0.03515388501362127
259.0,-0.03140788351348789
260.0,-0.02318748266157966
261.0,-0.031304881613891666
262.0,-0.025374900920218657
263.0,-0.02518906634948026
264.0,-0.035695544202456464
265.0,-0.01901942350869934
266.0,-0.035352368420671354
267.0,-0.038625587362135505
268.0,-0.025121350259345032
269.0,-0.03935919307184843
270.0,-0.026397622375728957
271.0,-0.025787098944065612
272.0,-0.038543688021792644
273.0,-0.022477354606933453
274.0,-0.03897861273212566
275.0,-0.025583828642701256
276.0,-0.035804867590105705
277.0,-0.03210184384778492
278.0,-0.02977650272208532
279.0,-0.024846478393316662
280.0,-0.028574698754648686
281.0,-0.030454732844995558
282.0,-0.023253464825232495
283.0,-0.03395861447782034
284.0,-0.03038306882193309
285.0,-0.035042964169131885
286.0,-0.020152338977184048
287.0,-0.04467166882521356
288.0,-0.01800108626391017
289.0,-0.023809652095732048
290.0,-0.0293066166187117
291.0,-0.034229548620694494
292.0,-0.029083098731133017
293.0,-0.02757286415847382
294.0,-0.03343094538816427
295.0,-0.03763851222613468
296.0,-0.022913832547970525
297.0,-0.03027877349290664
298.0,-0.03344262625016858
299.0,-0.02261778631898581
300.0,-0.04822776271514284
301.0,-0.03041934229306653
302.0,-0.018503617996896704
303.0,-0.02976303473504638
304.0,-0.030358826790737314
305.0,-0.02932543599400983
306.0,-0.030461595478790127
307.0,-0.018555719650508173
308.0,-0.03132145658063745
309.0,-0.034918415480715836
310.0,-0.019005822519511106
311.0,-0.033249578516223455
312.0,-0.035642402615865265
313.0,-0.02407481111647236
314.0,-0.029640659185845575
