time_s,freq_dev_hz
0.0,-0.03539163433951442
1.0,-0.03820982439278309
2.0,-0.02786829254556089
3.0,-0.03956364290038872
4.0,-0.032658859227745474
5.0,-0.030453924072653127
6.0,-0.04469824906262465
7.0,-0.024521906804217952
8.0,-0.04179616876976766
9.0,-0.03290496942369492
10.0,-0.03430796241496559
11.0,-0.02942056008140348
12.0,-0.023510714042553893
13.0,-0.043334586606276204
14.0,-0.02311221199867708
15.0,-0.03103848845917634
16.0,-0.04007162995222524
17.0,-0.028724461306641746
18.0,-0.03444802182251738
19.0,-0.035804445963898424
20.0,-0.02419575330973922
21.0,-0.04014153718622682
22.0,-0.03149899801568434
23.0,-0.028472575220246377
24.0,-0.02652341090721322
25.0,-0.028122638965100144
26.0,-0.036776722919205085
27.0,-0.0357330685657864
28.0,-0.03671360899842879
29.0,-0.037946148988778905
30.0,-0.031791964238625514
31.0,-0.03254645920010013
32.0,-0.038541387925998816
33.0,-0.03244636090362851
34.0,-0.03366766291650336
35.0,-0.039901002900903926
36.0,-0.025815669168698374
37.0,-0.03192309743747179
38.0,-0.04096595410802317
39.0,-0.02404141858726394
40.0,-0.030377597445121474
41.0,-0.027674776720756356
42.0,-0.03243258797610338
43.0,-0.03507175795126383
44.0,-0.031025098369545923
45.0,-0.035787423681814534
46.0,-0.024646612133387702
47.0,-0.041374743942752534
48.0,-0.016215030163233557
49.0,-0.03648885903319021
50.0,-0.03673865373051033
51.0,-0.030052404741336414
52.0,-0.037969012741136954
53.0,-0.028645524521253574
54.0,-0.03879140503983747
55.0,-0.02794222465257068
56.0,-0.02724036222722548
57.0,-0.04825579514823097
58.0,-0.025920580960612227
59.0,-0.03222508769249455
60.0,-0.0348355499580455
61.0,-0.033552426891307885
62.0,-0.01684640109835378
63.0,-0.03974324663636564
64.0,-0.034050677803789675
65.0,-0.032501229427699396
66.0,-0.023274184951147525
67.0,-0.03996138534548832
68.0,-0.0205418890461595
69.0,-0.03081313810388009
70.0,-0.027545136885003263
71.0,-0.026353804401746395
72.0,-0.037524771868882034
73.0,-0.039762791217818894
74.0,-0.02633725617379179
75.0,-0.02195323680806549
76.0,-0.02595621677268678
77.0,-0.04453826373108205
78.0,-0.02446740745087439
79.0,-0.0300404953629263
80.0,-0.04245558316700704
81.0,-0.028281824934519584
82.0,-0.0336045716246125
83.0,-0.03637479887454553
84.0,-0.037146757597610325
85.0,-0.027697282092389308
86.0,-0.017508642712080746
87.0,-0.03679931184462859
88.0,-0.03519020776820536
89.0,-0.03221979920336793
90.0,-0.020727561770115255
91.0,-0.038239652316733874
92.0,-0.03205532731978211
93.0,-0.03218031433191548
94.0,-0.022916923482325657
95.0,-0.038349089011686655
96.0,-0.03859768590500412
97.0,-0.024530091931900255
98.0,-0.030740796798574
99.0,-0.030280773031075015
100.0,-0.030920078325904488
101.0,-0.030529160751286977
102.0,-0.03746869602330172
103.0,-0.03065489268264665
104.0,-0.021239935069503613
105.0,-0.04286483869475388
106.0,-0.034051777110168935
107.0,-0.018075674283204446
108.0,-0.03217678779722455
109.0,-0.03485483780591769
110.0,-0.035224965807991726
111.0,-0.02519778783711235
112.0,-0.030855523117805372
113.0,-0.03938342714338461
114.0,-0.03003435352221029
115.0,-0.01723846673390428
116.0,-0.04299506968136857
117.0,-0.024864345995587733
118.0,-0.029332726820459065
119.0,-0.03322438010156192
120.0,-0.0307519570574577
121.0,-0.030895623948674622
122.0,-0.02768854080401617
123.0,-0.03593268793345539
124.0,-0.02038554203405596
125.0,-0.03147642534417905
126.0,-0.040363661486093605
127.0,-0.028365557467846525
128.0,-0.01909876277861322
129.0,-0.02690558642330032
130.0,-0.03222375137216682
131.0,-0.02029579717365282
132.0,-0.0383566551101544
133.0,-0.03038772698667369
134.0,-0.02926985364346102
135.0,-0.036876694482606
136.0,-0.03467746265122029
137.0,-0.030200281567061005
138.0,-0.03025450331585189
139.0,-0.024564462688281274
140.0,-0.029454555350629796
141.0,-0.034491440072326185
142.0,-0.03475622402479672
143.0,-0.019960080679115588
144.0,-0.027821627161797036
145.0,-0.03603375450683899
146.0,-0.02064135459409755
147.0,-0.038926660293008286
148.0,-0.033649223901282
149.0,-0.03496374418793691
150.0,-0.025314163161982428
151.0,-0.034752203613066524
152.0,-0.02767366190156606
153.0,-0.03361813042243034
154.0,-0.0237484186816328
155.0,-0.03336139625822243
156.0,-0.035416935055962995
157.0,-0.02931272385534145
158.0,-0.021322382943691487
159.0,-0.025538212567517427
160.0,-0.042188889030985166
161.0,-0.02544675378006067
162.0,-0.02660319884792761
163.0,-0.03694772991620132
164.0,-0.03346746536274203
165.0,-0.028202413305267182
166.0,-0.03347039032217003
167.0,-0.02730040970889913
168.0,-0.030596645604772377
169.0,-0.020458477405471687
170.0,-0.038353475377150836
171.0,-0.034188146982290224
172.0,-0.019070871225599362
173.0,-0.03477581956082387
174.0,-0.035543082390721015
175.0,-0.02153478266776032
176.0,-0.039466137075661045
177.0,-0.029071548878771836
178.0,-0.016455272076916216
179.0,-0.038253109973522825
180.0,-0.037951319189879484
181.0,-0.02165384310133245
182.0,-0.025259047612578023
183.0,-0.031236964610250606
184.0,-0.029807443019103097
185.0,-0.02427149691071051
186.0,-0.04293174672731492
187.0,-0.029460734440289738
188.0,-0.027342761849760144
189.0,-0.016447556246048656
190.0,-0.03568571711709101
191.0,-0.03733404606808266
192.0,-0.016113685353835727
193.0,-0.031142539325366148
194.0,-0.027201961885272574
195.0,-0.03532921276557799
196.0,-0.02949907702659571
197.0,-0.028470638819213523
198.0,-0.022510724191076026
199.0,-0.04210749089832433
200.0,-0.025844812484905333
201.0,-0.031011064530761523
202.0,-0.03042188764658782
203.0,-0.019015552771095567
204.0,-0.023948601678325243
205.0,-0.03599918502026567
206.0,-0.03431786287015459
207.0,-0.015293427998130937
208.0,-0.04832943646139176
209.0,-0.02879591687159344
210.0,-0.02483891674408989
211.0,-0.03289819784527692
212.0,-0.03540050868837019
213.0,-0.018344981220601575
214.0,-0.03502380678655159
215.0,-0.03625558961110498
216.0,-0.035626451672798876
217.0,-0.020499355130016994
218.0,-0.032000471247883855
219.0,-0.03200055267799318
220.0,-0.025171897539779664
221.0,-0.03828665813588428
222.0,-0.020337529464415915
223.0,-0.023046214996027548
224.0,-0.03871955530604154
225.0,-0.024137576131151306
226.0,-0.029654638404614797
227.0,-0.03446987356822362
228.0,-0.02739106550382342
229.0,-0.025655711760612654
230.0,-0.01913068586338884
231.0,-0.03883775147969004
232.0,-0.030165639950745504
233.0,-0.03491927652450544
234.0,-0.02951220429070478
235.0,-0.013673574156696233
236.0,-0.036983341332097464
237.0,-0.021972110431802694
238.0,-0.03622634637940214
239.0,-0.03783295457490343
240.0,-0.03345620506280289
241.0,-0.0194177843131893
242.0,-0.03158480398280927
243.0,-0.036894818114094896
244.0,-0.028278015788001376
245.0,-0.015021039515301648
246.0,-0.03588664047538215
247.0,-0.033623014402444085
248.0,-0.02177736491878024
249.0,-0.025363823354767057
250.0,-0.035283639084915386
251.0,-0.035519944191917396
252.0,-0.02567219884468397
253.0,-0.027407531704466415
254.0,-0.02430891487219311
255.0,-0.03149024452191451
256.0,-0.014730097944226639
257.0,-0.03183205133350242
258.0,-0.030740062843943594
259.0,-0.02509394406283949
260.0,-0.02149357441008748
261.0,-0.03641592303007979
262.0,-0.03928130181978018
263.0,-0.02029391930142177
264.0,-0.028196393143344878
265.0,-0.04640189551973206
266.0,-0.01366751035767333
267.0,-0.02854440911379985
268.0,-0.04032841807544374
269.0,-0.018300008771243714
270.0,-0.03456207733062211
271.0,-0.03195382329423069
272.0,-0.018162712856306662
273.0,-0.03129495718668496
274.0,-0.030721218614593315
275.0,-0.02263563271459379
276.0,-0.02249374804567328
277.0,-0.03366229602212778
278.0,-0.02226720342910049
279.0,-0.03394690147796364
280.0,-0.029433751679590614
281.0,-0.014594876114526478
282.0,-0.031867774740028665
283.0,-0.023301217669384755
284.0,-0.02906971119995605
285.0,-0.026498798526766176
286.0,-0.031170161060758428
287.0,-0.017230859445118707
288.0,-0.03586055878364247
289.0,-0.03390200855376557
290.0,-0.020336180618414357
291.0,-0.02199443534174339
292.0,-0.023435508641427294
293.0,-0.04166788768659835
294.0,-0.0359710008900227
295.0,-0.019691448742760187
296.0,-0.022197748835384168
297.0,-0.028226213325501792
298.0,-0.03585289413520654
299.0,-0.02175889786332208
300.0,-0.019551772305750337
301.0,-0.047016237204022815
302.0,-0.025047889421891956
303.0,-0.023265418359801338
304.0,-0.026450550724612665
305.0,-0.03726315401730629
306.0,-0.028201950936597164
307.0,-0.02312416791895755
308.0,-0.0387140097379568
309.0,-0.030489273534450856
310.0,-0.021262387878435707
311.0,-0.02059993028490803
312.0,-0.027297727278141615
313.0,-0.022775842342135366
314.0,-0.03994005745206364
315.0,-0.017915620559303402
316.0,-0.028395451150182716
317.0,-0.021237914796987667
318.0,-0.04210051663533054
319.0,-0.016188703377069125
320.0,-0.028268939052797926
321.0,-0.022289453871189302
322.0,-0.03820376751996646
323.0,-0.033541369963867584
324.0,-0.01939785734925037
325.0,-0.02552260641166315
326.0,-0.034848411946719615
327.0,-0.02126208424795495
328.0,-0.03563303711019428
329.0,-0.029198227241704622
330.0,-0.01232505531109318
331.0,-0.04281340197721528
332.0,-0.024312642391766115
333.0,-0.017797992233450355
334.0,-0.0298978522717408
335.0,-0.02288834524517558
336.0,-0.029802428728413766
337.0,-0.0319134417503486
338.0,-0.025952563057856093
339.0,-0.028435182938202352
340.0,-0.021581523358198407
341.0,-0.02332836515909431
342.0,-0.033595148014067266
343.0,-0.032231377305684816
344.0,-0.018976707290436767
345.0,-0.028161149531642504
346.0,-0.033618516598195036
347.0,-0.025096242173834327
348.0,-0.0319163201495809
349.0,-0.01708256808510722
350.0,-0.022826786611058747
351.0,-0.04122333223404162
352.0,-0.025767025290199808
353.0,-0.023241645710705416
354.0,-0.027880600962413293
355.0,-0.03108253186422605
356.0,-0.02640881175035581
357.0,-0.02739971323797219
358.0,-0.026545257164756197
359.0,-0.030693818075981927
360.0,-0.02988722322994075
361.0,-0.02524669662920198
362.0,-0.02738526176412792
363.0,-0.02630562113828061
364.0,-0.02617691612966988
365.0,-0.03124749830281548
366.0,-0.023429332365176858
367.0,-0.02460230874534286
368.0,-0.03126606878867788
369.0,-0.028328482395574284
370.0,-0.025542550767063688
371.0,-0.03200026893104724
372.0,-0.018066185263714285
373.0,-0.03039936870949278
374.0,-0.039707136977182866
375.0,-0.021138301530159165
376.0,-0.019127985731357544
377.0,-0.029503050062349434
378.0,-0.021454461245600243
379.0,-0.039935945805240625
380.0,-0.01711966646306351
381.0,-0.004858807331142856
382.0,-0.022226931655777715
383.0,-0.03774303468012663
384.0,-0.021947906791550675
385.0,-0.027304058448682778
386.0,-0.029119073347445568
387.0,-0.021371618135801462
388.0,-0.024576366933570792
389.0,-0.035299685858871666
390.0,-0.025557880617685935
391.0,-0.009616823903892957
392.0,-0.028127460557878514
393.0,-0.027483339319858135
394.0,-0.026315983444893387
395.0,-0.028008482743344665
396.0,-0.02592703130864127
397.0,-0.023783511367516663
398.0,-0.03833630569524127
399.0,-0.02787065572005698
400.0,-0.016659810735353275
401.0,-0.027148684040176896
402.0,-0.027751041251333763
403.0,-0.02685763094762983
404.0,-0.028241955951111564
405.0,-0.028987450955886285
406.0,-0.022310124223339223
407.0,-0.021960625857737615
408.0,-0.036461620288437135
409.0,-0.032097999720481774
410.0,-0.03161328156304988
411.0,-0.02483946510320134
412.0,-0.0212835343988238
413.0,-0.03205528081891229
414.0,-0.025284085316108484
415.0,-0.017238712032725534
416.0,-0.02989077023455078
417.0,-0.030085252646419036
418.0,-0.02945593091060905
419.0,-0.022778920907571276
420.0,-0.024514228793437454
421.0,-0.02296253847380969
422.0,-0.027193242689673713
423.0,-0.025738346881951646
424.0,-0.03965650024154499
425.0,-0.020477920166879215
426.0,-0.0223697982288229
427.0,-0.035839879809216324
428.0,-0.028072768958815608
429.0,-0.020751174682807072
430.0,-0.034314006732345526
431.0,-0.018319870075012012
432.0,-0.028501428392138095
433.0,-0.024319154489160777
434.0,-0.033932152884890154
435.0,-0.03407830859088801
436.0,-0.02405819734726533
437.0,-0.027667919082992043
438.0,-0.04148916205720887
439.0,-0.015544866191363749
440.0,-0.016735539489147744
441.0,-0.03473434131561204
442.0,-0.02169194483162329
443.0,-0.021713258169597793
444.0,-0.030171852434426327
445.0,-0.03841579700690101
446.0,-0.025135366136617154
447.0,-0.026283003653115866
448.0,-0.018766557481801893
449.0,-0.026016150941527982
450.0,-0.03841208503130078
451.0,-0.01944128254405708
452.0,-0.036806706043668314
453.0,-0.02925079635088368
454.0,-0.021515234674622796
455.0,-0.025514362757630416
456.0,-0.026793856250293402
457.0,-0.01722548973901894
458.0,-0.036003915806068765
459.0,-0.02887210350831948
460.0,-0.021294593757739122
461.0,-0.02841509545238763
462.0,-0.03292051839312693
463.0,-0.03384934985959376
464.0,-0.024393671272417983
465.0,-0.01879624337780328
466.0,-0.021360605865379245
467.0,-0.024821336374223346
468.0,-0.03341589316002702
469.0,-0.020403822847838704
470.0,-0.02776042926599942
471.0,-0.029957642673277274
472.0,-0.027441491921671446
473.0,-0.012934760009115642
474.0,-0.022522915864180426
475.0,-0.031302665613015535
476.0,-0.026921881253159086
477.0,-0.025042028031565522
478.0,-0.03956878965358568
479.0,-0.003886771814578527
480.0,-0.030456071353079928
481.0,-0.03911437704160026
482.0,-0.013245529731011896
483.0,-0.02063822139185989
484.0,-0.0426930057583208
485.0,-0.016637123967089273
486.0,-0.018435862293135763
487.0,-0.034209167857663925
488.0,-0.030347116592446266
489.0,-0.026062857875595036
490.0,-0.026819216978171134
491.0,-0.025597418320537635
492.0,-0.011593572761174897
493.0,-0.027711444369087346
494.0,-0.031117688624029416
495.0,-0.026260286090018514
496.0,-0.022248663772350685
497.0,-0.022708290638884243
498.0,-0.020374461668344335
499.0,-0.03311068216912627
500.0,-0.03385615102978079
501.0,-0.020344199318125256
502.0,-0.018951156483233422
503.0,-0.0353180102307582
504.0,-0.019529300359140134
505.0,-0.01752015996264733
506.0,-0.027697621939906103
507.0,-0.02274318643158635
508.0,-0.02185274721317354
509.0,-0.03931287838346398
510.0,-0.008777536777708761
511.0,-0.018209805673738977
512.0,-0.03229992906189638
513.0,-0.03235463369434699
514.0,-0.022165366875750436
515.0,-0.023361050098189562
516.0,-0.023178514157859986
517.0,-0.03474046348519
518.0,-0.01742003487267496
519.0,-0.02674497665464237
520.0,-0.025546953059694122
521.0,-0.0249882434880333
522.0,-0.03335045140025583
523.0,-0.026214906259984794
524.0,-0.022529776789721456
525.0,-0.03728613997666885
526.0,-0.030658090903774582
527.0,-0.023364473410762976
528.0,-0.02180738398556592
529.0,-0.020332367905682158
530.0,-0.019172738245625265
531.0,-0.03529785821597464
532.0,-0.027061008682176535
533.0,-0.008972828577620273
534.0,-0.02934709133823432
535.0,-0.028983339715971113
536.0,-0.024994938788394094
537.0,-0.01638979389546602
