time_s,freq_dev_hz
120.0,0.012970865224106731
121.0,-0.004689343794546108
122.0,-0.005744914167795656
123.0,0.0017769109578935627
124.0,0.002515567983412126
125.0,-0.007711313383826912
126.0,-0.022479195075271186
127.0,-0.006664728348384497
128.0,0.0017733064682401434
129.0,0.005150202203028087
130.0,0.017417012050136016
131.0,0.023052062939656892
132.0,0.00478163770890383
133.0,-0.004781458222125057
134.0,0.001706256323190658
135.0,-0.008388747622332104
136.0,-0.014369541093004479
137.0,-0.015803844484987284
138.0,-0.004354267065309614
139.0,0.011998449115750986
140.0,0.013958707930701308
141.0,0.006434428216492982
142.0,0.00657629077652544
143.0,0.00935866853911449
144.0,0.0036914638577778547
145.0,-0.005166189682241917
146.0,-0.02392999238901572
147.0,-0.019466012998095028
148.0,0.0012617792128466476
149.0,0.021029420939235877
150.0,0.025681633750900268
151.0,-0.0003802592193657972
152.0,-0.0023664901419007123
153.0,-0.010073291383807526
154.0,-0.023210599208622895
155.0,-0.02008883326285016
156.0,-0.006820219234937586
157.0,-0.015124907805956767
158.0,-0.006805325646888072
159.0,0.003662498285317284
160.0,-0.0002072144787290675
161.0,-0.009154695929911583
162.0,0.014135884068915416
163.0,0.0036375420237133582
164.0,0.009362450700405311
165.0,0.018056564087318705
166.0,0.005605645721793451
167.0,-0.0014483643186991024
168.0,-0.015845076410534453
169.0,-0.022426265150534697
170.0,-0.018425327336075714
171.0,-0.019805225347484523
172.0,-0.006250167964603204
173.0,-0.004445463764888302
174.0,0.008777132694328671
175.0,-0.0005785345174658119
176.0,-0.0005862760172270498
177.0,-0.003181849297073658
178.0,-0.005608593574402132
179.0,-0.011405058158693304
180.0,-0.014096673439198959
181.0,0.002596159509398177
182.0,-0.009781946410407638
183.0,-0.011391450943505355
184.0,-0.014405728414863539
185.0,-0.014833133339515747
186.0,-0.017856449367910088
187.0,-0.010798542919674414
188.0,-0.01830093282439771
189.0,-0.027241752521172113
190.0,-0.020462279707511577
191.0,-0.008529344839567354
192.0,-0.00016057872979313714
193.0,0.004589223933217923
194.0,0.0025878332434681184
195.0,4.567611704864305e-05
196.0,-0.013111354228909633
197.0,-0.019537702508269916
198.0,-0.019528281965683902
199.0,-0.015035679109118849
200.0,-0.01782746590965667
201.0,-0.01546560661920493
202.0,-0.011886216924057447
203.0,-0.01400583764561869
204.0,-0.013094751287308082
205.0,-0.016745131889808196
206.0,-0.011224146906181343
207.0,-0.010699939701390715
208.0,0.0016147108721176195
209.0,0.005997411430906929
210.0,-0.002354578732388646
211.0,-0.01049821929911543
212.0,-0.0007260851785950706
213.0,-0.010195891181088435
214.0,-0.010394645626683463
215.0,-0.004220841316919799
216.0,-0.01734234842453386
217.0,-0.027883079168480318
218.0,-0.0007474247280891966
219.0,-0.010985615322642861
220.0,-0.019123800019087422
221.0,-0.01924974897625109
222.0,-0.008724167689406759
223.0,-0.009085867433109573
224.0,-0.012800839623661187
225.0,-0.03289917079708271
226.0,-0.018161089551116394
227.0,-0.009259795599811937
228.0,-0.021089755193741677
229.0,-0.023746045270451877
230.0,-0.0028628584112277977
231.0,-0.009211711642389542
232.0,-0.017226126699210198
233.0,-0.015068385235179615
234.0,-0.010238854642110606
235.0,-0.015503020143017299
236.0,-0.020139949012503156
237.0,-0.026483293601156088
238.0,-0.00043192155922522346
239.0,0.005675388413255433
240.0,-0.010263356639135246
241.0,-0.022802379622828273
242.0,-0.02380548732594967
243.0,-0.014117140433684838
244.0,-0.018302614433836073
245.0,-0.012318196501446277
246.0,-0.03451280092070963
247.0,-0.019069355129643917
248.0,-0.01277248873768233
249.0,-0.007946407461658644
250.0,-0.010299885880207249
251.0,-0.02213452607738864
252.0,-0.018452912120119347
253.0,-0.019358729852441137
254.0,-0.013009069729386091
255.0,-0.005477387807191203
256.0,-0.022135149899695783
257.0,-0.017041585426273986
258.0,-0.02510737424638476
259.0,-0.013072284275097434
260.0,-0.015067206124304011
261.0,-0.019342429273880857
262.0,-0.01942413396658571
263.0,-0.026483675406683282
264.0,-0.031218294239201416
265.0,-0.013402001716420475
266.0,-0.015505159464497265
267.0,-0.021228159889612463
268.0,-0.02204761596330984
269.0,-0.012277688644417584
270.0,-0.007120003696532429
271.0,-0.02110987077400317
272.0,-0.025085118184637878
273.0,-0.02428772233482812
274.0,-0.016194904977875346
275.0,-0.01677347547653918
276.0,-0.024336125984749657
277.0,-0.02682138055405625
278.0,-0.0172844890133117
279.0,-0.00013768395303204173
280.0,-0.0062918975387527
281.0,-0.029325721410899952
282.0,-0.03352983090285422
283.0,-0.02291281413040691
284.0,-0.008165600999632261
285.0,-0.011337149558263704
286.0,-0.02915586769995704
287.0,-0.026843248796299957
288.0,9.845800108543301e-05
289.0,-0.010410747727616076
290.0,-0.023786070146352145
291.0,-0.016675129334449146
292.0,-0.018668583448788745
293.0,-0.025722437993764835
294.0,-0.018181190549662052
295.0,-0.024562660360780697
296.0,-0.03109201834313513
297.0,-0.02123064012423015
298.0,-0.018504399793803916
299.0,-0.02049854356035219
300.0,-0.027411804986821053
301.0,-0.014400675623085224
302.0,-0.012284697991153948
303.0,-0.01343638483805698
304.0,-0.016730357960947906
305.0,-0.03407657263760022
306.0,-0.020968859162908693
307.0,-0.02266643145026226
308.0,-0.021019752103617062
309.0,-0.030803320428820502
310.0,-0.028466472969694845
311.0,-0.013882269308336248
312.0,-0.01841734157037367
313.0,-0.025102737747793036
314.0,-0.01625310842383154
315.0,-0.019782504546137503
316.0,-0.021913274504605784
317.0,-0.0088428993765155
318.0,-0.0024820524709601166
319.0,-0.01897971908952023
320.0,-0.03569671205592373
321.0,-0.01748731970258266
322.0,-0.029596522724812946
323.0,-0.01639416949175132
324.0,-0.009114991903504954
325.0,-0.009400892847850617
326.0,-0.027044728350986702
327.0,-0.015792696276477614
328.0,-0.01763075687081228
329.0,-0.024398236182368027
330.0,-0.013530212987780121
331.0,-0.019414351256923368
332.0,-0.025837133839479165
333.0,-0.014055937572565735
334.0,-0.025606061656990864
335.0,-0.02666545417473465
336.0,-0.008304664964269293
337.0,-0.012721574582736928
338.0,-0.0224429587527486
339.0,-0.024737879583118794
340.0,-0.017016082611620575
341.0,-0.014244233452174182
342.0,-0.014736066462179842
343.0,-0.029827887268616404
344.0,-0.016812619020938335
345.0,-0.01150423684297186
346.0,-0.028908893159151905
347.0,-0.02283836579333176
348.0,-0.010799784992825412
349.0,-0.018404056075549402
350.0,-0.019483522949743648
351.0,-0.01530744841511833
352.0,-0.021092462564942238
353.0,-0.024046459433064715
354.0,-0.017981805031206388
355.0,-0.024901217795687547
356.0,-0.02420628926105728
357.0,-0.011333244850919577
358.0,-0.010756267777134454
359.0,-0.014052958101842261
360.0,-0.016848029831229017
361.0,-0.02406246350431296
362.0,-0.00967085153887215
363.0,-0.012053440099910606
364.0,-0.017645304883646684
365.0,-0.020659926167276854
366.0,-0.01603238342114288
367.0,-0.010098024650482262
368.0,-0.019819703065082628
369.0,-0.023807985232124906
370.0,-0.020386156504850206
371.0,-0.019219104198648918
372.0,-0.022188156116131896
373.0,-0.01530742459813661
374.0,-0.02136603959867589
375.0,-0.020712428618490097
376.0,-0.018185730715059023
377.0,-0.017826396863804828
378.0,-0.016453080919087704
379.0,-0.019640264975275823
380.0,-0.02166423793142247
381.0,-0.02371048365060968
382.0,-0.022378419092778934
383.0,-0.010848539606451713
384.0,-0.0148879676244551
385.0,-0.03763229009872804
386.0,-0.0038277202536041166
387.0,0.009116232893915388
388.0,-0.016744673038151525
389.0,-0.03788227517197651
390.0,-0.023837122977927727
391.0,-0.011424936532393737
392.0,-0.009850370060533464
393.0,-0.018861243802945626
394.0,-0.02866296985403194
395.0,-0.026384571945639035
396.0,-0.016451835862443254
397.0,0.001827006252219654
398.0,0.0012571440024311542
399.0,-0.015007885759217299
400.0,-0.013282288150200383
401.0,-0.00552832820742255
402.0,-0.024823178359600906
403.0,-0.022897775575958512
404.0,-0.02402036730330126
405.0,-0.02420353262609032
406.0,-0.013266136355218894
407.0,-0.016311706759768452
408.0,-0.01508571353653343
409.0,-0.010479043572535485
410.0,-0.02887884181943523
411.0,-0.01895856719521749
412.0,-0.023746722026989353
413.0,-0.01840683440376356
414.0,-0.01902392550867882
415.0,-0.022579474848789527
416.0,-0.014465432877350803
417.0,-0.011475169019523612
418.0,-0.019294708295485297
419.0,-0.028449033796222878
420.0,-0.017097573697986146
421.0,-0.006659334351901691
422.0,-0.001943182428265633
423.0,-0.008097399768776103
424.0,-0.012663553353908785
425.0,-0.017432915274127048
426.0,-0.0212791269099033
427.0,-0.01905656673565348
428.0,-0.02143121829863981
429.0,-0.009269320281342086
430.0,-0.015751242186896608
431.0,-0.025129153075418298
432.0,-0.010331041690758713
433.0,-0.007537253763596485
434.0,-0.021634563171233356
435.0,-0.01940192246442818
436.0,1.752683337130634e-05
437.0,-0.011623034195720194
438.0,-0.019737323927084827
439.0,-0.009293259739604487
440.0,-0.008981721950578336
441.0,-0.016355349309942202
442.0,-0.02161930723299399
443.0,-0.022293045059682548
444.0,-0.006318548509902655
445.0,-0.0045208799817264556
446.0,-0.021310857477057077
447.0,-0.02693966584925489
448.0,-0.01151049733778109
449.0,-0.007279489172458131
450.0,-0.01787378355398328
451.0,-0.004463723155807564
452.0,-0.008277990787715073
453.0,-0.017058303119976692
454.0,-0.019259699191629398
455.0,-0.02021312136043729
456.0,-0.021747321711578227
457.0,-0.00856780643642141
458.0,-0.004697127075559138
459.0,-0.01615031554385693
460.0,-0.010433663578433006
461.0,-0.009888786033409591
462.0,-0.0288324221616576
463.0,-0.016390928277094652
464.0,-0.007601585409953149
465.0,0.003215866149761659
466.0,0.01512143226265028
467.0,-0.005260526408432664
468.0,-0.007269075285358806
469.0,-0.015892775876245047
470.0,-0.028532927008886322
471.0,-0.014411152270281669
472.0,-0.012059301480444873
473.0,-0.02287065183619097
474.0,-0.025660820256026007
475.0,-0.016564427225496114
476.0,-0.02123367970652268
477.0,0.00171994842866674
478.0,-0.004074625185623848
479.0,-0.02187446498834511
480.0,-0.02119625531288527
481.0,-0.010574674515613225
482.0,0.002515735970476385
483.0,0.003306956534969707
484.0,-0.021952059737937457
485.0,-0.02058200639712071
486.0,-0.009909543383361807
487.0,-0.0013874274130443176
488.0,-0.014061413370880516
489.0,-0.017365961136905916
490.0,-0.021815209673630154
491.0,-0.028216915513248342
492.0,-0.01660214592625886
493.0,-0.018895646967076463
494.0,-0.011041743517208324
495.0,-0.011950221516396908
496.0,-0.024077002258566793
497.0,-0.010045222732018022
498.0,-0.006490248004351606
499.0,-0.0021883045387816047
500.0,-0.0011627398783464749
501.0,-0.007338579582456539
502.0,-0.008984587004965405
503.0,-0.01610996029902445
504.0,-0.024811687519448178
505.0,-0.014561825411851803
506.0,-0.0018771959776686664
507.0,-0.0073368161726916625
508.0,-0.005102672355723481
509.0,-0.0005171836295292387
510.0,-0.017468088933492165
511.0,-0.023619239362571154
512.0,-0.007654622344970274
513.0,-0.018293125936215127
514.0,-0.010523188470885625
515.0,-0.014514532962135451
516.0,-0.0011066005197912787
517.0,0.0043617938075124485
518.0,-0.014833360849193511
519.0,-0.029636821822298653
520.0,-0.010804666044061939
521.0,-0.019999832320520827
522.0,-0.020714422926795262
523.0,-0.004451795412767634
524.0,-0.00011733005548464348
525.0,0.007748435066421422
526.0,0.005633746954347707
527.0,-0.001666117100291853
528.0,-0.006097448918773729
529.0,-0.013640337826728022
530.0,-0.026035004451681054
531.0,-0.01751653636652417
532.0,-0.01317230286465465
533.0,-0.011553753503377173
534.0,-0.013913496955837434
535.0,-0.021635584952039988
536.0,-0.018829143097125467
537.0,-3.672467221660369e-05
538.0,-0.01338710698286727
539.0,-0.015040507475991838
540.0,-0.0034793446967684716
541.0,-0.0010694983880110698
542.0,-0.005526347197726267
543.0,-0.012765902958606912
544.0,-0.020307980720211116
545.0,-0.01735985596048817
546.0,-0.020609453899125274
547.0,-0.009112081880289225
548.0,-0.003020585910948892
549.0,0.013896299777389487
550.0,0.007246615394498335
551.0,-0.0037276819974119135
552.0,-0.002620961477024508
553.0,-0.009431090894187477
554.0,-0.013967991639383115
555.0,-0.017501337360164015
556.0,-0.011814493529020975
557.0,-0.00842608389000965
558.0,0.0042508648638284185
559.0,0.003811301821436963
560.0,-0.004260964980478121
561.0,-0.0026201889524402056
562.0,-0.011081447880845197
563.0,-0.028687697442055793
564.0,-0.0012608809254088804
565.0,0.02486198028699871
566.0,0.005982854307746699
567.0,-0.021205345095232087
568.0,-0.01985147416861066
569.0,-0.00944083343558777
570.0,0.002680901778933098
571.0,0.0015290193971218002
572.0,0.001913967732489752
573.0,-0.008320144385114414
574.0,0.000988367493395259
575.0,-0.004830244102294046
576.0,-0.00030440851197077734
577.0,-0.01130600847998764
578.0,-0.004638002044308198
579.0,-0.009779966548433272
580.0,-0.0024476672111872766
581.0,0.006560580758492307
582.0,0.00018499654873327387
583.0,0.0039991523867666245
584.0,0.012619219271496895
585.0,0.004713802110298815
586.0,0.004470735723880459
587.0,0.012731989406473687
588.0,-7.03653056088882e-05
589.0,-0.013476684255859794
590.0,-0.018654507089757022
591.0,-0.018329935270429143
592.0,0.00975653250520736
593.0,0.02211977379444008
594.0,0.008962582300400257
595.0,-0.009366787531073228
596.0,-0.016531709609026723
597.0,-0.019335676464309337
598.0,-0.001375920292474575
599.0,0.0077496765754370145
600.0,0.00862383998987859
601.0,0.0032883322291521466
602.0,0.01206153793178899
603.0,0.004891495024121895
604.0,-0.0028629098020527266
605.0,-0.002543122603784198
606.0,0.0011775358396493019
607.0,-0.0030560783107147493
608.0,-0.01198448972096422
609.0,-0.012865698776096668
610.0,-0.009928024829428672
611.0,-0.007626621510272713
612.0,-0.006954063361019891
613.0,-0.012473713905540862
614.0,-0.021630709435196405
615.0,-0.017118054864322385
616.0,0.006807515754503335
617.0,0.0290966838726181
618.0,0.00864204341629815
619.0,-0.0018033754666513246
620.0,-0.004063149931583521
621.0,-0.003993231349606052
622.0,0.0043359570026435534
623.0,0.021968536510250658
624.0,0.020226008704775644
625.0,0.009915602212346997
626.0,-0.011329086877760464
627.0,-0.03118510028556898
628.0,-0.005958144417852473
629.0,-0.014927890961184964
630.0,0.008639950735922497
631.0,0.019964574832278537
632.0,0.01001711341561684
633.0,0.022252111569271982
634.0,-0.0028219918387417664
635.0,-0.00510258078677106
636.0,-0.003091118481179933
637.0,-0.002868415484162945
638.0,0.014803196460766443
639.0,-0.0024504063328567582
640.0,-0.002729308222346738
641.0,0.004912627820354842
642.0,0.019430366153105894
643.0,0.016138762366488812
644.0,0.021183427155802015
645.0,0.006247569921895568
646.0,-0.014678116679593955
647.0,-0.023085640254152384
648.0,-0.0025030566644579366
649.0,0.010139431885582972
650.0,0.008844884617160709
651.0,0.0008301867482529701
652.0,-0.010706142650398487
653.0,-0.021348492871504643
654.0,-0.0009663266126547221
655.0,0.005005973653271489
656.0,0.023565330629367054
657.0,0.01679617120500243
658.0,0.01402601710388307
659.0,0.018214178220690158
660.0,0.009419022340231287
661.0,0.011989618616352615
662.0,0.007999353863534786
663.0,0.015312060944916439
664.0,0.006478943153855887
665.0,0.002941206100723903
666.0,0.0011296178833397619
667.0,0.011263468539364219
668.0,0.0016375507039567694
669.0,-0.004283319872255831
670.0,-0.0110197616740626
671.0,0.0014669530635025296
672.0,0.0016002801437720038
673.0,0.005553160680853431
674.0,0.01147632851185243
675.0,0.0008240557394190162
676.0,-0.0003449635329855205
677.0,0.0006745872545366183
678.0,0.02024006432480352
679.0,0.009038409180468499
680.0,0.0032536303854335813
681.0,-0.006618239547961924
682.0,0.003124519615238519
683.0,0.014259457231045047
684.0,0.0015870588958888376
685.0,-0.004770198765078337
686.0,0.012087290915148152
687.0,0.01371462207019114
688.0,0.0019715796177655065
689.0,-0.0007245486236984178
690.0,0.00607529671615481
691.0,0.011677008993231652
692.0,0.008002232603128157
693.0,-0.0021293099606123356
694.0,0.008258464206942762
695.0,0.02457429644530329
696.0,0.01072042661484307
697.0,-0.003911547439516827
698.0,-0.011538083043913794
699.0,-0.000684215361541618
700.0,0.00017527211599421832
701.0,0.00952954689977581
702.0,0.010583787299141001
703.0,0.01734953913025805
704.0,0.010919037927785702
705.0,0.009468523470799184
706.0,0.0068862241938827395
707.0,0.014863872140860046
708.0,0.02179911906079468
709.0,0.015011159739164448
710.0,0.0017086396972088025
711.0,-0.02215634603861316
712.0,-0.014657295098867706
713.0,-0.004818878124961401
714.0,0.012318769195291956
715.0,0.025587853319053444
716.0,0.029011176808468875
717.0,0.011002929283008278
718.0,0.016749372674458307
719.0,0.009514800736112328
720.0,0.009807056782049628
721.0,0.020657288944176955
722.0,0.010525111777446305
723.0,0.004268753418386062
724.0,0.015776987694615663
725.0,0.0048976314876858495
726.0,0.011309304182698376
727.0,0.008669757967951774
728.0,0.011215251738505572
729.0,-0.0006090938266356538
730.0,-0.005277860954044922
731.0,0.010220598443217987
732.0,0.001655571127177069
733.0,0.020200266179037918
734.0,0.0271416618761533
735.0,0.000781695506097968
736.0,0.0025142112866571864
737.0,0.009818540715427204
738.0,0.011577750221616334
739.0,0.02225879350155946
740.0,0.003589434379511758
741.0,-0.01412986686960327
742.0,0.008856923886235712
743.0,0.02128375662694637
744.0,0.01319928223669109
745.0,0.015680793082912814
746.0,0.023094462078137035
747.0,0.01335673932164827
748.0,0.006709476579511708
749.0,-0.004543298976613652
750.0,0.017610568522452574
751.0,0.025557764566284114
752.0,0.015205580490209591
753.0,-0.013166634928640786
754.0,-0.02114962962091793
755.0,-0.005624139376314563
756.0,0.01047895555613465
757.0,0.017894026491709347
758.0,0.014972547652210011
759.0,0.022051341366515764
760.0,0.015970962305509318
761.0,0.017803288086639668
762.0,0.02656444708079242
763.0,0.022926567853986946
764.0,0.010832998212659817
765.0,0.0055445306123402816
766.0,-0.002021404561090012
767.0,-0.004411436163591631
768.0,0.012702792144545505
769.0,0.019485296426875465
770.0,0.021942642491361575
771.0,0.017020007826573647
772.0,0.011756305447128135
773.0,-0.0008335143390825195
774.0,0.00606574442453045
775.0,0.0008503578999885519
776.0,0.022359907976605697
777.0,0.02710156872836489
778.0,0.011633802665023119
779.0,0.018281627416385504
780.0,0.027672961696865173
781.0,0.014628224950872237
782.0,0.02186109422359639
783.0,0.02111931025304159
784.0,0.011844962814495652
785.0,-0.006050319672847859
786.0,-7.751056677163248e-05
787.0,0.007378409558413956
788.0,0.023425880045073733
789.0,0.0256898373827541
790.0,0.025466651582073396
791.0,0.013602164595298838
792.0,0.001982973206611227
793.0,0.011618994083821832
794.0,0.017908734411644645
795.0,0.02007440014049955
796.0,0.014418945854126619
797.0,0.00589601669556572
798.0,0.009941829784700928
799.0,0.01933020348442671
800.0,0.014894025208902484
801.0,0.01637850658180895
802.0,0.032195155410508214
803.0,0.01859254330049076
804.0,0.008659939607307265
805.0,0.016984564921642686
806.0,0.019687627074698177
807.0,0.03036703098358906
808.0,0.005224000987538169
809.0,0.0013120002363864458
810.0,-0.004167947962663288
811.0,0.0026693853861869954
812.0,0.012132284398713722
813.0,0.027714238082001685
814.0,0.026541500810068896
815.0,0.013255887545864375
816.0,0.01309039423347702
817.0,0.03040911258468615
818.0,0.009879633388267806
819.0,0.00701343752349981
820.0,0.018965317107086932
821.0,0.02703146889182939
822.0,0.013052371397810347
823.0,0.01949996747398597
824.0,0.015565893086089133
825.0,0.01680182201527547
826.0,0.022287695613476544
827.0,0.025478815363668694
828.0,0.0037621503740448148
829.0,0.011026305253181157
830.0,0.021849167801546443
831.0,0.0113115591724533
832.0,0.020597813136524756
833.0,0.01972605908596492
834.0,0.007220606483326897
835.0,0.0036640079977656725
836.0,0.022488586335920324
837.0,0.01716070490995758
838.0,0.028854391311443628
839.0,0.028894334067373073
840.0,0.011714819484902605
841.0,0.011669041032487115
842.0,0.012265325564637664
843.0,0.014704617128509234
844.0,0.018798815324232443
845.0,0.012690517525304479
846.0,0.004731898300618376
847.0,0.010000710171120808
848.0,0.023730025441408564
849.0,0.024155600001800615
850.0,0.018081715387454622
851.0,0.024373439882028336
852.0,0.015259441278279162
853.0,0.011629907504375758
854.0,0.023478353373675986
855.0,0.021958464651889997
856.0,0.028280750654041675
857.0,0.015725303189166873
858.0,0.015167022762572202
859.0,0.028352076222266653
860.0,0.021328152792983168
861.0,0.022456341399772484
862.0,0.025522251920619965
863.0,0.002299821165467897
864.0,0.020928596551490486
865.0,0.024003829830423484
866.0,0.014591062144733158
867.0,0.011344999134279554
868.0,0.029719379771595555
869.0,0.015172864806047848
870.0,0.018584011325697425
871.0,0.020028871888118083
872.0,0.010477727988327246
873.0,0.018447464275377357
874.0,0.030202545698609917
875.0,0.028590983373155687
876.0,0.00797734043508136
877.0,0.006454324770697184
878.0,0.022733756673685157
879.0,0.021613098563881827
880.0,0.025689331875304866
881.0,0.014263383827533005
882.0,0.026147243124570174
883.0,0.01187477874274201
884.0,-0.001025116728790021
885.0,0.007965229514601546
886.0,0.019435783044960964
887.0,0.022658523340122194
888.0,0.020248525227328784
889.0,0.02492841906906129
890.0,0.006955767350782516
891.0,0.009937699531401556
892.0,0.018915687442215834
893.0,0.01788090902193229
894.0,0.014446295201513415
895.0,0.014462595969688685
896.0,0.02258796156083598
897.0,0.027685752853852108
898.0,0.014892885336093009
899.0,0.018752873098648593
