time_s,freq_dev_hz
0.0,-0.021770028489815907
1.0,-0.014179048448872411
2.0,-0.02096409561622492
3.0,-0.031120382215106268
4.0,0.00015718851970714098
5.0,-0.003427938074562764
6.0,-0.013620965393383866
7.0,-0.025683122132698077
8.0,-0.026972468291663887
9.0,-0.020749470043237572
10.0,-0.020514654774115293
11.0,-0.021617008150729422
12.0,-0.013814732306884903
13.0,-0.0007282469003633274
14.0,-0.018579823376196902
15.0,-0.017668751461346055
16.0,-0.02248952038172769
17.0,-0.012907041299015098
18.0,-0.01843055498131907
19.0,-0.029696663753882024
20.0,-0.014094001797977374
21.0,0.0029255309080200576
22.0,0.0056630444496708066
23.0,-0.01826532311632212
24.0,-0.02085507436818901
25.0,-0.014833354548333677
26.0,-0.013161315958676312
27.0,-0.009353564023384386
28.0,-0.020120846672746495
29.0,-0.032627601733559164
30.0,-0.01177791379226134
31.0,0.002909449118067009
32.0,-0.012738011497246404
33.0,-0.020621811417200764
34.0,-0.022392687083667706
35.0,-0.023533374635609228
36.0,-0.005124437329493414
37.0,-0.007898237333499036
38.0,-0.019852107077495962
39.0,-0.02098813078977635
40.0,-0.016761910632776544
41.0,-0.024707491859154995
42.0,-0.01799383625687545
43.0,-0.01721623279419493
44.0,-0.014785106546160165
45.0,0.004476115995588614
46.0,-0.0005451804259770654
47.0,-0.009176523686467153
48.0,-0.01221241497309622
49.0,-0.012955562627310346
50.0,-0.016920895327252605
51.0,-0.025504326886029993
52.0,-0.008669562072225467
53.0,-0.0032174937644779966
54.0,-0.017852310333514865
55.0,-0.006856568820765574
56.0,-0.010558485113660865
57.0,-0.0004834292336641788
58.0,-0.005180591600153495
59.0,-0.01457807464118055
60.0,-0.007901265929992629
61.0,-0.017929242192804562
62.0,-0.014775867282106336
63.0,-0.021340987611684348
64.0,-0.017677478954081227
65.0,-0.007514408641176029
66.0,-0.005641986310411795
67.0,-0.020978385720964443
68.0,-0.014515114009598928
69.0,0.0007846082642792851
70.0,0.008810521410480554
71.0,0.005394400925005094
72.0,-0.01078024461359739
73.0,-0.01301722873249922
74.0,-0.007095691742788901
75.0,-0.011144453625893114
76.0,-0.01931965952614023
77.0,-0.01806004478964507
78.0,0.005083920821671306
79.0,0.001852900109331479
80.0,-0.009295212006865672
81.0,-0.013740056742452822
82.0,-0.02449857592057958
83.0,-0.015707244180371838
84.0,0.0001538622390429012
85.0,-0.0035382292806440674
86.0,0.011077889832362686
87.0,0.01372251219956766
88.0,0.009525059384722923
89.0,-0.0060021651294350775
90.0,-0.035391697436248926
91.0,-0.01025624258204516
92.0,-0.008680256715489776
93.0,-0.014805281139396165
94.0,-0.0008241611103909641
95.0,-0.013646517836718441
96.0,-0.007762403185975764
97.0,-0.0036985887787510663
98.0,-0.022517313916274873
99.0,-0.01620885649774806
100.0,-0.0002467457075194801
101.0,-0.0015527158297978794
102.0,0.008216830765701566
103.0,-0.002734675187245905
104.0,0.0016489065591862584
105.0,0.020724884944893773
106.0,0.010548750412708863
107.0,-0.001007265166281801
108.0,-0.015838945485520117
109.0,-0.009807481304613397
110.0,-0.013380398633344726
111.0,-0.007568851899657503
112.0,-0.006067400436258197
113.0,-0.016957864607882733
114.0,-0.021566113846238633
115.0,-0.01790950843776118
116.0,0.0017281790054601842
117.0,0.008334483156904327
118.0,0.007827148609411694
119.0,-0.002870959831742237
120.0,0.00044072804825656675
121.0,0.01628361993478933
122.0,0.008868188204687044
123.0,-0.005033994775320849
124.0,-0.005245961914628339
125.0,0.011235988629483273
126.0,-0.003823452538702643
127.0,-0.006620760152820093
128.0,0.0018556675775327491
129.0,-0.0019312266619953
130.0,-0.012223839355010035
131.0,0.004146350487927997
132.0,0.0011027140131281143
133.0,-0.00969622441646445
134.0,-0.007016928502925346
135.0,-0.007456551037294812
136.0,-0.004828054706662588
137.0,-0.014647665673737098
138.0,-0.0010580410207761126
139.0,0.007590199325884228
140.0,-0.005069614582384752
141.0,0.0038838793997841847
142.0,0.019605824925683635
143.0,0.013702688814047903
144.0,-0.0028170877082533963
145.0,-0.004975041528250124
146.0,0.0007636192387483476
147.0,-0.0012190952756752083
148.0,-0.019598271787755195
149.0,-0.007540768196061531
150.0,-0.01286037973293741
151.0,-0.006531175855233329
152.0,0.012053148555835058
153.0,0.005793261687156992
154.0,0.01297298265980018
155.0,0.02703827972824424
156.0,0.008162406353058316
157.0,-0.0006033302543628771
158.0,-0.020736226890276654
159.0,-0.016810484611522458
160.0,-0.0014054049082434794
161.0,-0.0015121414851138049
162.0,0.0037403938568569828
163.0,0.007121027524981116
164.0,0.028974010757338853
165.0,0.019457391115693667
166.0,0.0017623842094360853
167.0,0.005545116594296573
168.0,0.0070094317009594675
169.0,-0.003195135654980863
170.0,-0.008067284394035479
171.0,-0.014858185731936313
172.0,-0.007034458132779697
173.0,0.010603019013468717
174.0,0.008570131095533284
175.0,0.015394292001147392
176.0,0.02274239455562821
177.0,-0.0034661013757886217
178.0,-0.0077819280596069795
179.0,-0.012186382646901528
180.0,-0.009893494515440526
181.0,-0.010850120303105282
182.0,-0.005561238816207403
183.0,0.00857840370098728
184.0,0.016316409358618778
185.0,0.011917391040991987
186.0,0.01667974134118566
187.0,0.019861134721375073
188.0,0.01841528741140408
189.0,0.012639319637228752
190.0,0.019076917202931476
191.0,0.0076487067191877145
192.0,0.008618006335932016
193.0,0.005020097927794787
194.0,0.0037532401421058736
195.0,0.004614187285416627
196.0,0.005730690528422677
197.0,0.0038982025116673924
198.0,0.015897203625199197
199.0,0.017942765512048986
200.0,0.014324369801803627
201.0,0.017791119010386325
202.0,0.018264698979213456
203.0,0.01350497195556244
204.0,0.008294853655916867
205.0,0.015564081834087418
206.0,0.003779800631473762
207.0,0.006812501921729108
208.0,0.00861408869995639
209.0,0.0035099952389661127
210.0,0.016684392063046616
211.0,0.005625366653321251
212.0,0.010985750327243693
213.0,-0.0014611972531808348
214.0,-0.0063332343833333304
215.0,0.012253011318015261
216.0,0.01765003666116982
217.0,0.021350353135467515
218.0,-0.0012816679634930495
219.0,-0.006112102310060763
220.0,0.015545824831857402
221.0,0.011967783945947552
222.0,0.01266919866777183
223.0,0.01339074875318591
224.0,0.015091253156009898
225.0,0.02525117360796969
226.0,0.002024505753333017
227.0,0.0030884710516376757
228.0,-0.003579516258800375
229.0,0.0005346013123519455
230.0,0.007449935666077323
231.0,0.027494009761488414
232.0,0.01995371893797504
233.0,-0.0029251901478200004
234.0,-0.009818513682438024
235.0,-0.00904741685518129
236.0,-0.0006456848547831129
237.0,0.015059678898161621
238.0,0.0239110365593298
239.0,0.021042957707928522
240.0,0.015300267062032802
241.0,0.011293372290932524
242.0,0.019042688603470026
243.0,0.017195862026921915
244.0,0.012357192290783914
245.0,0.0111088995608144
246.0,0.023867130018526694
247.0,0.01946699771856686
248.0,0.00925057330576351
249.0,0.02435725827135027
250.0,0.006541523882628297
251.0,-0.008958699328209807
252.0,-0.009267804747323805
253.0,0.0036573831097141962
254.0,0.026712768707959356
255.0,0.01892759030275304
256.0,0.004618426695413014
257.0,0.01945919244358052
258.0,0.003182536993993068
259.0,0.0030811487873494414
260.0,0.021302030274807926
261.0,0.025280452866867087
