time_s,freq_dev_hz
0.0,-0.01173712390875048
1.0,-0.008655336034470995
2.0,0.018246348879760177
3.0,0.022612905937813288
4.0,0.0018686995890693225
5.0,0.0022338611204020253
6.0,0.004720262696071842
7.0,0.0028386595468621323
8.0,0.010442230485350201
9.0,0.015354130521565423
10.0,0.016838447781668542
11.0,0.012891144976570068
12.0,0.021581084165629427
13.0,0.008795924604156902
14.0,0.003447027479412945
15.0,0.0008645221567427086
16.0,0.009313416800944552
17.0,0.01405451715188466
18.0,0.00609690696097509
19.0,0.0008569801242241937
20.0,-0.004748717275557812
21.0,0.010730960627878261
22.0,0.012227469807268854
23.0,0.02205543239340635
24.0,0.030794287114077612
25.0,-0.00030830955988214725
26.0,-0.01643281469719371
27.0,-0.02240943187555411
28.0,0.009192246880287414
29.0,0.021330828659604784
30.0,0.02206515243958762
31.0,0.00929717237374117
32.0,0.02158025199661573
33.0,0.02068636533464563
34.0,0.013620595092813659
35.0,0.005626125412856453
36.0,0.006281801188356972
37.0,0.01170915213788426
38.0,0.018567583125697062
39.0,0.019106688460790444
40.0,0.009262451613261113
41.0,0.016784455221046102
42.0,0.018645357506139604
43.0,0.01524718711955142
44.0,0.027811832074888798
45.0,0.024256910357625117
46.0,0.014500055932180622
47.0,0.005767305204060769
48.0,0.0027767003596279594
49.0,0.014361811941605573
50.0,0.028676323655036917
51.0,0.008087835255814468
52.0,0.002582197202527503
53.0,0.008501235553288744
54.0,0.011901662554612003
55.0,0.021629954439270627
56.0,0.005540929924272575
57.0,0.0027919929715114478
58.0,0.009869754837850131
59.0,0.017537043010693587
60.0,0.017119887640686393
61.0,0.014412995380492788
62.0,0.03011267367631909
63.0,0.018893985055741247
64.0,0.012551105532954132
65.0,0.015829583572775086
66.0,0.018291168870305796
67.0,0.006977715108393845
68.0,0.013544190388370403
69.0,0.02523485435015793
70.0,0.019800785910613072
71.0,0.003053429494448423
72.0,0.008771518986656623
73.0,0.01954036829054484
74.0,0.021324078721076667
75.0,0.0269514977409413
76.0,0.011704747124676729
77.0,0.0068201857847283165
78.0,0.012048291742043915
79.0,0.022487642602908586
80.0,0.021259256350605327
81.0,0.0012201959455238054
82.0,0.004544182091161808
