time_s,freq_dev_hz
143.0,0.021991757428598824
144.0,0.023668608568314653
145.0,0.014961304575740186
146.0,0.018975922119914834
147.0,0.03617512636659104
148.0,0.0071373326323653785
149.0,-0.005197819980968799
150.0,0.015261487908091453
151.0,0.02484711105617876
152.0,0.019333945678328135
153.0,0.019181322283152724
154.0,0.024343368228794127
155.0,0.0230321813179879
156.0,0.01709358191173127
157.0,0.013439129637444758
158.0,0.02215199859321615
159.0,0.026680608641136416
160.0,0.013343147546782674
161.0,0.035115492149433436
162.0,0.009546831080262663
163.0,0.024932850213659208
164.0,0.024078917982013337
165.0,0.02507536634181129
166.0,0.025058497336751806
167.0,0.007821532251393037
168.0,0.0180353443500314
169.0,0.019675046679905606
170.0,0.02078008704430534
171.0,0.01768606674839024
172.0,0.021014698358188255
173.0,0.030759828641935272
174.0,0.011684859154486027
175.0,0.019891871527049076
176.0,0.031904620520801785
177.0,0.017319903519306123
178.0,0.0002607457689229875
179.0,0.0016280229401788304
180.0,0.02046075137415837
181.0,0.02742178635713799
182.0,0.019401341155140805
183.0,3.5139976795051098e-06
184.0,0.010058049463221863
185.0,0.025753604212797043
186.0,0.020943493035789906
187.0,0.022308847049172797
188.0,0.025005098517212332
189.0,0.019480810669350035
190.0,0.016915016593639365
191.0,0.020640345584661546
192.0,0.01580328245479823
193.0,0.02037452110981608
194.0,0.01808846632393113
195.0,0.0218696084767922
196.0,0.020797454609304822
197.0,0.02992736896919368
198.0,0.006307953265367594
199.0,0.004779707920241627
200.0,0.006760343951639491
201.0,0.03745115313542602
202.0,0.005135367171358318
203.0,0.00872116118871169
204.0,0.011757663013867159
205.0,0.03197867566247403
206.0,0.01834006149786571
207.0,0.022968950845330127
208.0,0.021549451990789947
209.0,0.002952269110032546
210.0,0.012494773928892755
211.0,0.020241017729958344
212.0,0.015490835782077106
213.0,0.016237946304964446
214.0,0.019361791882963608
215.0,0.017336526347886405
216.0,0.0032164759841579738
217.0,0.01850281381165164
218.0,0.025712808048310443
219.0,0.013501127197783624
220.0,0.008946022998590486
221.0,0.00959399832650476
222.0,0.017927141409237457
223.0,0.029703219382941626
224.0,0.004135305530352795
225.0,0.01581835091859496
226.0,0.01799561889593182
227.0,0.023327753657884642
228.0,0.017836814993730243
229.0,0.014481193013327065
230.0,0.019366123636732624
231.0,0.019513624831897225
232.0,0.006952209643094065
233.0,0.010741440723989193
234.0,0.021439807999050764
235.0,0.015003378906279785
236.0,0.01323939869319446
237.0,0.031156963293952344
238.0,0.013122810853745115
239.0,0.0037086364541494277
240.0,0.015477961671699347
241.0,0.013153314468672406
242.0,0.020498303534846052
243.0,0.019405980567341885
244.0,0.017582811092085038
245.0,0.01657303238154384
246.0,0.02606418236178243
247.0,0.02503608264522228
248.0,-0.0013330397801203375
249.0,0.007190117884214864
250.0,0.02167053197132507
251.0,0.03164238043698031
252.0,0.01496147223731814
253.0,0.018421382826776522
254.0,0.0014854519291018775
255.0,-0.006355669393389718
256.0,0.009767971689567112
257.0,0.002602228879751145
258.0,0.0054135812318811816
259.0,0.022010213382364086
260.0,0.036070734126285586
261.0,-0.0068182767602698036
262.0,0.0022051103608156097
263.0,0.024191648190980963
264.0,0.011681451176692725
265.0,-0.009544379720394236
266.0,-0.009491473298577358
267.0,0.0029427793139369385
268.0,0.011389655795115416
269.0,0.013346726599849923
270.0,0.013677002569130181
271.0,0.01733254590337907
272.0,0.02140781949699022
273.0,0.019477077345566585
274.0,0.01906542799493316
275.0,0.017559787139833638
276.0,0.027080500381284622
277.0,0.012297546314425922
278.0,0.013991434260933744
279.0,0.021829454198050158
280.0,0.014727687791409316
281.0,0.0008449717286262981
282.0,-0.00249060131578549
283.0,0.02168195240225934
284.0,0.025629563240117115
285.0,0.002090213401415575
286.0,0.0035349460821310075
287.0,0.003988561706100846
288.0,0.003816361700579307
289.0,0.021204236778453733
290.0,0.020030106305033435
291.0,0.02314674973791231
292.0,0.014377324033616468
293.0,0.003513360553100142
294.0,0.015528722543098894
295.0,0.01292056068983527
296.0,0.015077586201002191
297.0,0.014069116305130969
298.0,0.012372501984243556
299.0,-7.96098424382663e-05
300.0,0.0034855686659618357
301.0,0.015376359474057466
302.0,0.01984666579025518
303.0,0.01196025339183393
304.0,0.009237340802270566
305.0,0.008379416561847819
306.0,0.01780507960575939
307.0,0.02189544041629965
308.0,0.020375169656992043
309.0,-0.004741611956438074
310.0,0.00522353625653782
311.0,0.015610338122420409
312.0,0.021026054433108676
313.0,0.007769266280441833
314.0,0.008196548890002653
315.0,-0.0025315321073482444
316.0,0.006532824295670814
317.0,0.01233511474936222
318.0,0.024573745739568942
319.0,0.001527794620348466
320.0,0.013144681002517089
321.0,0.01377320908633628
322.0,0.008282273646429417
323.0,0.004794480484573427
324.0,0.007821825099059154
325.0,0.011153126184684226
326.0,0.012424531221641999
327.0,0.01387418809842167
328.0,0.005255033480020543
329.0,-0.012823661315424228
330.0,-0.0010330048625428745
331.0,0.02157804691685694
332.0,0.01770856585855185
333.0,-0.012467123106820743
334.0,-0.0050847702462819555
335.0,-0.010156873499662655
336.0,-0.013705263545196189
337.0,0.003740182897367106
338.0,0.012206168023665143
339.0,0.006745764565274648
340.0,0.016917149297785983
341.0,0.022172968289342343
342.0,0.020792445815578375
343.0,0.018810594894964616
344.0,0.012970299604742053
345.0,0.015274929842323814
346.0,0.0084051492869186
347.0,0.01052745179860981
348.0,0.007419525172434049
349.0,0.017303244301993814
350.0,0.006652940127751528
351.0,-0.005756378291685849
352.0,0.012284904526302931
353.0,0.012586937280043564
354.0,0.001956497356951914
355.0,0.010028822885317368
356.0,-0.0069405327332550115
357.0,-0.009381496831204483
358.0,0.004288229987836623
359.0,0.011253909473438739
360.0,0.0076588681297806716
361.0,0.004920404982575732
362.0,-0.0022465409484362375
363.0,0.004249051809761539
364.0,0.000783651134703689
365.0,0.00929423164634624
366.0,0.00757903341193078
367.0,0.011686689353238577
368.0,0.014441644903047113
369.0,-0.002063324510748199
370.0,-0.017847898468501544
371.0,-0.01821341220211492
372.0,0.00382818310069144
373.0,0.015233200904778421
374.0,0.007640706343279291
375.0,0.00853509857151824
376.0,-0.010183763367495047
377.0,-0.012419555804903393
378.0,-0.009845722715078331
379.0,-0.003509401956942604
380.0,-0.0014199161247319125
381.0,0.0034523072672199007
382.0,0.0010235160697513734
383.0,-0.004100873525512139
384.0,0.006762765490528899
385.0,0.020268413192949808
386.0,0.02424990501534552
387.0,0.0020036262077738343
388.0,0.003198679395128856
389.0,0.015519078851120582
390.0,0.002958265724317677
391.0,-0.02570030251957789
392.0,-0.013013358238673778
393.0,-0.006047092074126237
394.0,0.002415199962890746
395.0,0.008658694482317486
396.0,0.0009712612847190272
397.0,0.0007128258998800874
398.0,-0.005049540035613198
399.0,-0.008997903998320123
400.0,-0.003542172808368438
401.0,-0.012328117915643144
402.0,-0.006577068376523165
403.0,0.005355646025368976
404.0,0.001088068495422867
405.0,0.005006682773447402
406.0,0.0009392676755970442
407.0,-0.0036521394162347676
408.0,-0.017410037464080652
409.0,-0.017725032580730993
410.0,-0.010160405367660719
411.0,-0.015771275454381506
412.0,-0.022309645030820224
413.0,-0.010174757985814686
414.0,0.002527047376901237
415.0,0.021064036246216666
416.0,0.0204709266550962
417.0,0.004659330557417185
418.0,-0.004327029705029073
419.0,-0.014121378027913689
420.0,-0.018905333963088466
421.0,-0.016452760767435848
422.0,-0.008398560457076876
423.0,-0.009562154157862768
424.0,-0.009417803958096105
425.0,0.006772662518939043
426.0,0.011092309347571216
427.0,0.005258768809079939
428.0,0.006773330523830445
429.0,-0.0069856040876303815
430.0,-0.021689609828106082
431.0,-0.02081156687428143
432.0,-0.007426182754786126
433.0,-0.017518958616964397
434.0,-0.017917639038480537
435.0,-0.011166811924139264
436.0,-0.0047521825250052
437.0,-0.0025260454568676316
438.0,0.0013873957541088444
439.0,-0.002720795619530758
440.0,-0.009824879147213306
441.0,-0.012184647226813894
442.0,-0.018494732516658452
443.0,-0.02419897523980863
444.0,-0.014590481072955797
445.0,0.008147379720386816
446.0,0.027457470564820063
447.0,0.00016442755605083903
448.0,-0.004486659600311249
449.0,-0.013828106228594983
450.0,-0.011746364289357825
451.0,-0.0023229129038626617
452.0,-0.01425066281451004
453.0,-0.024955655259764065
454.0,-0.013310080269006708
455.0,0.010238507019466603
456.0,0.01141491642225212
457.0,-0.0034560752993462174
458.0,-0.0035327540617124953
459.0,-0.015026257451931091
460.0,-0.019156545257907887
461.0,-0.0178426835701484
462.0,-0.013803337456641529
463.0,-0.007361268058467818
464.0,-0.020899792589355037
465.0,-0.015793380142401503
466.0,-0.014249152982717117
467.0,-0.0074214288734042455
468.0,-0.006721430575504783
469.0,-0.0038414999474234435
470.0,-0.008442678405957693
471.0,-0.028894902978977566
472.0,-0.004473157702604702
473.0,0.01460409589842282
474.0,-0.006237307559269212
475.0,-0.014669145421464247
476.0,-0.015276993170598718
477.0,-0.025332850778956306
478.0,-0.010755781983402546
479.0,-0.021342530074175414
480.0,-0.0181033628837568
481.0,-0.008086897015981975
482.0,-0.02615656858298898
483.0,-0.01261189086267045
484.0,-0.015263450700586656
485.0,-0.018457933670448234
486.0,-0.025309858818287623
487.0,-0.023448377891979177
488.0,-0.008977791402891011
489.0,0.003666756388160941
490.0,8.768856243790424e-05
491.0,0.004258215547090494
492.0,-0.018823950856381444
493.0,-0.023969162234029895
494.0,-0.01573823588719936
495.0,-0.01926190208366485
496.0,-0.008677180648042349
497.0,-0.002792500650063978
498.0,-0.0205742203894288
499.0,-0.014659739148863427
500.0,-0.002796269810674268
501.0,-0.009243437793389209
502.0,-0.02318207536497585
503.0,-0.022593633326193352
504.0,-0.021237077860301046
505.0,-0.007385419482408562
506.0,0.005777708100911383
507.0,-0.011586919272315033
508.0,-0.016191394230229417
509.0,-0.017551369793427085
510.0,-0.025856287305132675
511.0,-0.017752706979343724
512.0,-0.0140775303933105
513.0,-0.029173060460205846
514.0,-0.008704002354751328
515.0,-0.009412080279445068
516.0,-0.01026686003560151
517.0,-0.01454393160776668
518.0,-0.027999798550806254
519.0,-0.018509069331573702
520.0,-0.014825380636436236
521.0,-0.023264641179601142
522.0,-0.013525438312138593
523.0,-0.0035385566275403235
524.0,0.0028520219491934284
525.0,0.00943340349381927
526.0,-0.024975936975304425
527.0,-0.01784579455579749
528.0,-0.013599314143810659
529.0,-0.016094046794876693
530.0,-0.02192860204238478
531.0,-0.02121980972135562
532.0,-0.01846982804229569
533.0,-0.010124268065929698
534.0,-0.011110020497737683
535.0,-0.017729125082455166
536.0,-0.0177719116362951
537.0,-0.02593173375853075
538.0,-0.01568779442801649
539.0,-0.01829697012464271
540.0,-0.021699156914973816
541.0,-0.02402518323805225
542.0,-0.013792761835176304
543.0,0.0032117036965262358
544.0,-0.008059145466230433
545.0,-0.01770429647164784
546.0,-0.01793965384687679
547.0,-0.02404679734040016
548.0,-0.026005963860935566
549.0,-0.01302009687606187
550.0,-0.014557194248039362
551.0,-0.029740514531524376
552.0,-0.015372056137870072
553.0,-0.02577777266097314
554.0,-0.017136463586429063
555.0,0.0013285006136909416
556.0,-0.01574248343424678
557.0,-0.02683334678746041
558.0,-0.02515589443272015
559.0,-0.017050233184796593
560.0,-0.014654493688750492
561.0,-0.010231101046511704
562.0,-0.01662202524119971
563.0,-0.01855573022735424
564.0,-0.019555227555769772
565.0,-0.024229779157538545
566.0,-0.026304566511481386
567.0,-0.01579489683582569
568.0,-0.007605337457712302
569.0,-0.022131771194167094
570.0,-0.029620026402470412
571.0,-0.011244756836683578
572.0,-0.014864577652036193
573.0,-0.021972597638770797
574.0,-0.012764614786058281
575.0,-0.019984981358733833
576.0,-0.017717668296142186
577.0,-0.020540629007845812
578.0,-0.013450885190016137
579.0,-0.01701784324433353
580.0,-0.02663952698318761
581.0,-0.014381794453903751
582.0,-0.027355279699496915
583.0,-0.015915951466365375
584.0,-0.019862794298797226
585.0,-0.027930213344675714
586.0,-0.008503045622956229
587.0,0.0024136443864231083
588.0,0.003487886017219388
589.0,-0.026694315172686167
590.0,-0.024026506366292555
591.0,-0.03581703571526651
592.0,-0.011509006365975072
593.0,-0.008990934722710175
594.0,-0.0271955820522507
595.0,-0.030087060881094363
596.0,-0.022028048443345494
597.0,-0.018004553119652655
598.0,-0.021647637981447865
599.0,-0.019179597499889844
600.0,-0.020696539856723817
601.0,-0.015159699567941498
602.0,-0.01349911879886978
603.0,-0.02257730250758261
604.0,-0.02133219279187859
605.0,-0.014842569300355102
606.0,-0.02404934831208072
607.0,-0.025275257930286177
608.0,-0.014407401253611063
609.0,-0.025917481994242042
610.0,-0.012987735270220124
611.0,-0.017330843467440182
612.0,-0.02054650463073404
613.0,-0.011879661278657583
614.0,-0.02336860593828982
615.0,-0.02415455998934446
616.0,-0.02819170166535212
617.0,-0.018022602451921443
618.0,-0.006548195705129434
619.0,-0.031148065224637644
620.0,-0.029282239926067266
621.0,-0.016596323274657987
622.0,-0.013938584740780247
623.0,-0.014230110130442064
624.0,-0.02168143871378092
625.0,-0.03112058287976449
626.0,-0.028922776084960855
627.0,-0.022543170197824036
628.0,-0.013525727731753534
629.0,-0.013494683574388766
630.0,-0.026654940965311624
631.0,-0.012236240362004658
632.0,-0.02369537782092923
633.0,-0.022876101418483064
634.0,-0.016574377305436094
635.0,-0.012336376348274225
636.0,-0.03074418569502413
637.0,-0.023244369753450123
638.0,-0.012178729258345289
639.0,0.0004465833668065855
640.0,-0.019134703049585866
641.0,-0.03988924037593655
642.0,-0.02595932809877688
643.0,-0.00888750859428189
644.0,-0.011717857726414316
645.0,-0.02872023514158384
646.0,-0.018986606185933397
647.0,-0.023516800677283456
648.0,-0.02997131990192692
649.0,-0.028408030899051973
650.0,-0.01586436073078179
651.0,-0.01779600800296377
652.0,-0.02041994912507228
653.0,-0.02200920890347735
654.0,-0.023213701449813495
655.0,-0.02552576619352598
656.0,-0.028370441065506125
657.0,-0.015782468769942604
658.0,-0.030195347042285547
659.0,-0.020520412684663647
660.0,-0.021059592852550324
661.0,-0.020487739687755635
662.0,-0.010481451161590272
663.0,-0.031858439631089475
664.0,-0.030154631601999604
665.0,-0.017384236530444408
666.0,-0.023622730113253
667.0,-0.027311009871240355
668.0,-0.012552145828537142
669.0,-0.0229768328810942
670.0,-0.03495345181674159
671.0,-0.01469013821011167
672.0,-0.02401503851947373
673.0,-0.018800792259914267
674.0,-0.029785271803892677
675.0,-0.026360916993615202
676.0,-0.009394424944664248
677.0,-0.02891715336339251
678.0,-0.02270837546304527
679.0,-0.018904918051703135
680.0,-0.028610601122440737
681.0,-0.032469951903069116
682.0,-0.015017356780764324
683.0,-0.022437697047630323
684.0,-0.02817755303661018
685.0,-0.028320049841719097
686.0,-0.023673813373614738
687.0,-0.02100031456528484
688.0,-0.020422596971874096
689.0,-0.026843811530399275
690.0,-0.021018709767073318
691.0,-0.009491488785615676
692.0,-0.03355274026984434
693.0,-0.03600071603263588
694.0,-0.0021257187469059247
695.0,-0.0058983777244714375
696.0,-0.03553443145961621
697.0,-0.040906885209683885
698.0,-0.014694821404457326
699.0,-0.01637223091342399
700.0,-0.03084750729467345
701.0,-0.037769906569866674
702.0,-0.01687397787566214
703.0,-0.019421312101877142
704.0,-0.029576735429996948
705.0,-0.023794761904485373
706.0,-0.027738591190811235
707.0,-0.036626349844732786
708.0,-0.021558795524223573
709.0,-0.019193034609261694
710.0,-0.027876028791258278
711.0,-0.020701486178535955
712.0,-0.0367343922869523
713.0,-0.025456182189906862
714.0,-0.019474024895933528
715.0,-0.04566001802009945
716.0,-0.0185570807828217
717.0,-0.010978596811037633
718.0,-0.0270372794268825
719.0,-0.03894491745866757
720.0,-0.02200809937555448
721.0,-0.013488880826193483
722.0,-0.03517657631101567
723.0,-0.022682065308916588
724.0,-0.03593493207798559
725.0,-0.03145208552984835
726.0,-0.018061871707049093
727.0,-0.03377869755838425
728.0,-0.028027335098148587
729.0,-0.030410738328598974
730.0,-0.0277303107428839
731.0,-0.019669595325091382
732.0,-0.02430130564736288
733.0,-0.03726543838509455
734.0,-0.0244606900947697
735.0,-0.02101430212633426
736.0,-0.022328458063225476
737.0,-0.03256377980205949
738.0,-0.03964222089962277
739.0,-0.014301719632150434
740.0,-0.027498103305299004
741.0,-0.04136784097187762
742.0,-0.021462106807104142
743.0,-0.02846080802198392
744.0,-0.02419583400816716
745.0,-0.03332593511629289
746.0,-0.027401162946878443
747.0,-0.03244859225701058
748.0,-0.03384782320666302
749.0,-0.037457567281207194
750.0,-0.02078279958628304
751.0,-0.022453420862926787
752.0,-0.02867135675171495
753.0,-0.02511707548078057
754.0,-0.02988515407265524
755.0,-0.026716827045392133
756.0,-0.03152020249576282
757.0,-0.03841130069779597
758.0,-0.016295663816860984
759.0,-0.033880464197306726
760.0,-0.03734345098312941
761.0,-0.01958153836751242
762.0,-0.011509201556099136
763.0,-0.030273788245411826
764.0,-0.04173404257450608
765.0,-0.02178404805954104
766.0,-0.020630416284406206
767.0,-0.03340103916876336
768.0,-0.0374346967107031
769.0,-0.027584097532404872
770.0,-0.02171303187038509
771.0,-0.027057219779091923
772.0,-0.029263813992754795
773.0,-0.023915895956014843
774.0,-0.04142944259363457
775.0,-0.0243490757227649
776.0,-0.03162724299990316
777.0,-0.0372623588013532
778.0,-0.030292462582754975
779.0,-0.023480841611591696
780.0,-0.034373634481890125
781.0,-0.029057065587831943
782.0,-0.01988662358567428
783.0,-0.03473793287975813
784.0,-0.027328026729109833
785.0,-0.03795356192287214
786.0,-0.026358079210873075
787.0,-0.030218695689541164
788.0,-0.03267106363203265
789.0,-0.027079584421643155
790.0,-0.0339828891408267
791.0,-0.028174149621513767
792.0,-0.035586280181145735
793.0,-0.022269752108980967
794.0,-0.03291742209162507
795.0,-0.043629108253060433
796.0,-0.013825204821413806
797.0,-0.02091880822117087
798.0,-0.03983184040131649
799.0,-0.027963122055532086
800.0,-0.025410492105051308
801.0,-0.03193448611155558
802.0,-0.032154585871140284
803.0,-0.033693776030994105
804.0,-0.029692061635056
805.0,-0.025284107072545137
806.0,-0.0357115817955167
807.0,-0.03883739034502787
808.0,-0.020310538531260747
809.0,-0.021396255494601224
810.0,-0.04163674727337696
811.0,-0.027174360027120148
812.0,-0.012197207158215484
813.0,-0.04241192390494808
814.0,-0.030550608722133
815.0,-0.0264228545003653
816.0,-0.03243301861847181
817.0,-0.03286795789294805
818.0,-0.035082951521947514
819.0,-0.025855986951643928
820.0,-0.033806569020888855
821.0,-0.030570308704991334
822.0,-0.03416161161162945
823.0,-0.03580759148659407
824.0,-0.025405241964542302
825.0,-0.03781486225033159
826.0,-0.02433116481811881
827.0,-0.032019540139509584
828.0,-0.03399625473519796
829.0,-0.03925572089946483
830.0,-0.02348154791625312
831.0,-0.027408324132309758
832.0,-0.037256354298458305
833.0,-0.03151582985356782
834.0,-0.03632346174573087
835.0,-0.02226589041513627
836.0,-0.027203419891008718
837.0,-0.030284177033261805
838.0,-0.04068582843858248
839.0,-0.03962355507996618
840.0,-0.024703298396204776
841.0,-0.027878037843342973
842.0,-0.035544357405088434
843.0,-0.03987311005048122
844.0,-0.019915028524195577
845.0,-0.030395946750296776
846.0,-0.04006692864933825
847.0,-0.03015908207225859
848.0,-0.02906303760694451
849.0,-0.041071839648372244
850.0,-0.014883310707995978
851.0,-0.03882639398926191
852.0,-0.031614656691494325
853.0,-0.02002379115114028
854.0,-0.04129503729922712
855.0,-0.037043830182885706
856.0,-0.02206680057514232
857.0,-0.03940537881678363
858.0,-0.039288618814630194
859.0,-0.02841940005651411
860.0,-0.03585307155381967
861.0,-0.034419471837128235
862.0,-0.02904394640334651
863.0,-0.02258049065880563
864.0,-0.03727997180395626
865.0,-0.029763181919577608
866.0,-0.044763417939173156
867.0,-0.026805740006878853
868.0,-0.031097933257873134
869.0,-0.040370413719605924
870.0,-0.031104796505057042
871.0,-0.039663943448202676
872.0,-0.02587654397060435
873.0,-0.034265776402482295
874.0,-0.030821872301798336
875.0,-0.02678332197909139
876.0,-0.032851952020234165
877.0,-0.035036575584017626
878.0,-0.031313483972157385
879.0,-0.030455168826273304
880.0,-0.028887572984932497
881.0,-0.03879620562011077
882.0,-0.0273365214741772
883.0,-0.041485144743560465
884.0,-0.03268710800558239
885.0,-0.01981394602846187
886.0,-0.0355346046062599
887.0,-0.0337042185296732
888.0,-0.03452305968773883
889.0,-0.041093338947872926
890.0,-0.01725599627167229
891.0,-0.03683110939629364
892.0,-0.03811725342725669
893.0,-0.03299695488400367
894.0,-0.03187786662721459
895.0,-0.029817588298213238
896.0,-0.03456416518056171
897.0,-0.030377225314555112
898.0,-0.04152207271570729
899.0,-0.03329520622981086
