time_s,freq_dev_hz
0.0,0.018752873098648593
1.0,0.015304720758697599
2.0,0.02519730185793545
3.0,0.021671068465920484
4.0,0.025602061740106485
5.0,0.0199331317524587
6.0,0.01015493928044453
7.0,0.00012421286749830784
8.0,0.02663169684163247
9.0,0.022893232150176246
10.0,0.034971022271932384
11.0,0.017700223549694805
12.0,0.013045089355254724
13.0,0.019193179288743423
14.0,0.013705370706369457
15.0,0.02640942990292494
16.0,0.012644521906017836
17.0,0.013705454377852533
18.0,0.02190104392555625
19.0,0.016881249120395125
20.0,0.015600323482636291
21.0,0.018386778202224008
22.0,0.02469437453096468
23.0,0.0226325342479905
24.0,0.010181270493427874
25.0,0.008253986499657806
26.0,0.02240216129303807
27.0,0.02243662726543416
28.0,0.015171746800439756
29.0,0.00863744176966108
30.0,0.014881260853263356
31.0,0.013941151703109611
32.0,0.020602775319629174
33.0,0.010234036535976543
34.0,-0.006675651023961837
35.0,0.004283994489231446
36.0,0.016632709871227114
37.0,0.030010437921483835
38.0,0.019142176393449617
39.0,0.016872059344974488
40.0,0.01539600237878691
41.0,0.02201994122165818
42.0,0.015782116901168486
43.0,0.017274836342209277
44.0,0.009016480881105515
45.0,0.00970158234082863
46.0,0.015017030691502065
47.0,0.023287452295650546
48.0,0.0181503002325778
49.0,0.017773509755225625
50.0,0.010124134012281516
51.0,0.02417086199794749
52.0,0.021383856250110078
53.0,0.002940895526997167
54.0,0.00536838823219199
55.0,0.003292744190215302
56.0,0.0044360350983341235
57.0,0.006964369746791377
58.0,0.010638494213552896
59.0,0.021072812867100055
60.0,0.018100145067743156
61.0,0.023480545599170455
62.0,0.013936268463083934
63.0,0.012447716138881404
64.0,0.026544959875103302
65.0,0.013968896424789712
66.0,0.009764251526203083
67.0,-0.0006383721908687079
68.0,0.013333998175322215
69.0,0.011800414968456963
70.0,0.03276954303077506
71.0,0.016293817843853198
72.0,-0.008321410801273021
73.0,-0.005987139893246507
74.0,0.008889360788932876
75.0,0.0191507245449829
76.0,0.014332084209183193
77.0,0.01882148299565234
78.0,0.013878852894371185
79.0,0.008083271275980408
80.0,0.004176382826730496
81.0,0.00016475228489465366
82.0,-0.009103432709722803
83.0,-0.0021395763871945306
84.0,0.003764071181344697
85.0,0.023664802455303224
86.0,0.013375060568394659
87.0,0.00012959013931279628
88.0,-8.994171502907378e-05
89.0,0.019313797224875806
90.0,0.022234515820960254
91.0,0.013456621594580831
92.0,0.0182625474772502
93.0,0.0007093398122215433
94.0,-0.0007473732039309233
95.0,-0.0023072086309205986
96.0,-0.0007369045070548808
97.0,0.009087754077650168
98.0,0.027959918802262784
99.0,0.0127388085350022
100.0,-0.009927081081055888
101.0,-0.006734623357684821
102.0,0.002190591490216498
103.0,0.0016695541620403986
104.0,0.0020631515494162755
