time_s,freq_dev_hz
0.0,-0.04112573423841637
1.0,-0.04776693863375536
2.0,-0.036621222575989876
3.0,-0.03787235839386449
4.0,-0.04727190192714836
5.0,-0.04852950863183603
6.0,-0.021416875569355565
7.0,-0.054851568249563165
8.0,-0.048582106554246884
9.0,-0.023196616767451328
10.0,-0.053321727189050705
11.0,-0.039074936419665196
12.0,-0.03644100636520209
13.0,-0.048176408129618764
14.0,-0.03806302351720747
15.0,-0.04139257253411577
16.0,-0.04741638627051792
17.0,-0.05059411358154575
18.0,-0.03694491634094188
19.0,-0.046127575190193504
20.0,-0.04330874746142577
21.0,-0.035004103613764936
22.0,-0.046078350087579434
23.0,-0.04486930049222515
24.0,-0.04092197262420827
25.0,-0.04022130253284795
26.0,-0.04483582074048753
27.0,-0.05089623107598751
28.0,-0.03421873164825673
29.0,-0.04105931550545616
30.0,-0.044796399178606006
31.0,-0.034614190075275
32.0,-0.05952062035839756
33.0,-0.04247944541958759
34.0,-0.03624360361971224
35.0,-0.05690728792748123
36.0,-0.033707523022359354
37.0,-0.03599865908584965
38.0,-0.05007541828263351
39.0,-0.0353436954291797
40.0,-0.0449341334359854
41.0,-0.03245536827390483
42.0,-0.04162950430924184
43.0,-0.05030785040312402
44.0,-0.039799584498407814
45.0,-0.04414543587950792
46.0,-0.04857163387468333
47.0,-0.03521553955688539
48.0,-0.04805590696794315
49.0,-0.03527743991501131
50.0,-0.03934562210433201
51.0,-0.03498355111919871
52.0,-0.04568613737016225
53.0,-0.03175675946426981
54.0,-0.054906910878995685
55.0,-0.040450975129309175
56.0,-0.028544798026115537
57.0,-0.05035926375893007
58.0,-0.04980262818273129
59.0,-0.029053583307800945
60.0,-0.038630152893015524
61.0,-0.03870557900679694
62.0,-0.03664111190339492
63.0,-0.048375319375226766
64.0,-0.03251792255192898
65.0,-0.040461020360789135
66.0,-0.04289733688180197
67.0,-0.04006644490823774
68.0,-0.03648108715986531
69.0,-0.04721605895548153
70.0,-0.032025272032023544
71.0,-0.04389147081966582
72.0,-0.04812697628640672
73.0,-0.03341560671501265
74.0,-0.043863552181044874
75.0,-0.05189119833643563
76.0,-0.03048906485236591
77.0,-0.04297912256622016
78.0,-0.04118199362737052
79.0,-0.036279076949439215
80.0,-0.039916066785810056
81.0,-0.04483329187044083
82.0,-0.037664653890367994
83.0,-0.0436437912876686
84.0,-0.03913789763832387
85.0,-0.042941130279956496
86.0,-0.03778694956007911
87.0,-0.03733731012472763
88.0,-0.03900287425958604
89.0,-0.035876795122495864
90.0,-0.051790587986491055
91.0,-0.029225586735701636
92.0,-0.0391418071808336
93.0,-0.04540420461317529
94.0,-0.036438951410115994
95.0,-0.049521826231260224
96.0,-0.03128294923886887
97.0,-0.05452651711840506
98.0,-0.03030781268721583
99.0,-0.049592039074146665
100.0,-0.03754358404080893
101.0,-0.03515381531420836
102.0,-0.047940600692395474
103.0,-0.03607131436364375
104.0,-0.038236288159694265
105.0,-0.05235592234060782
106.0,-0.025898827886676745
107.0,-0.03495414444330436
108.0,-0.044670297962936534
109.0,-0.04545218714431698
110.0,-0.03895276626214139
111.0,-0.03386769387905053
112.0,-0.02687218480465603
113.0,-0.04436535585210066
114.0,-0.03459788526206209
115.0,-0.040132499248781706
116.0,-0.03481556456461865
117.0,-0.032099337792868
118.0,-0.05540289110958829
119.0,-0.025849145973986243
120.0,-0.04774582768424018
121.0,-0.03431991845133986
122.0,-0.029782080468583327
123.0,-0.04841237496917339
124.0,-0.03256520888066161
125.0,-0.03709032237618093
126.0,-0.04340255892874678
127.0,-0.03257608628956854
128.0,-0.030688543975831983
129.0,-0.04427809133222382
130.0,-0.04070275178665206
131.0,-0.02754741218104151
132.0,-0.045205829947181364
133.0,-0.04461757560894064
134.0,-0.029788696136450188
135.0,-0.041683617311367716
136.0,-0.037999274040037
137.0,-0.03180162885502602
138.0,-0.03351354526903938
139.0,-0.03801099986472156
140.0,-0.04226568786796836
141.0,-0.036744238890331626
142.0,-0.040448041382796784
143.0,-0.033826880490055444
144.0,-0.04484567010046847
145.0,-0.036254245109121896
146.0,-0.03885348016940071
147.0,-0.02102094579008007
148.0,-0.045215935104971905
149.0,-0.03280169507444919
150.0,-0.0429720503163078
151.0,-0.03660523301639351
152.0,-0.03050616706113507
153.0,-0.04477087000138713
154.0,-0.027577607708986207
155.0,-0.033133343755946676
156.0,-0.04024646032157353
157.0,-0.03966326786681851
158.0,-0.03942498242192949
159.0,-0.0298109902483934
160.0,-0.046652989269164724
161.0,-0.031141557214959814
162.0,-0.03703533008381443
163.0,-0.03872612046999402
164.0,-0.03467264174046303
165.0,-0.0419917146251092
166.0,-0.03656550634073774
167.0,-0.02620347352843
168.0,-0.03980982938161626
169.0,-0.044719482372368446
170.0,-0.028995602557373434
171.0,-0.03898981325952455
172.0,-0.042962202446088504
173.0,-0.02529291502177511
174.0,-0.035731191349244185
175.0,-0.03927757995735526
176.0,-0.03615747885140186
177.0,-0.021209973063041065
178.0,-0.041482406033928054
179.0,-0.03352196916824424
180.0,-0.035831276797893
181.0,-0.03127300129220245
182.0,-0.03982849845520997
183.0,-0.03494116833216543
184.0,-0.03975261478398329
185.0,-0.036940501650775115
186.0,-0.03579168626691276
187.0,-0.03312476445566315
