time_s,freq_dev_hz
91.0,-0.0038767299160991087
92.0,-0.001013423580240591
93.0,-0.02172167653969881
94.0,-0.021638240323516023
95.0,-0.015364444692655965
96.0,-0.02552236051899026
97.0,-0.020426766727208445
98.0,-0.033544332176449476
99.0,-0.010045439324628536
100.0,-0.006717461321086304
101.0,-0.014939312635910973
102.0,-0.022214215249942715
103.0,-0.023821147257141462
104.0,-0.012064925735653098
105.0,-0.024291114833696614
106.0,-0.019631262261081694
107.0,-0.017742430112313023
108.0,-0.019431901700202037
109.0,-0.016779189384918958
110.0,-0.021331004061198033
111.0,-0.030534258361381017
112.0,-0.011939130240439244
113.0,-0.016335441076553714
114.0,-0.027250165424219652
115.0,-0.01627805435967522
116.0,-0.009274756977302179
117.0,0.0059862319574266465
118.0,0.003385347853073206
119.0,-0.028045937361924622
120.0,-0.02291787145112245
121.0,-0.010114899262896326
122.0,-0.03298080503326695
123.0,-0.015007858649502825
124.0,0.002714369478118428
125.0,-0.02234342371103981
126.0,-0.031437777612317586
127.0,-0.014457971695605032
128.0,-0.024191581501780135
129.0,-0.010619285457140748
130.0,-0.022601959816443973
131.0,-0.02132516761443215
132.0,-0.02623324997554466
133.0,-0.02610612007083457
134.0,-0.012202122399589399
135.0,-0.023299284104363327
136.0,-0.016305929929807395
137.0,-0.023121338984171125
138.0,-0.020863540064106623
139.0,-0.03022097417181069
140.0,-0.0059864449084967575
141.0,-0.011819635571466147
142.0,-0.0313177494460648
143.0,-0.003732805020857377
144.0,-0.017752660786227725
145.0,-0.029801200698056363
146.0,-0.016473356611932388
147.0,-0.029970796075324824
148.0,-0.02615314171776406
149.0,-0.014530332424766979
150.0,-0.012687079775939303
151.0,-0.012096225452358222
152.0,-0.027577915160710287
153.0,-0.019853513667893452
154.0,-0.018111681337082963
155.0,-0.020277335616309955
156.0,-0.020269547732898463
157.0,-0.023855199844224906
158.0,-0.013683791911338616
159.0,-0.03119950944478811
160.0,-0.01711553194185811
161.0,-0.022238149138846808
162.0,-0.023198857371753423
163.0,-0.027391968534253852
164.0,-0.022015136168942462
165.0,-0.021637747091427517
166.0,-0.014611758134608355
167.0,-0.02368500268093543
168.0,-0.029065119712858856
169.0,-0.007576337978267844
170.0,-0.02032802363041597
171.0,-0.024207860283529392
172.0,-0.023073784049614243
173.0,-0.026222712799206516
174.0,-0.017264700574610714
175.0,-0.028335620111519244
176.0,-0.015619512138054237
177.0,-0.027476139482551787
178.0,-0.027396279200624374
179.0,-0.017232035216538932
180.0,-0.01666976348457805
181.0,-0.02584508244892314
182.0,-0.01951289168216297
183.0,-0.024566850824796482
184.0,-0.021626545127511054
185.0,-0.016994282112221537
186.0,-0.02859115121139899
187.0,-0.02654038721970231
188.0,-0.024259951184528727
189.0,-0.022030056102557705
190.0,-0.030598505836514356
191.0,-0.011642656430757015
192.0,-0.02833795879075618
193.0,-0.025941140806990948
194.0,-0.017532284814556487
195.0,-0.026391254159947586
196.0,-0.02700427323553578
197.0,-0.01796071583030079
198.0,-0.021949493486339566
199.0,-0.021931955508969203
200.0,-0.020305999269714103
201.0,-0.027439651379379537
202.0,-0.01747598255372962
203.0,-0.03155957463670367
204.0,-0.009027134328289943
205.0,-0.02250863683418869
206.0,-0.023697241090980814
207.0,-0.016912228084255965
208.0,-0.02424983539049963
209.0,-0.010807387429832005
210.0,-0.026948146171172915
211.0,-0.024030223588735744
212.0,-0.017621980881510346
213.0,-0.03951690804542274
214.0,0.005375930861686307
215.0,-0.0019336739454778318
216.0,-0.02154121288747035
217.0,-0.02824496657743314
218.0,-0.0144941688866429
219.0,-0.034022649501683766
220.0,-0.02299948717269018
221.0,-0.01054899984086699
222.0,-0.030725550282610925
223.0,-0.017644433023955575
224.0,-0.024869277732739725
225.0,-0.031371742773214084
226.0,-0.010735023761807572
227.0,-0.020727308949677337
228.0,-0.03111313350783851
229.0,-0.019460213817146244
230.0,-0.018208045939787088
231.0,-0.039646707496956424
232.0,-0.0009385213191337449
233.0,-0.014114862317389232
234.0,-0.03410701003671468
235.0,-0.014597246639869166
236.0,-0.027106975460047256
237.0,-0.022214108764775364
238.0,-0.026124865993801816
239.0,-0.029468868792748015
240.0,-0.01508684101030111
241.0,-0.02690992176196838
242.0,-0.0229294225383625
243.0,-0.0264465344478082
244.0,-0.023646001786441495
245.0,-0.021266383249796128
246.0,-0.017675772061007677
247.0,-0.03390290706973387
248.0,-0.02659546222706366
249.0,-0.01627850528415964
250.0,-0.02182607437072548
251.0,-0.030202291759500177
252.0,-0.026281799324805455
253.0,-0.02633195344471595
254.0,-0.02345653259908209
255.0,-0.021527693923975022
256.0,-0.028141354030504218
257.0,-0.02348243123839522
258.0,-0.018843795421845666
259.0,-0.026483652471163133
260.0,-0.02551436567686194
261.0,-0.026761206885355104
262.0,-0.013767360971770337
263.0,-0.033044297823585644
264.0,-0.011096601013453888
265.0,-0.02809390171689241
266.0,-0.03047026740188974
267.0,-0.02064201220554951
268.0,-0.018706403614088263
269.0,-0.031975209486068135
270.0,-0.0222641190941264
271.0,-0.03101353247563665
272.0,-0.021428749049841045
273.0,-0.02905011268164115
274.0,-0.022116515909518242
275.0,-0.022288640571561658
276.0,-0.031704295644834346
277.0,-0.02205134293841171
278.0,-0.017913568633540766
279.0,-0.021241547055368404
280.0,-0.030517196261907742
281.0,-0.02036115708652142
282.0,-0.02455439997723019
283.0,-0.030927294357070423
284.0,-0.024601607060532604
285.0,-0.023137717195498286
286.0,-0.019506077257924748
287.0,-0.023443564719338728
288.0,-0.02654794328067922
289.0,-0.026511562904960595
290.0,-0.022814158174548904
291.0,-0.027249814511633996
292.0,-0.024746067123058157
293.0,-0.01965468050903585
294.0,-0.03264103513247241
295.0,-0.028704105846171224
296.0,-0.012107920329584854
297.0,-0.023633485153444767
298.0,-0.03305055883142449
299.0,-0.012974242836023553
300.0,-0.026211945474861054
301.0,-0.027235973945594072
302.0,-0.020899295295668807
303.0,-0.02638963798135663
304.0,-0.025419195306763953
305.0,-0.0215824887538818
306.0,-0.03562037935212592
307.0,-0.018075510280493035
308.0,-0.02859095891063701
309.0,-0.019163314136652065
310.0,-0.02911683699462264
311.0,-0.028728980484600264
312.0,-0.028972867985761486
313.0,-0.016953879417158646
314.0,-0.021468687140828724
315.0,-0.032223237812998295
316.0,-0.015902453063882938
317.0,-0.03521057164514341
318.0,-0.021964962394727117
319.0,-0.021636306983860987
320.0,-0.029329470166445937
321.0,-0.0246990011589987
322.0,-0.016378472206606265
323.0,-0.03329121507828159
324.0,-0.018952221673509406
325.0,-0.029049159204943553
326.0,-0.023723890326279307
327.0,-0.03177926950642007
328.0,-0.02506878128320622
329.0,-0.028084548367084405
330.0,-0.03068973564797961
331.0,-0.007238939665972222
332.0,-0.034097145867626466
333.0,-0.024904141081707465
334.0,-0.022158499671465215
335.0,-0.027624351899631083
336.0,-0.02366332760849854
337.0,-0.0336281480076317
338.0,-0.02254920415884154
339.0,-0.03309184932228426
340.0,-0.026883314055723417
341.0,-0.008071802458597954
342.0,-0.027877713924344683
343.0,-0.028297928933720407
344.0,-0.02683546869112652
345.0,-0.0326676855545216
346.0,-0.013789553089007534
347.0,-0.027661424375360344
348.0,-0.03519288423259548
349.0,-0.00501709290642971
350.0,-0.017963307261650296
351.0,-0.037897091935552574
352.0,-0.026714260526381484
353.0,-0.004888884893097245
354.0,-0.029704428611265765
355.0,-0.030758311105292258
356.0,-0.02628234292746834
357.0,-0.028479700485943837
358.0,-0.016916996005134077
359.0,-0.024899611778927966
360.0,-0.03581788000941444
361.0,-0.019364722705468296
362.0,-0.021739524724255777
363.0,-0.035602089625932365
364.0,-0.02140014554264491
365.0,-0.011667347094230784
366.0,-0.02415535324088225
367.0,-0.03723192988071
368.0,-0.028654657610924783
369.0,-0.01976462812915747
370.0,-0.01464073381328479
371.0,-0.028197289710272244
372.0,-0.03325229299441235
373.0,-0.023755782427732353
374.0,-0.028359817406180543
375.0,-0.025633326021583525
376.0,-0.03211054595785745
377.0,-0.028145302698516783
378.0,-0.027523919769771865
379.0,-0.02467072190537989
380.0,-0.03617827511974259
381.0,-0.017029547838454118
382.0,-0.027571447232770385
383.0,-0.027334564899321734
384.0,-0.025651688853245425
385.0,-0.02991435328103975
386.0,-0.012840852748368103
387.0,-0.030662288698866114
388.0,-0.02752360438443402
389.0,-0.030482641522204812
390.0,-0.02031237619458226
391.0,-0.031189728059786148
392.0,-0.029435044490662143
393.0,-0.02422794102777015
394.0,-0.0390867561855579
395.0,-0.018567047831501426
396.0,-0.04018959068777139
397.0,-0.02811418231426721
398.0,-0.018836674969637812
399.0,-0.032503447386968976
400.0,-0.026866467349186962
401.0,-0.028774585620867654
402.0,-0.025963391231580424
403.0,-0.03414115204281698
404.0,-0.024596490768655777
405.0,-0.033986828861383156
406.0,-0.012661962807354321
407.0,-0.03511032135457448
408.0,-0.03129147797102938
409.0,-0.01298045607971643
410.0,-0.039898775257314334
411.0,-0.02486965139168351
412.0,-0.030721099135126995
413.0,-0.025636200574692403
414.0,-0.03144805110868454
415.0,-0.024919538522216733
416.0,-0.031044447879899906
417.0,-0.033654690057676184
418.0,-0.019530846662152435
419.0,-0.02653077900719003
420.0,-0.03030295929977722
421.0,-0.0227841639443227
422.0,-0.030510816725008993
423.0,-0.02514626497576833
424.0,-0.028436579838331255
425.0,-0.025628472290166737
426.0,-0.03301706005299998
427.0,-0.02076127603388933
428.0,-0.03840220710636277
429.0,-0.019551320330233324
430.0,-0.03538763112402865
431.0,-0.02782653044116623
432.0,-0.01248866346512445
433.0,-0.03826006288156547
434.0,-0.03374289772081651
435.0,-0.011327872941375716
436.0,-0.047270635832012964
437.0,-0.019732834058827642
438.0,-0.029269550051469473
439.0,-0.03244330287519803
440.0,-0.028472413788478423
441.0,-0.03167020494718953
442.0,-0.025144430512427096
443.0,-0.03080570759675716
444.0,-0.023585861112214168
445.0,-0.03825094182043243
446.0,-0.02075449360937398
447.0,-0.025660897294881302
448.0,-0.03252123886653857
449.0,-0.02719118115782182
450.0,-0.026942239814709
451.0,-0.03262133269329892
452.0,-0.018136451866930248
453.0,-0.035252234690290596
454.0,-0.023666288938932745
455.0,-0.03486907700416486
456.0,-0.021245172893371578
457.0,-0.030179839306743173
458.0,-0.041012650647858084
459.0,-0.020421695498424874
460.0,-0.033354288164215706
461.0,-0.03141762923668967
462.0,-0.025880411758534283
463.0,-0.02613092748048107
464.0,-0.028173542795590922
465.0,-0.017704250625354412
466.0,-0.03865972232570458
467.0,-0.01905863706465505
468.0,-0.0319905371654472
469.0,-0.03044802268354907
470.0,-0.025022203901940987
471.0,-0.03438189591165042
472.0,-0.022696705956031238
473.0,-0.03030029313684013
474.0,-0.02444356605704856
475.0,-0.03414303075826686
476.0,-0.0322792717524667
477.0,-0.022096579033967778
478.0,-0.04467523362229109
479.0,-0.014250143920968572
480.0,-0.03229591100337714
481.0,-0.03398918172947685
482.0,-0.02448181978876418
483.0,-0.039737782270079514
484.0,-0.010236245380297326
485.0,-0.03544763114825766
486.0,-0.03884080753806973
487.0,-0.013167215759457562
488.0,-0.044518188875211084
489.0,-0.028520598033066058
490.0,-0.025363910495748154
491.0,-0.037450607722944174
492.0,-0.024308120733278482
493.0,-0.020773294459264235
494.0,-0.041463219543684815
495.0,-0.020548760396961185
496.0,-0.02880776504740723
497.0,-0.0379843021742432
498.0,-0.02451855435245509
499.0,-0.03688695174168144
500.0,-0.02377662541262371
501.0,-0.03739414739692304
502.0,-0.025996988909260388
503.0,-0.03378872542171729
504.0,-0.031197315231323852
505.0,-0.021737060483204562
506.0,-0.03969992099289943
507.0,-0.026887787071714353
508.0,-0.031651433878210344
509.0,-0.032649650089919824
510.0,-0.04126511028629265
511.0,-0.011625051259755992
512.0,-0.03948618802891213
513.0,-0.03450345345774597
514.0,-0.01655335744038755
515.0,-0.04469146559945347
516.0,-0.026433739334619233
517.0,-0.02052518077314769
518.0,-0.03922734979217468
519.0,-0.03611260665850047
520.0,-0.01469384268308005
521.0,-0.03993249242042918
522.0,-0.027966475563729887
523.0,-0.03253671971605421
524.0,-0.032372053480274054
525.0,-0.028919847485917582
526.0,-0.032609316734530935
527.0,-0.03499458813866374
528.0,-0.030135788096044003
529.0,-0.033062567507571305
530.0,-0.0323890004176941
531.0,-0.02515694180870609
532.0,-0.04287134156047978
533.0,-0.032576486578563824
534.0,-0.0205679292270311
535.0,-0.03862307501740325
536.0,-0.039141497813395265
537.0,-0.013515340015179955
538.0,-0.042749748231154516
539.0,-0.028132495295705162
540.0,-0.03803318431892855
541.0,-0.02916730797002165
542.0,-0.03562186249713939
543.0,-0.0287495710372232
544.0,-0.04199966433757085
545.0,-0.020816661348757037
546.0,-0.039968848988884975
547.0,-0.03542890790424247
548.0,-0.03252968523109301
549.0,-0.030868958657013224
550.0,-0.026968317995583746
551.0,-0.039479773135735474
552.0,-0.037518187056986285
553.0,-0.021803744729735897
554.0,-0.042031447552790535
555.0,-0.027010454554878827
556.0,-0.034974849068165614
557.0,-0.03900645496667687
558.0,-0.026815748345789814
559.0,-0.046944822610417436
560.0,-0.027899366448331797
561.0,-0.03300094177877799
562.0,-0.03498689317832149
563.0,-0.0325890492467229
564.0,-0.028203462968863224
565.0,-0.035803332604946725
566.0,-0.03711109064854945
567.0,-0.03294013923793582
568.0,-0.02745099128079076
569.0,-0.043056812955022394
570.0,-0.025943018930314476
571.0,-0.034410929209276464
572.0,-0.03609559799181872
573.0,-0.03615800711221695
574.0,-0.0344269782243134
575.0,-0.03377369108957806
576.0,-0.03531139353378121
577.0,-0.028022703270866867
578.0,-0.04349582088418513
579.0,-0.02680895870526001
580.0,-0.04673221067411415
581.0,-0.02484248595948646
582.0,-0.047769553070982074
583.0,-0.0245389921342154
584.0,-0.038401011897610804
585.0,-0.03120560556603591
586.0,-0.029370281914027352
587.0,-0.04885286653617538
588.0,-0.020704752152580497
589.0,-0.0404133926018857
590.0,-0.03975912322630837
591.0,-0.0243557555056384
592.0,-0.040473851664801774
593.0,-0.032448283614672224
594.0,-0.02645087685287706
595.0,-0.033474503188630766
596.0,-0.031479889987890974
597.0,-0.04321677515009892
598.0,-0.024936373163537695
599.0,-0.04345205860106116
600.0,-0.027508360290893208
601.0,-0.02671177408700043
602.0,-0.04584657388829294
603.0,-0.02013138408754056
604.0,-0.042825481389012765
605.0,-0.03153832268974144
606.0,-0.03019529885846195
607.0,-0.04269627231302087
608.0,-0.02008248425620973
609.0,-0.05398009101165613
610.0,-0.02095945412808442
611.0,-0.03687921466324351
612.0,-0.03803089800724857
613.0,-0.024691180309404093
614.0,-0.0384467057911797
615.0,-0.03629374282922315
616.0,-0.024988539318113734
617.0,-0.04016366021686091
618.0,-0.03302106281622752
619.0,-0.02784151635146559
620.0,-0.04108347961014003
621.0,-0.02049491686366922
622.0,-0.04649780668021908
623.0,-0.03405405775067871
624.0,-0.028638114427481653
625.0,-0.04119022152043739
626.0,-0.02407048218711072
627.0,-0.039836094896592567
628.0,-0.0317972276226941
629.0,-0.03147516415330065
630.0,-0.03299967137907922
631.0,-0.027889529061193574
632.0,-0.0468119492213126
633.0,-0.021068886633941464
634.0,-0.04738795655584216
635.0,-0.027394156286526528
636.0,-0.033309327739332595
637.0,-0.039646682921528065
638.0,-0.03461209661465681
639.0,-0.011711216126397694
640.0,-0.05081519874203799
641.0,-0.031057536888443593
642.0,-0.03184825826298754
643.0,-0.042733892918405125
644.0,-0.020099721652180325
645.0,-0.03540712254659795
646.0,-0.03135345407206058
647.0,-0.02972106382773676
648.0,-0.04146182278618182
649.0,-0.030863400649745465
650.0,-0.03534173462607981
651.0,-0.02935348053668463
652.0,-0.03510940239699112
653.0,-0.04269210438904825
654.0,-0.029008811287909442
655.0,-0.03543888440896481
656.0,-0.0250594219773026
657.0,-0.05006046899571848
658.0,-0.022447233037408143
659.0,-0.039501946952218425
660.0,-0.03562291559288999
661.0,-0.028937584855230902
662.0,-0.036697252591233465
663.0,-0.033320736942807905
664.0,-0.033910031569490684
665.0,-0.03698326632498361
666.0,-0.035488124917262276
667.0,-0.025599793860555664
668.0,-0.04048930024358466
669.0,-0.036084734836736576
670.0,-0.02354310328014586
671.0,-0.04635192001469113
672.0,-0.025833373344863464
673.0,-0.04003579694865422
674.0,-0.028044299911229587
675.0,-0.0366329480466443
676.0,-0.03438126980738865
677.0,-0.033115879624965316
678.0,-0.03693953657725402
679.0,-0.036168462676717805
680.0,-0.030811268667347846
681.0,-0.030454575182332633
682.0,-0.05008963749891793
683.0,-0.02171889581456865
684.0,-0.04209727646898198
685.0,-0.034463266893902667
686.0,-0.03254671946718135
687.0,-0.0335509359956343
688.0,-0.03821064054132517
689.0,-0.038599953894933314
690.0,-0.01909476832441248
691.0,-0.047256987310386744
692.0,-0.024594998426592518
693.0,-0.04357482536492263
694.0,-0.036466554200675905
695.0,-0.026650024355072688
696.0,-0.040861966635250546
697.0,-0.0306572984858966
698.0,-0.029655403173789452
699.0,-0.04262655106227475
700.0,-0.030561217208555647
701.0,-0.036984728043683024
702.0,-0.018621725363303643
703.0,-0.042253591849015226
704.0,-0.031875566961889756
705.0,-0.03703797408274756
706.0,-0.03857605473189807
707.0,-0.025937282822385832
708.0,-0.0423906672429708
709.0,-0.03060993675751078
710.0,-0.04796376008980863
711.0,-0.027793331473484617
712.0,-0.03600121344325524
713.0,-0.03334476563454425
714.0,-0.030024749956167884
715.0,-0.04757272998030304
716.0,-0.027446500114125527
717.0,-0.037595359027027264
718.0,-0.03799722744685541
719.0,-0.024455077409752946
720.0,-0.05474952613322648
721.0,-0.015867427084952368
722.0,-0.05464438834005492
723.0,-0.03054778332665542
724.0,-0.03241798406147911
725.0,-0.045028661377912726
726.0,-0.026775581162616913
727.0,-0.04495078876594061
728.0,-0.0331079586171823
729.0,-0.035443880520755755
730.0,-0.041178581111360746
731.0,-0.03175324262022716
732.0,-0.04159824529934131
733.0,-0.0366631538831963
734.0,-0.04024630413797414
735.0,-0.02825643635157693
736.0,-0.0461902024816796
737.0,-0.025941859992721916
738.0,-0.03268969320052051
739.0,-0.039013238021821106
740.0,-0.035956159082646266
741.0,-0.039362440179870894
742.0,-0.035040003318993485
743.0,-0.03957598424424891
744.0,-0.028826952837737174
745.0,-0.05127513886404644
746.0,-0.03428001777858736
747.0,-0.037379338407341756
748.0,-0.04244402087427712
749.0,-0.02430972362780226
750.0,-0.05089425774534195
751.0,-0.03515690524021675
752.0,-0.03486727477379992
753.0,-0.04063144822523679
754.0,-0.03717854251999109
755.0,-0.0359406400563822
756.0,-0.043097669575236086
757.0,-0.030276606016181873
758.0,-0.042437285088434695
759.0,-0.03204904821902277
760.0,-0.037534816026161266
761.0,-0.02685540629938421
762.0,-0.04526210210049175
763.0,-0.03534211544292454
764.0,-0.035321326500570294
765.0,-0.037968096300406984
766.0,-0.032533125621359016
767.0,-0.04168195075853198
768.0,-0.04031911460630866
769.0,-0.029931103383304958
770.0,-0.04824457434824847
771.0,-0.037131598742272676
772.0,-0.032890652807768817
773.0,-0.04852633954468999
774.0,-0.02594922568403879
775.0,-0.04007391975276109
776.0,-0.04273635460100289
777.0,-0.03559997682948124
778.0,-0.04375187965443894
779.0,-0.031309736092517415
780.0,-0.040385632633475055
781.0,-0.03771476856180067
782.0,-0.045194618030313105
783.0,-0.037254054236310896
784.0,-0.03461773885433894
785.0,-0.04159777643296225
786.0,-0.03606845316765028
787.0,-0.04486606297737561
788.0,-0.03669064296278224
789.0,-0.03279373635674432
790.0,-0.04197567224790255
791.0,-0.034310328979489935
792.0,-0.03585240070802742
793.0,-0.036612941465545834
794.0,-0.042190693049133365
795.0,-0.033535367881822875
796.0,-0.03671513172601948
797.0,-0.04193976170315805
798.0,-0.03981322782369734
799.0,-0.04275016758100936
800.0,-0.03772543968078246
801.0,-0.04033560837439998
802.0,-0.041829182251929
803.0,-0.027966283507339096
804.0,-0.04728534183689348
805.0,-0.03868625383160351
806.0,-0.035598536792091906
807.0,-0.04479630947693991
808.0,-0.03288723069009292
809.0,-0.04058647414686867
810.0,-0.02925315395239103
811.0,-0.0438083401716538
812.0,-0.04154279319591225
813.0,-0.03627735765597162
814.0,-0.03281534665166452
815.0,-0.0437045709495254
816.0,-0.030356049752691128
817.0,-0.041592927739615426
818.0,-0.040418504622645735
819.0,-0.03852311350568849
820.0,-0.04039141340026697
821.0,-0.03584589030011465
822.0,-0.036244520894348486
823.0,-0.04202795727855424
824.0,-0.049960445165067036
825.0,-0.023054104087907312
826.0,-0.04533438089482145
827.0,-0.04115790363668159
828.0,-0.03722959792326952
829.0,-0.041223492432063136
830.0,-0.03635856525184611
831.0,-0.03319235180881064
832.0,-0.04415442851636975
833.0,-0.03022032549104825
834.0,-0.04934449502025151
835.0,-0.03725508346986928
836.0,-0.035088808425309814
837.0,-0.038058017108599795
838.0,-0.039062608814408595
839.0,-0.03263980838180469
840.0,-0.044934433834558085
841.0,-0.053571095297340054
842.0,-0.025394018438480437
843.0,-0.045604522136810655
844.0,-0.04189348795702985
845.0,-0.028394719225062204
846.0,-0.042240192965266044
847.0,-0.038338859655517865
848.0,-0.045331759864188914
849.0,-0.03656185973820447
850.0,-0.036267347816907325
851.0,-0.046821918264643436
852.0,-0.04208227897725347
853.0,-0.03461647854783312
854.0,-0.03361533281345919
855.0,-0.0349052389204596
856.0,-0.03709961963014097
857.0,-0.047515548937948626
858.0,-0.031232122740478818
859.0,-0.047848292603756004
860.0,-0.032288786699650185
861.0,-0.043804206603206275
862.0,-0.04286171301932873
863.0,-0.030488807087203362
864.0,-0.04951122130762764
865.0,-0.03214416869736336
866.0,-0.03876382007765633
867.0,-0.04748653657074664
868.0,-0.036653230120431424
869.0,-0.04156534044781779
870.0,-0.03336011940804351
871.0,-0.03984481969836029
872.0,-0.04233756163579239
873.0,-0.046355932514823284
874.0,-0.040749118121763406
875.0,-0.032492473402254696
876.0,-0.04096230950259239
877.0,-0.049539270455059015
878.0,-0.03375709190069465
879.0,-0.03681283312319206
880.0,-0.044233323898563714
881.0,-0.030896148196006834
882.0,-0.05144402346295873
883.0,-0.04278982363849382
884.0,-0.03814919071533085
885.0,-0.04228796943344104
886.0,-0.03361012976511368
887.0,-0.046503483080988506
888.0,-0.04294382168628097
889.0,-0.03488574770130759
890.0,-0.04369151387223269
891.0,-0.03932048854224712
892.0,-0.03449078191479105
893.0,-0.05317536833248315
894.0,-0.030106054796668058
895.0,-0.04727324692049173
896.0,-0.04855146664201948
897.0,-0.03261501644779896
898.0,-0.04393814179734834
899.0,-0.03168375863125128
