time_s,freq_dev_hz
0.0,0.042041387563371835
1.0,0.02701366629997537
2.0,0.03416815615634228
3.0,0.036378715382929805
4.0,0.033718373463065276
5.0,0.023593028435215935
6.0,0.04026819679660676
7.0,0.011958295726337553
8.0,0.04893833062387554
9.0,0.020627507721675542
10.0,0.03960374849549364
11.0,0.028173604081720427
12.0,0.027117344362870277
13.0,0.03501256670369379
14.0,0.026441416046059096
15.0,0.031636940503543265
16.0,0.029498788693658184
17.0,0.03839568812013194
18.0,0.026757471720491033
19.0,0.032885269718967436
20.0,0.013961523392778119
21.0,0.042615339353533344
22.0,0.02601634427586319
23.0,0.032173618256954306
24.0,0.03462736108251985
25.0,0.022386877730635746
26.0,0.033360892607960935
27.0,0.030268548574814425
28.0,0.03206908570266176
29.0,0.03082172095664859
30.0,0.03320364302331402
31.0,0.03522208927184245
32.0,0.025364728760104427
33.0,0.03759240343557568
34.0,0.02902661803804385
35.0,0.03355503971497864
36.0,0.024341898204371937
37.0,0.03285042165044327
38.0,0.036781472788876
39.0,0.0106581525706817
40.0,0.046360049326934494
41.0,0.015429014778947092
42.0,0.036537091301362956
43.0,0.02868318133307568
44.0,0.034165727366080034
45.0,0.03306496010060833
46.0,0.02834895676484095
47.0,0.029110499319857652
48.0,0.024596300085746314
49.0,0.03966345719395914
50.0,0.020127098608289096
51.0,0.04057453651288068
52.0,0.02295043922666551
53.0,0.04173946324975475
54.0,0.011758832336572489
55.0,0.03869843936882944
56.0,0.023728285730020282
57.0,0.03328437391399319
58.0,0.028076244175516685
59.0,0.024069823153456404
60.0,0.03619287903194213
61.0,0.027307134435594627
62.0,0.033824358700824675
63.0,0.028032335002259323
64.0,0.03616942839812065
65.0,0.026881138591048348
66.0,0.02355558900705823
67.0,0.03106613959301896
68.0,0.035347981167297426
69.0,0.018652138756540815
70.0,0.039068409998201936
71.0,0.016228909963116323
72.0,0.03661294276767091
73.0,0.027438584304770863
74.0,0.03322582056636936
75.0,0.033977870888799444
76.0,0.017428980199847288
77.0,0.03508720639504137
78.0,0.026485314031226004
79.0,0.03360512836483309
80.0,0.025541015530166078
81.0,0.027010167003975738
82.0,0.03014772747909955
83.0,0.035346638398161545
84.0,0.024554474547273664
85.0,0.03652674504252662
86.0,0.02317845237625349
87.0,0.030483930910008006
88.0,0.030753995904082565
89.0,0.028286525806477947
90.0,0.03022112682691258
91.0,0.01737867733059062
92.0,0.03653569343970986
93.0,0.027907584077628833
94.0,0.029902822337692925
95.0,0.03191297922696901
96.0,0.030436336031289812
97.0,0.03279101437080101
98.0,0.029702662262844903
99.0,0.03293085653790051
100.0,0.028239371177729566
101.0,0.02871540238588821
102.0,0.02832849908525059
103.0,0.030943330360928556
104.0,0.025144318497862805
105.0,0.03594903918294978
106.0,0.02449598844127543
107.0,0.036081188398213726
108.0,0.01987223936633864
109.0,0.035275128158698266
110.0,0.01822358970574811
111.0,0.03755066129012885
112.0,0.024124861688559207
113.0,0.025927006288255505
114.0,0.028895290651584915
115.0,0.02705285474506436
116.0,0.026801930289770404
117.0,0.03221887533012335
118.0,0.030157399037014088
119.0,0.02811901328610311
120.0,0.02839870337925543
121.0,0.022984563017378612
122.0,0.039841152923276724
123.0,0.019892816587412376
124.0,0.030205558210956163
125.0,0.03255120169717518
126.0,0.02568091861211208
127.0,0.02433060780500984
128.0,0.03651125023226509
129.0,0.019414851253007903
130.0,0.04086713388952834
131.0,0.020575566315552685
132.0,0.01976277813592553
133.0,0.030341806877651756
134.0,0.030432282001191524
135.0,0.02835003959538618
136.0,0.028324564673107844
137.0,0.03963665108265513
138.0,0.010756104888538509
139.0,0.040790827856649337
140.0,0.017128487236761636
141.0,0.04103682651948937
142.0,0.019312938714866057
143.0,0.028132599658157176
144.0,0.03438514281520977
145.0,0.022529529711636798
146.0,0.02868422922781999
147.0,0.03211128571722455
148.0,0.028499407003028665
149.0,0.023146089938630432
150.0,0.03310043575081245
151.0,0.023017236210169933
152.0,0.03434419460193627
153.0,0.03365604824543844
154.0,0.022136595988930807
155.0,0.03450936617487521
156.0,0.026737381945873828
157.0,0.031559325022287865
158.0,0.022688758841757917
159.0,0.02383609000961684
160.0,0.029120136487534865
161.0,0.026262229863500686
162.0,0.03484896954644601
163.0,0.02474714979472381
164.0,0.024651952565264423
165.0,0.03887699716320636
166.0,0.005058851963228861
167.0,0.036488880910843235
168.0,0.024023912543449377
169.0,0.025250539516377124
170.0,0.03221315267587954
171.0,0.014703622674190342
172.0,0.04006191139845683
173.0,0.025727142567522066
174.0,0.015270567341283403
175.0,0.035692158785010086
176.0,0.020423637404407557
177.0,0.025577623651473758
178.0,0.03357934343172442
179.0,0.020333197100974587
180.0,0.031539693274740266
181.0,0.0198080803548617
182.0,0.035630850440409034
183.0,0.024161282651045113
184.0,0.021190470556118335
185.0,0.038775153018648645
186.0,0.017722549026348844
187.0,0.03258517289425722
188.0,0.028365737146351933
189.0,0.014463424646056211
190.0,0.03374866143602162
191.0,0.02234534435091362
192.0,0.026355290984829693
193.0,0.03317292483625334
194.0,0.0195028459431823
195.0,0.03016853878497816
196.0,0.02622311888536455
197.0,0.024050247844296102
198.0,0.033244876280842384
199.0,0.022824599662349954
200.0,0.03300308121216844
201.0,0.022235065188258574
202.0,0.04028610175893288
203.0,0.006264596220986185
204.0,0.03835172130512987
205.0,0.025878678823398893
206.0,0.019834466867210132
207.0,0.03325256092060691
208.0,0.014630667147277343
209.0,0.032982571959512264
210.0,0.026454083471927348
211.0,0.024296383623414464
212.0,0.02329751992026452
213.0,0.021195313185562448
214.0,0.037609101754170204
215.0,0.016853635697753333
216.0,0.030561372944739595
217.0,0.02648117884468615
218.0,0.012017515097570985
219.0,0.040495312940911354
220.0,0.027640885395836534
221.0,0.014663116708195645
222.0,0.026830918274316495
223.0,0.031711927036779386
224.0,0.021687378075490038
225.0,0.029386838000275972
226.0,0.02644397639063545
227.0,0.023718479461569686
228.0,0.02944750269363805
229.0,0.03448144281116061
230.0,0.01826691352954324
231.0,0.03896939754230111
232.0,0.015480668248022411
233.0,0.030117400856313203
234.0,0.02192553637730299
235.0,0.028079026987284372
236.0,0.027061294753676357
237.0,0.028527601019736615
238.0,0.02202346318918913
239.0,0.038922698169598924
240.0,0.018663070885582833
241.0,0.01874491648234944
242.0,0.036320913818395084
243.0,0.027808521262731034
244.0,0.01049935690565107
245.0,0.02797800967194508
246.0,0.027785841370140396
247.0,0.027213750057217823
248.0,0.024077848201988772
249.0,0.02856509238452265
250.0,0.022555298757080955
251.0,0.03308723691882509
252.0,0.024559945634989866
253.0,0.029729715186519456
254.0,0.029841742332852306
255.0,0.018039691879248032
256.0,0.03101788530071037
257.0,0.02884535568799418
258.0,0.024083306553785988
259.0,0.0345934275601012
260.0,0.017280302298749994
261.0,0.03745662488880974
262.0,0.02350896916655021
263.0,0.024903163369156545
264.0,0.026504932628879097
265.0,0.032635538887246796
266.0,0.016530990092253894
267.0,0.041620016640977475
268.0,0.015324762169548478
269.0,0.03413835591718595
270.0,0.03163165659302081
271.0,0.011031337583893297
272.0,0.03359638957392885
273.0,0.031652807674800165
274.0,0.022376893323161617
275.0,0.030727089344382286
276.0,0.028249028369122797
277.0,0.025945166265377573
278.0,0.028889548535842025
279.0,0.02803491641924616
280.0,0.030524649111245417
281.0,0.027783674177901396
282.0,0.029461333281832758
283.0,0.02875941858092368
284.0,0.02558023327684289
285.0,0.03093989601369529
286.0,0.02832153029273421
287.0,0.02110100556973915
288.0,0.026699995153798284
289.0,0.030677931174447615
290.0,0.024106942257899888
291.0,0.03456401173175472
292.0,0.01617333887172112
293.0,0.02087501135927372
294.0,0.035659656643218796
295.0,0.021637627030672846
296.0,0.025841704165689983
297.0,0.02991085935911464
298.0,0.026267374439252755
299.0,0.026018264780298672
300.0,0.025908302392529947
301.0,0.03353073478654878
302.0,0.00816780855273258
303.0,0.043005989217976826
304.0,0.01764642591064458
305.0,0.019038114563176833
306.0,0.021413941885373156
307.0,0.037226696047416574
308.0,0.024548270289992402
309.0,0.0216010090500518
310.0,0.03401957073444262
311.0,0.018038989348561074
312.0,0.031431754586805916
313.0,0.030227965947715596
314.0,0.002165388122916667
315.0,0.04637302353371009
316.0,0.00022117624132178548
317.0,0.009458042867627192
318.0,0.041019998384750345
319.0,0.004272463880989896
320.0,0.03640136238413749
321.0,0.019208066076852326
322.0,0.03960497089920523
323.0,0.021639025440167714
324.0,0.03080941501782064
325.0,0.03007731532420621
326.0,0.024141257532188654
327.0,0.03257336122903798
328.0,0.028491399863130873
329.0,0.018813655740794744
330.0,0.03173175987908117
331.0,0.0237703817654511
332.0,0.028303645693625867
333.0,0.023054709852745603
334.0,0.032495423424534486
335.0,0.020962669012090096
336.0,0.0365306763915596
337.0,0.0236699690596609
338.0,0.018157867788413107
339.0,0.0294282268749102
340.0,0.026905926346616482
341.0,0.03177781044505501
342.0,0.028019479139391734
343.0,0.017590088841421547
344.0,0.02662918812182724
345.0,0.03130289304306366
346.0,0.011128841860132965
347.0,0.03427883752301408
348.0,0.028972185373441484
349.0,0.02086078537205882
350.0,0.031868575795277465
351.0,0.024235869360120788
352.0,0.022747653706169935
353.0,0.03712214967199312
354.0,0.023921524306933506
355.0,0.02118387388224452
356.0,0.03401927739520971
357.0,0.007229774394557076
358.0,0.028222020990935626
359.0,0.03373383712522937
360.0,0.008692321846544004
361.0,0.028056286383990603
362.0,0.028375036150638522
363.0,0.025384431195560886
364.0,0.026521695152581515
365.0,0.036862538595276995
366.0,0.005624026676485094
367.0,0.04825839608634919
368.0,0.00563474452297541
369.0,0.022723629737062545
370.0,0.03276090505480056
371.0,0.021188738531527918
372.0,0.03449097919040689
373.0,0.03152082298254477
374.0,0.014272809545019527
375.0,0.018175241250029117
376.0,0.037066048090586
377.0,0.014514266945586662
378.0,0.023262611965777502
379.0,0.03935674521864829
380.0,0.010867585071383523
381.0,0.034096025157754895
382.0,0.024358510148858592
383.0,0.010094860158140762
384.0,0.03480372110930219
385.0,0.021425832391512856
386.0,0.02793092935366115
387.0,0.03162394610976893
388.0,0.011295839456817447
389.0,0.019794598238092043
390.0,0.033486287701522954
391.0,0.019326685255518505
392.0,0.0345826808936911
393.0,0.017711955215187203
394.0,0.023937248504450892
395.0,0.031960316238386355
396.0,0.030013772215591317
397.0,0.010205228106214825
398.0,0.038101895103563876
399.0,0.0177036884313031
400.0,0.02243571161559821
401.0,0.03083765711492159
402.0,0.03385934664835055
403.0,0.016388220634024897
404.0,0.030470192677682917
405.0,0.02151269253796162
406.0,0.02959806015371047
407.0,0.022234782815959697
408.0,0.03055408362011569
409.0,0.026819615885265158
410.0,0.026375408887320262
411.0,0.02277261759740412
412.0,0.03586562672242444
413.0,0.01238802456954069
414.0,0.03464023419766704
415.0,0.027896984041992923
416.0,0.01521204968025991
417.0,0.03826048053597653
418.0,0.017376185682995704
419.0,0.030781530074892594
420.0,0.03290577922030469
421.0,0.006108026615372353
422.0,0.023914707185053174
423.0,0.0366373341730597
424.0,0.013949430576349897
425.0,0.0360693223820574
426.0,0.015197885015525436
427.0,0.01851650126424964
428.0,0.030361702125993872
429.0,0.01989446093256575
430.0,0.031375482325155524
431.0,0.022986109824674195
432.0,0.03017243516992618
433.0,0.024832478235277122
434.0,0.024569593070293827
435.0,0.02654651798101426
436.0,0.029403846230247055
437.0,0.027886645219661332
438.0,0.02326696401368622
439.0,0.031366444831615325
440.0,0.021918227026511694
441.0,0.023764338676888208
442.0,0.03709999172347711
443.0,0.015632934425275913
444.0,0.03431219640930738
445.0,0.01757707534326247
446.0,0.03142571741076683
447.0,0.02577326333680574
448.0,0.01884846555169517
449.0,0.03275723632184313
450.0,0.02131464714427711
451.0,0.017296788475413827
452.0,0.026338031038424248
453.0,0.032948059030077914
454.0,0.02082542684665789
455.0,0.031961250121930185
456.0,0.03047910778412266
457.0,0.008252132851036542
458.0,0.010830070434306727
459.0,0.040926490892267964
460.0,0.01819829899694092
461.0,0.021543634993479444
462.0,0.030608193517625004
463.0,0.02860859513103442
464.0,0.021989602901961725
465.0,0.020732897194730704
466.0,0.030599452685127204
467.0,0.01961494121284879
468.0,0.02900584517424143
469.0,0.02981205256339603
470.0,0.02169542188031226
471.0,0.02621025932754595
472.0,0.03189590511982754
473.0,0.024259923018266072
474.0,0.031004909789418278
475.0,0.01789091693601641
476.0,0.029628984260319235
477.0,0.01823794963688563
478.0,0.03406939827562905
479.0,0.028902745640597693
480.0,0.008946695467351162
481.0,0.007893665169138586
482.0,0.03381540657667603
483.0,0.02770875040901899
484.0,0.02524087568875899
485.0,0.020355226757899914
486.0,0.03462504625515006
487.0,0.008557272809803784
488.0,0.019388922525176433
489.0,0.03561226610500512
490.0,0.010312771984151148
491.0,0.03446251449789717
492.0,0.027893131156409012
493.0,0.01814286348798433
494.0,0.019899790785791183
495.0,0.024886255001983493
496.0,0.03159125296918752
497.0,0.027028147586731777
498.0,0.026070568587996945
499.0,0.025615502097746656
500.0,0.029540921504738193
501.0,0.019381747485720524
502.0,0.013111827307472623
503.0,0.029146602159202395
504.0,0.030723435391295517
505.0,0.018795750351503493
506.0,0.026523919954550834
507.0,0.021556761431642535
508.0,0.01792076044529356
509.0,0.03429101497543385
510.0,0.006889243851619931
511.0,0.0019767734927622627
512.0,0.03436838735742853
513.0,0.025551310093860913
514.0,0.0210256615222848
515.0,0.02647289260086172
516.0,0.026069514216326972
517.0,0.016286636460711712
518.0,0.034765799298850375
519.0,0.01836651774860254
520.0,0.018141127516244637
521.0,0.02249342574410118
522.0,0.015118698384286589
523.0,0.037146720147007706
524.0,0.015570614210860256
525.0,0.032659096719105385
526.0,0.022020890224787593
527.0,0.027951282585840787
528.0,0.021856893121503518
529.0,0.023174383255666342
530.0,0.02365340236437863
531.0,0.028518196154236897
532.0,0.019042375378583998
533.0,0.02624410589745274
534.0,0.027485856774962514
535.0,0.025007117032713744
536.0,0.01751571894957671
537.0,0.014955502245910246
538.0,0.013857459623802804
539.0,0.027435394471639896
540.0,0.01991840984096882
541.0,0.025254579037961022
542.0,0.023982234856161355
543.0,0.02185901539953683
544.0,0.025417972376087228
545.0,0.020883641761773042
546.0,0.029227350042129174
547.0,0.021059685117639226
548.0,0.026742006069038204
549.0,0.017207067251296948
550.0,0.03109631588820161
551.0,0.01790974708108628
552.0,0.012783367963402625
553.0,0.021282871662551273
554.0,0.025636446889754083
555.0,0.025067966582352774
556.0,0.016068032771014984
557.0,0.026217116054652045
558.0,0.03121503687179228
559.0,0.007748354620704667
560.0,0.016935289473214432
561.0,0.02375329912386981
562.0,0.02785017512912713
563.0,0.027193081505041405
564.0,0.013214877654581514
565.0,0.012854269271760366
566.0,0.02633287212371549
567.0,0.02623455098488492
568.0,0.027769287695256217
569.0,0.025186553501157505
570.0,0.016930587679300224
571.0,0.030591890697597712
572.0,0.017498880747650603
573.0,0.01636430506488651
574.0,0.014321250005329134
575.0,0.022971048728304133
576.0,0.020526738252453214
577.0,0.023020860458045078
578.0,0.02815919923270016
579.0,0.020789312776776647
580.0,0.025247960364378486
581.0,0.015738204572248726
582.0,0.02743585645858193
583.0,0.02341386657055189
584.0,0.017439417536615487
585.0,0.009183295023884597
586.0,0.019956177701314637
587.0,0.030009352794175825
588.0,0.01396283486105876
589.0,0.006545661129893077
590.0,0.01752223632199179
591.0,0.035438404706154
592.0,0.01543451319925282
593.0,0.023617528008106348
594.0,0.013900020608192953
595.0,0.013436419133916466
596.0,0.02980729105676705
597.0,0.022716375617770623
598.0,0.014739683598090636
599.0,0.020500354894581463
600.0,0.029981635001328222
601.0,0.01670878267151288
602.0,0.027075177971744857
603.0,0.007979769601416109
604.0,0.029338166879395722
605.0,0.027185128706395112
606.0,0.008694722597435423
607.0,0.029811124304193193
608.0,0.020155888672674926
609.0,0.014070618432167059
610.0,0.01723239871846083
611.0,0.024999278228428068
612.0,0.006432974370116362
613.0,0.014871517779355692
614.0,0.017558107564914494
615.0,0.023490834066981492
616.0,0.008757660732245931
617.0,0.011504340833434767
618.0,0.02653686395450272
619.0,0.020815709067849575
620.0,0.022742846197378874
621.0,0.02354874162414422
622.0,0.026432852854849642
623.0,0.01856171036735077
624.0,5.752418954507732e-05
625.0,0.0243891325002199
626.0,0.02518416933264156
627.0,0.014238590610693436
628.0,0.017274617059577224
629.0,0.018335419310471224
630.0,0.02372232070858349
631.0,0.017518034439709673
632.0,0.012875678911568045
633.0,0.014041761033003475
634.0,0.026356533636144874
635.0,0.01600712527396908
636.0,0.02582253302786608
637.0,0.021042666234603047
638.0,0.022470221478365637
639.0,0.015053928270494232
640.0,0.023823270815923614
641.0,0.02450835053819489
642.0,0.011103194161741214
643.0,0.02566904742270726
644.0,0.009316502255689585
645.0,0.01769301563554926
646.0,0.012692234914375433
647.0,0.02482497532628969
648.0,0.025579440617025107
649.0,0.0019337076085168547
650.0,0.004637232151845083
651.0,-0.004591366135513475
652.0,0.00943684181323512
653.0,0.021721507068961365
654.0,0.014204227531431357
655.0,0.012145609301388305
656.0,0.019470649027328868
657.0,-0.005086954120063769
658.0,0.0119120880290291
659.0,0.03151822442359009
660.0,0.015172364072966182
661.0,0.009534546025915525
662.0,-0.0017823133658545487
663.0,0.006332784346292364
664.0,0.004505209450460512
665.0,0.014025864735964788
666.0,0.015020603523652198
667.0,0.018493096748191107
668.0,0.01565419207768759
669.0,0.010953313367765283
670.0,0.0210328108250879
671.0,0.022775260049900936
672.0,0.01228116765064069
673.0,-0.005300676348891642
674.0,0.015025984654486457
675.0,0.03017834742343961
676.0,0.007723365905287771
677.0,-0.007957708071166802
678.0,0.0010335923184001672
679.0,0.025356128513003284
680.0,0.017434247628314026
681.0,0.02079941968240906
682.0,0.0019491719685227338
683.0,0.0011566304271148908
684.0,0.004632983718759753
685.0,0.004308208244978573
686.0,0.009158230129071576
687.0,0.021786006350357212
688.0,0.009808896726406502
689.0,0.003098161618426687
690.0,0.023176724240578928
691.0,0.0174187708318696
692.0,0.019627875579959486
693.0,0.020352107280943166
694.0,0.00458486730196217
695.0,0.008631799660667738
696.0,0.01244766104641748
697.0,0.016911178491603174
698.0,0.012541994223700392
699.0,0.01214680473129004
700.0,-0.0006098212811789239
701.0,0.006512199849679767
702.0,0.02532903568608802
703.0,0.018477129733347475
704.0,0.0024289318939896276
705.0,0.011360610679429506
706.0,0.027574076867273867
707.0,0.01836269552050851
708.0,0.012461253943891748
709.0,0.0181884265078347
710.0,0.011885017714359236
711.0,0.014675230169309827
712.0,0.013844402628317987
713.0,0.020482596213735604
714.0,0.011354881425811314
715.0,0.015950891021780933
716.0,0.022057347588981813
717.0,0.016347877124438526
718.0,0.024057644492136987
719.0,-0.0020548584320834173
720.0,-0.0007443760574399327
721.0,0.014254743584278806
722.0,0.02141241605059463
723.0,0.030795163514736323
724.0,-0.007360213807974247
725.0,-0.019066337055253513
726.0,-0.005444896235178298
727.0,0.0057064368500236995
728.0,0.030012843982794024
729.0,0.02109285586695986
730.0,0.0190336008131764
731.0,0.0156576890264315
