time_s,freq_dev_hz
0.0,0.015680565054996265
1.0,0.007560186821242709
2.0,-0.01086609368319058
3.0,-0.021979992972622764
4.0,-0.011947488909529458
5.0,-0.014944609245908236
6.0,-0.003979051315425863
7.0,-0.012420028988455734
8.0,-0.004816644979579454
9.0,-0.01050665027525266
10.0,-0.003994305606063175
11.0,0.018763964066859096
12.0,0.003639863565965129
13.0,-0.01805427867902276
14.0,-0.01691865184902941
15.0,-0.010940658512827994
16.0,-0.006930326010228249
17.0,0.01238723337452452
18.0,0.026614814370211626
19.0,-0.004389886943843013
20.0,-0.00941842780848079
21.0,-0.02841500874951608
22.0,-0.022396707968226348
23.0,-0.013253705368598823
24.0,0.008112061972154194
25.0,0.025663969340552484
26.0,0.017544196706755777
27.0,0.004888490049546057
28.0,0.015536376692519838
29.0,0.012836781419927057
30.0,0.006250821570712439
31.0,0.008763703932985756
32.0,0.010096652947191309
33.0,0.0036669680612400057
34.0,-0.009088771087013559
35.0,-0.006988910044425367
36.0,-0.008250051337341802
37.0,-0.0067706675149570295
38.0,-0.00686393102448557
39.0,-0.005010723175720155
40.0,0.001388012932257432
41.0,-0.016129159317259667
42.0,-0.018672048790435714
43.0,-0.015634232099450696
44.0,-0.002157773021793652
45.0,0.009162384563987658
46.0,0.008649469306387658
47.0,0.02352913675734758
48.0,0.018159826849819538
49.0,0.0062600342640273254
50.0,-0.002523435251255979
51.0,-0.0032700098690030543
52.0,-0.011045373938585179
53.0,-0.00931182226222349
54.0,-0.016703492005927245
55.0,-0.027911218005860494
56.0,0.006809343130060874
57.0,0.020755490760655526
58.0,0.017715269135978318
59.0,0.01165476571268087
60.0,0.015216945193308185
61.0,0.01518695280107174
62.0,0.00208424884725833
63.0,0.0003044843067279146
64.0,-0.006429921183332965
65.0,-0.007549560793991272
66.0,-0.011349233088679966
67.0,-0.0015063631573908332
68.0,0.0006763022960054599
69.0,0.006661378694117204
70.0,0.0008757442861284659
71.0,-0.014774567878621525
72.0,-0.016278726430434265
73.0,-0.012838656658684666
74.0,-0.01228370793648903
75.0,0.006486568524897152
76.0,-0.008657511854934796
77.0,-0.00149496750812661
78.0,-0.005341182851510418
79.0,-0.010217363536895174
80.0,-0.002098296069570349
