time_s,freq_dev_hz
0.0,0.016004761877383977
1.0,0.021976229370093137
2.0,0.027024625734841656
3.0,0.020436790833966434
4.0,0.004453954933576476
5.0,0.028368556889937224
6.0,0.022188060081771432
7.0,0.0032381740490894373
8.0,0.006989449032186457
9.0,0.02503468572634837
10.0,0.0271807200992491
11.0,0.013560216430383853
12.0,0.018998043422118194
13.0,0.018478841561293535
14.0,0.02803258999922953
15.0,0.01784611733233632
16.0,0.026759934468136848
17.0,0.00970183410787584
18.0,0.021531179885001528
19.0,0.03346457465340347
20.0,0.007726407462880225
21.0,0.002571113769729294
22.0,0.005896658690236478
23.0,0.03316058690271184
24.0,0.02274083696145457
25.0,0.0005045395551617204
26.0,0.005750039576839505
27.0,0.032656783355418106
28.0,0.018526749779792517
29.0,0.014241927345675087
30.0,0.016388027972085162
31.0,0.028499870382003856
32.0,0.02087008871659357
33.0,0.01528006430369988
34.0,0.029598523485923067
35.0,0.008068525222735268
36.0,0.00920509460232033
37.0,0.029373985995935215
38.0,0.025124299004426476
39.0,0.018304814351384202
40.0,0.013571823792069004
41.0,0.027946890245909017
42.0,0.020093956841398253
43.0,0.028250944652721266
44.0,0.010015719779730148
45.0,0.0037934625038937853
46.0,0.014006796869479032
47.0,0.019502653222303046
48.0,0.017303248546718386
49.0,0.021097877315097158
50.0,0.015442587534386654
51.0,0.02859993378824477
52.0,0.013617672626118349
53.0,0.011058616940706756
54.0,0.0077157153863627315
55.0,0.017018167525755246
56.0,0.025084814693312474
57.0,0.022433351990862604
58.0,0.0010458357987364053
59.0,0.024607545338142245
60.0,0.015778171102973637
61.0,0.013355642129897483
62.0,0.017354024838662774
63.0,0.02138371761067681
64.0,0.017693410182904046
65.0,0.009624945214743441
66.0,0.01711348111403055
67.0,0.016627391528327706
68.0,0.013647413144806109
69.0,0.023252315493742515
70.0,0.011817264677471684
71.0,0.005292278670299133
72.0,0.016670282069326525
73.0,0.02658874550306667
74.0,0.01749345143072123
75.0,0.007746193140043545
76.0,0.008214074557586493
77.0,0.0004619000687267061
78.0,0.010162094727839133
79.0,0.024505841219601976
