time_s,freq_dev_hz
0.0,-0.01101486640416649
1.0,-0.03390536809954048
2.0,-0.013087412109848984
3.0,-0.003674359167740171
4.0,-0.013522323776136158
5.0,-0.02235646535195368
6.0,-0.0315487580657714
7.0,-0.004758572936991445
8.0,0.0036759733878710676
9.0,-0.015335701683343306
10.0,-0.027319126927447535
11.0,-0.019884803379042193
12.0,-0.02339752542529494
13.0,-0.02904264406278445
14.0,-0.0013225247187520495
15.0,0.005445692536283353
16.0,0.0073536570564858295
17.0,-0.02222509773860626
18.0,-0.02355517671833507
19.0,-0.026188772951993844
20.0,-0.01214753185718287
21.0,-0.02551154671852851
22.0,-0.006378146113195093
23.0,-0.019804984846139018
24.0,-0.02576309025455581
25.0,-0.017947449443551644
26.0,-0.004349473840512541
27.0,-0.01882446834452045
28.0,-0.027318478739171148
29.0,-0.0033782235867563237
30.0,-0.01838991701889725
31.0,-0.014512727655784374
32.0,-0.025564523234555825
33.0,-0.01491390743133758
34.0,-0.02030283326458937
35.0,-0.006351471691217192
36.0,-0.012372763522208174
37.0,-0.023725630733910652
38.0,-0.016546597327378176
39.0,-0.008390814077492426
40.0,0.01293689900971895
41.0,0.006926856609261733
42.0,-0.017175491269108
43.0,-0.015536194247194324
44.0,-0.010722061716856857
45.0,-0.003271309407339995
46.0,-0.01406314043788992
47.0,-0.018622544682003195
48.0,-0.030868548424778375
49.0,-0.015648795742229105
50.0,-0.008775505455771437
51.0,-0.010901172324502273
52.0,-0.008882437346939831
53.0,-0.011194237009675145
54.0,-0.02378997814640238
55.0,-0.02183811436334837
56.0,-0.01769703302686887
57.0,-0.010028700075974673
58.0,-0.007622575275292309
59.0,-0.003067671928753679
60.0,-0.017599195633735132
61.0,-0.006019281968201451
62.0,0.005582391534684206
63.0,0.009092608687724102
64.0,0.008319385522215228
65.0,-0.024305409811418155
66.0,-0.02406977910878849
67.0,-0.0029297715923171097
68.0,-0.011203937809545206
69.0,-0.029696028563162002
70.0,-0.015153099629645617
71.0,-0.025185002160001968
72.0,-0.01144535925982959
73.0,0.0008703135710508292
74.0,0.009956331519700434
75.0,0.003741304866577977
76.0,-0.012000566698140425
77.0,-0.018456247020521843
78.0,-0.01269094586502817
79.0,-0.02251322247676768
80.0,-0.01842026606124314
81.0,-0.009744797302544406
82.0,-0.00022614327549907998
83.0,0.0030004944662342936
84.0,-0.0036427616481327085
