time_s,freq_dev_hz
112.0,0.0068775749456717605
113.0,0.009104964919148806
114.0,0.011998015220724412
115.0,0.0075995765631109435
116.0,-0.006823055303470937
117.0,-0.014961018206332
118.0,-0.010691310387160868
119.0,-0.01695613172723709
120.0,-0.012536189724572377
121.0,0.003910173358994129
122.0,0.025546454165095156
123.0,0.019957638997065708
124.0,0.003494829553392087
125.0,-0.006786932308102678
126.0,-0.01730465711743845
127.0,-0.0024967969320788264
128.0,0.008711416534907812
129.0,0.022055814538002316
130.0,0.022478290466856343
131.0,0.01361300584870051
132.0,0.0011788819015778884
133.0,-0.011345570917693504
134.0,-0.005258196568558304
135.0,0.002228989749921695
136.0,0.01949453264763701
137.0,0.011512461718732325
138.0,0.012731850357607932
139.0,-0.004136025209595662
140.0,-0.010635966613816716
141.0,-0.008130038195723888
142.0,0.005140293022178888
143.0,0.024661029463710626
144.0,0.019889759513724847
145.0,0.009924523258035833
146.0,0.0093826746956438
147.0,0.01472468017310824
148.0,0.008533397463090786
149.0,-0.00025089567836644733
150.0,0.002552948850174097
151.0,-0.01509323293856113
152.0,0.003125052587771293
153.0,0.008094793006443446
154.0,0.010581397421258742
155.0,0.015480285270306204
156.0,0.01816266046971826
157.0,0.010539404978362477
158.0,0.008242412890733242
159.0,0.008679452774416063
160.0,0.01667804463712841
161.0,0.02208243330264814
162.0,0.008368278922663563
163.0,0.0007777709907186292
164.0,-0.002593112665754127
165.0,-0.002118810513307423
166.0,0.0032917300705737063
167.0,0.004264745225182054
168.0,0.010665664067825986
169.0,-0.004504870389807625
170.0,0.0010602422714978132
171.0,0.0029275808233641953
172.0,0.00642766049761434
173.0,0.0115437912387506
174.0,0.008882245236878639
175.0,0.008585602598465414
176.0,0.012422079078566739
177.0,0.013479291583853303
178.0,0.015968605713787554
179.0,0.004809984940958856
180.0,-0.020623012817486686
181.0,-0.009463152379600714
182.0,-0.007139641974063249
183.0,-0.003517400192949438
184.0,-0.0033474996181603878
185.0,-0.0012091170789729766
186.0,0.004704927559151528
187.0,0.012855316466131583
188.0,0.02167649284928963
189.0,0.019520269703323656
190.0,0.006997786700209119
191.0,0.00957459211701206
192.0,0.011883854023801987
193.0,0.0022076809143056764
194.0,0.0008613920536459929
195.0,-0.005215771050659512
196.0,-0.011756710315087293
197.0,-0.0007165106454354309
198.0,0.004203318552953306
199.0,0.011535951061469873
200.0,0.022625766584174478
201.0,0.019890923138281558
202.0,0.00021557868150612336
203.0,-0.005724000541371677
204.0,-0.01936229649211807
205.0,-0.01560405820578703
206.0,0.004207129326290193
207.0,0.007931951537853976
208.0,0.01715497043554226
209.0,0.008095570990467316
210.0,0.015928841675298955
211.0,0.02345126871036385
212.0,0.01549222443421705
213.0,0.01147489644241606
214.0,0.0127652424976743
215.0,0.01293000750519191
216.0,0.0026973791071016606
217.0,-0.014179716808566667
218.0,0.0007879284914524831
219.0,-0.004989347831185764
220.0,0.0051955907601142215
221.0,0.010975886857469419
222.0,0.029548309579610077
223.0,0.013132329484948357
224.0,0.02198498190574938
225.0,0.009707498249631463
226.0,0.004516360274045006
227.0,0.0035317330798534385
228.0,0.012602857682946222
229.0,0.010549626175890836
230.0,0.010721732589984434
231.0,0.015685332102752803
232.0,0.008591667629103128
233.0,0.009029909744953102
234.0,0.006734353117874292
235.0,0.011149673740447064
236.0,0.013675989034873659
237.0,0.013038872530120038
238.0,0.020243582741814592
239.0,0.02504596689452132
240.0,0.006873732174650371
241.0,-0.010002563458617608
242.0,-0.00891922335537254
243.0,-0.00430903021146678
244.0,0.0050407247630746
245.0,0.007991085149781085
246.0,0.0163624190170486
247.0,0.02191820439204406
248.0,0.006758670447171156
249.0,0.009145932105592003
250.0,0.002889929979681405
251.0,-0.0016311090605647394
252.0,0.004201330888813359
253.0,0.024410186802175105
254.0,0.016851825746750926
255.0,0.013880622244890617
256.0,0.01789899668648509
257.0,0.013379056494224884
258.0,0.0052683054173296995
259.0,0.0123751272623851
260.0,0.017137480270772443
261.0,0.016388057403688983
262.0,0.0038486294410322586
263.0,0.00819045213668712
264.0,0.021643462444331796
265.0,0.02544745197876619
266.0,0.007018817583723802
267.0,0.01356849171197716
268.0,0.015110392840527176
269.0,0.02683617202802857
270.0,0.017407261713411337
271.0,0.019812778166135026
272.0,0.010195976419984376
273.0,0.003962863928981264
274.0,0.004168275539195854
275.0,0.01845413823248432
276.0,0.02376102767145838
277.0,0.013841487313355216
278.0,0.022873783296581962
279.0,0.01321490109600365
280.0,-0.004052815601005566
281.0,0.0027875047671566122
282.0,0.023817157659782318
283.0,0.02104949862225869
284.0,0.015086345998929218
285.0,-0.006854231355037932
286.0,-0.013963413277546799
287.0,-0.0027046713158718205
288.0,0.016741448783887947
289.0,0.014791963508145045
290.0,0.02627094894278592
291.0,0.010651207260621298
292.0,0.00705962794194992
293.0,0.017095328520388975
294.0,0.01386150678047926
295.0,0.022183167365059653
296.0,0.024354751670223607
297.0,0.0039700814654697325
298.0,0.006643750572661311
299.0,0.010092328537654183
300.0,0.0031593030812526735
301.0,0.019986342837303717
302.0,0.023182826283876246
303.0,0.007202173055889105
304.0,0.01014803686059551
305.0,0.02622100409400918
306.0,0.025576103512685577
307.0,0.017305351233449784
308.0,0.02076452702495235
309.0,0.01721365219234272
310.0,0.01767298876173662
311.0,0.017373900072668036
312.0,0.02531474032556602
313.0,0.017531895014570864
314.0,0.028518141614504167
315.0,0.01222121704003154
316.0,6.489777536700103e-05
317.0,0.021010401184078376
318.0,0.019084807777671742
319.0,0.02217366615685279
320.0,0.012425525127945924
321.0,0.015424211732066873
322.0,0.016586054357587976
323.0,0.0182517182039188
324.0,0.010489912094757692
325.0,0.015665129512005826
326.0,0.02676185581156787
327.0,0.01765477040855057
328.0,0.017591885792755946
329.0,0.01769944459165007
330.0,0.023862969400116896
331.0,0.025238830205376317
332.0,0.014968098963406007
333.0,0.016094887714790396
334.0,0.0147966451508319
335.0,0.02488678674431366
336.0,0.030479074787037597
337.0,0.013813328651739454
338.0,0.02348615157460099
339.0,0.015785027417143382
340.0,0.028768210344054523
341.0,0.021142239783102923
342.0,0.013335382074251001
343.0,0.0004287692963877987
344.0,0.019480200884194332
345.0,0.023052282352118425
346.0,0.014425524988084248
347.0,0.010257715906440978
348.0,0.01771057407086829
349.0,0.018345713799465813
350.0,0.019500587746379416
351.0,0.03259683699383675
352.0,0.01597212941026882
353.0,0.009461642573200812
354.0,0.02802312540394869
355.0,0.02464271717229405
356.0,0.020593404034014995
357.0,0.014253845989000702
358.0,0.02176311172469525
359.0,0.02300973158868569
360.0,0.025950896080280117
361.0,0.01726029999896017
362.0,0.02167786681393835
363.0,0.01800990352248011
364.0,0.02642913175684658
365.0,0.017708994845331283
366.0,0.022181346619012388
367.0,0.027827420787236434
368.0,0.024377054523134767
369.0,0.024963266005184614
370.0,0.018814553525468014
371.0,0.015036344909260535
372.0,0.01872277829935598
373.0,0.021875301575131623
374.0,0.026479858859045358
375.0,0.012339512003842756
376.0,0.02270262371402154
377.0,0.020154608673341734
378.0,0.02154595537523285
379.0,0.020988051081549663
380.0,0.024708790979492967
381.0,0.017034342431436755
382.0,0.020173686990867523
383.0,0.020348460347361375
384.0,0.029481008598275515
385.0,0.030184384709590617
386.0,0.020946788673086303
387.0,0.009684428118266197
388.0,0.02472445731089845
389.0,0.02837261779359057
390.0,0.026742486900546147
391.0,0.017402535266271002
392.0,0.02578119953698277
393.0,0.023941505479703196
394.0,0.022674223029470753
395.0,0.020812992896535043
396.0,0.019373094469097296
397.0,0.01943639954334664
398.0,0.034634610066506255
399.0,0.020493110184682806
400.0,0.018745418926742197
401.0,0.033086350517126384
402.0,0.019541647439091925
403.0,0.01930803651571278
404.0,0.01981054551592365
405.0,0.022950315353473805
406.0,0.024864309908507742
407.0,0.01524386495034502
408.0,0.037585651389546726
409.0,0.020033004335529014
410.0,0.028782032721270667
411.0,0.026859036685515925
412.0,0.016555001160840632
413.0,0.029282084205544123
414.0,0.029416022389727736
415.0,0.0008005179045378341
416.0,0.024674858887103746
417.0,0.016876655680473363
418.0,0.024513968985382384
419.0,0.028482496022652626
420.0,0.01574996091416203
421.0,0.00897436805802343
422.0,0.033284470471635075
423.0,0.029899381372739953
424.0,0.010963854901824277
425.0,0.015411188566800682
426.0,0.02014822579157194
427.0,0.025807901150782797
428.0,0.014890449627471547
429.0,0.024594769508281544
430.0,0.02483905727568292
431.0,0.02045824462528323
432.0,0.024662493111526906
433.0,0.018003699543349683
434.0,0.021523044419380355
435.0,0.0193423310157792
436.0,0.01976447315355845
437.0,0.025302482715998664
438.0,0.02307287956360149
439.0,0.029169783665117244
440.0,0.02321159560025876
441.0,0.01611829160929279
442.0,0.01879074247369772
443.0,0.039396390347627985
444.0,0.019208911907178106
445.0,0.014297056085461612
446.0,0.02908353316652068
447.0,0.02666214197268868
448.0,0.01592038783509775
449.0,0.012641063501974692
450.0,0.04014441769036203
451.0,0.02077688804999589
452.0,0.011466305392078269
453.0,0.018772425759179256
454.0,0.028826263177594846
455.0,0.015370930031095575
456.0,0.025488228294370252
457.0,0.019897842833125345
458.0,0.03007998652438726
459.0,0.022659146920882556
460.0,0.02837296150631552
461.0,0.015696736649979393
462.0,0.024686873846944124
463.0,0.024060220015065248
464.0,0.02688234986913951
465.0,0.019431889313503703
466.0,0.021434058985398963
467.0,0.032386279947131946
468.0,0.026426302727236006
469.0,0.01575172530167812
470.0,0.016325646644195224
471.0,0.017499779544207783
472.0,0.028332251918894436
473.0,0.020418408140612243
474.0,0.03483573836096543
475.0,0.007981966624259762
476.0,0.014225696279770439
477.0,0.03217931241054295
478.0,0.029711820015734247
479.0,0.026327921248605612
480.0,0.02282678881097233
481.0,0.0067682182701700455
482.0,0.030117927001427347
483.0,0.035258196251328755
484.0,0.023117296961214784
485.0,0.02722873529364289
486.0,0.02143123138528491
487.0,0.013474993025051063
488.0,0.02890253072140858
489.0,0.033522921442603604
490.0,0.014296262764799117
491.0,0.018775265692934084
492.0,0.021626185329219894
493.0,0.03151108592707619
494.0,0.02549978220445226
495.0,0.020716543586929426
496.0,0.022392549779133297
497.0,0.027517669726182525
498.0,0.02737922094468992
499.0,0.03409612867580236
500.0,0.023272010572377155
501.0,0.014804360930713578
502.0,0.019713447306917153
503.0,0.02903321634180056
504.0,0.014382054296357971
505.0,0.02466082012865467
506.0,0.03503713256786334
507.0,0.030953760402758768
508.0,0.010011826734390716
509.0,0.024999224981367973
510.0,0.03534475978465679
511.0,0.03140279220326114
512.0,0.01372307663999539
513.0,0.01230662838945129
514.0,0.028514616664772063
515.0,0.030534481313884143
516.0,0.019739163623420097
517.0,0.008663929938599324
518.0,0.03148623125274419
519.0,0.02745470072925915
520.0,0.009130520726206015
521.0,0.01783095791606737
522.0,0.02774250290750846
523.0,0.02800633897639404
524.0,0.020466272235020178
525.0,0.02526921307443697
526.0,0.027985503499623476
527.0,0.024664901883362234
528.0,0.013533883724408113
529.0,0.024704426666755097
530.0,0.023540281197877988
531.0,0.02113318620975857
532.0,0.019715959821926532
533.0,0.026406655977302407
534.0,0.026795819767149176
535.0,0.02546364733350348
536.0,0.027466418714521268
537.0,0.02403308762663592
538.0,0.021224301184177286
539.0,0.030751856809434486
540.0,0.02566273444628564
541.0,0.007973146703932343
542.0,0.01667414986542326
543.0,0.031133355286883102
544.0,0.0071886619518934936
545.0,0.03150015268996054
546.0,0.021225078240489914
547.0,0.022611791385642732
548.0,0.018210881376772292
549.0,0.023770730761802916
550.0,0.035873071292025216
551.0,0.016300263457402764
552.0,0.019215266738332737
553.0,0.0418932860183574
554.0,0.005524730173864789
555.0,0.00996378853226787
556.0,0.022911602007931187
557.0,0.0352728036222949
558.0,0.01591393769187821
559.0,0.014840598529501925
560.0,0.027978331532443335
561.0,0.02608221345441475
562.0,0.025615363414521752
563.0,0.0211667806938598
564.0,0.02486596855611367
565.0,0.019496107014913555
566.0,0.028252569614859446
567.0,0.01908195418299119
568.0,0.027911645877858327
569.0,0.02311359773925936
570.0,0.014870253849341708
571.0,0.02854505960203646
572.0,0.020499557981099592
573.0,0.019637000589094455
574.0,0.025730087806201674
575.0,0.01584093940039999
576.0,0.024335208069459213
577.0,0.017193948424245598
578.0,0.01120143393571027
579.0,0.02820069686019444
580.0,0.022300248605615636
581.0,0.026197844288922134
582.0,0.024972129078806304
583.0,0.017590679393522102
584.0,0.03128588086397155
585.0,0.027096990127786214
586.0,0.012187904301930175
587.0,0.023779100125125296
588.0,0.019820404109518464
589.0,0.020081329323446973
590.0,0.011012991017533835
591.0,0.02194731432793251
592.0,0.022180038648773603
593.0,0.023397223734016315
594.0,0.020784842330709985
595.0,0.015756446865911045
596.0,0.022377909070194768
597.0,0.023386010797730172
598.0,0.019894741457502363
599.0,0.018831433817685372
600.0,0.027693614378749842
601.0,0.02332367705862648
602.0,0.00787168307026409
603.0,0.00485659872012878
604.0,0.03293980521379414
605.0,0.03334300703641713
606.0,0.009541822633711838
607.0,0.01375523557645586
608.0,0.0247641879663707
609.0,0.020766921461481402
610.0,0.023783931677323622
611.0,0.0221615721355084
612.0,0.022346665014079115
613.0,0.026739880861401666
614.0,0.016889380073052962
615.0,0.013648940979598123
616.0,0.028356107159197563
617.0,0.022296940016079958
618.0,0.018273245371740465
619.0,0.0237276136190534
620.0,0.018681889445879563
621.0,0.02790993762181504
622.0,0.013363514081308203
623.0,0.01617095403890989
624.0,0.03129651173602088
625.0,0.010754223622821968
626.0,0.01575741702966038
627.0,0.029063440894807613
628.0,0.012921587909557886
629.0,0.012233993700427881
630.0,0.03235549368905577
631.0,0.021424574959274523
632.0,0.012822649494030891
633.0,0.03311758659174657
634.0,0.01729926120863201
635.0,0.01386569385601888
636.0,0.029581415911419384
637.0,0.017750567483116875
638.0,0.015859962670332628
639.0,0.026082684926755917
640.0,0.009915734954857314
641.0,0.008973660772100267
642.0,0.021625714992277167
643.0,0.02196013609384817
644.0,0.012582543910495403
645.0,0.020619899091669502
646.0,0.034143183260124665
647.0,0.009634264417073268
648.0,0.01558449178689525
649.0,0.023899383015733022
650.0,0.010818429895707027
651.0,0.022891856430184987
652.0,0.024889478866985115
653.0,0.013876346043057985
654.0,0.011557574780578506
655.0,0.02580954680506231
656.0,0.0201470264778969
657.0,0.01583239958414584
658.0,0.017752496114438188
659.0,0.018120807117827376
660.0,0.0011084424563678752
661.0,0.025533907806183365
662.0,0.01876076402594684
663.0,0.011408056310813208
664.0,0.01663615565777654
665.0,0.02575625086432165
666.0,0.007340406609586125
667.0,0.029943102295715285
668.0,0.0224396437580765
669.0,0.0054449720306282146
670.0,0.015562697218998167
671.0,0.008712150249023942
672.0,0.0276420909957098
673.0,0.027709844222711943
674.0,0.01595280429725232
675.0,0.009502809516774846
676.0,0.017358644482210472
677.0,0.023358385424168127
678.0,0.009283204645260668
679.0,0.004429606841900302
680.0,0.02294744557813644
681.0,0.036427057597481216
682.0,0.027071125325819345
683.0,0.004673688385117281
684.0,0.00034789284787617447
685.0,0.012031677608188573
686.0,0.023427466338130642
687.0,0.026294009861347334
688.0,0.009618106539930338
689.0,-0.003772903845338238
690.0,0.026851409156467554
691.0,0.02288519849394266
692.0,0.02111743450681658
693.0,0.024032406420864127
694.0,0.01924128106671752
695.0,0.011080718322671324
696.0,0.01418382619910119
697.0,0.011958098555977514
698.0,0.02471973271590322
699.0,0.03430367256105349
700.0,0.012963376180827879
701.0,0.019229425573663583
702.0,0.02655935413074406
703.0,0.012241644554751296
704.0,0.013290032883648273
705.0,0.017432303777966673
706.0,0.023779005786508378
707.0,0.013580829310360087
708.0,0.023954910151502418
709.0,0.01733089017303957
710.0,0.020422711821384
711.0,0.023619933551257688
712.0,0.017536995910663045
713.0,0.018975438770647557
714.0,0.011341148935053447
715.0,0.02161977832462636
716.0,0.02313155180903692
717.0,0.018645373224726036
718.0,0.011343088310287186
719.0,0.013486446174240108
720.0,0.02397445310800883
721.0,0.02768359352451011
722.0,0.020705964709648583
723.0,0.01711041174874861
724.0,0.011897586215292577
725.0,0.025184902122776798
726.0,0.026081278930036866
727.0,0.027037539699419355
728.0,0.002353443604969918
729.0,0.0028366071491303657
730.0,0.01165407979326627
731.0,0.019742958511077546
732.0,0.027899641026385424
733.0,0.02111542073977013
734.0,0.011406082464646694
735.0,0.022777682322017156
736.0,0.01996635869112584
737.0,0.01514927565970492
738.0,0.02109688467628601
739.0,0.026458511695035547
740.0,0.017437240040059088
741.0,0.01154240459138034
742.0,0.01647544528101008
743.0,0.016333746501673296
744.0,0.01983380476104024
745.0,0.02048128020851081
746.0,0.026545770679793357
747.0,0.023378542507344058
748.0,0.01114903212174223
749.0,0.022278214530224716
750.0,0.022940196785383726
751.0,0.011438068306182103
752.0,0.010722372029206007
753.0,0.020935059055249283
754.0,0.02634375531088029
755.0,0.02086018994917449
756.0,0.014511118003133205
757.0,0.02380445392443864
758.0,0.025230969826934846
759.0,0.007473203814738483
760.0,0.015017580427478805
761.0,0.032238756867806195
762.0,0.018568540033383485
763.0,0.010701364468768126
764.0,0.027886704215189795
765.0,0.023834457292788436
766.0,0.02228202803757462
767.0,0.0187084971721152
768.0,0.0172030486218544
769.0,0.024914846342185548
770.0,0.027674607058618683
771.0,0.0056917986439097845
772.0,0.019395165138469395
773.0,0.02295480581426368
774.0,0.023551797632657134
775.0,0.02152714322837923
776.0,0.011788213056442842
777.0,-0.0016136818976053569
778.0,0.028682157519521745
779.0,0.018894389655148558
780.0,0.021608529099741425
781.0,0.015902615100400475
782.0,0.015392252377717242
783.0,0.015530751355283812
784.0,0.025147777672795968
785.0,0.029245158257857895
786.0,0.01017802176122462
787.0,0.014788267600365224
788.0,0.025924768083700478
789.0,0.02563256663908664
790.0,0.012591461002453563
791.0,0.007515626769594164
792.0,0.03189422675136999
793.0,0.021603633370439468
794.0,0.026027046538286136
795.0,0.03294156743071319
796.0,0.012156484221832464
797.0,0.016932570773269262
798.0,0.028973032160855006
799.0,0.019657512409976263
800.0,0.01943611081623775
801.0,0.02316654959201525
802.0,0.025781704208300837
803.0,0.018087608162509206
804.0,0.02174546072677863
805.0,0.017268825160723367
806.0,0.018924700532290117
807.0,0.020835621053629794
808.0,0.021432869239483843
809.0,0.020672512360371265
810.0,0.02402232036683216
811.0,0.021552951337202586
812.0,0.01178182176052367
813.0,0.031394432820248674
814.0,0.01889000865253454
815.0,0.01717200563442045
816.0,0.01747496282851202
817.0,0.03200773277812097
818.0,0.01834516603810954
819.0,0.011580811944891245
820.0,0.03258597168366517
821.0,0.02622667493865638
822.0,0.013648216605250951
823.0,0.014617088848365434
824.0,0.02240862193124915
825.0,0.01903501249934436
826.0,0.027641174978421112
827.0,0.027744383904373393
828.0,0.012501335374466294
829.0,0.023518947172411764
830.0,0.024603191183811823
831.0,0.008662196607160944
832.0,0.011013320569426277
833.0,0.024738575664184914
834.0,0.02545610884296501
835.0,0.013011686146269241
836.0,0.020578082739155512
837.0,0.032539925433519024
838.0,0.029258093763511184
839.0,-0.00394793794909587
840.0,0.011649379051603681
841.0,0.02250694797069297
842.0,0.016319521542169646
843.0,0.022762115799612737
844.0,0.02761793522585876
845.0,0.02801977496824648
846.0,0.02511302868668075
847.0,0.011428617689213105
848.0,0.002264129965059425
849.0,0.02131627727225638
850.0,0.03028157845059276
851.0,0.013329306669058738
852.0,0.02386689375453166
853.0,0.022841437614888882
854.0,0.02089296341936553
855.0,0.023529446173893298
856.0,0.019510153240429595
857.0,0.00683282623750614
858.0,0.013244957278799596
859.0,0.017180685759279335
860.0,0.029458148378185278
861.0,0.011332087153195225
862.0,0.01093192750285965
863.0,0.031588566800633266
864.0,0.013656540134197037
865.0,0.017381309370003706
866.0,0.03028198078553146
867.0,0.016255160273175306
868.0,0.012663290099030888
869.0,0.018644340425613137
870.0,0.02416149609472118
871.0,0.02351173417182828
872.0,2.3154199411123955e-05
873.0,0.021494963759862706
874.0,0.019796090144583722
875.0,0.020014387927407284
876.0,0.025702020685240967
877.0,0.01700785743731892
878.0,0.026483973069018063
879.0,0.021026109645623237
880.0,0.014786374050821394
881.0,0.0273736793001067
882.0,0.01387086466787757
883.0,0.02339799427731215
884.0,0.02889455856675216
885.0,0.02109102950179409
886.0,-0.005151072245779265
887.0,0.017136768287553394
888.0,0.020149179665565065
889.0,0.026272431176401767
890.0,0.02007052278069299
891.0,0.011892498428380804
892.0,0.013277631781996035
893.0,0.02568254656066138
894.0,0.027108450885688917
895.0,0.010437288669247202
896.0,0.01232754721721463
897.0,0.024121138175114964
898.0,0.018694354339197083
899.0,0.021142684944837065
