time_s,freq_dev_hz
0.0,-0.01214655726257119
1.0,-0.023046770922605653
2.0,-0.02467242481619225
3.0,-0.004597357274451763
4.0,0.0008366084112543248
5.0,-0.004520933321219278
6.0,-0.025559046593615076
7.0,-0.018308285309971417
8.0,-0.0035050294547822602
9.0,-0.012891682452274011
10.0,-0.02003735660992989
11.0,-0.02288496287936148
12.0,-0.00822722678440746
13.0,-0.008679374181224109
14.0,-0.02465681470024572
15.0,-0.023253842880732734
16.0,-0.002025274859478454
17.0,0.0008129562348635488
18.0,-0.013407860640892721
19.0,-0.020794483893284976
20.0,-0.019603520268218766
21.0,-0.021457661883328427
22.0,-0.010276304773892964
23.0,0.0019402013824887376
24.0,-0.010002838682301451
25.0,-0.007154405403728692
26.0,-0.00984312284545874
27.0,-0.009304545759942773
28.0,-0.0031948902349232533
29.0,-0.006621146341361239
30.0,-0.012591823536316493
31.0,-0.01635303908812169
32.0,-0.024385517941614143
33.0,-0.007297117642148798
34.0,-0.005868202879888429
35.0,0.000772594572837626
36.0,-0.02446546733012367
37.0,-0.011553307839218263
38.0,0.007437250500652581
39.0,0.005894665768502172
40.0,-0.004127385106622583
41.0,-0.020397340732334346
42.0,-0.025805111199119768
43.0,-0.014865152981153873
44.0,-0.0148475345049226
45.0,-0.020197739140799253
46.0,-0.012635858440692704
47.0,-0.0018010738859053355
48.0,-0.004653524877493709
49.0,-0.0038414087984550704
50.0,-0.014916772958506463
51.0,-0.02267993996937223
52.0,-0.019538795035871637
53.0,0.004116297904159794
54.0,-0.0006556315642924915
55.0,0.0009397752287032546
56.0,-0.002321621295202636
57.0,-0.00921621104334136
58.0,0.0016617074529179376
59.0,-0.006475466646667094
60.0,0.004797783033034797
61.0,0.003400364428856051
62.0,-0.011426218397141419
63.0,-0.023996842668740914
64.0,-0.013493424162780432
65.0,0.008645036281653695
66.0,0.020321976539401376
67.0,0.015745901237780302
68.0,0.006097744143791495
69.0,-0.010062187460146976
70.0,-0.013478718152504232
71.0,-0.010997006694148936
72.0,-0.00625197740704575
73.0,-0.01315492672157692
74.0,-0.01095250701558026
75.0,-0.0197414804445617
76.0,-0.014027727103624876
77.0,0.0037240770024293823
78.0,0.012862718738646528
79.0,0.015790205592325357
80.0,0.015286310266220404
81.0,0.0034192423246359738
82.0,0.008691053951315197
83.0,0.005630263766982502
84.0,-0.0038596107368649157
85.0,-0.013175126577478213
86.0,-0.015819289393406155
87.0,-0.01606850917084124
88.0,-0.005550535943166235
89.0,0.005623274214712204
90.0,0.00958217764110092
91.0,0.014936373525995528
92.0,0.01886771881065563
93.0,0.011705477408723297
94.0,0.0005405949421444234
95.0,-0.016646906215020962
96.0,-0.008213593716552836
97.0,0.005323549006006623
98.0,0.002469125494597435
99.0,0.007310326833342984
100.0,0.015517373899500697
101.0,0.014989382735337564
102.0,0.018862337773426496
103.0,-0.005748271439942609
104.0,0.0009275567620647962
105.0,0.005848476451704165
106.0,0.004393181990911543
107.0,-0.0006708019539569676
108.0,0.009386936639708132
109.0,0.004832337810447562
110.0,0.01863797524181976
111.0,0.012153628743685196
112.0,0.009908564539049536
113.0,0.005078963858577978
114.0,0.002251434152191756
115.0,0.0039873375031085345
116.0,0.00835979765712036
117.0,0.022571925281438254
118.0,0.017002368485052877
119.0,-0.006474048551152745
120.0,-0.0076182524588075395
121.0,-0.006194593678250371
122.0,0.007087542784800505
123.0,0.006487756678605905
124.0,0.013059588031381075
125.0,0.026567385559999046
126.0,0.014862811564673173
127.0,-0.0016509681251508646
128.0,0.017316133604792228
129.0,0.011636319410861518
130.0,0.00860441731690198
131.0,-0.010217256835307609
132.0,-0.02047412899767398
133.0,0.012806585594713482
134.0,0.014707149452286572
135.0,0.02201240064185761
136.0,0.018719277041832072
137.0,0.01732644258261029
138.0,0.018003284991943147
139.0,0.001078792550517349
140.0,0.018718033558742242
141.0,0.020356561591396982
142.0,0.005661030031438585
143.0,0.02121934030073991
144.0,0.01746957457241738
145.0,0.0172093611051638
146.0,0.00800929935146133
147.0,0.004744729757342192
148.0,-0.0009219242465441368
149.0,0.024109796941003125
150.0,0.014464358443095904
151.0,0.01390003515760796
152.0,-7.212406801793136e-05
153.0,0.0037404747943137195
154.0,0.014261998880429338
155.0,0.019417225639188906
156.0,0.01143614840662277
157.0,0.005552830471380332
158.0,0.008191272034396846
159.0,0.020194774214874478
160.0,0.022994120465864576
161.0,0.005633027261269241
162.0,-0.0006269305881700937
163.0,-5.02711584893234e-05
164.0,-0.007433204394902138
165.0,0.008656456435263138
166.0,0.0025256126584238814
167.0,0.008355356044122964
168.0,0.022191894554337566
169.0,0.021279827299682808
170.0,0.023774621432095522
171.0,0.0210992674107624
172.0,0.012636124340681398
173.0,0.0026653056312264667
174.0,0.010667362093692567
175.0,-0.003064718569156799
