time_s,freq_dev_hz
0.0,-0.0012181925582077646
1.0,0.00832871011592573
2.0,0.023625945493468414
3.0,0.024796892738194742
4.0,0.014441828479534458
5.0,0.01350986896458739
6.0,0.01736961148349092
7.0,0.0025850828899098843
8.0,0.007458638287913821
9.0,0.013158586388106741
10.0,0.007084482887411703
11.0,0.021718665183807495
12.0,0.017183694640823255
13.0,0.007242262326871973
14.0,0.010720347418153864
15.0,0.021655133987596997
16.0,0.004902921347622602
17.0,0.0006766800219892843
18.0,0.027624860199599865
19.0,0.009739704044049446
20.0,-0.005679913363210165
21.0,-0.008698247834437733
22.0,0.000659199973567226
23.0,0.0016480827042153479
24.0,0.007051049757134109
25.0,0.017098178636305583
26.0,0.024995123498814387
27.0,0.026895481447897218
28.0,0.020828265738179752
29.0,0.004386036415873207
30.0,-0.0001674803582019102
31.0,0.010740865248322073
32.0,0.027673621983610452
33.0,0.023017062701642388
34.0,0.008159706350969742
35.0,-0.0036235179237253945
36.0,-0.015489061725422193
37.0,0.002059472494648773
38.0,0.018511627894315374
39.0,0.017261637900136684
40.0,0.01964417821699982
41.0,0.014069315923159742
42.0,0.00728025701140389
43.0,0.002385192428113747
44.0,0.00846734275714578
45.0,0.01967072593081376
46.0,0.019077252347083906
47.0,0.026884507586264483
48.0,0.011940133741128456
49.0,0.004854890662686628
50.0,-0.005547148897595555
51.0,-0.0067253347615325865
52.0,0.02720180326394317
53.0,0.01149391324584137
54.0,-0.0025407099232488406
55.0,0.015240262096223312
56.0,0.024499453823789707
57.0,0.004298686374379912
58.0,0.004395600278082057
59.0,0.01605282127617791
60.0,0.02194209669736491
61.0,-0.0071918025889039505
62.0,-0.01029437164076219
63.0,0.003767482232146513
64.0,0.0026920472476010815
65.0,0.014112210921473078
66.0,0.014533513562700051
67.0,0.017850296765495877
68.0,0.01923524532238652
69.0,0.010241805347130928
70.0,0.0066591121346704085
71.0,9.182783999861499e-06
72.0,-0.010543116603896063
73.0,-0.017955082732039607
74.0,-0.005408685249501666
75.0,0.025834662627617355
76.0,0.013644726560930742
