time_s,freq_dev_hz
196.0,0.007224557501999129
197.0,0.012154397077055457
198.0,0.008158048396356143
199.0,0.009131592506657071
200.0,0.02861769304297823
201.0,0.017633502478413554
202.0,-0.0007773106137687336
203.0,0.011302773252062082
204.0,0.03338476689703995
205.0,-0.006901228165161477
206.0,-0.012331179756410737
207.0,0.005740407477761167
208.0,0.024372586248091466
209.0,0.015117779890831962
210.0,0.011086813630356573
211.0,0.012464004184713495
212.0,0.015961433388600454
213.0,0.024444445337303833
214.0,0.013529521098574193
215.0,0.0018428105295464903
216.0,0.01248336131838279
217.0,0.013376404505569539
218.0,0.020841683234826824
219.0,0.012167185647378176
220.0,0.0225374623710195
221.0,0.018283500027704847
222.0,0.006474678442152104
223.0,0.009010718457140854
224.0,0.007398974288066462
225.0,0.0076041303212681655
226.0,0.006670521793767925
227.0,0.01044843594147249
228.0,0.0011896477402117966
229.0,0.013508451385453313
230.0,0.01420198539985762
231.0,0.01867360304035781
232.0,0.011729736822401193
233.0,-3.604986680505462e-05
234.0,-0.0013604301904202032
235.0,0.02471893207661502
236.0,0.01881932249299556
237.0,0.017562256699430456
238.0,0.0034653846388321696
239.0,-0.0034011072204109816
240.0,0.00037616712790011775
241.0,0.007238311080062232
242.0,0.0033943886612153307
243.0,0.015468059820000768
244.0,0.007345139931693723
245.0,0.004525174710332536
246.0,0.010017817689682573
247.0,0.009840308223996175
248.0,0.0067418286863718535
249.0,0.015398258284888833
250.0,0.003939491416615759
251.0,-0.00867642524097878
252.0,-0.00821974590704988
253.0,-0.012642603306918243
254.0,-0.02775269181247486
255.0,0.008726398862779483
256.0,0.01634017500946605
257.0,0.02161998408756638
258.0,-0.003386385316768159
259.0,-0.008187302310826983
260.0,0.002096329013152598
261.0,0.011488707681981403
262.0,0.005726900284623859
263.0,0.006723820349243681
264.0,0.005207202537294009
265.0,-0.005857408038867362
266.0,-0.009557782753104593
267.0,-0.012833150256390535
268.0,-0.0020592706359923163
269.0,0.02757875864330739
270.0,0.01134838905778146
271.0,0.001870213512455976
272.0,-0.012112147628535741
273.0,-0.0008379315679185595
274.0,-0.012262803473408468
275.0,-0.014390433020419202
276.0,-0.011580727091540233
277.0,-0.007404007199380835
278.0,0.0017412577962705456
279.0,0.010274299997434788
280.0,0.0017887472501065815
281.0,-0.003940389581178483
282.0,-0.010854676586355971
283.0,-0.01051846698933323
284.0,-0.009938839789929155
285.0,-0.007815525586900574
286.0,0.01075093245046066
287.0,0.021888001007677182
288.0,0.008909520059705578
289.0,0.011453926401472359
290.0,0.0006482762585680035
291.0,-0.0007482348612564138
292.0,-0.004467814136248638
293.0,-0.007148388721303078
294.0,0.006871178293184066
295.0,-0.0003624407140478958
296.0,-0.0017946479449326702
297.0,0.01301863672271697
298.0,0.008334949273542946
299.0,-0.005490628789388552
300.0,-0.00979282048196417
301.0,-0.010165555243066837
302.0,-0.013741570193930297
303.0,-0.010152432111345533
304.0,-0.008835289487270082
305.0,0.0036332128453375745
306.0,0.011604181351501097
307.0,-0.00801172005032269
308.0,-0.011601700333396803
309.0,-0.01041732408654683
310.0,-0.005844265054333331
311.0,-0.004901906653034249
312.0,-0.004899931562103443
313.0,-0.013836112790035493
314.0,-0.019146619649192953
315.0,-0.004260537452478452
316.0,0.003117485596511038
317.0,0.008629307705012579
318.0,0.0020397392570181694
319.0,-0.006131016352732832
320.0,-0.008310664039885562
321.0,-0.015066692084406696
322.0,-0.013298581458649483
323.0,0.0006697716929604525
324.0,0.0021220596786575285
325.0,0.0013320835924579555
326.0,0.005146754647187279
327.0,0.0005127817889638564
328.0,-0.016780391031947506
329.0,-0.025105588132821044
330.0,-0.01583977919232371
331.0,-0.014154557982757332
332.0,-0.013194512942478198
333.0,-0.004890466567168961
334.0,-0.007007162235597164
335.0,0.011799873948841189
336.0,0.015325265871521943
337.0,-0.00866121491262195
338.0,-0.017651290774469697
339.0,-0.022524907074636946
340.0,-0.010560218889497097
341.0,-0.01094383565431123
342.0,0.004742639419972328
343.0,-0.010907274334999162
344.0,-0.006824880140239298
345.0,0.002193799630663129
346.0,-0.013079569369778277
347.0,-0.01589043586055716
348.0,-0.01013719216165665
349.0,-0.021282157456743445
350.0,-0.019247342978376825
351.0,-0.0037583697966403484
352.0,0.0034599294845838457
353.0,-0.007925090327081108
354.0,-0.006228690835874406
355.0,-0.025470411328367693
356.0,-0.011969569406233838
357.0,0.005297269760560219
358.0,-0.0018185220899336052
359.0,-0.011806824932103499
360.0,0.0031378706167695114
361.0,0.0035720276488815372
362.0,0.006442000007140791
363.0,-0.012841975112070081
364.0,-0.031260631905081215
365.0,-0.012305540638002377
366.0,0.0029133126352265393
367.0,-0.004210840435876495
368.0,-0.006408565825977153
369.0,-0.0067977204707792005
370.0,-0.002673872236045316
371.0,-0.008627501218085865
372.0,-0.016430384986920732
373.0,0.00027815961927135646
374.0,-0.006001146898335641
375.0,-0.015576955690961292
376.0,-0.022022662432701345
377.0,0.0011235183811697524
378.0,-0.004792116244216604
379.0,-0.01204088153280436
380.0,-0.021715244510789322
381.0,-0.0024364344071203803
382.0,0.010856622910950797
383.0,0.019925512224023834
384.0,-0.0014288084722902106
385.0,-0.01965391602483324
386.0,-0.024454565030007647
387.0,-0.007084488489836893
388.0,0.0030488958354268902
389.0,0.01882667245799219
390.0,0.012919798321227027
391.0,-0.003321586400828469
392.0,-0.016830581884368367
393.0,-0.02423590755614713
394.0,-0.020653850376606275
395.0,-0.0049167898106472485
396.0,-0.009731265100159092
397.0,-0.020051378123846497
398.0,-0.02351365645216319
399.0,-0.014367030835709116
400.0,-0.010891848629739354
401.0,-0.003437383848179376
402.0,-0.010924412965227503
403.0,-0.011386394262611343
404.0,-0.02228674773553374
405.0,-0.012935558560234206
406.0,-0.004231079131356008
407.0,-0.015632588914082923
408.0,-0.012126560374499107
409.0,-0.013366667238230434
410.0,-0.027497429408926966
411.0,-0.011189052913416209
412.0,-0.014005752798456061
413.0,-0.0210988776844645
414.0,-0.005340384918690599
415.0,-0.009881099850053143
416.0,-0.008450561301840409
417.0,-0.02331530161080453
418.0,-0.019864659937220974
419.0,-0.01074428047340481
420.0,-0.008195392042398275
421.0,0.004598956372632301
422.0,-0.010972855506758972
423.0,-0.003019380031858976
424.0,-0.005320967574045099
425.0,-0.0023269238165513073
426.0,-0.014028037911524294
427.0,-0.024089323583600386
428.0,-0.010373387730473471
429.0,-0.006279228994645614
430.0,-0.004253268858758208
431.0,-0.0032988528473487655
432.0,0.004146181052195885
433.0,-0.010118817226776322
434.0,-0.019408429006200212
435.0,-0.01005804819176559
436.0,-0.004671397516242681
437.0,-0.02736635559752232
438.0,-0.011709571778872885
439.0,-0.011642733160353025
440.0,-0.0008865730878304667
441.0,-0.004215628805757099
442.0,0.000497446958198644
443.0,0.003929986264497032
444.0,-0.004782291759344304
445.0,0.001356673724348667
446.0,0.0073783772471935904
447.0,-0.00260143415050873
448.0,-0.002406744816387807
449.0,-0.006209909830756644
450.0,0.0027642978494490933
451.0,0.007858403197928965
452.0,-0.0030459362668966428
453.0,-0.006785168971299438
454.0,-0.015303934982460188
455.0,-0.006490478540148725
456.0,-0.004915391687163595
457.0,-0.008391382445112061
458.0,-0.008860962204262357
459.0,-0.013655612602545553
460.0,-0.001968204940974161
461.0,-0.002518659899135578
462.0,-0.011519872572902656
463.0,-0.006158577418169386
464.0,-0.010000452165397355
465.0,-0.012140459878893228
466.0,-0.016643276537848806
467.0,-0.01574356481455208
468.0,-0.01969598068436218
469.0,-0.01864850111557903
470.0,-0.006019673016741667
471.0,0.0023300435829165522
472.0,0.004871652198739085
473.0,0.013725526308729918
474.0,0.018773414722610404
475.0,0.011985104795702028
476.0,-0.00793994281950372
477.0,-0.019114781194300434
478.0,-0.028351425487667115
479.0,0.009149054999202377
480.0,0.009081421986838478
481.0,-0.002841920772385098
482.0,-0.018306359052824295
483.0,-0.017790579355465574
484.0,-0.016669848576897905
485.0,-0.014318180686823112
486.0,-0.016279542261010693
487.0,-0.015995547907463603
488.0,-0.027914281376917316
489.0,-0.011014151134882688
490.0,0.0005357445203735267
491.0,0.01197425708268085
492.0,0.007559126267091543
493.0,-0.019778955724940595
494.0,-0.0056841336722324165
495.0,-0.01497420513625336
496.0,-0.0180628628495505
497.0,-0.016072323057347848
498.0,-0.012133536640170917
499.0,-0.021602752690910165
500.0,-0.014781509170702645
501.0,-0.009841026142680676
502.0,-0.01665024283404204
503.0,-0.024904395716154326
504.0,-0.014320134756002911
505.0,-0.014921093294795185
506.0,-0.011253357744336334
507.0,-0.011892986348025492
508.0,-0.022834827540614278
509.0,-0.013039658008648924
510.0,-0.0028426701028028134
511.0,-0.006463378983629919
512.0,-0.021723551982746336
513.0,-0.024740739629072195
514.0,-0.005576133631468583
515.0,-0.00884565471749088
516.0,-0.012412366479914727
517.0,-0.013080369312237217
518.0,-0.025094021345353212
519.0,-0.012518079204748567
520.0,-0.0029760560157976457
521.0,0.0012817183237956442
522.0,-0.002635939100006368
523.0,-0.004551728133399546
524.0,-0.0056603641553776285
525.0,-0.005426068783294102
526.0,-0.006661754736847492
527.0,-0.0100175293380933
528.0,-0.02093493255515222
529.0,-0.006253624552299275
530.0,-0.005233421444852393
531.0,-0.01140477668408968
532.0,-0.027806296803147834
533.0,-0.0153871823067675
534.0,-0.010035252424238639
535.0,-0.012733251536207746
536.0,-0.005061453922343695
537.0,-0.01842744788725703
538.0,-0.02475809624620906
539.0,-0.02114413056649278
540.0,-0.02810526116152401
541.0,0.0015345922767462383
542.0,0.015159677346989753
543.0,-0.004000785081692548
544.0,-0.01677979419681286
545.0,-0.016596466135028187
546.0,-0.01856259485719214
547.0,-0.016670679034513913
548.0,-0.030827350275752785
549.0,-0.021119704166150388
550.0,0.010813328067253991
551.0,0.019811052644316263
552.0,0.0054038233364961386
553.0,-0.01089474983730021
554.0,-0.021432175565505585
555.0,-0.027004112509836364
556.0,-0.01854031576915771
557.0,-0.00987010659437404
558.0,-0.012585276599477169
559.0,-0.03178070150238854
560.0,-0.010138166175399643
561.0,-0.00769808738742217
562.0,-0.006494947809203566
563.0,-0.015495521319561778
564.0,-0.029559969976491463
565.0,-0.017440398539567692
566.0,-0.018488262243487874
567.0,-0.011378961240633423
568.0,-0.010373565254215844
569.0,-0.03165184171988411
570.0,-0.020683408386772406
571.0,-0.010063979405832146
572.0,-0.02206483041288232
573.0,-0.01047063705353457
574.0,-0.007579373680943746
575.0,-0.008627214446592646
576.0,-0.02637490179651092
577.0,-0.022723463913594255
578.0,-0.012497217058557997
579.0,-0.012063958189330037
580.0,-0.035536359315371246
581.0,-0.007918377325553116
582.0,-0.01950661587090563
583.0,-0.021150567495922257
584.0,-0.014855242358065013
585.0,-0.025231874541997712
586.0,-0.019015192317235474
587.0,-0.013218330841178183
588.0,-0.027281081135710483
589.0,-0.028897438857584667
590.0,0.002648434537504407
591.0,-0.0032886333565884662
592.0,-0.01193823604889177
593.0,-0.016902847343418514
594.0,-0.01819390082226313
595.0,-0.03104055463213573
596.0,0.004749163723576366
597.0,0.003334475429346284
598.0,-0.0017123189105694436
599.0,-0.02756055910861477
600.0,-0.015802393261392655
601.0,-0.01335116250653856
602.0,-0.027861999743401533
603.0,-0.01931193675973386
604.0,-0.016860732091632524
605.0,-0.023422836228568222
606.0,-0.01109053864081666
607.0,-0.019751156555287697
608.0,-0.01668998534998023
609.0,-0.021290795217130398
610.0,-0.021006909028407073
611.0,-0.003215992366258913
612.0,-0.009247966332139868
613.0,-0.015068068220804864
614.0,-0.011089748414006007
615.0,-0.016186483084146275
616.0,-0.019200156912888566
617.0,-0.023052153617202364
618.0,-0.001395029280486515
619.0,-0.012514405958827801
620.0,-0.01776349522765841
621.0,-0.02443242929944578
622.0,-0.013798038608214824
623.0,-0.006912258427098639
624.0,-0.009385334634459674
625.0,-0.022685268047490936
626.0,-0.025927002753942663
627.0,-0.005974190949409319
628.0,-0.0073996467597248206
629.0,-0.028648309453784826
630.0,-0.014475414974866041
631.0,-0.013487203308875095
632.0,-0.0054305829373046954
633.0,0.0016662440937142975
634.0,0.0007927270111274254
635.0,-0.0034830105498895314
636.0,-0.02269914224569458
637.0,-0.024323975520001984
638.0,0.0053126940169789805
639.0,0.0034067477939592195
640.0,-0.020131957296780634
641.0,-0.025411555110981254
642.0,-0.02674689227920135
643.0,-0.019061879060540132
644.0,-0.012822337612989898
645.0,-0.014662933216627039
646.0,-0.020648844825532642
647.0,-0.014868002133661129
648.0,-0.025750943694164974
649.0,-0.02239152697387281
650.0,-0.017563707963086372
651.0,-0.017685611167284065
652.0,-0.00823227881875166
653.0,-0.01444996381920971
654.0,-0.018364056518809235
655.0,-0.029490053442489117
656.0,0.0002444329395689948
657.0,0.007786142252741435
658.0,0.010286197522146878
659.0,-0.008092375494559434
660.0,-0.01354633483971357
661.0,-0.03148883916972656
662.0,-0.019046789378949214
663.0,-0.013444228974464068
664.0,-0.01608832260162396
665.0,-0.016887682651283153
666.0,-0.02239778525141567
667.0,-0.026171888330779325
668.0,-0.009903292398871777
669.0,-0.029009345293842248
670.0,-0.023695356397666067
671.0,-0.009778770521609026
672.0,-0.008466607474817422
673.0,-0.013012229010722631
674.0,-0.03278169278873477
675.0,-0.009338603719835081
676.0,-0.01993238079813997
677.0,-0.02251257818781216
678.0,-0.025840997952795153
679.0,-0.01564737387607762
680.0,-0.018201247792002384
681.0,-0.022826350694069575
682.0,-0.017488385203843215
683.0,-0.029053198855730766
684.0,-0.011935024814460071
685.0,-0.013042200100139567
686.0,-0.032255760961972246
687.0,-0.02149561943651568
688.0,-0.026106249632908973
689.0,-0.006339000932584771
690.0,-0.01842541428718869
691.0,-0.02659435674006838
692.0,-0.01616456003763478
693.0,-0.021318511790959782
694.0,-0.02053994329999531
695.0,-0.024265065492119486
696.0,-0.03495868187396223
697.0,0.00022727273175426888
698.0,-0.0022286635095603025
699.0,-0.02518470476709833
700.0,-0.025983141362078133
701.0,-0.010265128578816896
702.0,-0.0039579262041589125
703.0,-0.020360333416349352
704.0,-0.027594273097208966
705.0,-0.008003314216453727
706.0,-0.02946178642195818
707.0,-0.020094797990748425
708.0,-0.02486203641477447
709.0,-0.0037871454296034557
710.0,-0.02868676232932188
711.0,-0.019025949146209697
712.0,-0.027431161383173475
713.0,-0.019841858176208316
714.0,-0.020806277123317507
715.0,-0.024404504011650285
716.0,-0.018016514588774513
717.0,-0.016018550709187007
718.0,-0.021143214531684773
719.0,-0.015404781349510621
720.0,-0.022325532317486463
721.0,-0.02017831879567389
722.0,-0.012455609777637378
723.0,-0.027144359717590216
724.0,-0.02112353811144496
725.0,-0.021808396791405116
726.0,-0.025423394275436717
727.0,-0.016909338688153586
728.0,-0.014993881390452657
729.0,-0.026663484073059518
730.0,-0.004947733076017258
731.0,-0.018739229197486384
732.0,-0.032506678741293094
733.0,-0.021382577900184163
734.0,-0.010015036431618718
735.0,-0.002999744943583682
736.0,-0.0036459976668656857
737.0,-0.031172159762002938
738.0,-0.019816004561346023
739.0,-0.031158486108733285
740.0,-0.0033797011749747696
741.0,-0.010440564140961062
742.0,-0.03409111768060358
743.0,-0.014983066239131482
744.0,-0.00037248864702021933
745.0,-0.03703075520022914
746.0,-0.020275277301964323
747.0,-0.0036080190934395517
748.0,-0.022893833687969156
749.0,-0.029755789177219327
750.0,-0.017261285145477867
751.0,-0.007520561546408011
752.0,-0.024181948715671364
753.0,-0.03173397872181738
754.0,-0.017237303119672642
755.0,-0.023195094739794087
756.0,-0.019741858316362215
757.0,-0.016833318562645694
758.0,-0.01424421793420727
759.0,-0.032422703055488
760.0,-0.015029436054725398
761.0,-0.006164956549905565
762.0,-0.028232371392105104
763.0,-0.01629460839760899
764.0,-0.014250825953812107
765.0,-0.024706639994622748
766.0,-0.023831430101217688
767.0,-0.024776708993958785
768.0,-0.018183889093330574
769.0,-0.03190052485502193
770.0,-0.019190450661512592
771.0,-0.012822229614453118
772.0,-0.02531443527418853
773.0,-0.02512241254516434
774.0,-0.020610394361693096
775.0,-0.029128380481742155
776.0,-0.01403063679054295
777.0,-0.023221835958353587
778.0,-0.02288077507800912
779.0,-0.026138166585949474
780.0,-0.021601937779771596
781.0,-0.02849870015316336
782.0,-0.011346287271356559
783.0,-0.02370558335553996
784.0,-0.03099293885577392
785.0,-0.012618447839172209
786.0,-0.020416365219693144
787.0,-0.027552152968790544
788.0,-0.019783284098460197
789.0,-0.0241414289277464
790.0,-0.02740570125684627
791.0,-0.01823760514160666
792.0,-0.020956940416525516
793.0,-0.02516810380098322
794.0,-0.01884699156550873
795.0,-0.021676279997360215
796.0,-0.021521012248841842
797.0,-0.0252205049577503
798.0,-0.026291258986852473
799.0,-0.018812639341563298
800.0,-0.018848238614985746
801.0,-0.025614909150548648
802.0,-0.026693079397550612
803.0,-0.022024838426646376
804.0,-0.032489461113343054
805.0,-0.010371447384509569
806.0,-0.020594186048101815
807.0,-0.030364512955223244
808.0,-0.010740599441365628
809.0,-0.032029507917898936
810.0,-0.0178343859596497
811.0,-0.022126944740950005
812.0,-0.02629096329332281
813.0,-0.027865690976807134
814.0,-0.009999845979722366
815.0,-0.029824638216642274
816.0,-0.018389177639492882
817.0,-0.02270475854986964
818.0,-0.020478945582671493
819.0,-0.027271953625582768
820.0,-0.019306815425816914
821.0,-0.03257067062853558
822.0,-0.00668557853442886
823.0,-0.020558688018332827
824.0,-0.030294218036550635
825.0,-0.012339042972269176
826.0,-0.017028299711732142
827.0,-0.032754024197549914
828.0,-0.01230534301888131
829.0,-0.012190005451224728
830.0,-0.03197390961313218
831.0,-0.02434100985143406
832.0,-0.02146659623109004
833.0,-0.02769044195460646
834.0,-0.02629100450815436
835.0,-0.022602718689728185
836.0,-0.0185090113260733
837.0,-0.030888552426053817
838.0,-0.016644065334736613
839.0,-0.029178879154359016
840.0,-0.02389100180046455
841.0,-0.007304359343573985
842.0,-0.03413469945890979
843.0,-0.0193305893340856
844.0,-0.017764550644958632
845.0,-0.03367776241332221
846.0,-0.016535536153388097
847.0,-0.02742942071773502
848.0,-0.023351426272799625
849.0,-0.03157184549799075
850.0,-0.021386835220140732
851.0,-0.028749369658669366
852.0,-0.023403736858829127
853.0,-0.03373950444472307
854.0,-0.026714503893048303
855.0,-0.00035386264910952647
856.0,-0.03178331158999459
857.0,-0.02116816626303919
858.0,-0.025972091031147837
859.0,-0.02060996591316311
860.0,-0.03239706176863422
861.0,-0.01607661179091613
862.0,-0.026646750377996575
863.0,-0.027060942552834533
864.0,-0.02362394196421924
865.0,-0.028515589626783022
866.0,-0.02272736531323094
867.0,-0.024300207816823072
868.0,-0.031429388130834734
869.0,-0.03147050831956211
870.0,-0.011442432643700151
871.0,-0.03057830067147327
872.0,-0.028998455883835206
873.0,-0.01157398078669214
874.0,-0.008442735862510542
875.0,-0.023608417269163073
876.0,-0.02705718772310739
877.0,-0.034846889601969355
878.0,-0.02049578351976944
879.0,-0.031376615805112085
880.0,-0.028726990372891503
881.0,-0.01673269806533817
882.0,-0.04049214058038375
883.0,-0.016143318407959573
884.0,-0.024958592750541353
885.0,-0.035133214920477496
886.0,-0.02085445650465534
887.0,-0.033678957851444036
888.0,-0.027328890736522116
889.0,-0.021231153687142346
890.0,-0.03269667448421165
891.0,-0.01944926434970684
892.0,-0.021920629072513798
893.0,-0.03873073612820299
894.0,-0.022991138758230445
895.0,-0.014377650070833692
896.0,-0.0326943452498929
897.0,-0.02798076415968298
898.0,-0.02787088063681553
899.0,-0.03912890073759279
