time_s,freq_dev_hz
0.0,0.04130917888708119
1.0,0.037243685723269415
2.0,0.03926008366984313
3.0,0.039295423135610186
4.0,0.03783780250677271
5.0,0.039929957174122954
6.0,0.03393891177958075
7.0,0.040995076089656024
8.0,0.04012313079752694
9.0,0.03551492112696675
10.0,0.04040820483660834
11.0,0.035699486705214056
12.0,0.04015700583331672
13.0,0.030323878525702064
14.0,0.04862804730261239
15.0,0.026154773426259048
16.0,0.04684349236351082
17.0,0.03191417157794696
18.0,0.04385088654066838
19.0,0.035702678549722755
20.0,0.03865419831253103
21.0,0.04346385472589809
22.0,0.03322319244992489
23.0,0.04397281419321608
24.0,0.029124051015103625
25.0,0.04342653219641779
26.0,0.038207763494098046
27.0,0.040549103367024664
28.0,0.03845350083140353
29.0,0.0327290551773185
30.0,0.04028863815349393
31.0,0.03420406905218609
32.0,0.03882115771315586
33.0,0.03425038610501918
34.0,0.045338913178896156
35.0,0.03169004480447324
36.0,0.03994293552021411
37.0,0.044200529573408254
38.0,0.028147067097683554
39.0,0.04293361947087515
40.0,0.03633332839223069
41.0,0.035618833029835706
42.0,0.046035355246178966
43.0,0.022877310145714702
44.0,0.05048125057559805
45.0,0.027041869174664335
46.0,0.04851544502485705
47.0,0.022001680875582963
48.0,0.049964945597866794
49.0,0.029007372092686445
50.0,0.03771379995465285
51.0,0.04274783569980123
52.0,0.027363636062385233
53.0,0.046329424407360875
54.0,0.03210645205348861
55.0,0.04127326384270269
56.0,0.034831406785320596
57.0,0.03113047618477971
58.0,0.04017857213769904
59.0,0.03655190830566646
60.0,0.0419311939540945
61.0,0.03427112545785427
62.0,0.03722345390687387
63.0,0.03972178197953369
64.0,0.024766020566469038
65.0,0.04607650033988442
66.0,0.03356936000489252
67.0,0.04004606037031344
68.0,0.036621453065350806
69.0,0.038975224690571686
70.0,0.03852255945215877
71.0,0.035588099366461456
72.0,0.03909545119015423
73.0,0.031164409750643607
74.0,0.04050631839094265
75.0,0.032398049378734584
76.0,0.03977554038139708
77.0,0.0371790421951923
78.0,0.030107983424372264
79.0,0.04512885338038064
80.0,0.030150163391478024
81.0,0.04077909757290499
82.0,0.025767076687199797
83.0,0.047344448353388024
84.0,0.032624800134599674
85.0,0.036498402520237505
86.0,0.0368559458317419
87.0,0.039946820285576834
88.0,0.035132805364748165
89.0,0.04047765113675883
90.0,0.030562789239394483
91.0,0.03297778852830113
92.0,0.03693122554328632
93.0,0.03757920463808073
94.0,0.037091857955950935
95.0,0.034094909876181134
96.0,0.04022125077261851
97.0,0.035302479736460946
98.0,0.03633979548383959
99.0,0.03488232918050116
100.0,0.040294669958149676
101.0,0.03339642826511113
102.0,0.03929523684264247
103.0,0.03164627382609808
104.0,0.03860361212966179
105.0,0.0384779640727162
106.0,0.03303418394451807
107.0,0.03463465939371524
108.0,0.03932966057881071
109.0,0.027357281049456006
110.0,0.04163840643278682
111.0,0.027361044421017056
112.0,0.0460874321959448
113.0,0.02482982522798327
114.0,0.04255531354037334
115.0,0.02775717659316168
116.0,0.040607125837412994
117.0,0.028966857397807466
118.0,0.04374179577554038
119.0,0.028161137656161905
120.0,0.04664397256056496
121.0,0.02645353491282254
122.0,0.04387322772273272
123.0,0.029943480803567013
124.0,0.03592049970486233
125.0,0.03650883954373629
126.0,0.032142497509068946
127.0,0.038760482692321574
128.0,0.03365033070546364
129.0,0.04128153059310691
130.0,0.03683373053086303
131.0,0.037994677354378226
132.0,0.03290454554330413
133.0,0.03247870387974583
134.0,0.042207453013083374
135.0,0.030566243569003504
136.0,0.04013369973670411
137.0,0.025108831450695313
