time_s,freq_dev_hz
133.0,-0.03655956544997174
134.0,-0.03600668876997393
135.0,-0.03699778605722681
136.0,-0.047877357601044945
137.0,-0.02759761802599625
138.0,-0.040114985098418376
139.0,-0.045670965683521914
140.0,-0.02748267627027623
141.0,-0.04716355038756781
142.0,-0.031241840179792035
143.0,-0.041051034688237564
144.0,-0.04010934307173919
145.0,-0.028862327815617483
146.0,-0.04221209455442798
147.0,-0.031308680283550494
148.0,-0.038097581669260805
149.0,-0.0499694175772869
150.0,-0.02871339860142319
151.0,-0.04591472760149928
152.0,-0.036463463673042096
153.0,-0.03693727001765401
154.0,-0.044149762589225094
155.0,-0.0362896952822056
156.0,-0.0415525409861206
157.0,-0.03577151292419645
158.0,-0.03951307614004973
159.0,-0.04054005239569891
160.0,-0.033638718068698115
161.0,-0.043003068202973616
162.0,-0.03779197895260156
163.0,-0.028130919711981672
164.0,-0.04120700093143803
165.0,-0.03690447980837286
166.0,-0.04391858598595144
167.0,-0.030559878322613532
168.0,-0.03532608729511555
169.0,-0.03745515206432737
170.0,-0.03212489462719681
171.0,-0.03576631000989705
172.0,-0.03526080545090515
173.0,-0.04522603748619014
174.0,-0.03268162587324097
175.0,-0.041426901908379055
176.0,-0.026311997504742113
177.0,-0.05258941255830818
178.0,-0.03036308567850643
179.0,-0.03997686889519736
180.0,-0.044239718160083985
181.0,-0.02960509807560907
182.0,-0.048034236587952694
183.0,-0.020505717932495227
184.0,-0.04615445665474782
185.0,-0.02723984747859509
186.0,-0.04331109541150013
187.0,-0.03597569049107685
188.0,-0.02735944795124734
189.0,-0.0565732061831592
190.0,-0.024937015895265535
191.0,-0.0283950842482672
192.0,-0.05294655785375246
193.0,-0.03073811973083984
194.0,-0.03500249565929536
195.0,-0.04596293406643914
196.0,-0.024494344924312905
197.0,-0.041726709265959006
198.0,-0.03977141318388666
199.0,-0.03722887694464605
200.0,-0.03147444467201943
201.0,-0.035910771121450136
202.0,-0.03929077243496559
203.0,-0.025613056945912316
204.0,-0.046844624299808846
205.0,-0.025641485183716117
206.0,-0.03985062894997338
207.0,-0.03232868214838813
208.0,-0.04080857574757957
209.0,-0.03221056921946408
210.0,-0.044108849915616144
211.0,-0.021597545691558473
212.0,-0.04675657107565012
213.0,-0.03697082549128039
214.0,-0.032876466241400504
215.0,-0.047759688892214935
216.0,-0.017677454652427205
217.0,-0.045292424565996914
218.0,-0.04927355368187447
219.0,-0.01793623526070265
220.0,-0.04894797767020398
221.0,-0.029644448083947506
222.0,-0.03262720991859869
223.0,-0.042381122753318845
224.0,-0.04187844323510159
225.0,-0.019361561538593364
226.0,-0.04506243843134028
227.0,-0.034550241611457366
228.0,-0.03734170767851541
229.0,-0.041598650758787326
230.0,-0.03057694320318216
231.0,-0.023781619411358257
232.0,-0.04746425103361096
233.0,-0.029147158613038737
234.0,-0.04577845214029708
235.0,-0.028040669039559596
236.0,-0.04888136672492438
237.0,-0.0330429065105009
238.0,-0.03908152396033149
239.0,-0.04263789882505087
240.0,-0.02210678242266173
241.0,-0.038184115427593035
242.0,-0.04050704918712622
243.0,-0.032919703309626236
244.0,-0.029019830256933332
245.0,-0.0403716318646441
246.0,-0.04023682835887277
247.0,-0.03524221823318685
248.0,-0.030111001472523657
249.0,-0.041337232875213736
250.0,-0.02920256733427662
251.0,-0.03273708744842008
252.0,-0.047612897962356904
253.0,-0.01658443828747691
254.0,-0.04887042796896335
255.0,-0.03368234562750372
256.0,-0.036759424277119646
257.0,-0.03483452845972623
258.0,-0.04353560452785121
259.0,-0.029968060282759
260.0,-0.04382135129662457
261.0,-0.03157278837859767
262.0,-0.031662710893858304
263.0,-0.0434868769930441
264.0,-0.029429895611272627
265.0,-0.034661459682536755
266.0,-0.03538203394751971
267.0,-0.040354440455401264
268.0,-0.026469245852045464
269.0,-0.038169157022638345
270.0,-0.04069409793582279
271.0,-0.028751828920310363
272.0,-0.029466111769385073
273.0,-0.03899317920566636
274.0,-0.038563297522495876
275.0,-0.03274079265462193
276.0,-0.035913236343296795
277.0,-0.038216828636614686
278.0,-0.03702092857187145
279.0,-0.03546017321065298
280.0,-0.020849966197742376
281.0,-0.04856493108504001
282.0,-0.02878054347182024
283.0,-0.03845559680552446
284.0,-0.04125077973249569
285.0,-0.024941081587341873
286.0,-0.0453609773477881
287.0,-0.03322126514896606
288.0,-0.031197231279718185
289.0,-0.03335460425178516
290.0,-0.0319308297521137
291.0,-0.04105479630416964
292.0,-0.029835586221711452
293.0,-0.028176428419917077
294.0,-0.040890843751622
295.0,-0.02718113276201306
296.0,-0.043428889563033035
297.0,-0.02406077707806764
298.0,-0.049321388717886716
299.0,-0.037624797936757215
300.0,-0.022174919196285003
301.0,-0.043237373899212006
302.0,-0.037169299345631845
303.0,-0.03250321387657129
304.0,-0.031646113920076324
305.0,-0.03256791637877399
306.0,-0.03319788853308303
307.0,-0.03307460929375283
308.0,-0.04249279843590026
309.0,-0.03172061728207609
310.0,-0.03351785378429062
311.0,-0.0390298153573454
312.0,-0.02993723553876171
313.0,-0.05040223757213136
314.0,-0.021318983505806965
315.0,-0.042047700291691914
316.0,-0.0356099042079272
317.0,-0.029082418226547002
318.0,-0.04142326241665106
319.0,-0.033980493228598085
320.0,-0.044120368110647235
321.0,-0.024717429881366826
322.0,-0.028162695255518067
323.0,-0.05527093608743927
324.0,-0.014975832943961986
325.0,-0.03990965629136811
326.0,-0.03556474690463718
327.0,-0.027608574470334712
328.0,-0.035600210176103264
329.0,-0.02714850293224158
330.0,-0.040321005365391294
331.0,-0.03760813010677433
332.0,-0.021435039987052207
333.0,-0.04719141697770324
334.0,-0.040016536802056635
335.0,-0.02561799891152905
336.0,-0.03503515006492153
337.0,-0.03950273638601676
338.0,-0.033506256956898905
339.0,-0.037804895728570376
340.0,-0.03268105041493996
341.0,-0.0373236651286013
342.0,-0.03565712834195045
343.0,-0.03125597727406726
344.0,-0.03559408119113705
345.0,-0.03138134518491986
346.0,-0.04031530262956107
347.0,-0.027617693225339135
348.0,-0.05150627280007036
349.0,-0.020099041154402197
350.0,-0.044556724089117594
351.0,-0.027712497138465686
352.0,-0.035542540903386044
353.0,-0.03676027351906974
354.0,-0.027825307060576066
355.0,-0.037404493668409255
356.0,-0.03642490094150075
357.0,-0.029445009655029164
358.0,-0.043448478697667436
359.0,-0.023188686445905216
360.0,-0.04423661001556889
361.0,-0.02860632317413847
362.0,-0.04125762261969257
363.0,-0.03136628073441283
364.0,-0.03351661880605761
365.0,-0.03211013013295627
366.0,-0.04186271549712295
367.0,-0.02125764631396132
368.0,-0.045662730487197045
369.0,-0.030764791932293978
370.0,-0.035600868989307255
371.0,-0.03276235906789715
372.0,-0.030431817879010836
373.0,-0.033578483211289534
374.0,-0.0341985148692725
375.0,-0.029797947026144467
376.0,-0.03967485863750175
377.0,-0.03458698211540989
378.0,-0.028711117812292297
379.0,-0.03886751833554358
380.0,-0.03633420770227547
381.0,-0.027120125808210993
382.0,-0.0377277050524194
383.0,-0.025498329975082168
384.0,-0.0438912027823668
385.0,-0.02760156387909385
386.0,-0.0418135856955959
387.0,-0.025827970218856855
388.0,-0.035135226141060905
389.0,-0.03945638582812494
390.0,-0.02887750414202639
391.0,-0.030360303517618092
392.0,-0.045103864150741746
393.0,-0.018273154109129663
394.0,-0.04489365428453462
395.0,-0.02392488774855872
396.0,-0.040812288588261136
397.0,-0.02997146945407092
398.0,-0.03544806577557846
399.0,-0.035025355261293356
400.0,-0.03058313179245653
401.0,-0.0319966170893915
402.0,-0.03579356115492427
403.0,-0.02717699166354892
404.0,-0.041140370012635596
405.0,-0.02274757622739987
406.0,-0.042772507135422355
407.0,-0.029997115927629103
408.0,-0.03553351731235832
409.0,-0.030448351614884572
410.0,-0.03314269583054141
411.0,-0.03209801423934122
412.0,-0.024665000127968018
413.0,-0.04198272906667855
414.0,-0.04428580877604116
415.0,-0.027140255828941307
416.0,-0.030102936149707382
417.0,-0.03042160723358167
418.0,-0.03554663178472639
419.0,-0.03359634925148347
420.0,-0.02626082084364656
421.0,-0.0442706511095059
422.0,-0.021735678586887186
423.0,-0.03862937703066116
424.0,-0.02924767291270891
425.0,-0.034964190288753194
426.0,-0.03428614136784969
427.0,-0.03292391062949207
428.0,-0.02797535252929917
429.0,-0.03977914026489504
430.0,-0.026788740120153864
431.0,-0.03793209597600544
432.0,-0.033588817803797966
433.0,-0.02645422567854716
434.0,-0.0318503555597105
435.0,-0.03075353240008072
436.0,-0.03469024880544902
437.0,-0.022442531422091072
438.0,-0.03906939916345831
439.0,-0.03315556532054842
440.0,-0.010613541723731856
441.0,-0.039514614045046415
442.0,-0.03330738016343204
443.0,-0.028023264840744133
444.0,-0.03263693596484707
445.0,-0.03002393851757157
446.0,-0.026217290754733114
447.0,-0.04587860220401918
448.0,-0.019384578128340824
449.0,-0.0280657413775387
450.0,-0.04646743165112044
451.0,-0.015385849177174116
452.0,-0.03156350283993303
453.0,-0.042668506382606
454.0,-0.01850599022262589
455.0,-0.039439948491479804
456.0,-0.026571806583333135
457.0,-0.03048617557279032
458.0,-0.031009196687434848
459.0,-0.027569137833365343
460.0,-0.050989727692203335
461.0,-0.0067226058214586715
462.0,-0.01827312706572881
463.0,-0.049990040959815296
464.0,-0.01913369927633468
465.0,-0.02846866474362386
466.0,-0.031093373654584866
467.0,-0.02879096842524076
468.0,-0.03382914126808689
469.0,-0.03377343972262414
470.0,-0.02500844094529997
471.0,-0.039511463774541955
472.0,-0.022288034651787303
473.0,-0.03438981872582847
474.0,-0.026758612628179357
475.0,-0.042505866593662844
476.0,-0.021825029984381406
477.0,-0.03146894314726367
478.0,-0.03746789158844965
479.0,-0.022272165260879273
480.0,-0.035783850202941725
481.0,-0.027151065895010262
482.0,-0.024965104278364958
483.0,-0.03917961579841034
484.0,-0.01563997257649774
485.0,-0.03220467361720436
486.0,-0.028366018773426926
487.0,-0.031672030123393036
488.0,-0.02804715055090723
489.0,-0.01863330633195437
490.0,-0.04831920227917674
491.0,-0.02097260184133587
492.0,-0.02515207033394251
493.0,-0.03691041341898238
494.0,-0.02411543483511469
495.0,-0.02906013735928248
496.0,-0.0346431092052657
497.0,-0.027523106207341108
498.0,-0.033309170780333464
499.0,-0.02526196051712226
500.0,-0.0339088198507187
501.0,-0.024628248136377984
502.0,-0.029063703298133348
503.0,-0.027029160472933356
504.0,-0.02718908321409641
505.0,-0.029556767706195863
506.0,-0.026969023163880834
507.0,-0.032177365828394144
508.0,-0.022603833267698104
509.0,-0.02927340569719883
510.0,-0.02682037253665337
511.0,-0.03064019949267527
512.0,-0.036107691549600585
513.0,-0.01921264173346593
514.0,-0.0354091871128559
515.0,-0.025256212851452187
516.0,-0.026655238806869708
517.0,-0.026961528195115214
518.0,-0.03330713928460849
519.0,-0.01380737920102737
520.0,-0.030589335226689496
521.0,-0.028426763458342386
522.0,-0.028580788765371068
523.0,-0.030227689035409178
524.0,-0.03070252421556452
525.0,-0.02710024636319419
526.0,-0.027078913789919667
527.0,-0.026462085669232138
528.0,-0.02814649118821677
529.0,-0.023929435222775908
530.0,-0.02319032850311542
531.0,-0.02860254270667939
532.0,-0.03364388825577658
533.0,-0.01610766038088185
534.0,-0.02940904839146885
535.0,-0.03351295307597146
536.0,-0.0015559257099462265
537.0,-0.024762505776843025
538.0,-0.029588972052552176
539.0,-0.029065258395803983
540.0,-0.029986485326110035
541.0,-0.026761573238163194
542.0,-0.030724521391238824
543.0,-0.02321862032201638
544.0,-0.0292847746108027
545.0,-0.035435259321348056
546.0,0.0015624455726293007
547.0,-0.03735514689303665
548.0,-0.030089429666735334
549.0,-0.009450748965977862
550.0,-0.024449318264805342
551.0,-0.03013711777289929
552.0,-0.023829599470517326
553.0,-0.03376219682317272
554.0,-0.004414284646134803
555.0,-0.03855260794756399
556.0,-0.017874073032204674
557.0,-0.02794985092978708
558.0,-0.021665178492284998
559.0,-0.03331238385237523
560.0,-0.023411372884700743
561.0,-0.025876659120713796
562.0,-0.020914203607393933
563.0,-0.024917443418825957
564.0,-0.021441619386783906
565.0,-0.03525273506644444
566.0,-0.02483711417709422
567.0,-0.01973359657302609
568.0,-0.010808768887686782
569.0,-0.04149628450408116
570.0,-0.018973648182376568
571.0,-0.0015224381039380397
572.0,-0.01576166815192792
573.0,-0.032604377792835315
574.0,-0.02390427558882635
575.0,-0.0175151898881154
576.0,-0.027367545983931763
577.0,-0.03174879538463404
578.0,-0.024182033013313564
579.0,-0.02919163120015833
580.0,-0.011136236970750168
581.0,-0.032772555826854344
582.0,-0.019439921500445934
583.0,-0.03348882725207947
584.0,-0.017756467639480356
585.0,-0.02828543913240722
586.0,-0.0250580269733236
587.0,-0.023888671928788963
588.0,-0.024836467597810774
589.0,-0.030301864669037837
590.0,-0.02067366893779843
591.0,-0.019533487400993366
592.0,-0.024558126358134036
593.0,-0.022489763698887444
594.0,-0.029206505173897668
595.0,-0.02012866050529416
596.0,-0.023176883676090387
597.0,-0.022190243677189248
598.0,-0.03191400546356471
599.0,-0.005393208735671173
600.0,-0.02483123193635306
601.0,-0.029287608629102735
602.0,-0.011298175143068523
603.0,-0.01484434703574733
604.0,-0.034520667569748476
605.0,-0.022235959307850273
606.0,-0.02648865000170586
607.0,-0.02417213835977039
608.0,-0.015845834690073612
609.0,-0.02547531996102803
610.0,-0.0244826701030032
611.0,-0.024181552194522116
612.0,-0.017447760610960206
613.0,-0.027902699800959052
614.0,-0.02253748194532834
615.0,-0.030073081304531346
616.0,-0.012154995001372182
617.0,-0.029469755985314094
618.0,-0.02497998686237013
619.0,-0.011020219724087177
620.0,-0.026506777932815417
621.0,-0.018141061099519185
622.0,-0.020985818403500556
623.0,-0.020394759068671497
624.0,-0.022270257671266336
625.0,-0.010846602127887461
626.0,-0.03457643160401869
627.0,-0.010819688617920153
628.0,-0.018209884312108127
629.0,-0.027719897282236783
630.0,-0.01860564857539604
631.0,-0.009795071468727823
632.0,-0.015000169353163173
633.0,-0.026039438889664535
634.0,-0.019470392220166666
635.0,-0.012715389448538783
636.0,-0.016243320354116797
637.0,-0.02742980137232287
638.0,-0.024408698168498777
639.0,-0.006095393458838139
640.0,-0.006110646898842553
641.0,-0.02329394698777465
642.0,-0.024354700485234027
643.0,-0.017910502949400886
644.0,-0.028175821585827432
645.0,-0.019692646018192317
646.0,-0.0022911080910992254
647.0,-0.005359142718097676
648.0,-0.009262874442033109
649.0,-0.02470666418232126
650.0,-0.017168847578410418
651.0,-0.00872552101091495
652.0,-0.003529138370046425
653.0,-0.033197265631705886
654.0,-0.008811431475244103
655.0,-0.01207378966500361
656.0,-0.024404699031403965
657.0,-0.026531608739552848
658.0,-0.022974961485648926
659.0,-0.015602135349799262
660.0,-0.016311689922110517
661.0,-0.021884368020852474
662.0,-0.02029567700479129
663.0,-0.017816647246544637
664.0,-0.021803761689809242
665.0,-0.01459979660795252
666.0,-0.017096286975151198
667.0,-0.012902716573524042
668.0,-0.02197227208904362
669.0,-0.016359486089700948
670.0,-0.02222178404190922
671.0,-0.0057247472575805425
672.0,-0.005250215097833966
673.0,-0.008106825981120114
674.0,-0.0221696345697886
675.0,-0.0135223758050107
676.0,-0.02230562867565844
677.0,-0.02122415247016951
678.0,-0.02053229783789856
679.0,-0.009316955531293303
680.0,-0.0024450541190579322
681.0,-0.01788309629858542
682.0,-0.013052194543532458
683.0,-0.012037438800471811
684.0,-0.01379275237704869
685.0,-0.02247959993126658
686.0,-0.00978121667175813
687.0,-0.013279079746630895
688.0,-0.019668208294627565
689.0,-0.012571621359245277
690.0,-0.00959896343839306
691.0,-0.0192121425155789
692.0,-0.014343247679857729
693.0,-0.01329484274523729
694.0,-0.022839824006541942
695.0,-0.009917446663372242
696.0,-0.015887396449667524
697.0,-0.004231634851532551
698.0,-0.008878376231209462
699.0,-0.02208043785309588
700.0,-0.011674520076891959
701.0,-0.008188353926847913
702.0,-0.019731821992723386
703.0,-0.010690308499354817
704.0,-0.016267478748401842
705.0,-0.02220983269962007
706.0,-0.014199312405605014
707.0,-0.011043526598237818
708.0,-0.00255047150892862
709.0,-0.011533797042280192
710.0,-0.0034869368078549456
711.0,-0.010413920630669704
712.0,-0.008828267954108515
713.0,-0.005487094843013018
714.0,-0.004222596515552901
715.0,-0.010208977567782718
716.0,-0.023733536360990293
717.0,-0.014892830292829728
718.0,-3.473117234475964e-05
719.0,0.01722790674726582
720.0,0.0017201136388189653
721.0,-0.01005123537668684
722.0,-0.015172314903351136
723.0,-0.016294973760855314
724.0,-0.017299294943067256
725.0,-0.007710861357690391
726.0,-0.0012700097931572785
727.0,0.008515157000084095
728.0,0.01019616882490304
729.0,0.0012940538167161009
730.0,-0.019361001463247263
731.0,-0.01745590408030573
732.0,-0.01562705876578363
733.0,-0.019164048914284137
734.0,-0.013476084765422502
735.0,-0.024665081931838362
736.0,-0.006414278338979784
737.0,0.00998966165541848
738.0,0.015518086483119475
739.0,-0.006328668668487136
740.0,-0.020359634766085044
741.0,-0.0022597741980723285
742.0,-0.01861136332249158
743.0,-0.018962787874756692
744.0,-0.01117665771510179
745.0,-0.011967014842579893
746.0,-0.003502861169430993
747.0,-0.005999375872023371
748.0,-0.007304547037381148
749.0,-0.009058028282564745
750.0,-0.020665297502959756
751.0,-0.013680948093190981
752.0,-0.013281582353492638
753.0,-0.017550501279079977
754.0,-0.01912368749695581
755.0,-0.01878623914786548
756.0,-0.009068566276855261
757.0,-0.0014996666623523502
758.0,-0.014622290869319432
759.0,0.0163006882639527
760.0,0.009032536438335903
761.0,0.0016735615161955764
762.0,-0.01221765452580792
763.0,-0.018180054330716455
764.0,-0.02345831437509549
765.0,-0.010424250032450288
766.0,0.009500020626376227
767.0,0.01634750581093858
768.0,0.003468442236354008
769.0,-0.01296905115720337
770.0,-0.026115849484023013
771.0,-0.009439088965439435
772.0,0.01233155636108485
773.0,0.0032349740778547798
774.0,-0.004582285892802407
775.0,-0.012208894762186784
776.0,-0.005276605762734032
777.0,-0.018345265116928022
778.0,-0.00891573935078771
779.0,-0.00867029324452151
780.0,-0.012265495258896308
781.0,-0.01589847647508469
782.0,-0.005227201572155504
783.0,0.004258945001827108
784.0,-0.004741209477128194
785.0,-0.008033482739946418
786.0,-0.009730164682129061
787.0,-0.021198893437730515
788.0,-0.016602011497603986
789.0,-0.004875946137437026
790.0,-0.005778489419947519
791.0,-0.009525642109651233
792.0,-0.014436001130917475
793.0,-0.005140205935108
794.0,0.004499525131271831
795.0,-0.0058271675402954415
796.0,-0.008831939163918001
797.0,0.0046278302409019645
798.0,0.010177687346062392
799.0,0.012052220711007422
800.0,-0.011343999623651957
801.0,-0.02104155612750347
802.0,-0.01857775399877415
803.0,-0.014085517596815755
804.0,-0.0046349815826407514
805.0,-0.011496862450055545
806.0,-0.0179288306589509
807.0,-0.008236054892918343
808.0,-0.017898781474510184
809.0,-0.017885749078627722
810.0,-0.001060902073004577
811.0,0.004150904907636033
812.0,0.0025298693314779186
813.0,-0.006586729921300716
814.0,-0.0012867110824954509
815.0,-0.003180018809005869
816.0,-0.015821545806362636
817.0,-0.006362084538205082
818.0,-0.006417839771188927
819.0,0.004953418167241708
820.0,-0.004492647131755234
821.0,-0.012729256072800954
822.0,-0.005129511299870604
823.0,-0.0034865391850202876
824.0,-0.015360545988403196
825.0,-0.002856540081115355
826.0,-0.0015660978744103105
827.0,-0.007482613401614824
828.0,-0.0293709571339007
829.0,-0.010674658323059916
830.0,-0.006292375374183923
831.0,0.0024059106972140754
832.0,-0.005371708428483224
833.0,0.004505201089335387
834.0,0.005692371548859931
835.0,-0.0034349502140251786
836.0,-0.013643260643156907
837.0,-0.019527783080670602
838.0,-0.0153416824433239
839.0,-0.014609703842825006
840.0,-0.014043109511026053
841.0,-0.015938056806710232
842.0,-0.00495481683616239
843.0,0.012291004416269402
844.0,0.01866109092825141
845.0,0.018849182978279977
846.0,-0.001215594251131602
847.0,-0.024106806693673377
848.0,-0.01281679148305459
849.0,-0.016999747702814982
850.0,-0.01643720711184571
851.0,-0.004682706894210131
852.0,0.0019013302591552872
853.0,-0.009517381987931284
854.0,0.010525094089315346
855.0,-0.0021392027845790196
856.0,-0.016474284251457583
857.0,-0.013521427423623944
858.0,-0.014826284976865445
859.0,-0.02714889947625254
860.0,0.002000260178398605
861.0,0.011049778587124415
862.0,0.00417183117082498
863.0,-0.0013642083327325416
864.0,-0.005218989011630537
865.0,-0.024355491685013053
866.0,-0.006569144078911737
867.0,0.010109041816788178
868.0,0.02776753490113304
869.0,0.011796996307689156
870.0,-0.0018837206297273035
871.0,-0.01853248028658161
872.0,-0.02343365757974336
873.0,-0.004344018389015325
874.0,-0.00573961802118772
875.0,-0.024728535773526072
876.0,-0.012727066226936312
877.0,-0.007490924792210585
878.0,-0.012369728374301836
879.0,0.0026854995859082464
880.0,0.013004287130602421
881.0,-0.0070767359598056245
882.0,-0.01367632401022778
883.0,0.0005868845775491849
884.0,0.008534629980632147
885.0,0.0023046988641395316
886.0,-0.016494370747051068
887.0,-0.02179545501365565
888.0,-0.016379655433602647
889.0,-0.0009560386110174512
890.0,0.002975885450235971
891.0,0.009466671879065913
892.0,0.012163176366923878
893.0,0.01587104996365607
894.0,0.011234342612640447
895.0,0.0047070495973100535
896.0,-0.005083484232892843
897.0,-0.016063326559787594
898.0,-0.030125170700934234
899.0,-0.00924233739274527
