time_s,freq_dev_hz
0.0,0.019155985029484235
1.0,0.028052500813213754
2.0,0.010783428221401437
3.0,0.013764675410543603
4.0,0.0202081938153853
5.0,0.01918380863267899
6.0,0.01133046282668193
7.0,0.018029241064274615
8.0,0.029607999733962664
9.0,0.019039342759641364
10.0,-0.0034445867874643987
11.0,0.01958877626505373
12.0,0.02689538731985852
13.0,0.011670440027513607
14.0,-0.0012168680498314544
15.0,0.013447079887516367
16.0,0.02633388043157936
17.0,0.02484370017753257
18.0,0.014291930235823536
19.0,0.02583028434819834
20.0,0.02173404384821609
21.0,0.011095548590711601
22.0,0.020900360284512587
23.0,0.01144587041010503
24.0,0.017557753646033625
25.0,0.030867686888136348
26.0,0.004151708531736631
27.0,0.019288013326472786
28.0,0.02450513723100123
29.0,0.01639311489314288
30.0,0.008204786200396441
31.0,0.021011070629697315
32.0,0.025764833261407993
33.0,0.013280136209008475
34.0,0.01584572090376657
35.0,0.021521747972217398
36.0,0.016030465040102193
37.0,0.026059614267479603
38.0,0.025364108678345154
39.0,-0.010926710573218035
40.0,-0.007173783940956913
41.0,0.00833963227731438
42.0,0.029371372658775208
43.0,0.013208322584681298
44.0,0.019392094249339742
45.0,0.0341298130648271
46.0,0.004338065853151107
47.0,0.001797485856038783
48.0,0.013215999443083604
49.0,0.023594859729532125
50.0,0.024878700120969377
51.0,0.020208559374848
52.0,0.014207947300484136
53.0,0.027701016434451553
54.0,0.024963508868873774
55.0,0.007444274679171414
56.0,0.011160259246265625
57.0,0.011856044605607075
58.0,0.02321845290329083
59.0,0.02599306002845303
60.0,0.023297814411176176
61.0,0.0184499556372808
62.0,0.007710702792116386
63.0,0.0005200173352326587
64.0,0.015965751896311886
65.0,0.03257265193643999
66.0,0.018768118036827097
67.0,0.020044694753722503
68.0,0.019330705956770444
69.0,0.010128342924606848
70.0,0.009802063687844864
71.0,0.025592908287750404
72.0,0.021867019731294235
73.0,0.022710613451719652
74.0,0.026913037727753775
75.0,0.001009869376376038
76.0,0.031108438865223853
77.0,0.024452409464408298
78.0,-0.009441880882483655
79.0,-0.002372738752016712
80.0,0.02431224158370604
81.0,0.021591612645917024
82.0,0.016975230609532765
83.0,0.03278618967770264
84.0,0.015952115604043193
85.0,0.0049529202878506595
86.0,0.021179011623022603
87.0,0.02255414931753741
88.0,0.01117545163324074
89.0,0.036329895002871204
90.0,0.010102050636313642
91.0,0.003322876396598673
92.0,0.03191774588727547
93.0,0.021997610704382886
94.0,0.007120767103563352
95.0,0.023798957985401437
96.0,0.028972271907767855
97.0,0.002457236177773048
98.0,0.006862014613049361
99.0,0.023852137038962162
100.0,0.02460974970050156
101.0,0.013134731498363195
102.0,0.022087998996220826
103.0,0.01970034964378975
104.0,0.026843747760563197
105.0,0.029407088655908353
106.0,0.008501073079307808
107.0,0.010088243498733718
108.0,0.029516867677035208
109.0,0.018638185732777757
110.0,0.026803889801896297
111.0,0.025017046491129236
112.0,0.010922937387007892
113.0,0.029521176947229222
114.0,0.02548854630517461
115.0,0.02837857322941506
116.0,0.011228403998746472
117.0,0.026747935093789366
118.0,0.022140649841304594
119.0,0.024520081187047182
120.0,0.027196861625591318
121.0,0.02103110064711533
122.0,0.02234560391664253
123.0,0.015896360560354594
124.0,0.016651569622694318
125.0,0.028237726516016082
126.0,0.017879719045574838
127.0,0.020630115978299557
128.0,0.02588768462560953
129.0,0.015117032499829541
130.0,0.034664094311245286
131.0,0.01897341686459164
132.0,0.022393927974584393
133.0,0.02610099865710147
134.0,0.02047540829026584
135.0,0.033256489962791846
136.0,0.01332953345402288
137.0,0.026348600537473565
138.0,0.024466902206254915
139.0,0.020090708822664283
140.0,0.016161533748442203
141.0,0.03282289440893038
142.0,0.020143355263591012
143.0,0.030049730033487876
144.0,0.023676273823465266
145.0,0.02443180903132891
146.0,0.021031158780413506
147.0,0.024125369271614794
148.0,0.020991288171319233
149.0,0.030260206280825486
150.0,0.018408732836188157
151.0,0.0237657695433402
152.0,0.026847271087420133
153.0,0.028317238794350885
154.0,0.0182381694732614
155.0,0.0237232521459374
156.0,0.026630742342046432
157.0,0.02354425967157514
158.0,0.024109539757755094
159.0,0.03244419196415382
160.0,0.01885209524392195
161.0,0.022559502859440528
162.0,0.029318356341732077
163.0,0.0165181065339004
164.0,0.028221532548915462
165.0,0.03307241537340744
166.0,0.006484106917339361
167.0,0.0249407868777185
168.0,0.03540395126923723
169.0,0.012120151215055941
170.0,0.03669389206240492
171.0,0.01549241773092902
172.0,0.02489634650726824
173.0,0.03342175914545109
174.0,0.012246241302746874
175.0,0.026880803126445585
176.0,0.030654628241078008
177.0,0.025298611041910668
178.0,0.027368074305971213
179.0,0.026427264128874306
180.0,0.01880187617628426
181.0,0.03781899076398254
182.0,0.01618695106613277
183.0,0.02825462960048153
184.0,0.022780335165828447
185.0,0.027528702839925145
186.0,0.02122354064726384
187.0,0.029528887895549083
188.0,0.02806773850861255
189.0,0.020698572507518165
190.0,0.025501104822200915
191.0,0.025138212505031454
192.0,0.02818747544148792
193.0,0.02663253398132337
194.0,0.027916714109998964
195.0,0.024735210480679726
196.0,0.025925847632017884
197.0,0.022529987791251038
198.0,0.03157879004496156
199.0,0.02001746850678554
200.0,0.0327055491657946
201.0,0.022236591070199374
202.0,0.02896331278817499
203.0,0.027172603594833866
204.0,0.024171688901426513
205.0,0.02806290451148996
206.0,0.02459535120677092
207.0,0.02413623185171687
208.0,0.038528490000970805
209.0,0.0013481967552486651
210.0,0.034915521211664746
211.0,0.02380703313613619
212.0,0.00922346857660905
213.0,0.036226456407741914
214.0,0.022338816257847505
215.0,0.028724446080374832
216.0,0.02459899677696331
217.0,0.02773868719352368
218.0,0.030909317104756973
219.0,0.02232447828422579
220.0,0.03475559283188545
221.0,0.02150254262854201
222.0,0.031228651732431167
223.0,0.023979639874132097
224.0,0.032585831200919735
225.0,0.025980278408583857
226.0,0.027981170580106962
227.0,0.027878308976072574
228.0,0.02788163453087744
229.0,0.03115919772425979
230.0,0.027917422719516694
231.0,0.02441625404694836
232.0,0.03298275714028964
233.0,0.020163782720397094
234.0,0.025892611781199726
235.0,0.038436971033246614
236.0,0.009618549771208684
237.0,0.02090647437292148
238.0,0.039111247017573625
239.0,0.008405771407753448
240.0,0.022612486307775903
241.0,0.03776999906560441
242.0,0.016752193375104696
243.0,0.03151577455233756
244.0,0.02757193037981942
245.0,0.03294221150336174
246.0,0.01969179990647163
247.0,0.04202038696781596
248.0,0.005058298804216932
249.0,0.027758916464302175
250.0,0.03565864067315072
251.0,0.014391214847235823
252.0,0.04328158548667638
253.0,0.01804064343424283
254.0,0.030637539291022975
255.0,0.029653896859742623
256.0,0.0313737803197256
257.0,0.02670228845711886
258.0,0.02835459706336252
259.0,0.033762442864913034
