time_s,freq_dev_hz
0.0,0.03732124795233549
1.0,0.04301361546048099
2.0,0.041344544189647614
3.0,0.03587446627063784
4.0,0.04691094740643553
5.0,0.03590835448707086
6.0,0.048780172174964775
7.0,0.03726252895256632
8.0,0.039214115490646684
9.0,0.04564625448352899
10.0,0.04151205394483437
11.0,0.03789585538186646
12.0,0.04816565381652538
13.0,0.035044731512097194
14.0,0.043793932459017526
15.0,0.041843855412828646
16.0,0.043871397360271125
17.0,0.03394170597249779
18.0,0.04580627966727313
19.0,0.029559113590975628
20.0,0.04892364996112342
21.0,0.03307243893104328
22.0,0.0470330286133791
23.0,0.03563574150986515
24.0,0.04157384749635007
25.0,0.039779081096957825
26.0,0.043736012836999016
27.0,0.034213567549055135
28.0,0.046549000268441
29.0,0.03620819011289189
30.0,0.04371870818848489
31.0,0.040948960698470316
32.0,0.03814889335516103
33.0,0.042063817786863744
34.0,0.041002174658975044
35.0,0.03798260308984336
36.0,0.044835961830633764
37.0,0.03316368200763087
38.0,0.04670802543031982
39.0,0.03463353781403278
40.0,0.048588862575149605
41.0,0.03413001962093265
42.0,0.04392989823709392
43.0,0.034066641359586924
44.0,0.04600979142181494
45.0,0.03381349710622761
46.0,0.0499415785904711
47.0,0.030488674554605133
48.0,0.049801031781506744
49.0,0.026824270848813114
50.0,0.048398668474840534
51.0,0.034456199206474025
52.0,0.04443525776794299
53.0,0.04104697787500555
54.0,0.03858443768922637
55.0,0.042071376851930964
56.0,0.035129408097387405
57.0,0.04849971480543669
58.0,0.031080035071560097
59.0,0.04703367514879098
60.0,0.03766073060008868
61.0,0.04018414810096349
62.0,0.04167678580270895
63.0,0.038871749415383405
64.0,0.04065807416859357
65.0,0.040639675120894836
66.0,0.036326260607753014
67.0,0.04591312658729141
68.0,0.03776848810456812
69.0,0.03899811632256167
70.0,0.04001382051230351
71.0,0.03960368141220805
72.0,0.03715418482200583
73.0,0.0433710559103595
74.0,0.03637793350252938
75.0,0.04584291390559603
76.0,0.02957771938521425
77.0,0.050385224474434054
78.0,0.03252020214021378
79.0,0.046355479506678954
80.0,0.033255570718977445
81.0,0.045311711395790155
82.0,0.03467169550192217
83.0,0.044570834521846514
84.0,0.035344428193608834
85.0,0.0436240058791304
86.0,0.033614660649381456
87.0,0.05161321722936929
88.0,0.023014636697671342
89.0,0.049350062752773205
90.0,0.040150479014604556
91.0,0.036890462731493656
92.0,0.04073732362255278
93.0,0.04326334417076527
94.0,0.036980849991437026
95.0,0.045768981288820676
96.0,0.032765944165169536
97.0,0.04117851508059989
98.0,0.03731422860942857
99.0,0.042643202771093236
100.0,0.040892569147921165
101.0,0.03812426396146318
102.0,0.04569978035088074
103.0,0.032309799229013336
104.0,0.04288291115575493
105.0,0.042834015320147856
106.0,0.03589650744986628
107.0,0.04536467927607202
108.0,0.027340607157055885
109.0,0.04843743867522399
110.0,0.029368168784489335
111.0,0.046134749526958174
112.0,0.033138187424439636
113.0,0.042587313587332254
114.0,0.03784228772976572
115.0,0.04230222380243287
116.0,0.038651117841039806
117.0,0.03199379311832118
118.0,0.04389406746450497
119.0,0.042331460350282235
120.0,0.03647578115405725
121.0,0.04099458936993816
122.0,0.03052211590541365
123.0,0.050819211185162416
124.0,0.024606239897746462
125.0,0.050653551129675733
126.0,0.03248934951234794
127.0,0.036706371147063876
128.0,0.045640522745751255
129.0,0.026627864174195714
130.0,0.05447698530131717
131.0,0.025821580687179768
132.0,0.04933723893444597
133.0,0.03012162332050483
134.0,0.04550378576707814
135.0,0.033072657399779715
136.0,0.0450991545767776
137.0,0.030514270317314462
138.0,0.046640380778986135
139.0,0.032124524306675895
140.0,0.04203766950333865
141.0,0.03600151002803198
142.0,0.045890940159809546
143.0,0.03473668074702729
144.0,0.041826888375453564
145.0,0.03567771257588781
146.0,0.04260073945757448
147.0,0.036429395771722106
148.0,0.042052275918536
149.0,0.030446296044410737
150.0,0.043429101782028745
151.0,0.041698118182504906
152.0,0.035550509390569474
153.0,0.043461853676398654
154.0,0.03475508263190985
155.0,0.041721048877807476
156.0,0.032494968039578076
157.0,0.04635816010626126
158.0,0.028530937129631617
159.0,0.045063159654414875
160.0,0.03494789029254708
161.0,0.043436289883036494
162.0,0.037162883625070364
163.0,0.04143533071601091
164.0,0.03420895897461307
165.0,0.04349622550626098
166.0,0.03324465336527638
167.0,0.04477382182052292
168.0,0.032116051970989545
169.0,0.041609926316068524
170.0,0.041395833131074866
171.0,0.030416664959425077
172.0,0.049404065283633614
173.0,0.01913120115433209
174.0,0.05207104240363414
175.0,0.03375047514918794
176.0,0.03667490324664513
177.0,0.0412016549757066
178.0,0.03158292183492506
179.0,0.03887728055243844
180.0,0.03785178458365568
181.0,0.041438745216280104
182.0,0.03931594076572509
183.0,0.032323001807657015
184.0,0.042999503662737304
185.0,0.030018848917370278
186.0,0.04494884375711994
187.0,0.03178041188250713
188.0,0.04603799456259772
189.0,0.031131190505968576
190.0,0.04735461265053864
191.0,0.02881737843477339
192.0,0.04381756008067672
193.0,0.03571632607920261
194.0,0.03782042498740257
195.0,0.037143480781378635
196.0,0.03661888315498629
197.0,0.042027917155369465
198.0,0.0296842475943615
199.0,0.04147767720459328
200.0,0.03673082884616985
201.0,0.03325359759311475
202.0,0.044564728584730595
203.0,0.030351098684202604
204.0,0.04948222318014839
205.0,0.03148037315698904
206.0,0.04482295604523845
207.0,0.024373874366916404
208.0,0.051654772439189145
209.0,0.028903508344177986
210.0,0.040999375189478826
211.0,0.03772034933786195
212.0,0.032247127679982945
213.0,0.0376307197009762
214.0,0.045612135964678835
215.0,0.02514234980240282
216.0,0.05342638946365774
217.0,0.026343017861871765
218.0,0.042739864594198984
219.0,0.03666052535193032
220.0,0.03339985204772855
221.0,0.04101538985090247
222.0,0.038867462893659166
223.0,0.032805211169684156
224.0,0.0409559469567089
225.0,0.03526728204199525
226.0,0.04043529884302011
227.0,0.032378079312107566
228.0,0.044631712996321404
229.0,0.032444829641797845
230.0,0.03902786711190043
231.0,0.03481743447306673
232.0,0.040896089217676845
233.0,0.0317123067843994
234.0,0.04156015884411168
235.0,0.030268244855018445
236.0,0.04410369177044515
237.0,0.03128069230717401
238.0,0.04057914865730705
239.0,0.03113584569203187
240.0,0.046773297672997316
241.0,0.03086932387696084
242.0,0.029220064437276427
243.0,0.04564298075683926
244.0,0.02521165182525653
245.0,0.04451800816531737
246.0,0.028497168416112828
247.0,0.04019310545222421
248.0,0.03290222363013573
249.0,0.034995981036174406
250.0,0.03922168011959659
251.0,0.030959511074164503
252.0,0.03791642682673402
253.0,0.03719852055084072
254.0,0.035382942048087784
255.0,0.03980757278996272
256.0,0.033274407918764126
257.0,0.03773053136076676
258.0,0.035141620706484744
259.0,0.03638768681452742
260.0,0.03538515421439126
261.0,0.03121341150459145
262.0,0.04354463980014156
263.0,0.025570957850269416
264.0,0.04690234301357066
265.0,0.025405730841501217
266.0,0.04269359559792463
267.0,0.026737639418810133
268.0,0.04494479209801838
269.0,0.028694641288580236
270.0,0.03928473631692686
271.0,0.03488908241560562
272.0,0.04392397747040366
273.0,0.027458321989763945
274.0,0.0404211984447711
275.0,0.035808564710628765
276.0,0.030839587411684022
277.0,0.03776193410450546
278.0,0.03597231885497987
279.0,0.03420917028780668
280.0,0.03573488711147377
281.0,0.034817367944217636
282.0,0.04249511155455021
283.0,0.03043891785299291
284.0,0.039037413939682075
285.0,0.03789494531210025
286.0,0.030468643868761802
287.0,0.04294884158167367
288.0,0.026913972138262743
289.0,0.039435966704419734
290.0,0.036370613750298375
291.0,0.034375445462861975
292.0,0.03509308778169906
293.0,0.03748203668920702
294.0,0.027507600318767977
295.0,0.04597876761919473
296.0,0.03193627068367899
297.0,0.030709396489401186
298.0,0.042423099803627906
299.0,0.030972181525878995
300.0,0.03559908237485754
301.0,0.0356065423669083
302.0,0.037898855018938526
303.0,0.028707865716679493
304.0,0.03973463381664821
305.0,0.024873216003009624
306.0,0.047144793780553584
307.0,0.025051727434379778
308.0,0.04185208699176712
309.0,0.031062267587236292
310.0,0.03566232673616554
311.0,0.03366002130569257
312.0,0.03456534825701851
313.0,0.03778874511343844
314.0,0.03202543139316116
315.0,0.040040287530640484
316.0,0.03199860234776253
317.0,0.03528891228837594
318.0,0.02944361124720629
319.0,0.033435860350174984
320.0,0.034701982777742835
321.0,0.03793251460849412
322.0,0.029671684438352663
323.0,0.04474856846596875
324.0,0.024580163734251315
325.0,0.04205955744788881
326.0,0.021001938614979565
327.0,0.04458672831390231
328.0,0.026839738556887482
329.0,0.0395264796278294
330.0,0.032635056618888214
331.0,0.031961129425983614
332.0,0.040133672303661605
333.0,0.024789077239573132
334.0,0.03924624810756061
335.0,0.03279871836987969
336.0,0.035642768211565645
337.0,0.034582536356055904
338.0,0.029618280635226313
339.0,0.040462942946732916
340.0,0.03171937786682566
341.0,0.03214667788893788
342.0,0.04123433172353419
343.0,0.02829979713869779
344.0,0.03863990370892356
345.0,0.035545398271401574
346.0,0.03858856644652242
347.0,0.02655210505728256
348.0,0.04758803197931094
349.0,0.025043003966831456
350.0,0.039057427497573016
351.0,0.03214880296998235
352.0,0.03649496704849042
353.0,0.034919950580563075
354.0,0.033569039057597116
355.0,0.035383690274302104
356.0,0.03720951496977598
357.0,0.03724092146807134
358.0,0.03385896776076258
359.0,0.0370317063331882
360.0,0.03206042580448987
361.0,0.03779467580658835
362.0,0.037120209892163025
363.0,0.02657931208448705
364.0,0.04604923377326653
365.0,0.024615535884726647
366.0,0.04641656485792289
367.0,0.013077743156491017
368.0,0.04692402364847137
369.0,0.03224367808779771
370.0,0.034009534584371615
371.0,0.042262314156724656
372.0,0.027078313135127097
373.0,0.04101478715117235
374.0,0.029385224027747014
375.0,0.04431369512256644
376.0,0.02940669664134088
377.0,0.03383000233579736
378.0,0.033130736837692076
379.0,0.04119187425884352
380.0,0.027534997975644515
381.0,0.04590391370013158
382.0,0.02700735900556861
383.0,0.04546021721529847
384.0,0.02628186069975058
385.0,0.03432019335839698
386.0,0.039828310419749435
387.0,0.0321867824687283
388.0,0.04085084215661894
389.0,0.03337969492100079
390.0,0.041213562964288464
391.0,0.031006326834166487
392.0,0.0401611928902712
393.0,0.03379811460725968
394.0,0.039616124781463036
395.0,0.03282799745931264
396.0,0.04096631927773764
397.0,0.032218474511744866
398.0,0.039047094943427396
399.0,0.03880931076202909
400.0,0.024145639417363363
401.0,0.049180537587227846
402.0,0.028719633315481552
403.0,0.03643245538588413
404.0,0.039523466229178794
405.0,0.03963381586266301
406.0,0.027972641691591527
407.0,0.04623912076439751
408.0,0.020509100578571804
409.0,0.04870578772104839
410.0,0.029066964862751732
411.0,0.03696875973600022
412.0,0.03939277186356893
413.0,0.029121270711596203
414.0,0.04033641565467594
415.0,0.0296657086720975
416.0,0.04379575347158493
417.0,0.024555573969800015
418.0,0.04778189301163138
419.0,0.027201718995484292
420.0,0.04359543880205319
421.0,0.02477122890670813
422.0,0.042467074834351415
423.0,0.0335859708184838
424.0,0.03734728506195051
425.0,0.03144239374707869
426.0,0.04318648289672655
427.0,0.03634510459527007
428.0,0.03705471603157484
429.0,0.03543346587867369
430.0,0.030992437072971946
431.0,0.038213174015022666
432.0,0.034711290615643264
433.0,0.0362555420733246
434.0,0.03856043580759749
435.0,0.023498593785622468
436.0,0.044813344626710716
437.0,0.030301004304758017
438.0,0.039975191067394
439.0,0.032058713105174164
440.0,0.04020896632782378
441.0,0.03719845017476242
442.0,0.02632188423087989
443.0,0.04328884347773787
444.0,0.030194956781395277
445.0,0.042438504356301365
446.0,0.03215459491919592
447.0,0.045485211463689446
448.0,0.02621399371260047
449.0,0.035664669356916257
450.0,0.036124155993082496
451.0,0.0403935142506473
452.0,0.03385042975868391
453.0,0.04359062381808165
454.0,0.030185856950026846
455.0,0.0403096868439512
456.0,0.027314737079269236
457.0,0.040756770551260146
458.0,0.03354866615977503
459.0,0.03617770814811294
460.0,0.03798402387837019
461.0,0.028599253862449103
462.0,0.040868281663617445
463.0,0.03525422740233264
464.0,0.03916253276828652
465.0,0.03355026324876942
466.0,0.038059192205119885
467.0,0.032840654819326076
468.0,0.042647517941514224
469.0,0.02932696002476476
470.0,0.03978385423339059
471.0,0.034155329452016936
472.0,0.03137423566988318
473.0,0.03617990598194787
474.0,0.03819282176307226
475.0,0.026428476998532346
476.0,0.04342594513693676
477.0,0.03014883412368885
478.0,0.03960578247318658
479.0,0.028986479347006266
480.0,0.04082079728069843
481.0,0.03143267344638101
482.0,0.040068418842560405
483.0,0.02733300134174499
484.0,0.03966858757719738
485.0,0.024866474327045474
486.0,0.03998082494305333
487.0,0.03214858778866958
488.0,0.033934513644058306
489.0,0.03728453593143222
490.0,0.03237183151396206
491.0,0.03320619111634393
492.0,0.03742281660751523
493.0,0.020477653512047667
494.0,0.04353449559455935
495.0,0.022035819580379368
496.0,0.047586795693623785
497.0,0.025661298642649655
498.0,0.036016890165289084
499.0,0.035118166917227356
500.0,0.03397746919989064
501.0,0.037335736672226005
502.0,0.02991560375192659
503.0,0.03540580839190621
504.0,0.03823469902181298
505.0,0.028223517751517768
506.0,0.03581634419000945
507.0,0.02985813644432067
508.0,0.03828460298140435
509.0,0.033002786562823516
510.0,0.03069778716544569
511.0,0.03854094887213222
512.0,0.034552785717689716
513.0,0.03037399321520695
514.0,0.03679746948147322
515.0,0.028021684267258706
516.0,0.039918650012729096
517.0,0.0291213008832214
518.0,0.03454594566064895
519.0,0.03025986983155704
520.0,0.03474282620515634
521.0,0.023929694899456067
522.0,0.046442501586501095
523.0,0.014405701928903447
524.0,0.04350143466094192
525.0,0.031081128685919168
526.0,0.029670004727715416
527.0,0.04207832407855161
528.0,0.021317056411462865
529.0,0.041789430744163525
530.0,0.02802129356140437
531.0,0.03602790413212098
532.0,0.02705996423041146
533.0,0.03943738380217887
534.0,0.028362575620151098
535.0,0.03443028958582506
536.0,0.031936496084084
537.0,0.03473064428920036
538.0,0.025480325279687577
539.0,0.03308331444737078
540.0,0.033464340778870394
541.0,0.03520798013211923
