time_s,freq_dev_hz
0.0,0.027531090344399267
1.0,0.0255053030297292
2.0,0.027328963064698897
3.0,0.026561901563728618
4.0,0.025579252691017018
5.0,0.03301191399030401
6.0,0.011866801925055626
7.0,0.03137192107220965
8.0,0.024843835518231216
9.0,0.021056810345192467
10.0,0.034579401376566565
11.0,0.028434629071609763
12.0,0.02067290708503755
13.0,0.03488695393361496
14.0,0.015995141787672473
15.0,0.03587297498479636
16.0,0.011442353423563034
17.0,0.02752467700713801
18.0,0.026832474450531052
19.0,0.03336603671322269
20.0,0.016746223493036005
21.0,0.025689205403951476
22.0,0.033706523598349136
23.0,0.01675762823641236
24.0,0.03061604565695042
25.0,0.024957517119577055
26.0,0.022040732242789574
27.0,0.03219809568017595
28.0,0.02264481360394921
29.0,0.029569892186511737
30.0,0.023370556238724305
31.0,0.031490845527066824
32.0,0.028323811512520614
33.0,0.02522197934450965
34.0,0.02036355863355599
35.0,0.029240620522537064
36.0,0.024476096821777205
37.0,0.022219553434790207
38.0,0.032835976733553984
39.0,0.02039586824464923
40.0,0.028696819291265108
41.0,0.02577722133436211
42.0,0.028760982490512177
43.0,0.02604457264112181
44.0,0.026373592791579803
45.0,0.024575163216784546
46.0,0.026651985246042287
47.0,0.02817221951010307
48.0,0.02599087170363834
49.0,0.028220772502876024
50.0,0.019285306843248584
51.0,0.03967414739497688
52.0,0.018028993115279945
53.0,0.020159932093806177
54.0,0.031653128228343874
55.0,0.02200332908504521
56.0,0.02502929842563617
57.0,0.031915579672774363
58.0,0.026282822161687314
59.0,0.022292703381410206
60.0,0.032720300181456885
61.0,0.02635969363295576
62.0,0.022333731678196855
63.0,0.029267942813953063
64.0,0.02737939360558883
65.0,0.018329343457490488
66.0,0.02730680333422164
67.0,0.027005797112380492
68.0,0.01519674810318783
69.0,0.03825651069123026
70.0,0.023903770168760552
71.0,0.01996835655621254
72.0,0.03516912769740976
73.0,0.021646762118425755
74.0,0.03317915478856737
75.0,0.01951179903279865
76.0,0.036309305659041335
77.0,0.01801972798829432
78.0,0.02699220583210593
79.0,0.031934636104313796
80.0,0.029428106650399855
81.0,0.030174256996482463
82.0,0.02517413582472372
83.0,0.02510499861869686
84.0,0.030655167909268144
85.0,0.026256974772018715
86.0,0.031893772266067266
87.0,0.021488099919979575
88.0,0.03738122948552913
89.0,0.02826856515774967
90.0,0.021191154162436554
91.0,0.03319879617304622
92.0,0.017245810194044253
93.0,0.030616685843334324
94.0,0.02023451899860529
95.0,0.03532204786861559
96.0,0.01819233624750005
97.0,0.029625780769193533
98.0,0.023389911880187242
99.0,0.03175311737858344
100.0,0.02219584818722531
101.0,0.03548050269500891
102.0,0.019753174159951037
103.0,0.028098010772148463
104.0,0.025386697453342322
105.0,0.03945413210932003
106.0,0.012303484817315358
107.0,0.03194389020850341
108.0,0.033875247463242
109.0,0.013122555043345585
110.0,0.04101426164500044
111.0,0.025102365085731826
112.0,0.016780327938423767
113.0,0.034211975654971916
114.0,0.024326122181550502
115.0,0.02674291249639804
116.0,0.03363229344511165
117.0,0.008483546158939426
118.0,0.03212844572245466
119.0,0.021692038800495972
120.0,0.03827751488586717
121.0,0.02354811324556838
122.0,0.023538809266900884
123.0,0.03455207919225156
124.0,0.026306251481651444
125.0,0.032104957764182984
126.0,0.01811110934303084
127.0,0.030335811574384586
128.0,0.02857022425614364
129.0,0.02960757687322957
130.0,0.032520139092646616
131.0,0.024783566009567437
132.0,0.036378550110081065
133.0,0.022254743102503305
134.0,0.021264952618729183
135.0,0.04101696343996153
136.0,0.006484463691456277
137.0,0.014154822070575612
138.0,0.03639633973434808
139.0,0.02413771743675852
140.0,0.03279931085022447
141.0,0.027282591050843408
142.0,0.03587728906859322
143.0,0.01928826956619556
144.0,0.03191916588503485
145.0,0.028692054143895085
146.0,0.024126761397256224
147.0,0.031078489295053302
148.0,0.028951436604791603
149.0,0.015570684440988636
150.0,0.031228233661826366
151.0,0.025257752804090927
152.0,0.031673348510126154
153.0,0.024953486454522
154.0,0.03497542645388485
155.0,0.02155113671934661
156.0,0.03386604129613335
157.0,0.026866442845188132
158.0,0.022856229152203866
159.0,0.03269660031838484
160.0,0.012097819423506628
161.0,0.03300424073553909
162.0,0.02194279713370051
163.0,0.02672743764100094
164.0,0.033488513424888566
165.0,0.02562440451275183
166.0,0.03616954172979803
167.0,0.022877500090441316
168.0,0.025523426273621475
169.0,0.033181414916212404
170.0,0.019589738424325986
171.0,0.04049794173853094
172.0,0.01283662057351087
173.0,0.023406712972025012
174.0,0.04093105086719895
175.0,0.008938699606897416
176.0,0.022847616819010597
177.0,0.03081834090310487
178.0,0.03274193074125353
179.0,0.023426236089494346
180.0,0.028588346017488497
181.0,0.031219961081392356
182.0,0.021583455182545563
183.0,0.035528115992300435
184.0,0.021587820446282713
185.0,0.03483847923354766
186.0,0.025651852496424432
187.0,0.02625210940481626
188.0,0.03622901763589148
189.0,0.022060406702184565
190.0,0.02607446971970795
191.0,0.02587580819569002
192.0,0.04184902477352814
193.0,-0.0013619206493831193
194.0,0.028082179386665906
195.0,0.02995293745365668
196.0,0.02148082818944186
197.0,0.027469912533968355
198.0,0.03587384865253451
199.0,0.021688141204676548
200.0,0.032368071823789535
201.0,0.02853184400444686
202.0,0.0190479157421386
203.0,0.03609899559158691
204.0,0.030172853882457495
205.0,0.026791516457853604
206.0,0.03547411862800054
207.0,0.018396015033057544
208.0,0.027822437347402307
209.0,0.03357473449140169
210.0,0.021923096020892707
211.0,0.030507003501272223
212.0,0.02696935128610356
213.0,0.028093767009407244
214.0,0.02595383293200193
215.0,0.02002043983458268
216.0,0.037924519110910104
217.0,0.019323943269400345
218.0,0.03932601852528528
219.0,0.020727152398731796
220.0,0.029239592593222063
221.0,0.0314678881477759
222.0,0.027120393545230215
223.0,0.029393445906098492
224.0,0.0286905115315772
225.0,0.011990904553895732
226.0,0.035167685467074605
227.0,0.01913906647506014
228.0,0.026462942915692622
229.0,0.03513846452564806
230.0,0.019396301315475206
231.0,0.03761310033842058
232.0,0.022893970345894132
233.0,0.03159926594094031
234.0,0.025363464674401648
235.0,0.02453579002497097
236.0,0.031389963945711585
237.0,0.027635884680741185
238.0,0.03023571503889766
239.0,0.023937000689335797
240.0,0.034126406462866576
241.0,0.0171687205597415
242.0,0.04211817050048694
243.0,0.014235192642293448
244.0,0.03081246832338902
245.0,0.03257215487370235
246.0,0.021603693601885965
247.0,0.030659744058740834
248.0,0.02507995677006214
249.0,0.038348650098134485
250.0,0.013510888188732473
251.0,0.03389570423859567
252.0,0.020679377825660872
253.0,0.0400503734938118
254.0,0.0030911910561792766
255.0,0.03218521575199862
256.0,0.0219581778799105
257.0,0.03325638206483461
258.0,0.028739672844917408
259.0,0.02190101406071232
260.0,0.028396637202905417
261.0,0.034787903269197784
262.0,0.015774016217657838
263.0,0.03525515399426915
264.0,0.024007706373949667
265.0,0.028905278169237825
266.0,0.029202196969451144
267.0,0.028336441093168574
268.0,0.02032941350175399
269.0,0.030463767641926154
270.0,0.02837482543275538
271.0,0.027518956952561346
272.0,0.028028984636994103
273.0,0.025137107503927503
274.0,0.03995414743273251
275.0,0.024425164248698117
276.0,0.013611369422625863
277.0,0.04264010337929669
278.0,0.019623979848675255
279.0,0.027080874935698773
280.0,0.03571196366666474
281.0,0.01722982353399516
282.0,0.03429850137576018
283.0,0.023433497755736
284.0,0.02522794142601814
285.0,0.03143328076449681
286.0,0.02683945634879059
287.0,0.027626618200398134
288.0,0.02313804972874589
289.0,0.02258799458901617
290.0,0.0346328596365586
291.0,0.014807923711850357
292.0,0.03171839318723446
293.0,0.03240377788273907
294.0,0.02313438993995387
295.0,0.03106645872394065
296.0,0.018669713556422884
297.0,0.03624066381595181
298.0,0.027794219287207156
299.0,0.01839214388874577
300.0,0.039705056796308646
301.0,0.02012663556485883
302.0,0.029956789440692688
303.0,0.026603237880231667
304.0,0.020424547281647776
305.0,0.030256446045462404
306.0,0.03144238743039818
307.0,0.02151766688831991
308.0,0.030350931991089958
309.0,0.02620767340925312
310.0,0.027783870376585362
311.0,0.03382792818057645
312.0,0.021665239301342787
313.0,0.02975844937538774
314.0,0.036879010186208205
315.0,0.0006476154877566032
316.0,0.029438287466070356
317.0,0.02413704525863203
318.0,0.024096674917268857
319.0,0.03470131410284072
