time_s,freq_dev_hz
0.0,0.028627234554359227
1.0,0.02004612676675066
2.0,0.002340644186045182
3.0,0.017069328520982197
4.0,0.029182260595312925
5.0,0.004346687931482407
6.0,0.011020462543265275
7.0,0.03493788563289968
8.0,0.016761910766449617
9.0,-0.0039052237800407674
10.0,0.01849199302731641
11.0,0.03128003283305869
12.0,0.01380984307716382
13.0,0.025106303283113363
14.0,0.022022333435831598
15.0,0.018204268516672784
16.0,0.025846363614769885
17.0,0.016531160657802246
18.0,0.03136532213955601
19.0,0.016745244812352844
20.0,0.02493819096015759
21.0,0.01704959388943994
22.0,0.026569003081009512
23.0,0.010875228418965044
24.0,0.028249000996218854
25.0,0.026092995242756878
26.0,0.01705657557708129
27.0,0.031193595366487692
28.0,0.007796201990890594
29.0,0.01969944956555114
30.0,0.025156960658940797
31.0,0.0174797446869146
32.0,0.02481292463285989
33.0,0.028968898608581206
34.0,0.01747061683810447
35.0,0.034845012986739476
36.0,0.018154267221022202
37.0,0.011808787289373512
38.0,0.007165120889673915
39.0,0.012603568472973059
40.0,0.02483937705884287
41.0,0.031802187558303
42.0,0.009526175086533861
43.0,0.026980796766333803
44.0,0.02411485705764882
45.0,0.012672034727918557
46.0,0.02003570428660506
47.0,0.021166421385396816
48.0,0.0321228618139191
49.0,0.018683826262333447
50.0,0.005040167303755894
51.0,0.005929624780853793
52.0,0.0277452904944564
53.0,0.02610573464365107
54.0,0.010570759416554942
55.0,0.020918489755916703
56.0,0.024865041833121992
57.0,0.025993265562842538
58.0,0.013236894106003483
59.0,0.02703143183945489
60.0,0.02727146295109506
61.0,0.01693936199589352
62.0,0.020951963645283733
63.0,0.010606545698625958
64.0,0.027853891858171664
65.0,0.019755443186224575
66.0,0.03168250282693741
67.0,0.009727408564814688
68.0,0.024083115465147742
69.0,0.02223653152070071
70.0,0.019324735942207738
71.0,0.019766543705301842
72.0,0.0209008898005969
73.0,0.009580855552342449
74.0,0.02434710900638848
75.0,0.015163583542183723
76.0,0.023813726802277557
77.0,0.026896430754743683
78.0,0.016194198002676963
79.0,0.02125701007886338
80.0,0.02260044846770448
81.0,0.02144107160480413
82.0,0.02256882856350284
83.0,0.01173517313810546
84.0,0.0073154358159399635
85.0,0.024326489746129276
86.0,0.02116710458846427
87.0,0.015773868474759922
88.0,0.018931295593107578
89.0,0.022766499558928288
90.0,0.01990499528719436
91.0,0.0195773195566451
92.0,0.028942049857931806
93.0,0.01976730795164805
94.0,0.024053070539573618
95.0,0.01539365433540052
96.0,0.018372845008052252
97.0,0.018364553651051274
98.0,0.028239329020731674
99.0,0.014452473515333963
100.0,0.017544422599686804
101.0,0.008898309358711387
102.0,0.018970048177409105
103.0,0.029411418635483244
104.0,0.020133239463886454
105.0,0.009470737214893887
106.0,0.023169176759978427
107.0,0.02514760960663498
108.0,0.022405972132362173
109.0,0.01831276004287563
110.0,0.0034326051478972275
111.0,0.02114536344459239
112.0,0.02625560869827126
113.0,0.023680367929093116
114.0,0.024334593589352416
115.0,0.015755849135512534
116.0,0.01668285919925072
117.0,0.03021775456633513
118.0,0.021703039148661674
119.0,0.024139429429479442
120.0,0.01350590912664984
121.0,0.008156619487058592
122.0,0.030930896962564347
123.0,0.020572610496869537
124.0,0.005219619425318456
125.0,0.018412825763252094
126.0,0.02530923274064456
127.0,0.016713010345363877
128.0,0.022563225566956113
129.0,0.02575805227562178
130.0,0.01569806729152301
131.0,0.028630970923693155
132.0,0.024055352098715233
133.0,0.015786324477482516
134.0,0.011937213711283867
135.0,0.011989274301336117
136.0,0.028851866088359657
137.0,0.015513272248828258
138.0,0.008910658920910919
139.0,0.023993116724327912
140.0,0.02039931810777773
141.0,0.006785260735195919
142.0,0.024561516212004975
143.0,0.024421624330872582
144.0,0.004702448673321591
145.0,0.0196659632227858
146.0,0.022685326409406237
147.0,0.02371134519352669
148.0,0.0095955278464821
149.0,0.028912356942032424
150.0,0.017482489137994328
151.0,0.02196697839056405
152.0,0.02931730818102718
153.0,0.023680743946630223
154.0,0.013495249928618946
155.0,0.014538240897716825
156.0,0.025486780090240302
157.0,0.021754520802774735
158.0,0.020626660364304605
159.0,0.010364401031668358
160.0,0.014262449939526078
161.0,0.02433980920956813
162.0,0.020518204991035738
163.0,0.02156567602385362
164.0,0.0059521361281333895
165.0,0.01395302884607208
166.0,0.027024981276850824
167.0,0.019912806402548888
168.0,0.019908996407496105
169.0,0.02183586213725608
170.0,0.01745879140127471
171.0,0.028958247841992524
172.0,0.015514456551870559
173.0,0.02032900381361724
174.0,0.02456181457929585
175.0,0.017642980037044786
176.0,0.022098382305792974
177.0,0.023563440206468833
178.0,0.02011662328509356
179.0,0.007253631435526486
180.0,0.009003372842797397
181.0,0.006362179887853259
182.0,0.0198236065231594
183.0,0.030223023055113707
184.0,0.014092176314326466
185.0,0.019298190798044956
186.0,0.022624083574016574
187.0,0.01471648365172662
188.0,0.023536655048737032
189.0,0.023734958816317153
190.0,0.011592328079723657
191.0,0.023724683301771243
192.0,0.025538840817609376
193.0,0.010480642614640878
194.0,0.02848970222957714
195.0,0.020821229896204052
196.0,0.010573885712390485
197.0,0.0318621986905665
198.0,0.022704784166585057
199.0,0.018761639024740262
200.0,0.03148506917820093
201.0,-0.0058069597754206725
202.0,-0.004669150915543874
203.0,0.01420072701528774
204.0,0.03181742555113054
205.0,-0.0016062360953306154
206.0,0.0002259266937265636
207.0,0.01794476108034626
208.0,0.016018805132103076
209.0,0.022225539810358796
210.0,0.029659418460745712
211.0,0.019149110598366548
212.0,0.019874328292677212
213.0,0.026952791069265736
214.0,0.01026105665779653
215.0,0.020049871265248598
216.0,0.015579859567940169
217.0,0.027052455286811217
218.0,0.016541643630558767
219.0,0.013357714743964522
220.0,0.025589218738071295
221.0,0.024203806822788998
222.0,0.011562294019764607
223.0,0.006132254722586161
224.0,0.016702454561903224
225.0,0.032138391087985774
226.0,0.018107946177647882
227.0,0.019686578634763308
228.0,0.005768288368144248
229.0,0.006151837042245312
230.0,0.011173383975422446
231.0,0.02895515562175266
232.0,0.024146505799249596
233.0,0.007215952911998613
234.0,0.015017222691331433
235.0,0.01966125541854602
236.0,0.017805816922753515
237.0,0.023780524557177607
238.0,0.01442989081290591
239.0,0.02946799726208038
240.0,0.017306827685743542
241.0,0.011670195099462433
242.0,0.004354594414004431
243.0,0.012839744181856183
244.0,0.014543881878519294
245.0,0.01876887636975688
246.0,0.008925292413621833
247.0,0.017835035742064242
248.0,0.011263430338241953
249.0,0.01730886980245927
250.0,0.033156675470307206
251.0,0.008246438490306929
252.0,0.012482726222913243
253.0,0.009102274759813511
254.0,0.022144658253200333
255.0,0.029976455407987324
256.0,0.003531356942279018
257.0,-0.005407715093299625
258.0,0.012060115419694206
259.0,0.027165183988304697
260.0,0.015821712849755087
261.0,0.027473499589567574
262.0,0.013882537396034955
263.0,0.004480857943209848
264.0,0.024848972308344486
265.0,0.012530727550426057
266.0,0.009481091512739681
267.0,0.02102053251730407
268.0,0.01791385419141811
269.0,0.009640250875602163
270.0,0.022133356253077885
271.0,0.02200594609790496
272.0,0.025199286541859323
273.0,0.020978011398238294
274.0,0.012771968076408236
275.0,0.01926075552524331
276.0,0.02382596432433992
277.0,0.011365796074063184
278.0,0.014748901745416099
279.0,0.028147841452983435
280.0,0.006412302753444621
281.0,-0.007596664669471398
282.0,0.000690302151760136
283.0,0.0317638851470603
284.0,0.014613002139980402
285.0,0.003433542551278812
286.0,0.025746478380872517
287.0,0.01248807919885575
288.0,0.013318042504923966
289.0,0.015996521930206065
290.0,0.026056251733641567
291.0,0.013711699342477957
292.0,0.013850227025549167
293.0,0.023262162146036047
294.0,0.019228311044288127
295.0,0.020480109886138465
296.0,0.02607459530955314
297.0,0.025888022970521618
298.0,0.01389739023792469
299.0,0.007354918052713266
300.0,0.024662239195305524
301.0,0.013231336758967593
302.0,0.004696982053258303
303.0,0.012453566361054769
304.0,0.02483060345916943
305.0,0.013969204673416336
306.0,0.009794393000679413
307.0,0.021268577603348326
308.0,0.021135871411432916
309.0,0.02426516799562517
310.0,0.015832136766897875
311.0,0.031412787355686866
312.0,0.010461174117666339
313.0,0.010979638012909021
314.0,0.012063642963151544
315.0,0.021020029786860128
316.0,0.030051641822042008
317.0,0.013036519442395367
318.0,0.01577642369801957
319.0,0.013063427834483221
320.0,0.02462608186047266
321.0,0.02181690780256762
322.0,0.021243803531540983
323.0,0.007756462399299835
324.0,0.014639745230029533
325.0,0.01858197808099149
326.0,0.030039270197663726
327.0,0.022521829308974617
328.0,0.017465537505163553
329.0,0.002429043652671936
330.0,0.019554294382890802
331.0,0.027189244046303962
332.0,0.015581435044649261
333.0,0.02002251099750385
334.0,0.014214424881835441
335.0,0.023609833213571463
336.0,0.024416795080366427
337.0,-0.012222106433930069
338.0,-0.001415178115147242
339.0,0.002568613319602342
340.0,0.022096214880686915
341.0,0.027639814385316264
342.0,0.012026749761178124
343.0,0.02788874255873708
344.0,0.02010977423812399
345.0,0.01882813021814478
346.0,0.008728283239820556
347.0,0.030014263144368947
348.0,0.01207157250167068
349.0,0.008382536731743606
350.0,0.01968187116634823
351.0,0.026077425758015416
352.0,0.012614220894318073
353.0,0.010418085619510187
354.0,0.01481636821967669
355.0,0.02573251119009523
356.0,0.02587471364661198
357.0,0.008769008498012987
358.0,0.015827583049921046
359.0,0.028669470568738475
360.0,0.02256651239870955
361.0,0.0037869818082336693
362.0,-0.0020349139066055955
363.0,0.009272732794740612
364.0,0.02115366449964906
365.0,0.018995481675982973
366.0,0.024231127296578947
367.0,0.005679032315994981
368.0,0.028168423436607526
369.0,0.0220836483463005
370.0,0.021282770085191416
371.0,0.020170000444039715
372.0,0.009885861666134588
373.0,0.026300067508744362
374.0,0.02221519469492783
375.0,0.034376613320872274
376.0,0.001188666533042948
377.0,-0.0053964614741897066
378.0,0.01191628489192631
379.0,0.03285378609513945
380.0,0.019373370291875247
381.0,0.015962084121721176
382.0,0.028037616143263833
383.0,0.007873042655575091
384.0,0.015260412133528689
385.0,0.021149130885578238
386.0,0.029547700140324373
387.0,0.021916693500219075
388.0,0.024151700647014884
389.0,0.026018206239126762
390.0,0.024220857036376664
391.0,0.01605363152002326
392.0,0.021677469459975285
393.0,0.025964441898280732
394.0,0.029428135408862133
395.0,0.012538160349708782
396.0,0.026359637191850638
397.0,0.0188767748481089
398.0,0.021678384401124795
399.0,0.030552246721162746
400.0,0.02850481479521605
401.0,0.012481435673858954
402.0,0.0275878993807277
403.0,0.021542152564819617
404.0,0.029551312556903575
405.0,0.018344197353283853
406.0,0.03388292671223869
407.0,0.019986272177558995
408.0,0.022748851613063614
409.0,0.026420264501063606
410.0,0.018740600245208405
411.0,0.03380639656445972
412.0,0.018135823753362423
413.0,0.02287797158163407
414.0,0.021377076083948232
415.0,0.026885506809994908
416.0,0.026053391656519764
417.0,0.025582280357920872
418.0,0.026261338112161248
419.0,0.028367972850413814
420.0,0.0018305934242990318
421.0,0.01621878030997337
422.0,0.03547804413092326
423.0,0.01948388639783527
424.0,0.024996407082173988
425.0,0.020592646723494035
426.0,0.030269406593017578
427.0,0.018722595651605722
428.0,0.02259981040420911
429.0,0.030233702294952813
430.0,0.024729895862427576
431.0,0.016381313311151224
432.0,0.03402851100816395
433.0,0.01867472451040797
434.0,0.019391825022778697
435.0,0.03295763568963661
436.0,0.024127025758629017
437.0,0.02234051281984506
438.0,0.02531545521147649
439.0,0.029401124648114063
440.0,0.01570112169490656
441.0,0.026490114378265872
442.0,0.027740487707461625
443.0,0.023047470759900435
444.0,0.024585387629580957
445.0,0.022884066097232925
446.0,0.02982878293710911
447.0,0.02696169131757742
448.0,0.010992212376539356
449.0,0.03229779124639176
450.0,0.013303455419371168
451.0,0.028165988129718045
452.0,0.028984424365008365
453.0,0.012643030172174718
454.0,0.030683445414658728
455.0,0.023758737396728513
456.0,0.023867966042936395
457.0,0.03338122192896087
458.0,0.015689255604369734
459.0,0.022515844914301475
460.0,0.029952660001808518
461.0,0.016804468251918614
462.0,0.029826237110106568
463.0,0.027013896743106613
464.0,0.020501357924493924
465.0,0.030293106691314797
466.0,0.020569159112264757
467.0,0.02432598992681001
468.0,0.03372246358570585
469.0,0.009419495456457483
470.0,0.002975245391509951
471.0,0.025814557522836346
472.0,0.03647156728283196
473.0,0.008697749532857735
474.0,0.03014808009945913
475.0,0.025767446798314886
476.0,0.015787508090943092
477.0,0.033319145632897396
478.0,0.011661556561057829
479.0,0.04319769760983139
480.0,0.007266711813747051
481.0,0.0066848116245399325
482.0,0.03637053335312945
483.0,0.022892027518048863
484.0,0.011585691314452973
485.0,0.01503959125694454
486.0,0.023393007266134802
487.0,0.032624950161337374
488.0,0.009410899464858957
489.0,0.025027549818736894
490.0,0.02401559869242842
491.0,0.02799727791132245
492.0,0.028256881013670743
493.0,0.0063353726738046845
494.0,0.005156872576788096
495.0,0.03289416498750253
496.0,0.01760187724332951
497.0,0.023322216632979398
498.0,0.01606033786891281
499.0,0.036520265307085076
500.0,0.013697731871165075
501.0,0.02881012473867628
502.0,0.02791963591270541
503.0,0.016248857364553615
504.0,0.02927437887207951
505.0,0.025373767143626047
506.0,0.012755468393281788
507.0,0.016989515940291078
508.0,0.02962318195485647
509.0,0.031180276103661697
510.0,0.007470051371205599
511.0,0.01490811197472297
512.0,0.034381590108880644
513.0,0.01563078142080787
514.0,0.026938431018397324
515.0,0.02791433145814981
516.0,0.024808752419831492
