time_s,freq_dev_hz
0.0,0.03427695966269351
1.0,0.03087432271609014
2.0,0.019345878881127376
3.0,0.024449410754994183
4.0,0.022045563760109133
5.0,0.018836299924762656
6.0,0.01936738775000002
7.0,0.024385361937877548
8.0,0.02292940318046721
9.0,0.012167781591738702
10.0,0.03594212519884454
11.0,0.01273724629260009
12.0,0.022584097976396933
13.0,0.02583614882965879
14.0,0.026478557790752255
15.0,0.026203840183423033
16.0,0.017513898157206498
17.0,0.017334327221631973
18.0,0.028623663493858587
19.0,0.030600203534176806
20.0,-0.007484710655059068
21.0,-0.0026227655229638103
22.0,0.01684927020048299
23.0,0.036014660060135206
24.0,0.027576975399488113
25.0,0.018419732681502765
26.0,0.015433167603498
27.0,0.03342440451689299
28.0,0.030133654581132596
29.0,0.014484108900978399
30.0,0.02147798500627296
31.0,0.03217736214347511
32.0,0.02812802637620404
33.0,0.010049311248723214
34.0,0.018582866855711977
35.0,0.037828880066146375
36.0,0.028892356121366092
37.0,0.016032412504638494
38.0,0.016758428427205985
39.0,0.02542003720756636
40.0,0.02115993654891568
41.0,0.03549550885993291
42.0,0.021675738011777135
43.0,0.009848298223378293
44.0,0.014769178729800991
45.0,0.02868616746079411
46.0,0.013653385381977579
47.0,0.02355516846038075
48.0,0.02244072815407616
49.0,0.0258954220737051
50.0,0.028822593101751615
51.0,0.026320890600208813
52.0,0.020001331782988352
53.0,0.025385891146934014
54.0,0.03517095568830175
55.0,0.023232128947867636
56.0,0.017603702324735515
57.0,0.018622521032787276
58.0,0.0272187409272151
59.0,0.025421765709441324
60.0,0.0283929634690816
61.0,0.020150674453431883
62.0,0.013494746181201833
63.0,0.026641709826367155
64.0,0.03620642738443536
65.0,0.027179949555193872
66.0,0.01382646163753165
67.0,0.02776320326945303
68.0,0.029985542542312338
69.0,0.024953660433260083
70.0,0.016333827997137007
71.0,0.02602035614200915
72.0,0.02653411530608718
73.0,0.026935167972776952
74.0,0.015283795777389919
75.0,0.025297193967186438
76.0,0.021385223571126488
77.0,0.03013671048879285
78.0,0.012507026487700301
79.0,0.017910573846529054
80.0,0.04365826103366999
81.0,0.02302644919359942
82.0,0.011073018685769931
83.0,0.03430197449376671
84.0,0.026668520835446685
85.0,0.017846072474911878
86.0,0.027780044851595243
87.0,0.022939865955327043
88.0,0.028925333163076772
89.0,0.03596309302457357
90.0,0.009150246552178665
91.0,0.008606642548820709
92.0,0.01138404768330048
