time_s,freq_dev_hz
0.0,0.04121602241642375
1.0,0.029128374039268934
2.0,0.03152388917427196
3.0,0.03961455801547942
4.0,0.03220845103417691
5.0,0.034455184964343744
6.0,0.029156766830134018
7.0,0.03913231654990579
8.0,0.03735592881443761
9.0,0.02494276629949166
10.0,0.035837305951895715
11.0,0.04316888667274199
12.0,0.046824840796699796
13.0,0.014983886111474831
14.0,0.03551244007291121
15.0,0.03925502466757269
16.0,0.02267050221108402
17.0,0.04166684666538245
18.0,0.03954324148129462
19.0,0.03382617271513677
20.0,0.017977568172415914
21.0,0.03598556254142071
22.0,0.037910590465646266
23.0,0.042968726802077306
24.0,0.0336802878490694
25.0,0.02256160155241993
26.0,0.03348834869056905
27.0,0.0405399028858211
28.0,0.03788082458343389
29.0,0.021622051744958348
30.0,0.0251688320277621
31.0,0.04042506523499245
32.0,0.03889229239999015
33.0,0.018689810642644744
34.0,0.036146597417041626
35.0,0.030765920634032717
36.0,0.03900572935119584
37.0,0.023201733113644707
38.0,0.04203316867709361
39.0,0.03566716921614255
40.0,0.02054215745037169
41.0,0.0352068035048303
42.0,0.03470431534638774
43.0,0.03870008532560032
44.0,0.0360918166444435
45.0,0.03239815374367794
46.0,0.031004562763903287
47.0,0.0408911259611644
48.0,0.023025562983267633
49.0,0.032517232648534566
50.0,0.02724615515460993
51.0,0.04346867310752511
52.0,0.028737862210448384
53.0,0.027186892265174123
54.0,0.03509959127725448
55.0,0.03499954632868896
56.0,0.025543608088600678
57.0,0.04137313858440628
58.0,0.029766558659312103
59.0,0.03632199972563921
60.0,0.03413903008139041
61.0,0.027723406644164506
62.0,0.028511097437102784
63.0,0.04517800635106095
64.0,0.017922252741726652
65.0,0.02601634735815761
66.0,0.04039130110531364
67.0,0.0369576416838413
68.0,0.01610861401446062
69.0,0.030543688717177275
70.0,0.03640080762496556
71.0,0.03609808295204964
72.0,0.028785567252125333
73.0,0.03444668739853274
74.0,0.024631354594801813
75.0,0.02852578677708717
76.0,0.040169479808929154
77.0,0.03444415758552033
78.0,0.02418222332861042
79.0,0.032401483625741356
80.0,0.04189940815648718
81.0,0.026206020427221866
82.0,0.014425541312759194
83.0,0.0406479542473992
84.0,0.032968535038593316
85.0,0.024302036427505946
86.0,0.03640354392990819
87.0,0.026089137318856537
88.0,0.02903652917500832
89.0,0.03084474623036293
90.0,0.04546105893432628
91.0,0.02206055151545261
92.0,0.02477911944616995
