time_s,freq_dev_hz
0.0,0.023719145580756162
1.0,0.0160454833794077
2.0,0.003918723387319467
3.0,0.009019468144875198
4.0,0.017506601206696004
5.0,0.016909466189303224
6.0,0.02258007969528908
7.0,0.023401170233037227
8.0,0.012794017559207838
9.0,0.008128392136974583
10.0,-0.022162043841402745
11.0,-0.027254884334668716
12.0,-0.010968957674082347
13.0,0.020551522502119113
14.0,0.009736646922666736
15.0,0.01745704290985639
16.0,0.004688747177890029
17.0,0.0014849223037449732
18.0,0.015555888292002606
19.0,0.0058083085259053036
20.0,-0.0057994986994702735
21.0,0.008934854015785199
22.0,0.010223840975620568
23.0,0.02486292376496113
24.0,0.012969693264590632
25.0,0.005274973753066625
26.0,0.0016474307594238624
27.0,-0.01857172723511269
28.0,-0.003287028916121315
29.0,0.00670317849287283
30.0,0.0051420263159540625
31.0,0.02169696972038171
32.0,0.021070394220537025
33.0,-0.002829414414635689
34.0,-0.02010540337225475
35.0,-0.010960546457738918
36.0,-0.00840438928014775
37.0,-0.010931994696843361
38.0,0.0014977411560979093
39.0,0.002067104298784095
40.0,0.008336893181404292
41.0,0.0192583606517438
42.0,0.011831028390281162
43.0,0.005380781765524922
44.0,0.009416833010447156
45.0,0.01087720860525998
46.0,0.00834120734730881
47.0,0.0034786416763532557
48.0,-0.006342626117616934
49.0,-0.0186346874042842
50.0,-0.013413664719263974
51.0,0.00020010966494510285
52.0,-0.0043088449240547
53.0,-0.0009242021078104123
54.0,0.005969556652969388
55.0,0.004858492630157585
56.0,0.014722249437335577
57.0,0.01023591612771213
58.0,0.004799248151168278
59.0,0.0024944634723400583
60.0,-0.007648224941543269
61.0,-0.019668173922775534
62.0,-0.02322554689500489
63.0,-0.0033799219061947383
64.0,0.005438499640431083
65.0,0.013162059780587043
66.0,0.007442692951875607
67.0,0.020824559269967402
68.0,0.012345639825759314
69.0,-0.006796919837492865
70.0,-0.014004202401025623
71.0,-0.01656460162136053
72.0,-0.022117696354260197
73.0,-0.011228550464106313
74.0,-0.015317186199916843
75.0,-0.02287405920880836
76.0,-0.012323801069502593
77.0,0.0018464410340168769
78.0,-0.0037891476762585974
79.0,0.02382811004987051
80.0,0.02399733024593953
81.0,-0.006513292541809879
82.0,-0.035753171868269096
83.0,-0.01625419014084084
84.0,-0.000132567217463464
85.0,0.009217346898404699
86.0,0.0030728056429474293
87.0,-0.011399816233226279
88.0,-0.017780385346548577
89.0,-0.012511149671268207
90.0,-0.015692469971522183
91.0,-0.012741379151102183
92.0,-0.01219152922701694
