time_s,freq_dev_hz
0.0,0.026712612209518483
1.0,0.020286402954430294
2.0,0.026147845564721273
3.0,0.01983347571147931
4.0,0.029423313036693877
5.0,0.015662733610408708
6.0,0.021562965770565157
7.0,0.029390001263553955
8.0,0.021503576079999753
9.0,0.026897924161781717
10.0,0.01808488247194262
11.0,0.02531787730140511
12.0,0.023964815941144302
13.0,0.030286132191896797
14.0,0.016154225299622738
15.0,0.02482244700579006
16.0,0.018912991463788664
17.0,0.02803408364554283
18.0,0.02249874055549217
19.0,0.02497713060988893
20.0,0.011189898947026045
21.0,0.02809285278104756
22.0,0.020929867598211693
23.0,0.023796880497832795
24.0,0.019324487221790143
25.0,0.031028443874472345
26.0,0.02115368104068427
27.0,0.023536124468397368
28.0,0.009231866452164006
29.0,0.030142326842521605
30.0,0.012380345707621032
31.0,0.03547945282572407
32.0,0.010655055993087359
33.0,0.019650125997947576
34.0,0.02597107760851536
35.0,0.024022769928939702
36.0,0.026111297711310932
37.0,0.020648876633648783
38.0,0.02646900023677734
39.0,0.02006028561015505
40.0,0.029212668177898138
41.0,0.01581942074843301
42.0,0.016071542758129276
43.0,0.029260543769975556
44.0,0.02630196962023934
45.0,0.0016030900133756631
46.0,0.01249606221561006
47.0,0.03560461690204075
48.0,0.014897745576809562
49.0,0.030436619456373215
50.0,0.015169013121356656
51.0,0.009785131365034339
52.0,0.023974451119945783
53.0,0.030725684898715855
54.0,0.024995312639157774
55.0,0.006914956105799064
56.0,0.022617481379292315
57.0,0.030069238191523517
58.0,0.01130402740888048
59.0,0.03014171570267621
60.0,0.018857742870461713
61.0,0.02433511108912878
62.0,0.025034715733478485
63.0,0.01224347488698374
64.0,0.03028767375607977
65.0,0.024065670532302796
66.0,0.020017544637553897
67.0,0.033474087368046135
68.0,0.01297251588456838
69.0,0.016482908644870342
70.0,0.02775630019543396
71.0,0.025785771457558226
72.0,0.030503964306536346
73.0,0.015248583118054881
74.0,0.02063722978000726
75.0,0.03359396620823407
76.0,-0.012393406524855433
77.0,-0.007156644541577162
78.0,0.018893236919415024
79.0,0.031313995534563155
80.0,0.010369055473966604
81.0,0.020477444634652286
