time_s,freq_dev_hz
0.0,0.014415871434381167
1.0,0.02866823526884943
2.0,0.023491688050105708
3.0,0.02833653177257922
4.0,0.02685552680487646
5.0,0.02525521821296728
6.0,0.019381725408273986
7.0,0.028594892373505765
8.0,0.017454648982866416
9.0,0.025936251462521653
10.0,0.019482596810211916
11.0,0.02086040347261342
12.0,0.021783623531388407
13.0,0.028453965394112934
14.0,0.005122062704590036
15.0,0.025274981310166034
16.0,0.03508042922433674
17.0,0.0032917988261349507
18.0,0.019254266618684568
19.0,0.021487352799147708
20.0,0.021598981390678063
21.0,0.028825806821881628
22.0,0.0251491799244441
23.0,0.01784059293482354
24.0,0.029326730166259196
25.0,0.017453104443156953
26.0,0.021091662453271987
27.0,0.009899674193083463
28.0,0.03291096479316913
29.0,0.022470476165703523
30.0,0.024198272558169087
31.0,0.025139292671094715
32.0,0.015653696474902112
33.0,0.0298732836898985
34.0,0.01127873508978805
35.0,0.02125924649138522
36.0,0.030779672552996296
37.0,0.021967750846116907
38.0,0.015246569147824296
39.0,0.02686017208511693
40.0,0.02468033128300018
41.0,0.02584179722006752
42.0,0.022236180096824043
43.0,0.02597208436752485
44.0,0.011835642947297664
45.0,0.020496141168280246
46.0,0.030069342706080526
47.0,0.01991946401639577
48.0,0.0196629941952553
49.0,0.02554797915329754
50.0,0.027895695954969213
51.0,0.026850496879053942
52.0,0.020022509180104286
53.0,0.020294015695188072
54.0,0.0282155358867886
55.0,0.012940760558000086
56.0,0.021984074223393435
57.0,0.014629796719467514
58.0,0.030044922857963563
59.0,0.01937305620117513
60.0,0.026276693098190584
61.0,0.020235251649012298
62.0,0.014275286706695312
63.0,0.02476971463362787
64.0,0.03552292100645893
65.0,0.003643023929096323
66.0,0.01601683860830594
67.0,0.025101134790519453
68.0,0.019504384948811904
69.0,0.031141023939076362
70.0,0.008534682330076926
71.0,0.019213047681354567
72.0,0.013171715824191743
73.0,0.02893844215054564
74.0,0.013888938591155586
75.0,0.017143624775570743
76.0,0.032559872151116664
77.0,0.022309000982265736
78.0,0.015206590114327234
79.0,0.02851896130312781
80.0,0.012177804963497962
81.0,0.02145482316167069
82.0,0.025355902788484208
83.0,0.027938116375358923
84.0,0.01626687651108849
85.0,0.030592658044543697
86.0,0.015015675144280927
87.0,0.018316187843652187
88.0,0.030180104062726976
89.0,0.009299965625277906
90.0,0.020059998494064146
91.0,0.03125606408218129
92.0,-0.0003318660129569828
93.0,0.01621459024517158
94.0,0.021932227355514478
95.0,0.02110130380837294
96.0,0.020051558436251504
97.0,0.021732810283072723
98.0,0.028676447060749233
99.0,0.0024300856095793577
100.0,0.006582979850859871
101.0,0.025826326095845786
102.0,0.029361610434985863
103.0,0.014317672110282231
104.0,0.011364979968853106
105.0,0.03774369388988674
106.0,0.009978865057176378
107.0,0.022385851219426378
108.0,0.02629087564729904
109.0,0.026893488132517795
110.0,0.015116893088920058
111.0,0.008963776322601369
112.0,0.01932426513284291
113.0,0.025351687178369886
114.0,0.02237857149212541
115.0,0.0196127863398754
116.0,0.02235710472350938
117.0,0.03515033715432825
118.0,-0.0024324732258840243
119.0,-0.005122069382281769
120.0,0.017544717837880697
121.0,0.036370716033014006
122.0,0.0064077438052123625
123.0,0.011027772839660166
124.0,0.02802354950203867
125.0,0.021813682886540064
126.0,0.016862959763845886
127.0,0.011492006717825909
128.0,0.024677577881200286
129.0,0.02222169351073333
130.0,0.027320459999393698
131.0,0.022228513046109732
132.0,0.019027440012147068
133.0,0.011825312024047463
134.0,0.018880767833944212
135.0,0.015856739925181884
136.0,0.033894577194111264
137.0,0.016637394124612293
138.0,-0.00045762990680930926
139.0,0.0007956821453980467
140.0,0.02331004924470914
141.0,0.040157066865988966
142.0,-0.009998350486872809
143.0,-0.011794982360873174
144.0,0.019053390599839126
145.0,0.028367745344746176
146.0,0.009190942587613549
147.0,0.011428912329138896
148.0,0.0235672773910256
149.0,0.02714648693413313
150.0,0.02283847283813145
151.0,0.0171142096671284
152.0,0.024538288613373815
153.0,0.02086436024836047
154.0,0.030286708094182657
155.0,0.01792206901273463
156.0,0.005497158595977325
157.0,0.02687567897158516
158.0,0.022083369717287304
159.0,0.017343255811859137
160.0,0.021500950742785463
